Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL7 1DZ,Yes,51.713193,-1.948903,403627,201608,SP036016,1/1/1980 12:00:00 AM,,123,52,15,Kemble,6.5,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1EA,Yes,51.714502,-1.965822,402458,201753,SP024017,1/1/1980 12:00:00 AM,,113,46,22,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1EB,Yes,51.715388,-1.963975,402586,201852,SP025018,1/1/1980 12:00:00 AM,,112,10,8,Kemble,5.9,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1ED,Yes,51.715774,-1.962932,402658,201895,SP026018,1/1/1980 12:00:00 AM,,112,11,7,Kemble,6.0,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1EE,Yes,51.715104,-1.962768,402669,201820,SP026018,1/1/1980 12:00:00 AM,,112,27,13,Kemble,5.9,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1EF,Yes,51.713989,-1.964390,402557,201696,SP025016,1/1/1980 12:00:00 AM,,112,81,43,Kemble,5.8,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1EG,No,51.713099,-1.964361,402559,201597,SP025015,1/1/1980 12:00:00 AM,4/1/2021 12:00:00 AM,112,51,40,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1EH,Yes,51.713459,-1.964173,402572,201637,SP025016,1/1/1980 12:00:00 AM,,112,13,7,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1EJ,Yes,51.714205,-1.963232,402637,201720,SP026017,1/1/1980 12:00:00 AM,,111,58,28,Kemble,5.8,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1EL,Yes,51.713990,-1.966054,402442,201696,SP024016,12/1/1998 12:00:00 AM,,112,33,21,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1EN,Yes,51.715409,-1.961870,402731,201854,SP027018,1/1/1980 12:00:00 AM,,111,83,44,Kemble,6.0,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1EP,Yes,51.715571,-1.960886,402799,201872,SP027018,1/1/1980 12:00:00 AM,,111,125,60,Kemble,6.0,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1EQ,No,51.713198,-1.963971,402586,201608,SP025016,1/1/1980 12:00:00 AM,4/1/2021 12:00:00 AM,112,11,6,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1ER,Yes,51.714581,-1.960004,402860,201762,SP028017,1/1/1980 12:00:00 AM,,111,49,22,Kemble,6.0,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1ES,Yes,51.713053,-1.960685,402813,201592,SP028015,1/1/1980 12:00:00 AM,,109,183,79,Kemble,5.9,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1ET,Yes,51.712880,-1.953434,403314,201573,SP033015,12/1/2000 12:00:00 AM,,115,26,11,Kemble,6.2,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1EU,Yes,51.712028,-1.960889,402799,201478,SP027014,1/1/1980 12:00:00 AM,,109,46,13,Kemble,5.8,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1EW,Yes,51.714798,-1.960901,402798,201786,SP027017,1/1/1980 12:00:00 AM,,111,35,12,Kemble,6.0,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1EX,Yes,51.712118,-1.959383,402903,201488,SP029014,1/1/1980 12:00:00 AM,,108,,,Kemble,5.9,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1EY,Yes,51.712691,-1.954404,403247,201552,SP032015,12/1/2000 12:00:00 AM,,113,79,26,Kemble,6.2,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1EZ,Yes,51.711137,-1.958776,402945,201379,SP029013,1/1/1980 12:00:00 AM,,109,91,30,Kemble,5.8,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1FA,Yes,51.706078,-1.965351,402491,200816,SP024008,6/1/1997 12:00:00 AM,,124,144,52,Kemble,5.1,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1FB,Yes,51.709454,-1.953061,403340,201192,SP033011,8/1/2011 12:00:00 AM,,111,,,Kemble,6.0,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1FD,Yes,51.708968,-1.952483,403380,201138,SP033011,4/1/2012 12:00:00 AM,,111,,,Kemble,6.0,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1FE,Yes,51.708864,-1.951258,403465,201126,SP034011,3/1/2012 12:00:00 AM,,111,,,Kemble,6.1,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1FF,Yes,51.708716,-1.951731,403432,201110,SP034011,2/1/2012 12:00:00 AM,,110,,,Kemble,6.0,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1FG,Yes,51.705065,-1.962420,402694,200703,SP026007,6/1/1998 12:00:00 AM,,119,,,Kemble,5.2,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1FH,Yes,51.702883,-1.957727,403018,200461,SP030004,12/1/1998 12:00:00 AM,,113,,,Kemble,5.3,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1FJ,Yes,51.717966,-1.947885,403697,202139,SP036021,6/1/2000 12:00:00 AM,,123,127,51,Kemble,6.9,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1FL,Yes,51.718713,-1.948781,403635,202222,SP036022,6/1/2000 12:00:00 AM,,121,62,25,Kemble,6.9,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1FN,Yes,51.715136,-1.965683,402468,201823,SP024018,7/1/2018 12:00:00 AM,,113,,,Kemble,5.8,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1FP,Yes,51.714599,-1.973384,401936,201764,SP019017,11/1/2007 12:00:00 AM,,116,,,Kemble,5.4,Cirencester,Thames Water,,Cotswold,Four Acres,Cirencester Park
GL7 1FQ,Yes,51.719729,-1.947970,403691,202335,SP036023,12/1/2010 12:00:00 AM,,121,,,Kemble,7.0,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1FR,Yes,51.712831,-1.968356,402283,201567,SP022015,11/1/2007 12:00:00 AM,,111,9,5,Kemble,5.5,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1FS,Yes,51.711860,-1.943854,403976,201460,SP039014,6/1/2002 12:00:00 AM,,120,,,Kemble,6.7,,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1FT,Yes,51.720327,-1.947974,403691,202402,SP036024,12/1/2010 12:00:00 AM,,121,20,6,Kemble,7.1,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1FU,Yes,51.714835,-1.966068,402441,201790,SP024017,1/1/2015 12:00:00 AM,,113,,,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1FW,Yes,51.720178,-1.947853,403699,202385,SP036023,12/1/2010 12:00:00 AM,,121,10,5,Kemble,7.0,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1FX,Yes,51.708779,-1.952295,403393,201117,SP033011,12/1/2011 12:00:00 AM,,110,,,Kemble,6.0,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1FY,Yes,51.706743,-1.967087,402371,200890,SP023008,6/1/1999 12:00:00 AM,,126,6,3,Kemble,5.1,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1FZ,Yes,51.707094,-1.967709,402328,200929,SP023009,12/1/1998 12:00:00 AM,,127,15,10,Kemble,5.1,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1GA,Yes,51.712804,-1.968863,402248,201564,SP022015,10/1/2002 12:00:00 AM,,111,4,4,Kemble,5.4,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1GB,Yes,51.721752,-1.947765,403705,202560,SP037025,7/1/2010 12:00:00 AM,,124,,,Kemble,7.2,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1GD,Yes,51.709852,-1.959400,402902,201236,SP029012,9/1/2002 12:00:00 AM,,108,12,6,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1GE,Yes,51.718797,-1.955614,403163,202231,SP031022,6/1/2010 12:00:00 AM,,118,11,4,Kemble,6.6,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1GF,Yes,51.701769,-1.960073,402856,200337,SP028003,5/1/2003 12:00:00 AM,,117,,,Kemble,5.1,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1GG,Yes,51.709588,-1.951469,403450,201207,SP034012,10/1/2011 12:00:00 AM,,114,,,Kemble,6.1,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1GH,Yes,51.719334,-1.949229,403604,202291,SP036022,2/1/2009 12:00:00 AM,,120,27,11,Kemble,6.9,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1GJ,Yes,51.719612,-1.949388,403593,202322,SP035023,7/1/2009 12:00:00 AM,,120,34,11,Kemble,6.9,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1GL,Yes,51.708177,-1.951847,403424,201050,SP034010,5/1/2011 12:00:00 AM,,107,,,Kemble,6.0,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1GN,Yes,51.722255,-1.948300,403668,202616,SP036026,7/1/2010 12:00:00 AM,,128,2,2,Kemble,7.2,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1GP,Yes,51.708420,-1.952397,403386,201077,SP033010,5/1/2011 12:00:00 AM,,109,,,Kemble,6.0,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1GQ,Yes,51.709040,-1.951441,403452,201146,SP034011,5/1/2011 12:00:00 AM,,113,,,Kemble,6.1,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1GR,Yes,51.709592,-1.962106,402715,201207,SP027012,8/1/2006 12:00:00 AM,,109,7,3,Kemble,5.5,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1GS,Yes,51.715725,-1.966646,402401,201889,SP024018,10/1/2006 12:00:00 AM,,113,46,28,Kemble,5.8,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1GU,Yes,51.708482,-1.951253,403465,201084,SP034010,5/1/2011 12:00:00 AM,,109,,,Kemble,6.0,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1GW,Yes,51.708064,-1.964047,402581,201037,SP025010,9/1/2002 12:00:00 AM,,116,65,29,Kemble,5.3,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1GX,Yes,51.710640,-1.951251,403465,201324,SP034013,7/1/2012 12:00:00 AM,,117,,,Kemble,6.2,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1GY,Yes,51.709812,-1.948299,403669,201232,SP036012,7/1/2012 12:00:00 AM,,118,,,Kemble,6.3,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1GZ,Yes,51.709830,-1.949587,403580,201234,SP035012,3/1/2012 12:00:00 AM,,118,,,Kemble,6.2,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1HA,Yes,51.710742,-1.959558,402891,201335,SP028013,1/1/1980 12:00:00 AM,,109,60,27,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1HB,Yes,51.710387,-1.959087,402924,201296,SP029012,1/1/1980 12:00:00 AM,,109,34,19,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1HD,Yes,51.710118,-1.960158,402850,201266,SP028012,1/1/1980 12:00:00 AM,,108,55,34,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1HE,Yes,51.713108,-1.962422,402693,201598,SP026015,1/1/1980 12:00:00 AM,,111,18,12,Kemble,5.8,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1HF,Yes,51.713683,-1.962740,402671,201662,SP026016,1/1/1980 12:00:00 AM,,111,29,17,Kemble,5.8,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1HG,Yes,51.712928,-1.961655,402746,201578,SP027015,1/1/1980 12:00:00 AM,,111,96,47,Kemble,5.8,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1HH,Yes,51.710095,-1.958893,402937,201263,SP029012,1/1/1980 12:00:00 AM,,108,18,13,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1HJ,Yes,51.714502,-1.963275,402634,201753,SP026017,9/1/2005 12:00:00 AM,,112,24,12,Kemble,5.8,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1HL,Yes,51.709147,-1.949646,403576,201158,SP035011,3/1/2012 12:00:00 AM,,115,,,Kemble,6.2,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1HN,Yes,51.714841,-1.970025,402168,201791,SP021017,6/1/1981 12:00:00 AM,,112,1,1,Kemble,5.6,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1HP,Yes,51.710042,-1.949564,403582,201258,SP035012,2/1/2012 12:00:00 AM,,118,,,Kemble,6.2,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1HQ,Yes,51.713890,-1.961900,402729,201685,SP027016,1/1/1980 12:00:00 AM,,111,42,31,Kemble,5.9,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1HR,Yes,51.712815,-1.948701,403641,201566,SP036015,1/1/1980 12:00:00 AM,,123,55,18,Kemble,6.5,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1HS,Yes,51.716679,-1.944470,403933,201996,SP039019,1/1/1980 12:00:00 AM,,125,,,Kemble,7.0,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1HT,Yes,51.721887,-1.949704,403571,202575,SP035025,2/1/2011 12:00:00 AM,,128,3,1,Kemble,7.1,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1HU,Yes,51.711882,-1.953449,403313,201462,SP033014,1/1/1991 12:00:00 AM,,114,105,41,Kemble,6.2,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1HW,Yes,51.715996,-1.970120,402161,201919,SP021019,1/1/1983 12:00:00 AM,,114,,,Kemble,5.7,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1HX,Yes,51.709876,-1.952352,403389,201239,SP033012,8/1/2011 12:00:00 AM,,112,,,Kemble,6.1,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1HY,Yes,51.715815,-1.967225,402361,201899,SP023018,1/1/1980 12:00:00 AM,,114,26,20,Kemble,5.8,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1HZ,Yes,51.708697,-1.948402,403662,201108,SP036011,4/1/2013 12:00:00 AM,,114,,,Kemble,6.2,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1JA,Yes,51.715415,-1.966450,402415,201854,SP024018,1/1/1980 12:00:00 AM,,113,28,20,Kemble,5.8,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1JB,Yes,51.710470,-1.952583,403373,201305,SP033013,11/1/2012 12:00:00 AM,,113,,,Kemble,6.1,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1JD,Yes,51.703303,-1.951707,403434,200508,SP034005,1/1/1991 12:00:00 AM,,104,8,6,Kemble,5.7,Cirencester,Thames Water,,Cotswold,Siddington & Cerney Rural,South Cerney
GL7 1JE,Yes,51.707840,-1.967434,402347,201012,SP023010,8/1/2011 12:00:00 AM,,124,,,Kemble,5.1,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1JF,Yes,51.714673,-1.966633,402402,201772,SP024017,1/1/1980 12:00:00 AM,,113,32,20,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1JG,Yes,51.710941,-1.950894,403490,201357,SP034013,12/1/2012 12:00:00 AM,,118,,,Kemble,6.2,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1JH,Yes,51.716076,-1.968195,402294,201928,SP022019,1/1/1980 12:00:00 AM,,115,13,8,Kemble,5.7,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1JJ,Yes,51.708999,-1.961702,402743,201141,SP027011,1/1/1980 12:00:00 AM,,111,28,14,Kemble,5.5,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1JL,Yes,51.716032,-1.968600,402266,201923,SP022019,6/1/2001 12:00:00 AM,,114,11,7,Kemble,5.7,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1JN,Yes,51.714754,-1.966980,402378,201781,SP023017,1/1/1980 12:00:00 AM,,112,22,13,Kemble,5.7,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1JP,Yes,51.710406,-1.951656,403437,201298,SP034012,4/1/2013 12:00:00 AM,,115,,,Kemble,6.1,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1JQ,Yes,51.720844,-1.948374,403663,202459,SP036024,2/1/2012 12:00:00 AM,,123,,,Kemble,7.1,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1JR,Yes,51.712785,-1.964810,402528,201562,SP025015,1/1/1980 12:00:00 AM,,111,143,37,Kemble,5.6,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1JS,Yes,51.708553,-1.949719,403571,201092,SP035010,12/1/2013 12:00:00 AM,,111,,,Kemble,6.1,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1JT,Yes,51.711021,-1.961454,402760,201366,SP027013,1/1/1980 12:00:00 AM,,109,37,14,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1JU,Yes,51.710141,-1.962453,402691,201268,SP026012,1/1/1980 12:00:00 AM,,109,18,11,Kemble,5.6,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1JW,Yes,51.713244,-1.965939,402450,201613,SP024016,1/1/1980 12:00:00 AM,,111,56,26,Kemble,5.6,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1JX,Yes,51.709781,-1.962497,402688,201228,SP026012,1/1/1980 12:00:00 AM,,109,24,11,Kemble,5.5,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1JY,Yes,51.709314,-1.962671,402676,201176,SP026011,1/1/1980 12:00:00 AM,,111,69,26,Kemble,5.5,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1JZ,Yes,51.708900,-1.962223,402707,201130,SP027011,1/1/1980 12:00:00 AM,,111,32,14,Kemble,5.5,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1LA,Yes,51.709367,-1.961455,402760,201182,SP027011,1/1/1980 12:00:00 AM,,109,92,53,Kemble,5.6,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1LB,Yes,51.710437,-1.961947,402726,201301,SP027013,1/1/1980 12:00:00 AM,,109,45,18,Kemble,5.6,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1LD,Yes,51.709655,-1.960529,402824,201214,SP028012,1/1/1980 12:00:00 AM,,108,94,49,Kemble,5.6,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1LE,Yes,51.710464,-1.960658,402815,201304,SP028013,1/1/1980 12:00:00 AM,,109,84,38,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1LF,Yes,51.708984,-1.957641,403024,201140,SP030011,1/1/1980 12:00:00 AM,,107,122,45,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1LG,Yes,51.709510,-1.957881,403007,201198,SP030011,1/1/1980 12:00:00 AM,,106,41,22,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1LH,Yes,51.721032,-1.947896,403696,202480,SP036024,6/1/2010 12:00:00 AM,,122,10,6,Kemble,7.1,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1LJ,Yes,51.712896,-1.959750,402878,201575,SP028015,4/1/2020 12:00:00 AM,,113,,,Kemble,5.9,Cirencester,,,Cotswold,St Michael's,Cirencester Park
GL7 1LL,Yes,51.716405,-1.967593,402336,201965,SP023019,11/1/2016 12:00:00 AM,,113,,,Kemble,5.8,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1LN,Yes,51.709411,-1.957273,403049,201187,SP030011,6/1/1997 12:00:00 AM,,106,7,4,Kemble,5.8,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1LP,Yes,51.714790,-1.966589,402405,201785,SP024017,1/1/1980 12:00:00 AM,,113,5,5,Kemble,5.7,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1LQ,Yes,51.710004,-1.958126,402990,201253,SP029012,1/1/1980 12:00:00 AM,,107,40,18,Kemble,5.8,Cirencester,Thames Water,,Cotswold,St Michael's,Cirencester Park
GL7 1LR,Yes,51.703564,-1.951490,403449,200537,SP034005,1/1/1991 12:00:00 AM,,104,8,4,Kemble,5.7,Cirencester,Thames Water,,Cotswold,Siddington & Cerney Rural,South Cerney
GL7 1LS,Yes,51.721302,-1.948503,403654,202510,SP036025,6/1/2010 12:00:00 AM,,124,24,14,Kemble,7.1,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1LT,Yes,51.708957,-1.959348,402906,201136,SP029011,10/1/1985 12:00:00 AM,,108,,,Kemble,5.6,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1LU,Yes,51.721464,-1.948373,403663,202528,SP036025,7/1/2010 12:00:00 AM,,124,,,Kemble,7.1,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1LW,Yes,51.708320,-1.950617,403509,201066,SP035010,2/1/2015 12:00:00 AM,,108,,,Kemble,6.1,Cirencester,Thames Water,,Cotswold,New Mills,Cirencester Beeches
GL7 1LX,Yes,51.715360,-1.949379,403594,201849,SP035018,8/1/1992 12:00:00 AM,,124,102,40,Kemble,6.6,Cirencester,Thames Water,,Cotswold,The Beeches,Cirencester Beeches
GL7 1LY,Yes,51.703789,-1.951244,403466,200562,SP034005,1/1/1991 12:00:00 AM,,104,15,9,Kemble,5.8,Cirencester,Thames Water,,Cotswold,Siddington & Cerney Rural,South Cerney
GL7 1LZ,Yes,51.703326,-1.950729,403502,200511,SP035005,1/1/1991 12:00:00 AM,,104,17,10,Kemble,5.8,Cirencester,Thames Water,,Cotswold,Siddington & Cerney Rural,South Cerney
GL7 1NA,Yes,51.709548,-1.963698,402605,201202,SP026012,1/1/1980 12:00:00 AM,,110,42,25,Kemble,5.4,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NB,Yes,51.709890,-1.965232,402499,201240,SP024012,1/1/1980 12:00:00 AM,,111,49,21,Kemble,5.4,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1ND,Yes,51.710483,-1.965261,402497,201306,SP024013,1/1/1980 12:00:00 AM,,110,78,43,Kemble,5.4,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NE,Yes,51.710375,-1.964725,402534,201294,SP025012,1/1/1980 12:00:00 AM,,110,38,15,Kemble,5.5,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NF,Yes,51.708775,-1.964119,402576,201116,SP025011,1/1/1980 12:00:00 AM,,113,40,24,Kemble,5.4,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NG,Yes,51.708163,-1.964713,402535,201048,SP025010,1/1/1980 12:00:00 AM,,117,23,12,Kemble,5.3,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NH,Yes,51.706615,-1.958245,402982,200876,SP029008,1/1/1980 12:00:00 AM,,111,17,8,Kemble,5.5,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NJ,Yes,51.707145,-1.958085,402993,200935,SP029009,1/1/1980 12:00:00 AM,,110,35,15,Kemble,5.6,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NL,Yes,51.707622,-1.958331,402976,200988,SP029009,1/1/1980 12:00:00 AM,,110,60,19,Kemble,5.6,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NN,Yes,51.707603,-1.957318,403046,200986,SP030009,1/1/1980 12:00:00 AM,,108,8,3,Kemble,5.6,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NP,Yes,51.706752,-1.953706,403296,200891,SP032008,1/1/1980 12:00:00 AM,,106,,,Kemble,5.8,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NQ,Yes,51.707911,-1.961399,402764,201020,SP027010,1/1/1980 12:00:00 AM,,112,,,Kemble,5.4,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NR,Yes,51.707693,-1.956160,403126,200996,SP031009,1/1/1980 12:00:00 AM,,106,54,32,Kemble,5.7,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NS,Yes,51.707109,-1.956928,403073,200931,SP030009,1/1/1980 12:00:00 AM,,107,83,43,Kemble,5.6,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NT,Yes,51.706579,-1.957565,403029,200872,SP030008,1/1/1980 12:00:00 AM,,109,30,12,Kemble,5.6,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NU,Yes,51.706215,-1.957976,403001,200832,SP030008,1/1/1980 12:00:00 AM,,110,10,4,Kemble,5.5,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NW,Yes,51.707190,-1.957420,403039,200940,SP030009,1/1/1980 12:00:00 AM,,108,10,3,Kemble,5.6,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NX,Yes,51.705005,-1.957205,403054,200697,SP030006,1/1/1980 12:00:00 AM,,108,31,11,Kemble,5.5,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
GL7 1NY,Yes,51.705571,-1.957247,403051,200760,SP030007,1/1/1980 12:00:00 AM,,108,40,13,Kemble,5.5,Cirencester,Thames Water,,Cotswold,Watermoor,Cirencester Park
