Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH6 2JU,Yes,54.766201,-1.393250,439137,541421,NZ391414,1/1/1980 12:00:00 AM,,147,6,2,Horden,5.5,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JW,Yes,54.763462,-1.388194,439465,541119,NZ394411,1/1/1980 12:00:00 AM,,142,25,5,Horden,5.2,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JX,Yes,54.765077,-1.398505,438800,541293,NZ388412,2/1/2014 12:00:00 AM,,147,,,Horden,5.8,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2JY,No,54.765139,-1.398506,438800,541300,NZ387412,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,148,,,Horden,5.9,Shotton Colliery,,,County Durham,Shotton and South Hetton,
DH6 2JZ,Yes,54.765135,-1.399594,438730,541299,NZ387412,4/1/1987 12:00:00 AM,,148,12,7,Horden,5.9,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LA,Yes,54.761126,-1.386597,439570,540860,NZ395408,1/1/1980 12:00:00 AM,,138,10,5,Horden,5.1,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LB,Yes,54.766213,-1.397540,438861,541420,NZ388414,9/1/2013 12:00:00 AM,,148,,,Horden,5.8,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LD,Yes,54.759854,-1.385733,439627,540719,NZ396407,1/1/1980 12:00:00 AM,,136,47,23,Horden,5.0,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LE,Yes,54.759460,-1.387914,439487,540674,NZ394406,1/1/1980 12:00:00 AM,,137,59,25,Horden,5.2,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LF,Yes,54.766417,-1.398891,438774,541442,NZ387414,12/1/2013 12:00:00 AM,,147,,,Horden,5.9,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LG,Yes,54.767046,-1.398771,438781,541512,NZ387415,2/1/2015 12:00:00 AM,,146,,,Horden,5.9,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LH,Yes,54.767015,-1.397870,438839,541509,NZ388415,12/1/2015 12:00:00 AM,,146,,,Horden,5.8,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LJ,Yes,54.759834,-1.388996,439417,540715,NZ394407,1/1/1980 12:00:00 AM,,138,54,17,Horden,5.3,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LL,No,54.760231,-1.389161,439406,540759,NZ394407,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,139,,,Horden,5.3,Shotton Colliery,,,County Durham,Shotton and South Hetton,
DH6 2LN,Yes,54.761426,-1.389252,439399,540892,NZ393408,1/1/1980 12:00:00 AM,,141,116,45,Horden,5.3,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LP,Yes,54.761773,-1.386619,439568,540932,NZ395409,1/1/1980 12:00:00 AM,,139,2,1,Horden,5.1,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LQ,Yes,54.760836,-1.388095,439474,540827,NZ394408,1/1/1980 12:00:00 AM,,140,25,19,Horden,5.2,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LR,Yes,54.762421,-1.388724,439432,541003,NZ394410,1/1/1980 12:00:00 AM,,143,60,22,Horden,5.2,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LS,Yes,54.767303,-1.405357,438357,541537,NZ383415,2/1/2015 12:00:00 AM,,142,,,Horden,6.3,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LT,Yes,54.763245,-1.386161,439596,541096,NZ395410,1/1/1980 12:00:00 AM,,140,18,11,Horden,5.1,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LU,Yes,54.763292,-1.386689,439562,541101,NZ395411,1/1/1980 12:00:00 AM,,141,4,2,Horden,5.1,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LW,Yes,54.761597,-1.387540,439509,540912,NZ395409,1/1/1980 12:00:00 AM,,140,17,5,Horden,5.2,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2LX,No,54.762373,-1.384560,439700,541000,NZ396409,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,137,,,Horden,5.0,Shotton Colliery,,,County Durham,Shotton and South Hetton,
DH6 2LY,Yes,54.763249,-1.385402,439645,541097,NZ396410,1/1/1980 12:00:00 AM,,138,8,4,Horden,5.0,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2NA,Yes,54.763174,-1.384639,439694,541089,NZ396410,1/1/1980 12:00:00 AM,,136,,,Horden,5.0,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2NB,Yes,54.763185,-1.383334,439778,541091,NZ397410,1/1/1980 12:00:00 AM,,135,19,8,Horden,4.9,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2ND,Yes,54.763668,-1.382907,439805,541145,NZ398411,1/1/1980 12:00:00 AM,,134,1,1,Horden,4.8,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2NE,Yes,54.762558,-1.380175,439982,541023,NZ399410,1/1/1980 12:00:00 AM,,126,,,Horden,4.7,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2NF,Yes,54.762919,-1.375383,440290,541066,NZ402410,1/1/1980 12:00:00 AM,,124,4,4,Horden,4.4,Peterlee,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2NG,No,54.762558,-1.373306,440424,541027,NZ404410,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,127,,,Horden,4.2,Peterlee,,,County Durham,Shotton and South Hetton,
DH6 2NH,Yes,54.764914,-1.387488,439509,541281,NZ395412,5/1/1994 12:00:00 AM,,142,,,Horden,5.1,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2NL,Yes,54.759885,-1.388436,439453,540721,NZ394407,2/1/1984 12:00:00 AM,,138,57,29,Horden,5.2,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2NN,No,54.759885,-1.388436,439453,540721,NZ394407,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,138,,,Horden,5.2,Shotton Colliery,,,County Durham,Shotton and South Hetton,
DH6 2NP,Yes,54.762882,-1.382143,439855,541058,NZ398410,2/1/2015 12:00:00 AM,,131,,,Horden,4.8,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2NQ,Yes,54.761841,-1.370209,440624,540949,NZ406409,1/1/1980 12:00:00 AM,,126,47,17,Horden,4.0,Peterlee,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2NR,Yes,54.762046,-1.382015,439864,540965,NZ398409,11/1/2014 12:00:00 AM,,131,,,Horden,4.8,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2NT,Yes,54.759372,-1.386470,439580,540665,NZ395406,1/1/1980 12:00:00 AM,,136,58,20,Horden,5.1,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2NU,Yes,54.759253,-1.387840,439492,540651,NZ394406,1/1/1980 12:00:00 AM,,137,5,3,Horden,5.2,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2NX,Yes,54.758800,-1.387023,439545,540601,NZ395406,1/1/1980 12:00:00 AM,,137,,,Horden,5.1,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PA,Yes,54.759038,-1.386196,439598,540628,NZ395406,1/1/1980 12:00:00 AM,,136,6,3,Horden,5.1,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PB,Yes,54.758317,-1.385803,439624,540548,NZ396405,1/1/1980 12:00:00 AM,,136,32,7,Horden,5.1,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PD,Yes,54.758192,-1.384142,439731,540535,NZ397405,1/1/1980 12:00:00 AM,,135,74,30,Horden,5.0,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PE,Yes,54.758842,-1.382778,439818,540608,NZ398406,1/1/1980 12:00:00 AM,,134,34,13,Horden,4.9,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PF,Yes,54.758707,-1.384693,439695,540592,NZ396405,1/1/1980 12:00:00 AM,,136,80,33,Horden,5.0,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PG,No,54.758787,-1.386168,439600,540600,NZ396406,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,137,,,Horden,5.1,Shotton Colliery,,,County Durham,Shotton and South Hetton,
DH6 2PH,Yes,54.757499,-1.387493,439516,540456,NZ395404,1/1/1980 12:00:00 AM,,135,8,7,Horden,5.2,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PJ,Yes,54.757333,-1.390137,439346,540436,NZ393404,1/1/1980 12:00:00 AM,,135,119,55,Horden,5.4,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PL,Yes,54.756054,-1.389566,439384,540294,NZ393402,1/1/1980 12:00:00 AM,,131,126,48,Horden,5.3,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PN,Yes,54.755858,-1.388170,439474,540273,NZ394402,1/1/1980 12:00:00 AM,,129,115,52,Horden,5.3,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PP,Yes,54.754382,-1.389482,439391,540108,NZ393401,1/1/1980 12:00:00 AM,,128,46,23,Horden,5.4,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PQ,Yes,54.757832,-1.387488,439516,540493,NZ395404,1/1/1980 12:00:00 AM,,136,31,12,Horden,5.2,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PR,Yes,54.754645,-1.390053,439354,540137,NZ393401,1/1/1980 12:00:00 AM,,129,90,39,Horden,5.4,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PS,Yes,54.755852,-1.390470,439326,540271,NZ393402,1/1/1980 12:00:00 AM,,131,117,50,Horden,5.4,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PT,Yes,54.755874,-1.391260,439275,540273,NZ392402,1/1/1980 12:00:00 AM,,131,1,1,Horden,5.5,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PU,Yes,54.757179,-1.391724,439244,540418,NZ392404,1/1/1980 12:00:00 AM,,134,42,16,Horden,5.5,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PW,Yes,54.753545,-1.387411,439525,540016,NZ395400,1/1/1980 12:00:00 AM,,122,1,1,Horden,5.3,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PX,Yes,54.755175,-1.391677,439249,540195,NZ392401,1/1/1980 12:00:00 AM,,130,78,38,Horden,5.5,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PY,Yes,54.753617,-1.392770,439180,540021,NZ391400,1/1/1980 12:00:00 AM,,128,86,49,Horden,5.6,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2PZ,Yes,54.751577,-1.389183,439413,539796,NZ394397,1/1/1980 12:00:00 AM,,120,10,3,Horden,5.4,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2QA,Yes,54.750359,-1.386498,439587,539662,NZ395396,1/1/1980 12:00:00 AM,,125,1,1,Horden,5.3,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2QB,Yes,54.751325,-1.376757,440213,539775,NZ402397,1/1/1980 12:00:00 AM,,123,7,4,Horden,4.7,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2QD,Yes,54.757204,-1.392887,439169,540420,NZ391404,3/1/1983 12:00:00 AM,,135,28,10,Horden,5.5,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2QE,Yes,54.757833,-1.384147,439731,540495,NZ397404,8/1/2011 12:00:00 AM,,134,,,Horden,5.0,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2QJ,Yes,54.760304,-1.385755,439625,540769,NZ396407,1/1/1980 12:00:00 AM,,136,2,1,Horden,5.0,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2QN,Yes,54.760309,-1.383379,439778,540771,NZ397407,1/1/1980 12:00:00 AM,,134,82,31,Horden,4.9,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2QP,No,54.760576,-1.384587,439700,540800,NZ397408,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,135,,,Horden,5.0,Shotton Colliery,,,County Durham,Shotton and South Hetton,
DH6 2QR,Yes,54.761303,-1.384390,439712,540881,NZ397408,1/1/1980 12:00:00 AM,,135,3,1,Horden,5.0,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2QT,Yes,54.761203,-1.380567,439958,540872,NZ399408,10/1/2006 12:00:00 AM,,126,121,42,Horden,4.7,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2QU,Yes,54.760350,-1.380673,439952,540777,NZ399407,1/1/1980 12:00:00 AM,,130,44,21,Horden,4.7,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2QW,Yes,54.760959,-1.381969,439868,540844,NZ398408,5/1/1994 12:00:00 AM,,131,10,5,Horden,4.8,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2QX,Yes,54.760189,-1.380879,439939,540759,NZ399407,1/1/1980 12:00:00 AM,,130,48,22,Horden,4.7,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2QY,Yes,54.759532,-1.380685,439952,540686,NZ399406,1/1/1980 12:00:00 AM,,130,16,6,Horden,4.7,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2QZ,Yes,54.759067,-1.379309,440041,540635,NZ400406,1/1/1980 12:00:00 AM,,126,35,13,Horden,4.6,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RA,Yes,54.756606,-1.372729,440467,540365,NZ404403,1/1/1980 12:00:00 AM,,131,16,6,Horden,4.3,Peterlee,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RB,Yes,54.761543,-1.385738,439625,540907,NZ396409,1/1/1980 12:00:00 AM,,138,29,18,Horden,5.0,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RD,Yes,54.759716,-1.383342,439781,540705,NZ397407,1/1/1980 12:00:00 AM,,134,131,47,Horden,4.9,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RE,Yes,54.762284,-1.384655,439694,540990,NZ396409,1/1/1980 12:00:00 AM,,137,57,29,Horden,5.0,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RF,Yes,54.762257,-1.386380,439583,540986,NZ395409,1/1/1980 12:00:00 AM,,139,82,50,Horden,5.1,Shotton Colliery,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RG,Yes,54.799399,-1.406444,438257,545108,NZ382451,1/1/1980 12:00:00 AM,,120,5,2,Seaham,5.9,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RH,Yes,54.799287,-1.394466,439027,545102,NZ390451,6/1/2008 12:00:00 AM,,111,43,15,Seaham,5.4,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RL,Yes,54.797371,-1.399519,438704,544886,NZ387448,1/1/1980 12:00:00 AM,,121,10,4,Seaham,5.7,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RN,Yes,54.797853,-1.399000,438737,544940,NZ387449,1/1/1980 12:00:00 AM,,121,21,11,Seaham,5.7,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RP,Yes,54.800139,-1.397986,438800,545195,NZ388451,1/1/1980 12:00:00 AM,,115,103,47,Seaham,5.4,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RQ,Yes,54.797576,-1.402891,438487,544907,NZ384449,6/1/1998 12:00:00 AM,,118,33,9,Seaham,5.9,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RR,Yes,54.798682,-1.397650,438823,545033,NZ388450,1/1/1980 12:00:00 AM,,116,62,28,Seaham,5.6,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RS,Yes,54.799949,-1.397631,438823,545174,NZ388451,1/1/1980 12:00:00 AM,,115,36,17,Seaham,5.4,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RT,Yes,54.798874,-1.396448,438900,545055,NZ389450,1/1/1980 12:00:00 AM,,113,1,1,Seaham,5.5,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RU,Yes,54.799326,-1.395183,438981,545106,NZ389451,1/1/1980 12:00:00 AM,,111,69,33,Seaham,5.4,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RW,Yes,54.798077,-1.398840,438747,544965,NZ387449,1/1/1980 12:00:00 AM,,120,2,1,Seaham,5.7,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RX,Yes,54.801397,-1.394172,439044,545337,NZ390453,1/1/1980 12:00:00 AM,,115,2,1,Seaham,5.2,South Hetton,Northumbrian Water,,County Durham,Murton,
DH6 2RY,Yes,54.796533,-1.392067,439184,544797,NZ391447,1/1/1980 12:00:00 AM,,126,9,5,Seaham,5.6,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2RZ,Yes,54.798077,-1.395169,438983,544967,NZ389449,1/1/1980 12:00:00 AM,,113,13,6,Seaham,5.5,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2SA,Yes,54.797346,-1.400112,438666,544883,NZ386448,3/1/1983 12:00:00 AM,,120,9,4,Seaham,5.8,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2SD,No,54.797344,-1.399614,438698,544883,NZ386448,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,121,,,Seaham,5.8,South Hetton,,,County Durham,Shotton and South Hetton,
DH6 2SE,Yes,54.797200,-1.401405,438583,544866,NZ385448,5/1/1994 12:00:00 AM,,119,37,11,Seaham,5.8,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2SF,Yes,54.796662,-1.401771,438560,544806,NZ385448,12/1/1996 12:00:00 AM,,117,85,29,Seaham,5.9,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2SG,Yes,54.799104,-1.406633,438245,545075,NZ382450,12/1/2015 12:00:00 AM,,120,2,1,Seaham,5.9,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2SJ,Yes,54.797575,-1.400964,438611,544908,NZ386449,1/1/1980 12:00:00 AM,,120,19,10,Seaham,5.8,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2SL,Yes,54.796957,-1.399573,438701,544840,NZ387448,1/1/1980 12:00:00 AM,,121,38,16,Seaham,5.8,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2SN,Yes,54.796751,-1.399623,438698,544817,NZ386448,1/1/1980 12:00:00 AM,,120,45,13,Seaham,5.8,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2SP,Yes,54.796831,-1.397693,438822,544827,NZ388448,1/1/1980 12:00:00 AM,,122,55,26,Seaham,5.7,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2SQ,Yes,54.798684,-1.405288,438332,545029,NZ383450,1/1/1980 12:00:00 AM,,118,71,28,Seaham,5.9,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2SR,Yes,54.797805,-1.398301,438782,544935,NZ387449,1/1/1980 12:00:00 AM,,120,38,17,Seaham,5.7,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2SS,Yes,54.797830,-1.397848,438811,544938,NZ388449,1/1/1980 12:00:00 AM,,119,34,20,Seaham,5.6,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2ST,Yes,54.797835,-1.397165,438855,544939,NZ388449,1/1/1980 12:00:00 AM,,118,64,25,Seaham,5.6,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2SU,Yes,54.797627,-1.396904,438872,544916,NZ388449,1/1/1980 12:00:00 AM,,119,82,36,Seaham,5.6,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2SW,Yes,54.796493,-1.398321,438782,544789,NZ387447,1/1/1980 12:00:00 AM,,122,2,1,Seaham,5.8,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2SX,Yes,54.796047,-1.397223,438853,544740,NZ388447,1/1/1980 12:00:00 AM,,122,13,9,Seaham,5.8,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2SY,Yes,54.794739,-1.394505,439029,544596,NZ390445,1/1/1980 12:00:00 AM,,122,7,2,Seaham,5.8,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2SZ,Yes,54.790206,-1.400964,438618,544088,NZ386440,1/1/1980 12:00:00 AM,,125,1,1,Seaham,6.5,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2TA,Yes,54.794897,-1.417521,437549,544601,NZ375446,1/1/1980 12:00:00 AM,,120,8,4,Seaham,6.7,,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2TB,Yes,54.796310,-1.397699,438822,544769,NZ388447,1/1/1980 12:00:00 AM,,122,7,4,Seaham,5.8,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2TD,Yes,54.798823,-1.402532,438509,545046,NZ385450,2/1/1990 12:00:00 AM,,118,29,25,Seaham,5.7,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2TE,Yes,54.799861,-1.410761,437979,545157,NZ379451,1/1/2003 12:00:00 AM,,129,31,10,Seaham,6.0,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2TF,Yes,54.799425,-1.408077,438152,545110,NZ381451,9/1/2004 12:00:00 AM,,122,20,6,Seaham,5.9,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2TG,Yes,54.799919,-1.409701,438047,545164,NZ380451,1/1/1980 12:00:00 AM,,128,14,2,Seaham,5.9,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2TH,Yes,54.800244,-1.410087,438022,545200,NZ380452,1/1/1980 12:00:00 AM,,129,,,Seaham,5.9,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2TJ,Yes,54.798709,-1.410436,438001,545029,NZ380450,1/1/1980 12:00:00 AM,,128,41,17,Seaham,6.1,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2TL,Yes,54.798056,-1.409341,438072,544957,NZ380449,1/1/1980 12:00:00 AM,,125,69,30,Seaham,6.1,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2TN,Yes,54.798721,-1.409269,438076,545031,NZ380450,1/1/1980 12:00:00 AM,,125,80,34,Seaham,6.0,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2TP,Yes,54.798476,-1.412430,437873,545002,NZ378450,1/1/1980 12:00:00 AM,,131,133,57,Seaham,6.2,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2TQ,Yes,54.799329,-1.408607,438118,545099,NZ381450,1/1/1980 12:00:00 AM,,123,30,26,Seaham,5.9,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2TR,Yes,54.799616,-1.412118,437892,545129,NZ378451,1/1/1980 12:00:00 AM,,132,50,29,Seaham,6.1,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2TS,Yes,54.798062,-1.406821,438234,544959,NZ382449,7/1/2003 12:00:00 AM,,119,160,51,Seaham,6.0,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2TT,Yes,54.801053,-1.410262,438010,545290,NZ380452,9/1/2006 12:00:00 AM,,126,141,58,Seaham,5.9,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
DH6 2TU,Yes,54.801274,-1.411128,437954,545314,NZ379453,1/1/1980 12:00:00 AM,,127,,,Seaham,5.9,South Hetton,Northumbrian Water,,County Durham,Shotton and South Hetton,
