Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY13 0AD,Yes,56.201131,-3.493366,307446,701951,NO074019,6/1/2021 12:00:00 AM,,149,,,Lochgelly,13.3,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0AE,Yes,56.245351,-3.455420,309904,706822,NO099068,4/1/2023 12:00:00 AM,,199,,,Lochgelly,15.1,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0DD,No,56.182309,-3.571229,302568,699964,NT025999,12/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,139,,,Gleneagles,14.3,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0LA,Yes,56.169881,-3.408064,312667,698362,NT126983,12/1/1998 12:00:00 AM,,115,36,11,Lochgelly,7.0,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0LB,Yes,56.193316,-3.423007,311793,700989,NO117009,12/1/1998 12:00:00 AM,,122,12,4,Lochgelly,9.4,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0LD,Yes,56.197651,-3.432016,311244,701483,NO112014,12/1/1998 12:00:00 AM,,118,4,2,Lochgelly,10.1,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0LE,Yes,56.184480,-3.438050,310839,700025,NO108000,12/1/1998 12:00:00 AM,,133,37,10,Lochgelly,9.5,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0LF,Yes,56.174753,-3.420677,311895,698920,NT118989,12/1/1998 12:00:00 AM,,128,49,17,Lochgelly,8.0,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0LG,Yes,56.170484,-3.446081,310308,698478,NT103984,12/1/1998 12:00:00 AM,,121,42,16,Cowdenbeath,9.1,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0LH,Yes,56.180108,-3.452370,309940,699557,NT099995,12/1/1998 12:00:00 AM,,146,20,6,Lochgelly,10.0,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0LJ,Yes,56.176432,-3.477298,308384,699181,NT083991,12/1/1998 12:00:00 AM,,127,2,1,Cowdenbeath,11.0,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0LL,Yes,56.174151,-3.496589,307181,698953,NT071989,12/1/1998 12:00:00 AM,,134,8,3,Dunfermline Queen Margaret,11.4,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0LN,Yes,56.173298,-3.474858,308528,698829,NT085988,12/1/1998 12:00:00 AM,,126,24,10,Cowdenbeath,10.6,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0LP,Yes,56.155753,-3.530666,305020,696952,NT050969,12/1/1998 12:00:00 AM,,140,,,Dunfermline Queen Margaret,10.7,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0LQ,Yes,56.173410,-3.459399,309488,698821,NT094988,12/1/1998 12:00:00 AM,,124,18,8,Cowdenbeath,9.9,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0LR,Yes,56.166276,-3.458597,309521,698026,NT095980,12/1/1998 12:00:00 AM,,125,32,13,Cowdenbeath,9.3,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0LS,Yes,56.162129,-3.443141,310471,697544,NT104975,12/1/1998 12:00:00 AM,,134,71,27,Cowdenbeath,8.3,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0LT,Yes,56.169612,-3.472235,308682,698415,NT086984,10/1/2016 12:00:00 AM,,124,,,Cowdenbeath,10.2,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0LW,Yes,56.165391,-3.483831,307952,697961,NT079979,12/1/1998 12:00:00 AM,,160,17,9,Dunfermline Queen Margaret,10.2,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NA,Yes,56.211021,-3.526564,305411,703097,NO054030,11/1/2011 12:00:00 AM,,163,,,Gleneagles,14.5,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NE,Yes,56.209273,-3.529880,305201,702907,NO052029,12/1/1998 12:00:00 AM,,164,2,1,Gleneagles,14.4,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NF,Yes,56.209206,-3.530184,305182,702900,NO051029,12/1/1998 12:00:00 AM,,164,2,1,Gleneagles,14.4,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NG,No,56.207981,-3.495166,307351,702716,NO073027,9/1/1998 12:00:00 AM,1/1/1999 12:00:00 AM,149,,,Lochgelly,13.9,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NH,Yes,56.205735,-3.460674,309485,702420,NO094024,12/1/1998 12:00:00 AM,,129,26,11,Lochgelly,12.0,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NJ,Yes,56.206360,-3.481287,308208,702517,NO082025,12/1/1998 12:00:00 AM,,139,43,19,Lochgelly,13.1,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NL,Yes,56.208339,-3.498418,307150,702760,NO071027,12/1/1998 12:00:00 AM,,151,32,13,Lochgelly,14.1,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NN,Yes,56.213132,-3.482322,308160,703272,NO081032,12/1/1998 12:00:00 AM,,138,10,3,Lochgelly,13.6,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NP,Yes,56.215208,-3.475468,308590,703494,NO085034,12/1/1998 12:00:00 AM,,140,4,1,Lochgelly,13.4,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NQ,Yes,56.208744,-3.443989,310527,702733,NO105027,12/1/1998 12:00:00 AM,,122,10,4,Lochgelly,11.5,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NR,Yes,56.217109,-3.484120,308058,703717,NO080037,12/1/1998 12:00:00 AM,,137,33,13,Lochgelly,14.0,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NS,Yes,56.213203,-3.512878,306265,703321,NO062033,12/1/1998 12:00:00 AM,,174,5,1,Lochgelly,15.1,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NT,Yes,56.219976,-3.502743,306910,704061,NO069040,12/1/1998 12:00:00 AM,,177,9,4,Lochgelly,15.0,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NU,Yes,56.219812,-3.524091,305586,704072,NO055040,12/1/1998 12:00:00 AM,,190,4,3,Gleneagles,14.2,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NW,Yes,56.211562,-3.468556,309010,703079,NO090030,12/1/1998 12:00:00 AM,,131,10,3,Lochgelly,12.8,Balado,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NX,Yes,56.211613,-3.525327,305489,703161,NO054031,12/1/1998 12:00:00 AM,,173,53,20,Gleneagles,14.5,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NY,Yes,56.218229,-3.543106,304403,703922,NO044039,12/1/1998 12:00:00 AM,,214,5,2,Gleneagles,13.2,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0NZ,Yes,56.207361,-3.520937,305751,702682,NO057026,12/1/1998 12:00:00 AM,,183,9,3,Gleneagles,15.0,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PA,Yes,56.210852,-3.536602,304788,703092,NO047030,12/1/1998 12:00:00 AM,,182,2,2,Gleneagles,14.0,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PB,Yes,56.204431,-3.561506,303227,702412,NO032024,12/1/1998 12:00:00 AM,,216,6,4,Gleneagles,13.1,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PD,Yes,56.199498,-3.585359,301735,701897,NO017018,12/1/1998 12:00:00 AM,,180,10,4,Gleneagles,12.3,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PE,Yes,56.207116,-3.461518,309436,702575,NO094025,12/1/1998 12:00:00 AM,,129,19,6,Lochgelly,12.2,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PF,Yes,56.207773,-3.459963,309534,702646,NO095026,12/1/1998 12:00:00 AM,,127,16,6,Lochgelly,12.1,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PG,Yes,56.184142,-3.552049,303763,700141,NO037001,12/1/1998 12:00:00 AM,,147,21,9,Dunfermline Queen Margaret,14.1,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PH,Yes,56.182192,-3.562073,303136,699938,NT031999,12/1/1998 12:00:00 AM,,144,98,37,Dunfermline Queen Margaret,14.3,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PJ,Yes,56.206484,-3.459495,309560,702502,NO095025,12/1/1998 12:00:00 AM,,127,18,8,Lochgelly,12.0,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PL,Yes,56.183250,-3.557926,303396,700050,NO033000,12/1/1998 12:00:00 AM,,147,39,14,Dunfermline Queen Margaret,14.2,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PN,Yes,56.191465,-3.515151,306071,700905,NO060009,12/1/1998 12:00:00 AM,,147,9,3,Dunfermline Queen Margaret,13.6,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PP,Yes,56.191140,-3.537796,304665,700900,NO046008,12/1/1998 12:00:00 AM,,162,20,7,Dunfermline Queen Margaret,14.2,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PQ,Yes,56.183430,-3.560109,303261,700073,NO032000,12/1/1998 12:00:00 AM,,147,33,17,Dunfermline Queen Margaret,14.3,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PR,Yes,56.187570,-3.545259,304193,700513,NO041005,12/1/1998 12:00:00 AM,,146,51,20,Dunfermline Queen Margaret,14.1,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PS,Yes,56.178204,-3.571299,302553,699507,NT025995,12/1/1998 12:00:00 AM,,166,22,9,Dunfermline Town,14.3,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PT,Yes,56.175311,-3.583089,301814,699202,NT018992,12/1/1998 12:00:00 AM,,129,73,22,Alloa,14.3,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PW,Yes,56.196016,-3.533704,304931,701437,NO049014,12/1/1998 12:00:00 AM,,203,11,5,Dunfermline Queen Margaret,14.6,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PX,Yes,56.180666,-3.588046,301520,699805,NT015998,12/1/1998 12:00:00 AM,,147,44,7,Gleneagles,13.7,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PY,Yes,56.183026,-3.572253,302506,700045,NO025000,12/1/1998 12:00:00 AM,,139,10,4,Gleneagles,14.2,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0PZ,No,56.186823,-3.573798,302420,700470,NO024004,10/1/1998 12:00:00 AM,1/1/1999 12:00:00 AM,153,,,Gleneagles,13.8,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0QA,Yes,56.186546,-3.574415,302381,700440,NO023004,12/1/1998 12:00:00 AM,,152,20,2,Gleneagles,13.8,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0QF,Yes,56.167888,-3.595857,301002,698394,NT010983,12/1/1998 12:00:00 AM,,122,11,3,Alloa,13.2,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0QG,Yes,56.167506,-3.578753,302063,698327,NT020983,12/1/1998 12:00:00 AM,,123,27,7,Dunfermline Town,13.5,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0QH,Yes,56.166748,-3.536015,304715,698183,NT047981,12/1/1998 12:00:00 AM,,173,17,6,Dunfermline Queen Margaret,11.9,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0QJ,Yes,56.178027,-3.519164,305789,699415,NT057994,12/1/1998 12:00:00 AM,,147,12,5,Dunfermline Queen Margaret,12.4,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0QL,Yes,56.179409,-3.505554,306637,699550,NT066995,12/1/1998 12:00:00 AM,,134,10,2,Dunfermline Queen Margaret,12.2,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0QN,Yes,56.188426,-3.521912,305644,700576,NO056005,12/1/1998 12:00:00 AM,,145,11,6,Dunfermline Queen Margaret,13.5,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0QP,Yes,56.176005,-3.583617,301783,699280,NT017992,12/1/1998 12:00:00 AM,,125,22,10,Gleneagles,14.3,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0QQ,Yes,56.169013,-3.562504,303076,698472,NT030984,12/1/1998 12:00:00 AM,,149,41,16,Dunfermline Town,13.1,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0QR,Yes,56.177391,-3.582063,301883,699432,NT018994,8/1/2003 12:00:00 AM,,135,14,3,Gleneagles,14.2,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0QS,Yes,56.192190,-3.476776,308454,700934,NO084009,5/1/2010 12:00:00 AM,,133,14,5,Lochgelly,11.9,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0QT,Yes,56.178140,-3.589629,301415,699526,NT014995,6/1/2016 12:00:00 AM,,133,,,Gleneagles,13.9,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0QW,Yes,56.189385,-3.480616,308209,700627,NO082006,12/1/1998 12:00:00 AM,,142,50,18,Lochgelly,12.0,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0RA,Yes,56.250008,-3.459777,309645,707346,NO096073,8/1/2022 12:00:00 AM,,230,,,Lochgelly,15.6,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0RD,Yes,56.218925,-3.440050,310795,703861,NO107038,12/1/1998 12:00:00 AM,,124,15,6,Lochgelly,12.2,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0RE,Yes,56.225100,-3.438170,310926,704546,NO109045,12/1/1998 12:00:00 AM,,137,7,4,Lochgelly,12.6,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0RF,Yes,56.218589,-3.465454,309219,703857,NO092038,12/1/1998 12:00:00 AM,,132,9,4,Lochgelly,13.2,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0RG,Yes,56.224532,-3.486230,307945,704546,NO079045,12/1/1998 12:00:00 AM,,141,30,11,Lochgelly,14.6,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0RH,Yes,56.226111,-3.447063,310377,704670,NO103046,12/1/1998 12:00:00 AM,,125,6,3,Lochgelly,13.1,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0RJ,Yes,56.229648,-3.452018,310078,705070,NO100050,12/1/1998 12:00:00 AM,,128,5,2,Lochgelly,13.6,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0RL,Yes,56.233747,-3.447285,310381,705520,NO103055,12/1/1998 12:00:00 AM,,141,7,3,Lochgelly,13.7,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0RN,Yes,56.231888,-3.427921,311577,705288,NO115052,12/1/1998 12:00:00 AM,,137,9,4,Lochgelly,12.9,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0RP,Yes,56.240975,-3.459080,309667,706340,NO096063,12/1/1998 12:00:00 AM,,180,39,17,Lochgelly,14.8,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0RQ,Yes,56.229637,-3.465086,309268,705086,NO092050,12/1/1998 12:00:00 AM,,134,5,2,Lochgelly,14.1,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0RR,Yes,56.236318,-3.473115,308786,705840,NO087058,12/1/1998 12:00:00 AM,,169,14,7,Lochgelly,15.0,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0RS,Yes,56.225194,-3.504447,306817,704644,NO068046,12/1/1998 12:00:00 AM,,192,25,10,Gleneagles,15.0,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0RT,Yes,56.234806,-3.469413,309012,705667,NO090056,6/1/2003 12:00:00 AM,,151,13,5,Lochgelly,14.7,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0RW,Yes,56.241900,-3.436137,311091,706413,NO110064,12/1/1998 12:00:00 AM,,171,44,17,Lochgelly,14.1,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0RX,Yes,56.242129,-3.434968,311164,706437,NO111064,9/1/2011 12:00:00 AM,,169,,,Lochgelly,14.1,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0SA,Yes,56.235267,-3.406559,312909,705637,NO129056,12/1/1998 12:00:00 AM,,130,22,8,Lochgelly,12.5,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0SB,Yes,56.239256,-3.403525,313106,706077,NO131060,12/1/1998 12:00:00 AM,,134,42,13,Lochgelly,12.8,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0SD,Yes,56.245474,-3.416809,312297,706786,NO122067,12/1/1998 12:00:00 AM,,171,38,15,Lochgelly,13.8,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0SE,Yes,56.247568,-3.394664,313674,706991,NO136069,12/1/1998 12:00:00 AM,,165,10,5,Lochgelly,13.5,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0SF,Yes,56.252110,-3.386291,314203,707486,NO142074,12/1/1998 12:00:00 AM,,170,18,6,Lochgelly,13.7,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0SG,Yes,56.247299,-3.388310,314067,706953,NO140069,12/1/1998 12:00:00 AM,,159,0,0,Lochgelly,13.3,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0SH,Yes,56.234009,-3.407431,312852,705498,NO128054,12/1/2020 12:00:00 AM,,159,,,Lochgelly,12.4,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0SW,No,56.218543,-3.440279,310780,703819,NO107038,12/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,124,,,Lochgelly,12.1,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0UG,Yes,56.185757,-3.566455,302873,700341,NO028003,6/1/2000 12:00:00 AM,,157,13,5,Gleneagles,14.2,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0UH,Yes,56.186396,-3.562163,303141,700406,NO031004,12/1/1998 12:00:00 AM,,153,36,16,Gleneagles,14.3,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0UJ,Yes,56.184111,-3.557365,303433,700145,NO034001,12/1/1998 12:00:00 AM,,148,42,19,Dunfermline Queen Margaret,14.3,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0UL,Yes,56.188768,-3.550911,303845,700654,NO038006,12/1/1998 12:00:00 AM,,148,76,32,Dunfermline Queen Margaret,14.4,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0UN,Yes,56.188012,-3.538038,304642,700552,NO046005,12/1/1998 12:00:00 AM,,146,59,22,Dunfermline Queen Margaret,14.0,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0UP,Yes,56.195947,-3.555230,303595,701459,NO035014,12/1/1998 12:00:00 AM,,174,22,9,Gleneagles,14.0,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0UQ,Yes,56.183154,-3.562031,303141,700045,NO031000,12/1/1998 12:00:00 AM,,144,28,13,Dunfermline Queen Margaret,14.3,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0UR,Yes,56.184864,-3.555414,303556,700226,NO035002,12/1/1998 12:00:00 AM,,150,78,33,Dunfermline Queen Margaret,14.3,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0UT,Yes,56.193828,-3.546332,304142,701211,NO041012,12/1/1998 12:00:00 AM,,193,3,1,Gleneagles,14.5,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0UU,Yes,56.186318,-3.559823,303286,700394,NO032003,12/1/1998 12:00:00 AM,,151,27,12,Gleneagles,14.4,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0UW,Yes,56.185783,-3.539418,304551,700306,NO045003,12/1/1998 12:00:00 AM,,143,16,7,Dunfermline Queen Margaret,13.8,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0UX,Yes,56.184263,-3.554616,303604,700158,NO036001,12/1/1998 12:00:00 AM,,150,27,13,Dunfermline Queen Margaret,14.2,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0UY,Yes,56.182358,-3.559614,303289,699953,NT032999,12/1/1998 12:00:00 AM,,147,16,5,Dunfermline Queen Margaret,14.2,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0UZ,Yes,56.183960,-3.555828,303528,700126,NO035001,12/1/1998 12:00:00 AM,,150,8,5,Dunfermline Queen Margaret,14.2,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0WA,No,56.204446,-3.420825,311954,702225,NO119022,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0WE,No,56.204446,-3.420825,311954,702225,NO119022,6/1/2000 12:00:00 AM,2/1/2007 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0WF,No,56.204446,-3.420825,311954,702225,NO119022,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0WG,No,56.204446,-3.420825,311954,702225,NO119022,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0WH,No,56.204446,-3.420825,311954,702225,NO119022,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0WS,No,56.204374,-3.420806,311955,702217,NO119022,5/1/2006 12:00:00 AM,4/1/2018 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0WU,No,56.204446,-3.420825,311954,702225,NO119022,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0WW,No,56.204446,-3.420825,311954,702225,NO119022,2/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0WX,No,56.204446,-3.420825,311954,702225,NO119022,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0XH,Yes,56.185547,-3.558213,303384,700306,NO033003,12/1/1998 12:00:00 AM,,147,14,4,Dunfermline Queen Margaret,14.4,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0YA,No,56.185547,-3.558213,303384,700306,NO033003,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,147,,,Dunfermline Queen Margaret,14.4,Crook of Devon,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0YB,No,56.204446,-3.420825,311954,702225,NO119022,4/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0YD,No,56.204446,-3.420825,311954,702225,NO119022,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0ZB,No,56.204446,-3.420825,311954,702225,NO119022,12/1/1998 12:00:00 AM,3/1/2011 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0ZJ,No,56.204446,-3.420825,311954,702225,NO119022,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0ZN,No,56.191465,-3.515135,306072,700905,NO060009,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,147,,,Dunfermline Queen Margaret,13.6,,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 0ZP,No,56.204446,-3.420825,311954,702225,NO119022,10/1/1998 12:00:00 AM,1/1/1999 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 3AB,No,56.204374,-3.420806,311955,702217,NO119022,3/1/2012 12:00:00 AM,3/1/2017 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 3AD,No,56.204374,-3.420806,311955,702217,NO119022,9/1/2012 12:00:00 AM,10/1/2022 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 3AE,No,56.204374,-3.420806,311955,702217,NO119022,9/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 3AF,No,56.204374,-3.420806,311955,702217,NO119022,10/1/2015 12:00:00 AM,10/1/2017 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 3AG,No,56.204367,-3.420804,311955,702216,NO119022,11/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,120,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 3AH,No,56.204367,-3.420804,311955,702216,NO119022,6/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,119,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 3AJ,No,56.204367,-3.420804,311955,702216,NO119022,7/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,119,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 3AL,Yes,56.204367,-3.420804,311955,702216,NO119022,10/1/2020 12:00:00 AM,,119,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 3AN,No,56.204367,-3.420804,311955,702216,NO119022,9/1/2022 12:00:00 AM,10/1/2023 12:00:00 AM,119,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 3AP,No,56.204367,-3.420804,311955,702216,NO119022,11/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,119,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 7AA,No,56.205296,-3.421082,311940,702320,NO119023,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,122,,,Lochgelly,10.3,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 7AB,No,56.205309,-3.419954,312010,702320,NO120023,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,122,,,Lochgelly,10.2,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
KY13 7AD,No,56.213581,-3.435094,311090,703260,NO110032,4/1/1989 12:00:00 AM,12/1/1998 12:00:00 AM,121,,,Lochgelly,11.5,Kinross,Scottish Water,,Perth and Kinross,Kinross-shire,
