Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA1 1LG,Yes,51.623419,-3.942314,265642,193410,SS656934,1/1/1980 12:00:00 AM,,20,1,1,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1LH,No,51.619502,-3.943400,265555,192976,SS655929,4/1/1985 12:00:00 AM,1/1/2006 12:00:00 AM,13,,,Swansea,0.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1LJ,Yes,51.624152,-3.942027,265664,193491,SS656934,9/1/2019 12:00:00 AM,,13,,,Swansea,0.1,Swansea,,,Swansea,Castle,
SA1 1LL,Yes,51.626344,-3.942955,265606,193736,SS656937,6/1/1998 12:00:00 AM,,26,38,29,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1LN,Yes,51.625700,-3.941642,265695,193662,SS656936,1/1/1980 12:00:00 AM,,21,16,12,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1LP,No,51.628539,-3.941272,265729,193977,SS657939,6/1/1981 12:00:00 AM,8/1/2015 12:00:00 AM,25,,,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1LQ,No,51.623807,-3.942457,265633,193453,SS656934,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Swansea,0.2,Swansea,,,Swansea,Castle,
SA1 1LR,No,51.623388,-3.942800,265608,193407,SS656934,6/1/1981 12:00:00 AM,4/1/2006 12:00:00 AM,20,,,Swansea,0.2,Swansea,,,Swansea,Castle,
SA1 1LS,Yes,51.623807,-3.942442,265634,193453,SS656934,5/1/1994 12:00:00 AM,,21,,,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1LT,Yes,51.624233,-3.942002,265666,193500,SS656934,1/1/1980 12:00:00 AM,,21,,,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1LU,No,51.623323,-3.942913,265600,193400,SS655933,9/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Swansea,0.2,Swansea,,,Swansea,Castle,
SA1 1LW,Yes,51.626928,-3.941669,265697,193799,SS656937,1/1/1980 12:00:00 AM,,22,2,2,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1LX,No,51.618830,-3.942721,265600,192900,SS655929,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Swansea,0.7,Swansea,,,Swansea,Castle,
SA1 1LZ,Yes,51.628695,-3.942189,265666,193996,SS656939,1/1/1980 12:00:00 AM,,31,6,4,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1NA,Yes,51.626118,-3.941949,265675,193709,SS656937,6/1/1996 12:00:00 AM,,22,41,15,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1NB,Yes,51.628812,-3.941096,265742,194007,SS657940,12/1/2001 12:00:00 AM,,25,10,6,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1ND,No,51.626019,-3.943028,265600,193700,SS656937,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Swansea,0.1,Swansea,,,Swansea,Castle,
SA1 1NE,Yes,51.626958,-3.941161,265732,193801,SS657938,1/1/1980 12:00:00 AM,,21,45,34,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1NF,Yes,51.627747,-3.941325,265723,193889,SS657938,12/1/1997 12:00:00 AM,,23,28,28,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1NG,Yes,51.624695,-3.941270,265718,193550,SS657935,1/1/1980 12:00:00 AM,,19,,,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1NH,Yes,51.627498,-3.941690,265697,193862,SS656938,9/1/1991 12:00:00 AM,,24,36,26,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1NJ,Yes,51.628539,-3.941272,265729,193977,SS657939,1/1/1980 12:00:00 AM,,25,3,2,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1NL,Yes,51.626321,-3.941076,265736,193730,SS657937,1/1/1980 12:00:00 AM,,20,,,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1NN,No,51.623468,-3.941778,265679,193414,SS656934,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,19,,,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1NP,No,51.627840,-3.941661,265700,193900,SS657939,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Swansea,0.3,Swansea,,,Swansea,Castle,
SA1 1NQ,Yes,51.624408,-3.941500,265701,193518,SS657935,1/1/1980 12:00:00 AM,,19,1,1,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1NR,No,51.626941,-3.941623,265700,193800,SS656937,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Swansea,0.2,Swansea,,,Swansea,Castle,
SA1 1NS,No,51.627170,-3.940332,265790,193823,SS657938,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,18,,,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1NT,Yes,51.627527,-3.940492,265780,193863,SS657938,1/1/1980 12:00:00 AM,,18,,,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1NU,Yes,51.625188,-3.941057,265734,193604,SS657936,1/1/1980 12:00:00 AM,,18,,,Swansea,0.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1NW,Yes,51.623329,-3.941747,265681,193399,SS656933,1/1/1980 12:00:00 AM,,19,2,2,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1NX,Yes,51.624761,-3.941342,265713,193557,SS657935,1/1/1980 12:00:00 AM,,19,,,Swansea,0.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1NY,Yes,51.622722,-3.942067,265657,193332,SS656933,1/1/1980 12:00:00 AM,,17,6,5,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1NZ,Yes,51.622141,-3.942039,265657,193267,SS656932,1/1/1980 12:00:00 AM,,17,54,14,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1PA,No,51.624246,-3.941508,265700,193500,SS656935,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Swansea,0.1,Swansea,,,Swansea,Castle,
SA1 1PB,No,51.624435,-3.941472,265703,193521,SS657935,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,19,,,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1PD,No,51.623834,-3.941403,265706,193454,SS657934,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Swansea,0.1,Swansea,,,Swansea,Castle,
SA1 1PE,Yes,51.623852,-3.941697,265686,193457,SS656934,1/1/1980 12:00:00 AM,,19,3,3,Swansea,0.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1PF,No,51.624246,-3.941508,265700,193500,SS656935,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Swansea,0.1,Swansea,,,Swansea,Castle,
SA1 1PG,Yes,51.613584,-3.943479,265532,192318,SS655923,10/1/2008 12:00:00 AM,,8,74,47,Swansea,1.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1PH,No,51.622424,-3.942874,265600,193300,SS656932,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Swansea,0.3,Swansea,,,Swansea,Castle,
SA1 1PJ,No,51.619108,-3.946012,265373,192937,SS653929,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,14,,,Swansea,0.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1PL,Yes,51.613768,-3.942649,265590,192337,SS655923,12/1/2008 12:00:00 AM,,10,54,35,Swansea,1.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1PN,No,51.623323,-3.942913,265600,193400,SS655933,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1PP,No,51.626941,-3.941623,265700,193800,SS656937,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Swansea,0.2,Swansea,,,Swansea,Castle,
SA1 1PQ,No,51.618049,-3.934988,266133,192799,SS661927,10/1/1984 12:00:00 AM,11/1/2023 12:00:00 AM,8,,,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1PR,No,51.619867,-3.939818,265804,193010,SS658930,7/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Swansea,0.6,Swansea,,,Swansea,Castle,
SA1 1PT,Yes,51.627056,-3.942841,265616,193815,SS656938,1/1/1980 12:00:00 AM,,28,32,27,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1PU,Yes,51.627056,-3.942841,265616,193815,SS656938,1/1/1980 12:00:00 AM,,28,32,27,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1PW,No,51.626694,-3.940240,265795,193770,SS657937,4/1/1985 12:00:00 AM,9/1/2009 12:00:00 AM,19,,,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1PX,No,51.626917,-3.943066,265600,193800,SS656937,7/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,29,,,Swansea,0.2,Swansea,,,Swansea,Castle,
SA1 1PY,Yes,51.627531,-3.942399,265648,193867,SS656938,1/1/1980 12:00:00 AM,,27,38,28,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1PZ,Yes,51.627531,-3.942399,265648,193867,SS656938,1/1/1980 12:00:00 AM,,27,41,28,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1QA,Yes,51.628460,-3.942544,265641,193971,SS656939,1/1/1980 12:00:00 AM,,31,15,10,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1QB,Yes,51.628161,-3.943481,265575,193939,SS655939,1/1/1980 12:00:00 AM,,35,26,23,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1QD,Yes,51.628161,-3.943481,265575,193939,SS655939,1/1/1980 12:00:00 AM,,35,39,25,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1QE,Yes,51.628836,-3.942888,265618,194013,SS656940,1/1/1980 12:00:00 AM,,35,23,20,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1QF,Yes,51.628836,-3.942888,265618,194013,SS656940,1/1/1980 12:00:00 AM,,35,40,29,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1QG,Yes,51.629037,-3.943551,265573,194037,SS655940,1/1/1980 12:00:00 AM,,41,30,16,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1QH,No,51.628138,-3.944318,265517,193938,SS655939,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,46,,,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1QJ,No,51.618195,-3.937046,265991,192819,SS659928,12/1/1997 12:00:00 AM,1/1/2013 12:00:00 AM,10,,,Swansea,0.8,Swansea,,,Swansea,Waterfront,
SA1 1QL,No,51.625096,-3.944433,265500,193600,SS655935,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Swansea,0.2,Swansea,,,Swansea,Castle,
SA1 1QP,Yes,51.619032,-3.937009,265996,192912,SS659929,1/1/1980 12:00:00 AM,,10,1,1,Swansea,0.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1QQ,Yes,51.627074,-3.944446,265505,193820,SS655938,1/1/1980 12:00:00 AM,,40,,,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1QS,No,51.618367,-3.937559,265956,192839,SS659928,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,9,,,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1QU,No,51.618925,-3.936947,266000,192900,SS659928,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Swansea,0.8,Swansea,,,Swansea,Waterfront,
SA1 1QW,Yes,51.629563,-3.941608,265709,194092,SS657940,12/1/1996 12:00:00 AM,,28,,,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1QX,Yes,51.619569,-3.936627,266024,192971,SS660929,1/1/1980 12:00:00 AM,,8,,,Swansea,0.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1QZ,No,51.618925,-3.936947,266000,192900,SS659928,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Swansea,0.8,Swansea,,,Swansea,Waterfront,
SA1 1RA,No,51.618925,-3.936947,266000,192900,SS659928,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Swansea,0.8,Swansea,,,Swansea,Waterfront,
SA1 1RB,No,51.619595,-3.937221,265983,192975,SS659929,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,10,,,Swansea,0.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1RD,No,51.619595,-3.937221,265983,192975,SS659929,2/1/1990 12:00:00 AM,2/1/2004 12:00:00 AM,10,,,Swansea,0.7,Swansea,,,Swansea,Waterfront,
SA1 1RE,Yes,51.618374,-3.935479,266100,192836,SS660928,1/1/1980 12:00:00 AM,,9,11,11,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1RF,No,51.619089,-3.935755,266083,192916,SS660929,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,9,,,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1RG,Yes,51.618159,-3.935426,266103,192812,SS661928,1/1/1980 12:00:00 AM,,9,42,28,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1RH,Yes,51.617990,-3.936416,266034,192795,SS660927,9/1/1991 12:00:00 AM,,11,,,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1RL,Yes,51.618048,-3.936158,266052,192801,SS660928,11/1/2003 12:00:00 AM,,10,27,20,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1RN,No,51.618129,-3.936711,266014,192811,SS660928,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,11,,,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1RP,Yes,51.618594,-3.935257,266116,192860,SS661928,6/1/1997 12:00:00 AM,,9,14,10,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1RQ,Yes,51.618061,-3.935899,266070,192802,SS660928,1/1/1980 12:00:00 AM,,10,14,12,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1RR,Yes,51.618752,-3.936029,266063,192879,SS660928,2/1/1990 12:00:00 AM,,10,48,39,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1RS,Yes,51.619379,-3.936677,266020,192950,SS660929,6/1/1997 12:00:00 AM,,9,,,Swansea,0.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1RT,Yes,51.617614,-3.934695,266152,192750,SS661927,6/1/2000 12:00:00 AM,,7,62,38,Swansea,1.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1RU,Yes,51.617313,-3.935491,266096,192718,SS660927,6/1/2000 12:00:00 AM,,8,33,28,Swansea,1.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1RW,Yes,51.617167,-3.936135,266051,192703,SS660927,1/1/1993 12:00:00 AM,,8,60,51,Swansea,1.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1RY,Yes,51.618389,-3.936230,266048,192839,SS660928,1/1/1980 12:00:00 AM,,11,48,38,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1RZ,Yes,51.614692,-3.931393,266372,192419,SS663924,1/1/2008 12:00:00 AM,,11,106,72,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1SA,Yes,51.615599,-3.933385,266237,192524,SS662925,5/1/2007 12:00:00 AM,,9,65,36,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1SB,Yes,51.617827,-3.937030,265991,192778,SS659927,6/1/1996 12:00:00 AM,,10,31,27,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1SD,Yes,51.615632,-3.934380,266168,192529,SS661925,7/1/2006 12:00:00 AM,,9,123,62,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1SE,Yes,51.617932,-3.937193,265980,192790,SS659927,6/1/2014 12:00:00 AM,,10,,,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1SG,Yes,51.615818,-3.932351,266309,192546,SS663925,10/1/2007 12:00:00 AM,,7,68,35,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1SH,Yes,51.617932,-3.937193,265980,192790,SS659927,9/1/2009 12:00:00 AM,,10,,,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1SJ,No,51.619867,-3.939804,265805,193010,SS658930,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Swansea,0.6,Swansea,,,Swansea,Castle,
SA1 1SL,No,51.618129,-3.936711,266014,192811,SS660928,10/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Swansea,0.8,Swansea,,,Swansea,Waterfront,
SA1 1SN,Yes,51.617747,-3.938081,265918,192771,SS659927,1/1/1980 12:00:00 AM,,8,,,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1SP,Yes,51.620176,-3.938026,265929,193041,SS659930,12/1/1996 12:00:00 AM,,9,,,Swansea,0.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1SQ,No,51.617979,-3.937109,265986,192795,SS659927,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Swansea,0.9,Swansea,,,Swansea,Waterfront,
SA1 1SR,Yes,51.619862,-3.938232,265914,193007,SS659930,6/1/1996 12:00:00 AM,,9,,,Swansea,0.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1SS,No,51.617128,-3.936870,266000,192700,SS660926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Swansea,0.9,Swansea,,,Swansea,Waterfront,
SA1 1ST,No,51.617104,-3.938314,265900,192700,SS658926,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Swansea,0.9,Swansea,,,Swansea,Waterfront,
SA1 1SU,Yes,51.614523,-3.934015,266190,192405,SS661924,1/1/2007 12:00:00 AM,,10,70,43,Swansea,1.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1SW,Yes,51.617379,-3.937444,265961,192729,SS659927,1/1/1980 12:00:00 AM,,8,,,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1SY,No,51.617979,-3.937109,265986,192795,SS659927,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,10,,,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1SZ,No,51.617104,-3.938314,265900,192700,SS658926,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Swansea,0.9,Swansea,,,Swansea,Waterfront,
SA1 1TD,No,51.629069,-3.934749,266182,194024,SS661940,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,12,,,Swansea,0.6,Swansea,,,Swansea,Landore,
SA1 1TH,No,51.618051,-3.935465,266100,192800,SS660928,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Swansea,0.9,Swansea,,,Swansea,Waterfront,
SA1 1TL,No,51.617104,-3.938314,265900,192700,SS658926,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Swansea,0.9,Swansea,,,Swansea,Waterfront,
SA1 1TQ,No,51.620343,-3.938221,265916,193060,SS659930,12/1/1994 12:00:00 AM,7/1/2002 12:00:00 AM,9,,,Swansea,0.6,Swansea,,,Swansea,Castle,
SA1 1TS,Yes,51.617177,-3.936063,266056,192704,SS660927,7/1/1990 12:00:00 AM,,8,,,Swansea,1.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1TT,Yes,51.616686,-3.936710,266010,192651,SS660926,4/1/1986 12:00:00 AM,,6,,,Swansea,1.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1TU,No,51.616230,-3.936832,266000,192600,SS659926,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Swansea,1.0,Swansea,,,Swansea,Waterfront,
SA1 1TW,Yes,51.617607,-3.937295,265972,192754,SS659927,1/1/1980 12:00:00 AM,,9,,,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1TX,No,51.617128,-3.936870,266000,192700,SS660926,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Swansea,0.9,Swansea,,,Swansea,Waterfront,
SA1 1TY,Yes,51.617237,-3.937095,265985,192713,SS659927,1/1/1980 12:00:00 AM,,7,117,78,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1TZ,No,51.616206,-3.938275,265900,192600,SS659926,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Swansea,1.0,Swansea,,,Swansea,Waterfront,
SA1 1UA,Yes,51.614549,-3.935706,266073,192411,SS660924,12/1/2005 12:00:00 AM,,12,122,69,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1UB,Yes,51.614421,-3.937769,265930,192401,SS659924,2/1/1990 12:00:00 AM,,11,25,20,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1UD,Yes,51.614945,-3.935651,266078,192455,SS660924,1/1/2006 12:00:00 AM,,11,51,34,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1UE,Yes,51.616197,-3.936599,266016,192596,SS660925,7/1/1986 12:00:00 AM,,6,34,33,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1UF,Yes,51.615829,-3.937118,265979,192556,SS659925,4/1/1986 12:00:00 AM,,6,47,30,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1UG,Yes,51.615944,-3.936184,266044,192567,SS660925,4/1/1986 12:00:00 AM,,7,30,21,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1UH,Yes,51.616249,-3.936226,266042,192601,SS660926,4/1/1986 12:00:00 AM,,6,18,12,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1UJ,No,51.615331,-3.936794,266000,192500,SS659925,10/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Swansea,1.1,Swansea,,,Swansea,Waterfront,
SA1 1UL,Yes,51.616067,-3.935814,266070,192580,SS660925,4/1/1986 12:00:00 AM,,6,27,20,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1UN,Yes,51.616126,-3.931385,266377,192579,SS663925,1/1/1980 12:00:00 AM,,4,,,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1UP,Yes,51.615854,-3.934855,266136,192555,SS661925,4/1/1986 12:00:00 AM,,8,,,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1UQ,Yes,51.615145,-3.938259,265898,192482,SS658924,4/1/1986 12:00:00 AM,,8,17,12,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1UR,No,51.630631,-3.936001,266100,194200,SS660941,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Swansea,0.7,Swansea,,,Swansea,Landore,
SA1 1US,No,51.630224,-3.960547,264400,194200,SS643942,10/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,123,,,Swansea,1.4,Swansea,,,Swansea,Townhill,
SA1 1UT,No,51.615500,-3.934158,266183,192514,SS661925,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1UU,Yes,51.617824,-3.935878,266071,192776,SS660927,7/1/1995 12:00:00 AM,,9,42,34,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1UW,Yes,51.615094,-3.937549,265947,192475,SS659924,1/1/1980 12:00:00 AM,,10,26,19,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1UX,Yes,51.617882,-3.935313,266110,192781,SS661927,7/1/1995 12:00:00 AM,,8,25,22,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1UY,No,51.622112,-3.961642,264300,193300,SS642932,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Swansea,1.4,Swansea,,,Swansea,Uplands,
SA1 1UZ,Yes,51.615304,-3.937327,265963,192498,SS659924,4/1/1987 12:00:00 AM,,9,20,16,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1WD,Yes,51.617591,-3.935546,266093,192749,SS660927,12/1/1995 12:00:00 AM,,8,53,35,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1WE,No,51.617591,-3.935546,266093,192749,SS660927,8/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,8,,,Swansea,0.9,Swansea,,,Swansea,Waterfront,
SA1 1WG,Yes,51.616605,-3.933670,266220,192636,SS662926,1/1/1995 12:00:00 AM,,6,2,1,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 1WN,No,51.619867,-3.939804,265805,193010,SS658930,1/1/1983 12:00:00 AM,10/1/2000 12:00:00 AM,15,,,Swansea,0.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 1WP,No,51.619867,-3.939818,265804,193010,SS658930,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Swansea,0.6,Swansea,,,Swansea,Castle,
