Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HD6 1JF,Yes,53.697215,-1.783670,414381,422330,SE143223,6/1/1981 12:00:00 AM,,73,32,20,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1JH,No,53.701415,-1.780194,414609,422798,SE146227,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,60,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1JJ,Yes,53.700955,-1.779470,414657,422747,SE146227,1/1/2008 12:00:00 AM,,59,20,16,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1JL,Yes,53.701575,-1.780575,414584,422816,SE145228,1/1/1980 12:00:00 AM,,60,2,2,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1JN,Yes,53.701263,-1.780483,414590,422781,SE145227,1/1/1980 12:00:00 AM,,60,2,1,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1JP,Yes,53.701309,-1.781089,414550,422786,SE145227,9/1/1981 12:00:00 AM,,60,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1JQ,No,53.698358,-1.775121,414945,422459,SE149224,7/1/2006 12:00:00 AM,8/1/2015 12:00:00 AM,61,,,Brighouse,0.3,Brighouse,,,Calderdale,Rastrick,
HD6 1JR,Yes,53.701066,-1.780954,414559,422759,SE145227,1/1/1980 12:00:00 AM,,60,1,1,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1JS,No,53.697468,-1.769901,415290,422361,SE152223,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,57,,,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1JT,No,53.700537,-1.781850,414500,422700,SE145226,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Brighouse,0.3,Brighouse,,,Calderdale,Brighouse,
HD6 1JU,No,53.700534,-1.780335,414600,422700,SE146226,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,60,,,Brighouse,0.3,Brighouse,,,Calderdale,Brighouse,
HD6 1JW,No,53.701389,-1.780634,414580,422795,SE145227,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,60,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1JX,Yes,53.700959,-1.781409,414529,422747,SE145227,1/1/1980 12:00:00 AM,,60,2,1,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1JY,Yes,53.701986,-1.779436,414659,422862,SE146228,10/1/2019 12:00:00 AM,,59,,,Brighouse,0.4,Brighouse,,,Calderdale,Brighouse,
HD6 1JZ,Yes,53.701126,-1.779439,414659,422766,SE146227,1/1/1980 12:00:00 AM,,60,,,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1LA,No,53.698734,-1.778830,414700,422500,SE147225,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,64,,,Brighouse,0.1,Brighouse,,,Calderdale,Rastrick,
HD6 1LB,Yes,53.698637,-1.775135,414944,422490,SE149224,11/1/2008 12:00:00 AM,,59,,,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1LD,No,53.700534,-1.780335,414600,422700,SE146226,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Brighouse,0.3,Brighouse,,,Calderdale,Brighouse,
HD6 1LE,Yes,53.699031,-1.779026,414687,422533,SE146225,1/1/1980 12:00:00 AM,,62,,,Brighouse,0.1,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1LF,No,53.698737,-1.780345,414600,422500,SE145225,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,67,,,Brighouse,0.1,Brighouse,,,Calderdale,Rastrick,
HD6 1LH,Yes,53.698651,-1.777831,414766,422491,SE147224,1/1/1980 12:00:00 AM,,63,,,Brighouse,0.1,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1LJ,Yes,53.695079,-1.766582,415510,422096,SE155220,8/1/1993 12:00:00 AM,,61,,,Brighouse,0.9,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1LL,Yes,53.698579,-1.774426,414991,422484,SE149224,1/1/1980 12:00:00 AM,,59,,,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1LN,No,53.697829,-1.775806,414900,422400,SE148223,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Brighouse,0.2,Brighouse,,,Calderdale,Rastrick,
HD6 1LP,No,53.703161,-1.776686,414840,422993,SE148229,1/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,59,,,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1LQ,Yes,53.698475,-1.776683,414842,422472,SE148224,1/1/1980 12:00:00 AM,,62,5,2,Brighouse,0.2,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1LR,No,53.700529,-1.777306,414800,422700,SE148227,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,58,,,Brighouse,0.3,Brighouse,,,Calderdale,Brighouse,
HD6 1LT,Yes,53.698081,-1.772490,415119,422429,SE151224,1/1/1980 12:00:00 AM,,58,,,Brighouse,0.5,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1LU,Yes,53.696186,-1.766970,415484,422219,SE154222,7/1/2009 12:00:00 AM,,58,,,Brighouse,0.9,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1LW,No,53.697996,-1.773745,415036,422419,SE150224,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,59,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1LX,No,53.698227,-1.772259,415134,422445,SE151224,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,58,,,Brighouse,0.5,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1LY,Yes,53.697255,-1.771295,415198,422337,SE151223,1/1/1980 12:00:00 AM,,59,11,8,Brighouse,0.5,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1LZ,Yes,53.697360,-1.771630,415176,422349,SE151223,1/1/1980 12:00:00 AM,,60,10,5,Brighouse,0.5,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1NA,Yes,53.696124,-1.772256,415135,422211,SE151222,9/1/2006 12:00:00 AM,,69,,,Brighouse,0.5,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1NB,No,53.697758,-1.771035,415215,422393,SE152223,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,58,,,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1ND,Yes,53.697273,-1.771477,415186,422339,SE151223,1/1/1980 12:00:00 AM,,59,7,5,Brighouse,0.5,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1NE,Yes,53.700901,-1.780896,414563,422741,SE145227,11/1/2018 12:00:00 AM,,57,,,Brighouse,0.3,Brighouse,,,Calderdale,Brighouse,
HD6 1NG,Yes,53.696695,-1.771588,415179,422275,SE151222,1/1/1980 12:00:00 AM,,61,28,16,Brighouse,0.5,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1NH,No,53.698358,-1.775121,414945,422459,SE149224,5/1/1994 12:00:00 AM,1/1/2007 12:00:00 AM,61,,,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1NJ,Yes,53.694390,-1.763436,415718,422020,SE157220,1/1/1980 12:00:00 AM,,55,,,Brighouse,1.1,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1NL,Yes,53.694019,-1.762075,415808,421979,SE158219,1/1/1980 12:00:00 AM,,55,17,7,Brighouse,1.2,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1NN,Yes,53.693782,-1.762033,415811,421953,SE158219,1/1/1980 12:00:00 AM,,56,7,4,Brighouse,1.2,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1NP,No,53.698358,-1.775121,414945,422459,SE149224,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,61,,,Brighouse,0.3,Brighouse,,,Calderdale,Rastrick,
HD6 1NQ,Yes,53.696769,-1.771192,415205,422283,SE152222,4/1/2004 12:00:00 AM,,60,,,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1NR,No,53.698728,-1.775801,414900,422500,SE148224,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,60,,,Brighouse,0.2,Brighouse,,,Calderdale,Rastrick,
HD6 1NS,No,53.697832,-1.777320,414800,422400,SE148223,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,68,,,Brighouse,0.1,Brighouse,,,Calderdale,Rastrick,
HD6 1NT,No,53.700534,-1.780335,414600,422700,SE146226,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Brighouse,0.3,Brighouse,,,Calderdale,Brighouse,
HD6 1NU,No,53.702329,-1.778811,414700,422900,SE147228,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Brighouse,0.5,Brighouse,,,Calderdale,Brighouse,
HD6 1NW,Yes,53.692272,-1.760479,415914,421785,SE159217,10/1/1985 12:00:00 AM,,59,13,6,Brighouse,1.4,Brighouse,Yorkshire Water,,Calderdale,Rastrick,
HD6 1NX,Yes,53.702793,-1.778402,414727,422952,SE147229,1/1/1980 12:00:00 AM,,60,5,2,Brighouse,0.5,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1NY,Yes,53.701984,-1.778679,414709,422862,SE147228,1/1/1980 12:00:00 AM,,58,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PA,Yes,53.701347,-1.777408,414793,422791,SE147227,1/1/1980 12:00:00 AM,,59,4,1,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PB,Yes,53.700224,-1.777929,414759,422666,SE147226,1/1/2005 12:00:00 AM,,59,76,55,Brighouse,0.2,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PD,Yes,53.701787,-1.777148,414810,422840,SE148228,1/1/1980 12:00:00 AM,,58,2,1,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PE,Yes,53.702310,-1.774694,414972,422899,SE149228,1/1/1980 12:00:00 AM,,61,4,1,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PF,Yes,53.702198,-1.775828,414897,422886,SE148228,6/1/2002 12:00:00 AM,,58,,,Brighouse,0.5,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PG,Yes,53.696838,-1.764770,415629,422292,SE156222,12/1/1997 12:00:00 AM,,56,,,Brighouse,1.0,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PH,No,53.700514,-1.774201,415005,422699,SE150226,2/1/1984 12:00:00 AM,6/1/2009 12:00:00 AM,58,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PJ,No,53.702585,-1.776159,414875,422929,SE148229,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,59,,,Brighouse,0.5,Brighouse,,,Calderdale,Brighouse,
HD6 1PL,Yes,53.701118,-1.775349,414929,422766,SE149227,1/1/1980 12:00:00 AM,,58,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PN,Yes,53.700792,-1.775565,414915,422730,SE149227,1/1/1980 12:00:00 AM,,58,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PP,Yes,53.700798,-1.776956,414823,422730,SE148227,1/1/1980 12:00:00 AM,,58,3,2,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PQ,Yes,53.700737,-1.778441,414725,422723,SE147227,6/1/1998 12:00:00 AM,,60,,,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PR,Yes,53.700224,-1.777929,414759,422666,SE147226,11/1/2004 12:00:00 AM,,59,105,73,Brighouse,0.2,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PS,Yes,53.699743,-1.775584,414914,422613,SE149226,1/1/1980 12:00:00 AM,,57,1,1,Brighouse,0.3,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PT,Yes,53.700288,-1.775144,414943,422674,SE149226,1/1/1980 12:00:00 AM,,57,5,4,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PU,Yes,53.701158,-1.772698,415104,422771,SE151227,1/1/1980 12:00:00 AM,,59,9,7,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PW,Yes,53.701449,-1.775834,414897,422803,SE148228,1/1/1980 12:00:00 AM,,58,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PX,No,53.700523,-1.774277,415000,422700,SE149226,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,58,,,Brighouse,0.4,Brighouse,,,Calderdale,Brighouse,
HD6 1PY,Yes,53.699690,-1.772284,415132,422608,SE151226,1/1/1980 12:00:00 AM,,56,,,Brighouse,0.5,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1PZ,Yes,53.697739,-1.767721,415434,422392,SE154223,1/1/1980 12:00:00 AM,,56,,,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QA,Yes,53.697352,-1.765736,415565,422349,SE155223,1/1/1980 12:00:00 AM,,56,,,Brighouse,0.9,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QB,No,53.702769,-1.778415,414726,422949,SE147229,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,60,,,Brighouse,0.5,Brighouse,,,Calderdale,Brighouse,
HD6 1QD,No,53.699621,-1.772767,415100,422600,SE150225,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,56,,,Brighouse,0.5,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QE,No,53.699667,-1.768601,415375,422606,SE153226,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,57,,,Brighouse,0.7,Brighouse,,,Calderdale,Brighouse,
HD6 1QF,Yes,53.696610,-1.763499,415713,422267,SE157222,1/1/1980 12:00:00 AM,,57,,,Brighouse,1.1,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QG,Yes,53.699756,-1.769573,415311,422616,SE153226,1/1/1980 12:00:00 AM,,58,,,Brighouse,0.7,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QH,Yes,53.701093,-1.771456,415186,422764,SE151227,1/1/1980 12:00:00 AM,,62,,,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QJ,Yes,53.701507,-1.771878,415158,422810,SE151228,1/1/1980 12:00:00 AM,,63,26,15,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QL,Yes,53.701374,-1.772621,415109,422795,SE151227,1/1/1980 12:00:00 AM,,61,26,16,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QN,Yes,53.701796,-1.772346,415127,422842,SE151228,1/1/1980 12:00:00 AM,,64,17,8,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QP,Yes,53.703692,-1.767549,415443,423054,SE154230,1/1/1980 12:00:00 AM,,97,22,12,Brighouse,1.0,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QQ,Yes,53.700630,-1.770355,415259,422713,SE152227,5/1/2006 12:00:00 AM,,60,,,Brighouse,0.7,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QR,Yes,53.702736,-1.770478,415250,422947,SE152229,1/1/1980 12:00:00 AM,,79,28,16,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QS,Yes,53.703060,-1.770673,415237,422983,SE152229,1/1/1980 12:00:00 AM,,79,29,14,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QT,Yes,53.703588,-1.769368,415323,423042,SE153230,1/1/1980 12:00:00 AM,,88,110,44,Brighouse,0.9,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QU,Yes,53.702639,-1.771584,415177,422936,SE151229,1/1/1980 12:00:00 AM,,73,25,13,Brighouse,0.7,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QW,Yes,53.702727,-1.770372,415257,422946,SE152229,1/1/1980 12:00:00 AM,,79,110,57,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QX,Yes,53.702424,-1.771676,415171,422912,SE151229,1/1/1980 12:00:00 AM,,72,5,3,Brighouse,0.7,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1QZ,Yes,53.699526,-1.771603,415177,422590,SE151225,5/1/2004 12:00:00 AM,,56,,,Brighouse,0.5,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1RB,Yes,53.703317,-1.769112,415340,423012,SE153230,1/1/1980 12:00:00 AM,,88,24,20,Brighouse,0.9,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1RD,No,53.702312,-1.769723,415300,422900,SE152229,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Brighouse,0.8,Brighouse,,,Calderdale,Brighouse,
HD6 1RE,No,53.696907,-1.763694,415700,422300,SE157222,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Brighouse,1.0,Brighouse,,,Calderdale,Brighouse,
HD6 1RF,Yes,53.704620,-1.763878,415685,423158,SE156231,1/1/1980 12:00:00 AM,,121,12,6,Brighouse,1.2,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1RG,Yes,53.704230,-1.767107,415472,423114,SE154231,1/1/1980 12:00:00 AM,,102,50,20,Brighouse,1.1,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1RH,No,53.701988,-1.778949,414691,422862,SE146228,12/1/1997 12:00:00 AM,4/1/2017 12:00:00 AM,59,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1RJ,No,53.700901,-1.779258,414671,422741,SE146227,4/1/1987 12:00:00 AM,2/1/2003 12:00:00 AM,60,,,Brighouse,0.3,Brighouse,,,Calderdale,Brighouse,
HD6 1RL,Yes,53.702069,-1.778979,414689,422871,SE146228,1/1/1980 12:00:00 AM,,59,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1RN,No,53.702168,-1.778979,414689,422882,SE146228,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,59,,,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1RQ,Yes,53.704133,-1.768032,415411,423103,SE154231,1/1/1980 12:00:00 AM,,98,38,15,Brighouse,1.0,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1RR,No,53.704047,-1.779393,414661,423091,SE146230,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,65,,,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1RS,Yes,53.703765,-1.779245,414671,423060,SE146230,1/1/1980 12:00:00 AM,,63,2,1,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1RT,No,53.704101,-1.779544,414651,423097,SE146230,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,66,,,Brighouse,0.7,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1RU,No,53.709525,-1.781804,414500,423700,SE144236,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,78,,,Brighouse,1.3,Brighouse,,,Calderdale,Brighouse,
HD6 1RW,Yes,53.702222,-1.779357,414664,422888,SE146228,1/1/1980 12:00:00 AM,,60,7,4,Brighouse,0.4,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1RY,Yes,53.704279,-1.778377,414728,423117,SE147231,1/1/1980 12:00:00 AM,,63,32,28,Brighouse,0.7,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1RZ,Yes,53.703672,-1.776199,414872,423050,SE148230,7/1/2003 12:00:00 AM,,60,,,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1SF,No,53.702329,-1.778811,414700,422900,SE147228,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,59,,,Brighouse,0.5,Brighouse,,,Calderdale,Brighouse,
HD6 1SG,No,53.702329,-1.778811,414700,422900,SE147228,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,59,,,Brighouse,0.5,Brighouse,,,Calderdale,Brighouse,
HD6 1SH,No,53.702329,-1.778811,414700,422900,SE147228,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Brighouse,0.5,Brighouse,,,Calderdale,Brighouse,
HD6 1SJ,No,53.702326,-1.777297,414800,422900,SE147228,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Brighouse,0.5,Brighouse,,,Calderdale,Brighouse,
HD6 1SL,Yes,53.702781,-1.775355,414928,422951,SE149229,1/1/1980 12:00:00 AM,,60,,,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1SN,Yes,53.703353,-1.775218,414937,423015,SE149230,1/1/1980 12:00:00 AM,,63,17,6,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1SP,Yes,53.705009,-1.779524,414652,423198,SE146231,1/1/1980 12:00:00 AM,,68,7,3,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1SQ,No,53.704127,-1.778802,414700,423100,SE146231,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,64,,,Brighouse,0.7,Brighouse,,,Calderdale,Brighouse,
HD6 1SR,Yes,53.705225,-1.779614,414646,423222,SE146232,1/1/1980 12:00:00 AM,,68,5,4,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1SS,Yes,53.705369,-1.779629,414645,423238,SE146232,1/1/1980 12:00:00 AM,,69,10,5,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1ST,No,53.703759,-1.779273,414669,423059,SE146230,4/1/1987 12:00:00 AM,4/1/2008 12:00:00 AM,64,,,Brighouse,0.6,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1SU,Yes,53.704992,-1.780327,414599,423196,SE145231,1/1/1980 12:00:00 AM,,71,33,14,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1SW,No,53.704509,-1.776528,414850,423143,SE148231,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,62,,,Brighouse,0.7,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1SX,Yes,53.704976,-1.780979,414556,423194,SE145231,1/1/1980 12:00:00 AM,,75,78,33,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1SY,Yes,53.705057,-1.781266,414537,423203,SE145232,1/1/1980 12:00:00 AM,,77,53,24,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1SZ,Yes,53.704472,-1.780648,414578,423138,SE145231,1/1/1980 12:00:00 AM,,73,4,4,Brighouse,0.7,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1TA,Yes,53.705800,-1.781068,414550,423286,SE145232,1/1/1980 12:00:00 AM,,76,13,11,Brighouse,0.9,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1TB,Yes,53.705803,-1.781459,414524,423286,SE145232,1/1/1980 12:00:00 AM,,79,36,17,Brighouse,0.9,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1TD,Yes,53.705319,-1.781795,414502,423232,SE145232,1/1/1980 12:00:00 AM,,80,16,7,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1TE,Yes,53.704906,-1.782070,414484,423186,SE144231,1/1/1980 12:00:00 AM,,81,94,48,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1TF,Yes,53.705365,-1.782643,414446,423237,SE144232,1/1/1980 12:00:00 AM,,84,33,9,Brighouse,0.8,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1TG,No,53.705933,-1.783337,414400,423300,SE144233,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,87,,,Brighouse,0.9,Brighouse,,,Calderdale,Brighouse,
HD6 1TH,No,53.703247,-1.789410,414000,423000,SE139230,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,87,,,Brighouse,0.9,Brighouse,,,Calderdale,Brighouse,
HD6 1TJ,Yes,53.706534,-1.782970,414424,423367,SE144233,1/1/1980 12:00:00 AM,,88,12,9,Brighouse,1.0,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1TL,No,53.705935,-1.784852,414300,423300,SE142232,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Brighouse,0.9,Brighouse,,,Calderdale,Brighouse,
HD6 1TN,No,53.705935,-1.784852,414300,423300,SE142232,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Brighouse,0.9,Brighouse,,,Calderdale,Brighouse,
HD6 1TP,Yes,53.707288,-1.782270,414470,423451,SE144234,1/1/1980 12:00:00 AM,,85,45,22,Brighouse,1.0,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1TQ,Yes,53.705977,-1.782807,414435,423305,SE144233,1/1/1980 12:00:00 AM,,85,68,32,Brighouse,0.9,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1TR,Yes,53.707287,-1.782027,414486,423451,SE144234,1/1/1980 12:00:00 AM,,83,17,9,Brighouse,1.0,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1TS,Yes,53.707574,-1.781693,414508,423483,SE145234,1/1/1980 12:00:00 AM,,81,21,10,Brighouse,1.1,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1TT,Yes,53.707647,-1.781844,414498,423491,SE144234,1/1/1980 12:00:00 AM,,82,12,8,Brighouse,1.1,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1TU,Yes,53.707912,-1.781057,414550,423521,SE145235,1/1/1980 12:00:00 AM,,77,,,Brighouse,1.1,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1TW,No,53.707725,-1.780298,414600,423500,SE145235,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,73,,,Brighouse,1.1,Brighouse,,,Calderdale,Brighouse,
HD6 1TX,Yes,53.707825,-1.780888,414561,423511,SE145235,1/1/1980 12:00:00 AM,,76,32,18,Brighouse,1.1,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
HD6 1TY,Yes,53.707474,-1.780784,414568,423472,SE145234,1/1/1980 12:00:00 AM,,76,35,18,Brighouse,1.0,Brighouse,Yorkshire Water,,Calderdale,Brighouse,
