Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TQ1 1PF,Yes,50.469862,-3.520999,292156,64443,SX921644,1/1/1980 12:00:00 AM,,70,66,29,Torre,1.8,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1PG,Yes,50.469964,-3.518705,292319,64451,SX923644,1/1/1980 12:00:00 AM,,80,90,30,Torre,2.0,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1PH,Yes,50.468037,-3.520193,292209,64239,SX922642,1/1/2004 12:00:00 AM,,109,7,3,Torquay,1.8,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1PJ,Yes,50.465609,-3.523301,291983,63974,SX919639,6/1/2002 12:00:00 AM,,72,4,2,Torquay,1.5,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1PL,Yes,50.466832,-3.527735,291671,64116,SX916641,6/1/2000 12:00:00 AM,,30,9,8,Torquay,1.3,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1PN,Yes,50.464776,-3.514087,292635,63868,SX926638,1/1/1980 12:00:00 AM,,59,70,41,Torquay,2.1,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1PP,Yes,50.464581,-3.513502,292676,63845,SX926638,6/1/2001 12:00:00 AM,,53,18,11,Torquay,2.1,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1PQ,No,50.469010,-3.519435,292265,64346,SX922643,8/1/2012 12:00:00 AM,10/1/2014 12:00:00 AM,103,,,Torquay,1.9,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1PR,Yes,50.464069,-3.514824,292581,63790,SX925637,1/1/1980 12:00:00 AM,,49,33,13,Torquay,2.0,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1PS,Yes,50.463694,-3.515362,292542,63749,SX925637,1/1/1980 12:00:00 AM,,43,,,Torquay,2.0,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1PT,Yes,50.464334,-3.515890,292506,63821,SX925638,1/1/1980 12:00:00 AM,,52,42,24,Torquay,2.0,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1PU,Yes,50.464399,-3.516427,292468,63829,SX924638,1/1/1980 12:00:00 AM,,54,21,12,Torquay,1.9,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1PW,No,50.464954,-3.511823,292796,63884,SX927638,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,58,,,Torquay,2.3,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1PX,Yes,50.463738,-3.516110,292489,63755,SX924637,1/1/1980 12:00:00 AM,,43,53,47,Torquay,1.9,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1PY,Yes,50.464253,-3.517310,292405,63814,SX924638,1/1/1980 12:00:00 AM,,53,14,6,Torquay,1.9,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1PZ,Yes,50.465265,-3.517596,292387,63927,SX923639,1/1/1980 12:00:00 AM,,72,47,25,Torquay,1.9,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1QA,Yes,50.464361,-3.517990,292357,63827,SX923638,1/1/1980 12:00:00 AM,,58,46,31,Torquay,1.8,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1QB,Yes,50.464173,-3.519619,292241,63808,SX922638,1/1/1980 12:00:00 AM,,58,78,43,Torquay,1.7,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1QD,Yes,50.463780,-3.521832,292083,63768,SX920637,1/1/1980 12:00:00 AM,,61,4,2,Torquay,1.5,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1QE,Yes,50.465921,-3.522492,292041,64007,SX920640,1/1/1980 12:00:00 AM,,77,48,29,Torquay,1.6,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1QF,Yes,50.464316,-3.524499,291895,63831,SX918638,1/1/1980 12:00:00 AM,,56,44,23,Torquay,1.4,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1QG,Yes,50.465870,-3.523632,291960,64003,SX919640,1/1/1980 12:00:00 AM,,67,26,10,Torquay,1.5,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1QH,Yes,50.465450,-3.525085,291856,63958,SX918639,1/1/1980 12:00:00 AM,,49,69,36,Torquay,1.4,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1QJ,Yes,50.465474,-3.522999,292004,63958,SX920639,1/1/1980 12:00:00 AM,,74,27,14,Torquay,1.5,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1QL,Yes,50.465417,-3.512148,292774,63936,SX927639,1/1/1980 12:00:00 AM,,63,16,6,Torquay,2.3,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1QN,Yes,50.464523,-3.521391,292116,63850,SX921638,1/1/1980 12:00:00 AM,,68,25,12,Torquay,1.6,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1QP,Yes,50.465588,-3.511760,292802,63954,SX928639,1/1/1980 12:00:00 AM,,64,63,33,Torquay,2.3,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1QQ,Yes,50.466036,-3.524032,291932,64022,SX919640,1/1/1980 12:00:00 AM,,63,69,30,Torquay,1.5,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1QR,Yes,50.465723,-3.514229,292627,63973,SX926639,1/1/1980 12:00:00 AM,,72,40,27,Torquay,2.1,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1QS,Yes,50.465583,-3.516339,292477,63960,SX924639,1/1/1980 12:00:00 AM,,92,90,31,Torquay,2.0,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1QT,Yes,50.466059,-3.521567,292107,64021,SX921640,1/1/1980 12:00:00 AM,,84,19,11,Torquay,1.6,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1QU,Yes,50.466382,-3.520211,292204,64055,SX922640,1/1/1980 12:00:00 AM,,92,11,6,Torquay,1.7,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1QW,Yes,50.464646,-3.514730,292589,63854,SX925638,2/1/1990 12:00:00 AM,,57,28,17,Torquay,2.1,Torquay,,,Torbay,Wellswood,
TQ1 1QX,Yes,50.466785,-3.521787,292093,64102,SX920641,1/1/1980 12:00:00 AM,,88,3,1,Torquay,1.6,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1QY,Yes,50.467414,-3.523837,291949,64175,SX919641,1/1/1980 12:00:00 AM,,76,95,29,Torquay,1.5,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1QZ,Yes,50.465487,-3.523324,291981,63960,SX919639,3/1/2004 12:00:00 AM,,72,7,4,Torquay,1.5,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1RA,Yes,50.467500,-3.515202,292562,64172,SX925641,12/1/1998 12:00:00 AM,,113,17,13,Torquay,2.1,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1RB,Yes,50.466537,-3.522808,292020,64076,SX920640,1/1/1980 12:00:00 AM,,77,15,0,Torquay,1.6,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1RD,Yes,50.466514,-3.523244,291989,64074,SX919640,1/1/1980 12:00:00 AM,,73,25,14,Torquay,1.5,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1RE,Yes,50.466585,-3.525374,291838,64085,SX918640,1/1/1980 12:00:00 AM,,53,56,22,Torquay,1.4,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1RF,Yes,50.465936,-3.526114,291784,64014,SX917640,1/1/1980 12:00:00 AM,,34,16,7,Torquay,1.3,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1RG,Yes,50.466148,-3.526473,291759,64038,SX917640,1/1/1980 12:00:00 AM,,32,17,5,Torquay,1.3,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1RH,Yes,50.467769,-3.521087,292145,64210,SX921642,12/1/1998 12:00:00 AM,,100,1,1,Torquay,1.7,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1RJ,Yes,50.468560,-3.522845,292022,64301,SX920643,1/1/1980 12:00:00 AM,,81,27,10,Torquay,1.7,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1RL,Yes,50.466555,-3.522443,292046,64077,SX920640,1/1/1980 12:00:00 AM,,80,6,2,Torquay,1.6,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1RN,Yes,50.468180,-3.509531,292966,64239,SX929642,1/1/1980 12:00:00 AM,,91,102,42,Torquay,2.5,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1RP,Yes,50.467384,-3.513733,292666,64157,SX926641,1/1/1980 12:00:00 AM,,101,63,38,Torquay,2.2,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1RQ,Yes,50.466353,-3.527269,291703,64062,SX917640,1/1/1980 12:00:00 AM,,29,86,52,Torquay,1.3,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1RR,Yes,50.467829,-3.514127,292639,64207,SX926642,1/1/1980 12:00:00 AM,,112,64,4,Torquay,2.2,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1RS,Yes,50.467249,-3.519971,292223,64151,SX922641,1/1/1980 12:00:00 AM,,105,65,36,Torquay,1.8,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1RT,Yes,50.466685,-3.518388,292334,64086,SX923640,1/1/1980 12:00:00 AM,,101,26,16,Torquay,1.9,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1RU,Yes,50.467247,-3.518351,292338,64148,SX923641,1/1/1980 12:00:00 AM,,105,17,9,Torquay,1.9,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1RW,Yes,50.467516,-3.514667,292600,64173,SX925641,12/1/1998 12:00:00 AM,,111,2,1,Torquay,2.1,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1RX,Yes,50.468495,-3.521687,292104,64292,SX921642,1/1/1980 12:00:00 AM,,93,24,11,Torquay,1.7,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1RY,Yes,50.467875,-3.519526,292256,64220,SX922642,1/1/1980 12:00:00 AM,,113,59,31,Torquay,1.8,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1RZ,Yes,50.468918,-3.519587,292254,64336,SX922643,1/1/1980 12:00:00 AM,,105,13,8,Torquay,1.9,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1SA,Yes,50.467753,-3.516478,292472,64202,SX924642,1/1/1980 12:00:00 AM,,118,8,4,Torquay,2.0,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1SB,Yes,50.468672,-3.515704,292529,64303,SX925643,1/1/1980 12:00:00 AM,,123,49,17,Torquay,2.1,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1SD,Yes,50.469321,-3.512794,292737,64371,SX927643,1/1/1980 12:00:00 AM,,123,9,3,Torquay,2.3,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1SE,Yes,50.468461,-3.507708,293096,64268,SX930642,12/1/1998 12:00:00 AM,,85,20,9,Torquay,2.6,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1SF,Yes,50.468992,-3.510472,292901,64331,SX929643,1/1/1980 12:00:00 AM,,102,75,31,Torquay,2.5,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1SG,Yes,50.469090,-3.508771,293022,64339,SX930643,1/1/1980 12:00:00 AM,,93,6,3,Torquay,2.6,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1SH,Yes,50.465938,-3.519083,292283,64004,SX922640,1/1/1980 12:00:00 AM,,86,30,24,Torquay,1.8,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1SJ,Yes,50.467428,-3.521020,292149,64172,SX921641,1/1/1980 12:00:00 AM,,100,43,26,Torquay,1.7,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1SL,Yes,50.468735,-3.512944,292725,64306,SX927643,2/1/1990 12:00:00 AM,,117,53,40,Torquay,2.3,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1SN,Yes,50.472065,-3.510627,292897,64673,SX928646,1/1/1980 12:00:00 AM,,113,48,25,Torre,2.5,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1SP,Yes,50.471552,-3.515529,292548,64623,SX925646,1/1/1980 12:00:00 AM,,109,39,18,Torre,2.2,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1SQ,Yes,50.468760,-3.508196,293062,64302,SX930643,1/1/1980 12:00:00 AM,,88,27,14,Torquay,2.6,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1SR,Yes,50.472863,-3.517022,292445,64771,SX924647,1/1/1980 12:00:00 AM,,98,104,38,Torre,2.1,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1SS,Yes,50.473280,-3.518882,292314,64820,SX923648,1/1/1980 12:00:00 AM,,89,26,12,Torre,1.9,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1ST,Yes,50.473909,-3.520283,292216,64892,SX922648,1/1/1980 12:00:00 AM,,89,37,15,Torre,1.8,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1SU,Yes,50.474420,-3.521413,292137,64950,SX921649,1/1/1980 12:00:00 AM,,89,82,34,Torre,1.8,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1SW,Yes,50.469559,-3.513154,292712,64398,SX927643,1/1/1980 12:00:00 AM,,126,12,5,Torquay,2.3,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1SX,Yes,50.474477,-3.522571,292055,64958,SX920649,1/1/1980 12:00:00 AM,,86,26,6,Torre,1.7,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1SY,Yes,50.473994,-3.523456,291991,64906,SX919649,1/1/1980 12:00:00 AM,,82,23,12,Torre,1.6,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1SZ,Yes,50.473519,-3.525358,291855,64856,SX918648,1/1/1980 12:00:00 AM,,74,130,48,Torre,1.5,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1TA,Yes,50.473539,-3.527247,291721,64861,SX917648,1/1/1980 12:00:00 AM,,70,20,9,Torre,1.4,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1TB,Yes,50.472672,-3.526148,291797,64763,SX917647,1/1/1980 12:00:00 AM,,63,13,5,Torre,1.4,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1TD,Yes,50.472816,-3.527505,291701,64781,SX917647,1/1/1980 12:00:00 AM,,60,64,24,Torre,1.3,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1TE,Yes,50.472036,-3.526001,291806,64692,SX918646,1/1/1980 12:00:00 AM,,57,84,35,Torre,1.4,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1TF,Yes,50.472082,-3.526186,291793,64697,SX917646,1/1/1993 12:00:00 AM,,57,4,3,Torre,1.4,Torquay,,,Torbay,Ellacombe,
TQ1 1TG,Yes,50.471994,-3.527084,291729,64689,SX917646,1/1/1980 12:00:00 AM,,54,,,Torre,1.4,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1TH,Yes,50.468426,-3.513160,292709,64272,SX927642,5/1/2005 12:00:00 AM,,114,2,1,Torquay,2.3,Torquay,,,Torbay,Wellswood,
TQ1 1TJ,Yes,50.469215,-3.513312,292700,64360,SX926643,1/1/2004 12:00:00 AM,,126,34,19,Torquay,2.3,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1TL,Yes,50.468212,-3.519931,292228,64258,SX922642,1/1/2004 12:00:00 AM,,111,2,2,Torquay,1.8,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1TN,Yes,50.465587,-3.515704,292522,63960,SX925639,1/1/1980 12:00:00 AM,,74,54,33,Torquay,2.0,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1TP,Yes,50.465686,-3.513256,292696,63967,SX926639,1/1/1980 12:00:00 AM,,67,20,9,Torquay,2.2,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1TR,Yes,50.465487,-3.520225,292201,63955,SX922639,9/1/1981 12:00:00 AM,,82,57,37,Torquay,1.7,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1TS,Yes,50.465769,-3.514865,292582,63979,SX925639,2/1/1990 12:00:00 AM,,76,27,19,Torquay,2.1,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1TT,Yes,50.467381,-3.511224,292844,64153,SX928641,9/1/1981 12:00:00 AM,,86,53,21,Torquay,2.4,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1TU,Yes,50.467324,-3.512843,292729,64149,SX927641,7/1/1983 12:00:00 AM,,94,39,23,Torquay,2.3,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1TW,No,50.466972,-3.524668,291889,64127,SX918641,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,67,,,Torquay,1.5,Torquay,,,Torbay,Ellacombe,
TQ1 1TX,Yes,50.468987,-3.522549,292044,64348,SX920643,2/1/1984 12:00:00 AM,,78,18,11,Torquay,1.7,Torquay,South West Water,,Torbay,Ellacombe,
TQ1 1TY,Yes,50.462448,-3.523973,291928,63623,SX919636,3/1/1988 12:00:00 AM,,28,39,28,Torquay,1.4,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1TZ,Yes,50.462932,-3.515126,292557,63664,SX925636,9/1/1981 12:00:00 AM,,38,41,20,Torquay,2.0,Torquay,South West Water,,Torbay,Wellswood,
TQ1 1UA,No,50.461374,-3.521515,292100,63500,SX921635,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,Torquay,1.5,Torquay,,,Torbay,Tormohun,
TQ1 1UB,No,50.461374,-3.521515,292100,63500,SX921635,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,Torquay,1.5,Torquay,,,Torbay,Tormohun,
TQ1 1UD,No,50.460963,-3.522671,292017,63456,SX920634,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Torquay,1.5,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1UE,No,50.460475,-3.521486,292100,63400,SX921634,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Torquay,1.5,Torquay,,,Torbay,Tormohun,
TQ1 1UF,No,50.460475,-3.521486,292100,63400,SX921634,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Torquay,1.5,Torquay,,,Torbay,Tormohun,
TQ1 1UG,No,50.462254,-3.522952,292000,63600,SX920635,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,31,,,Torquay,1.4,Torquay,,,Torbay,Tormohun,
TQ1 1UH,No,50.464034,-3.524419,291900,63800,SX918638,1/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,52,,,Torquay,1.4,Torquay,,,Torbay,Tormohun,
TQ1 1UL,Yes,50.464674,-3.522960,292005,63869,SX920638,1/1/1980 12:00:00 AM,,70,15,10,Torquay,1.5,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1UN,Yes,50.464624,-3.522620,292029,63863,SX920638,1/1/1980 12:00:00 AM,,70,17,8,Torquay,1.5,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1UP,Yes,50.464710,-3.523651,291956,63874,SX919638,9/1/1981 12:00:00 AM,,67,17,9,Torquay,1.4,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1UR,Yes,50.464973,-3.524111,291924,63904,SX919639,1/1/1983 12:00:00 AM,,65,24,15,Torquay,1.4,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1UU,No,50.464052,-3.523010,292000,63800,SX920637,10/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,63,,,Torquay,1.5,Torquay,,,Torbay,Tormohun,
TQ1 1UX,No,50.464052,-3.523010,292000,63800,SX920637,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Torquay,1.5,Torquay,,,Torbay,Tormohun,
TQ1 1UY,No,50.464052,-3.523010,292000,63800,SX920637,2/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,63,,,Torquay,1.5,Torquay,,,Torbay,Tormohun,
TQ1 1UZ,No,50.464052,-3.523010,292000,63800,SX920637,2/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,63,,,Torquay,1.5,Torquay,,,Torbay,Tormohun,
TQ1 1WA,No,50.464983,-3.524097,291925,63905,SX919639,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,65,,,Torquay,1.4,Torquay,,,Torbay,Tormohun,
TQ1 1WB,No,50.464983,-3.524097,291925,63905,SX919639,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,65,,,Torquay,1.4,Torquay,,,Torbay,Tormohun,
TQ1 1WD,No,50.464983,-3.524097,291925,63905,SX919639,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,65,,,Torquay,1.4,Torquay,,,Torbay,Tormohun,
TQ1 1WE,No,50.464983,-3.524097,291925,63905,SX919639,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,65,,,Torquay,1.4,Torquay,,,Torbay,Tormohun,
TQ1 1WF,No,50.464983,-3.524097,291925,63905,SX919639,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,65,,,Torquay,1.4,Torquay,,,Torbay,Tormohun,
TQ1 1WG,No,50.464983,-3.524097,291925,63905,SX919639,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,65,,,Torquay,1.4,Torquay,,,Torbay,Tormohun,
TQ1 1WH,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 1WJ,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 1WN,No,50.484781,-3.549684,290155,66144,SX901661,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 1WQ,No,50.484781,-3.549684,290155,66144,SX901661,5/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 1WW,No,50.484781,-3.549684,290155,66144,SX901661,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 1WX,No,50.464983,-3.524097,291925,63905,SX919639,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,65,,,Torquay,1.4,Torquay,,,Torbay,Tormohun,
TQ1 1WY,No,50.484781,-3.549684,290155,66144,SX901661,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 1WZ,No,50.484781,-3.549684,290155,66144,SX901661,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 1XA,No,50.468294,-3.520540,292185,64268,SX921642,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,106,,,Torquay,1.8,Torquay,,,Torbay,Wellswood,
TQ1 1XB,No,50.484781,-3.549684,290155,66144,SX901661,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 1XH,No,50.464719,-3.526371,291763,63879,SX917638,5/1/2004 12:00:00 AM,5/1/2005 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 1XJ,No,50.484781,-3.549684,290155,66144,SX901661,2/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 1XN,No,50.484781,-3.549684,290155,66144,SX901661,3/1/2003 12:00:00 AM,5/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 1XQ,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 1XR,No,50.465937,-3.526762,291738,64015,SX917640,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 1XS,No,50.464719,-3.526371,291763,63879,SX917638,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 1XT,No,50.484781,-3.549684,290155,66144,SX901661,5/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 1XU,No,50.464719,-3.526371,291763,63879,SX917638,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 1XW,No,50.468294,-3.520540,292185,64268,SX921642,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Torquay,1.8,Torquay,,,Torbay,Wellswood,
TQ1 1XX,No,50.464896,-3.527264,291700,63900,SX917638,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Torquay,1.2,Torquay,,,Torbay,Tormohun,
TQ1 1XY,Yes,50.465919,-3.526790,291736,64013,SX917640,3/1/1988 12:00:00 AM,,25,21,20,Torquay,1.3,Torquay,South West Water,,Torbay,Tormohun,
TQ1 1XZ,No,50.468294,-3.520540,292185,64268,SX921642,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,106,,,Torquay,1.8,Torquay,,,Torbay,Wellswood,
TQ1 1YA,No,50.435044,-3.540385,290700,60600,SX906606,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,-1,,,Paignton,1.7,,,,Torbay,Wellswood,
TQ1 1YB,No,50.484781,-3.549684,290155,66144,SX901661,7/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 1YD,No,50.435044,-3.540385,290700,60600,SX906606,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,-1,,,Paignton,1.7,,,,Torbay,Wellswood,
TQ1 1YE,No,50.435044,-3.540385,290700,60600,SX906606,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,-1,,,Paignton,1.7,,,,Torbay,Wellswood,
TQ1 1YF,No,50.435044,-3.540385,290700,60600,SX906606,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,-1,,,Paignton,1.7,,,,Torbay,Wellswood,
TQ1 1YG,No,50.468285,-3.520539,292185,64267,SX921642,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,106,,,Torquay,1.8,Torquay,,,Torbay,Wellswood,
TQ1 1YH,No,50.484772,-3.549698,290154,66143,SX901661,12/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 1YJ,No,50.435044,-3.540385,290700,60600,SX906606,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,-1,,,Paignton,1.7,,,,Torbay,Wellswood,
TQ1 1YL,No,50.464719,-3.526371,291763,63879,SX917638,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 1YN,No,50.464719,-3.526371,291763,63879,SX917638,7/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ1 1YP,No,50.468294,-3.520540,292185,64268,SX921642,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Torquay,1.8,Torquay,,,Torbay,Wellswood,
