Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB1 1NA,Yes,53.748270,-2.464615,369458,428089,SD694280,6/1/1981 12:00:00 AM,,134,,,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NB,Yes,53.747108,-2.465300,369412,427960,SD694279,3/1/1982 12:00:00 AM,,140,35,22,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1ND,No,53.746018,-2.463726,369515,427838,SD695278,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,140,,,Blackburn,1.0,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NE,Yes,53.747330,-2.462935,369568,427984,SD695279,1/1/1980 12:00:00 AM,,136,64,21,Blackburn,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NF,Yes,53.747138,-2.466816,369312,427964,SD693279,3/1/1982 12:00:00 AM,,139,9,8,Blackburn,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NG,Yes,53.748317,-2.464069,369494,428094,SD694280,1/1/1993 12:00:00 AM,,135,18,13,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NH,Yes,53.746679,-2.467084,369294,427913,SD692279,3/1/1982 12:00:00 AM,,139,29,23,Blackburn,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NJ,No,53.746783,-2.463340,369541,427923,SD695279,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,138,,,Blackburn,1.0,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NL,Yes,53.746831,-2.460217,369747,427927,SD697279,1/1/1980 12:00:00 AM,,139,81,41,Blackburn,1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NN,No,53.747485,-2.460937,369700,428000,SD696280,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,139,,,Blackburn,1.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NP,Yes,53.747526,-2.459466,369797,428004,SD697280,1/1/1980 12:00:00 AM,,143,37,14,Blackburn,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NQ,No,53.746580,-2.462443,369600,427900,SD695278,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,138,,,Blackburn,1.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NR,Yes,53.747754,-2.458650,369851,428029,SD698280,1/1/1980 12:00:00 AM,,147,183,43,Blackburn,1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NS,Yes,53.748827,-2.457843,369905,428148,SD699281,1/1/1980 12:00:00 AM,,147,36,16,Blackburn,1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NT,Yes,53.747684,-2.458224,369879,428021,SD698280,1/1/1980 12:00:00 AM,,148,186,52,Blackburn,1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NU,Yes,53.746630,-2.458683,369848,427904,SD698279,1/1/1980 12:00:00 AM,,145,18,12,Blackburn,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NW,Yes,53.746759,-2.460443,369732,427919,SD697279,1/1/1980 12:00:00 AM,,139,99,30,Blackburn,1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NX,Yes,53.746305,-2.459271,369809,427868,SD698278,1/1/1980 12:00:00 AM,,142,17,6,Blackburn,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NY,Yes,53.746072,-2.461255,369678,427843,SD696278,3/1/2008 12:00:00 AM,,137,14,3,Blackburn,1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1NZ,Yes,53.746196,-2.461696,369649,427857,SD696278,1/1/1980 12:00:00 AM,,138,32,11,Blackburn,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PA,Yes,53.745718,-2.462267,369611,427804,SD696278,1/1/1980 12:00:00 AM,,138,8,3,Blackburn,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PB,Yes,53.746442,-2.463230,369548,427885,SD695278,1/1/1980 12:00:00 AM,,139,100,22,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PD,Yes,53.748156,-2.459397,369802,428074,SD698280,6/1/1981 12:00:00 AM,,144,69,33,Blackburn,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PE,Yes,53.748364,-2.460475,369731,428098,SD697280,6/1/1981 12:00:00 AM,,142,31,28,Blackburn,1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PF,Yes,53.747387,-2.465272,369414,427991,SD694279,1/1/1980 12:00:00 AM,,138,17,7,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PG,Yes,53.746792,-2.463446,369534,427924,SD695279,8/1/2008 12:00:00 AM,,138,10,4,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PH,Yes,53.742792,-2.456367,369998,427476,SD699274,11/1/2009 12:00:00 AM,,166,93,23,Blackburn,1.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PJ,Yes,53.747279,-2.462252,369613,427978,SD696279,4/1/2019 12:00:00 AM,,138,,,Blackburn,1.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PL,Yes,53.747845,-2.460683,369717,428040,SD697280,6/1/1981 12:00:00 AM,,140,48,24,Blackburn,1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PN,No,53.744203,-2.456428,369995,427633,SD699276,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,161,,,Blackburn,1.5,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PP,Yes,53.745350,-2.452725,370240,427759,SD702277,1/1/1980 12:00:00 AM,,162,200,50,Blackburn,1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PQ,No,53.751967,-2.464019,369500,428500,SD694285,9/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Blackburn,1.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PR,Yes,53.745152,-2.457515,369924,427739,SD699277,1/1/1980 12:00:00 AM,,155,18,6,Blackburn,1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PS,Yes,53.745213,-2.453254,370205,427744,SD702277,1/1/1980 12:00:00 AM,,162,43,13,Blackburn,1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PT,Yes,53.744585,-2.453066,370217,427674,SD702276,1/1/1980 12:00:00 AM,,171,36,14,Blackburn,1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PU,Yes,53.744554,-2.453945,370159,427671,SD701276,1/1/1980 12:00:00 AM,,168,145,45,Blackburn,1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PW,Yes,53.743709,-2.454148,370145,427577,SD701275,1/1/1980 12:00:00 AM,,173,80,27,Blackburn,1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PX,No,53.742398,-2.456120,370014,427432,SD700274,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,169,,,Blackburn,1.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1PY,Yes,53.741136,-2.453906,370159,427291,SD701272,1/1/1980 12:00:00 AM,,186,15,6,Blackburn,1.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn South East,
BB1 1PZ,Yes,53.740074,-2.454943,370090,427173,SD700271,1/1/1980 12:00:00 AM,,180,68,39,Blackburn,1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn South East,
BB1 1QA,Yes,53.739498,-2.464503,369459,427113,SD694271,11/1/2004 12:00:00 AM,,155,80,15,Blackburn,1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1QB,Yes,53.744253,-2.455276,370071,427638,SD700276,1/1/1980 12:00:00 AM,,166,199,63,Blackburn,1.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1QD,Yes,53.740500,-2.454189,370140,427220,SD701272,1/1/1980 12:00:00 AM,,184,64,40,Blackburn,1.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn South East,
BB1 1QE,Yes,53.740442,-2.452915,370224,427213,SD702272,1/1/1980 12:00:00 AM,,191,60,26,Blackburn,1.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn South East,
BB1 1QF,Yes,53.741832,-2.460769,369707,427371,SD697273,1/1/1980 12:00:00 AM,,151,251,65,Blackburn,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1QG,Yes,53.739786,-2.463898,369499,427145,SD694271,1/1/1980 12:00:00 AM,,153,167,48,Blackburn,1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1QH,No,53.738847,-2.458735,369839,427038,SD698270,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,167,,,Blackburn,1.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1QJ,No,53.738847,-2.458735,369839,427038,SD698270,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,167,,,Blackburn,1.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1QL,No,53.738859,-2.457749,369904,427039,SD699270,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,165,,,Blackburn,1.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1QN,No,53.738859,-2.457749,369904,427039,SD699270,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,165,,,Blackburn,1.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1QP,No,53.739221,-2.457056,369950,427079,SD699270,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,163,,,Blackburn,1.7,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1QQ,No,53.739396,-2.460848,369700,427100,SD696271,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,164,,,Blackburn,1.4,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1QR,Yes,53.739987,-2.456579,369982,427164,SD699271,1/1/1980 12:00:00 AM,,164,74,20,Blackburn,1.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1QS,No,53.739407,-2.457816,369900,427100,SD698270,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,159,,,Blackburn,1.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1QT,No,53.738503,-2.459322,369800,427000,SD698270,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,173,,,Blackburn,1.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1QW,No,53.739221,-2.457056,369950,427079,SD699270,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,163,,,Blackburn,1.7,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1QZ,Yes,53.744441,-2.457765,369907,427660,SD699276,1/1/2007 12:00:00 AM,,151,116,25,Blackburn,1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1RA,Yes,53.744248,-2.458794,369839,427639,SD698276,1/1/2007 12:00:00 AM,,146,98,26,Blackburn,1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1RB,Yes,53.743320,-2.471050,369030,427541,SD690275,1/1/1980 12:00:00 AM,,132,101,31,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1RD,Yes,53.743607,-2.468869,369174,427572,SD691275,1/1/1980 12:00:00 AM,,131,224,55,Blackburn,0.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1RE,Yes,53.742649,-2.467858,369240,427465,SD692274,1/1/1980 12:00:00 AM,,127,96,31,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1RF,Yes,53.743444,-2.466137,369354,427553,SD693275,1/1/1980 12:00:00 AM,,129,164,41,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1RG,Yes,53.742736,-2.466419,369335,427474,SD693274,1/1/1980 12:00:00 AM,,131,105,27,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1RH,Yes,53.743749,-2.467052,369294,427587,SD692275,1/1/1980 12:00:00 AM,,130,112,28,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1RJ,Yes,53.743451,-2.467352,369274,427554,SD692275,1/1/1980 12:00:00 AM,,129,6,1,Blackburn,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1RL,Yes,53.743511,-2.468216,369217,427561,SD692275,1/1/1980 12:00:00 AM,,130,74,20,Blackburn,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1RN,Yes,53.743096,-2.470014,369098,427516,SD690275,1/1/1980 12:00:00 AM,,128,82,25,Blackburn,0.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1RP,No,53.742955,-2.469984,369100,427500,SD691274,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,127,,,Blackburn,0.7,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1RQ,Yes,53.743145,-2.466725,369315,427520,SD693275,1/1/1980 12:00:00 AM,,129,79,22,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1RR,Yes,53.742646,-2.473256,368884,427467,SD688274,1/1/1980 12:00:00 AM,,129,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1RS,Yes,53.740734,-2.472537,368930,427254,SD689272,6/1/1998 12:00:00 AM,,139,118,24,Blackburn,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1RT,Yes,53.739558,-2.472175,368953,427123,SD689271,6/1/1996 12:00:00 AM,,152,53,18,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1RU,Yes,53.740014,-2.470512,369063,427173,SD690271,1/1/1980 12:00:00 AM,,148,52,17,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1RW,No,53.744194,-2.463645,369519,427635,SD695276,1/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,135,,,Blackburn,1.0,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1RX,Yes,53.740309,-2.468727,369181,427205,SD691272,1/1/1980 12:00:00 AM,,144,94,33,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1RY,Yes,53.740694,-2.471460,369001,427249,SD690272,1/1/1980 12:00:00 AM,,141,66,17,Blackburn,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1RZ,Yes,53.741125,-2.468567,369192,427296,SD691272,1/1/1980 12:00:00 AM,,139,158,37,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1SA,Yes,53.741469,-2.470817,369044,427335,SD690273,1/1/1980 12:00:00 AM,,130,97,25,Blackburn,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1SB,Yes,53.742039,-2.467594,369257,427397,SD692273,1/1/1980 12:00:00 AM,,131,156,42,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1SD,Yes,53.742427,-2.467082,369291,427440,SD692274,1/1/1980 12:00:00 AM,,129,81,27,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1SE,Yes,53.741753,-2.464801,369441,427364,SD694273,1/1/1980 12:00:00 AM,,139,279,61,Blackburn,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1SF,Yes,53.742942,-2.464192,369482,427496,SD694274,1/1/1980 12:00:00 AM,,137,134,33,Blackburn,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1SG,Yes,53.742502,-2.461898,369633,427446,SD696274,1/1/1980 12:00:00 AM,,149,75,22,Blackburn,1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1SH,Yes,53.742092,-2.460832,369703,427400,SD697273,1/1/1980 12:00:00 AM,,152,31,9,Blackburn,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1SJ,Yes,53.743034,-2.460674,369714,427505,SD697275,1/1/1980 12:00:00 AM,,148,21,8,Blackburn,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1SL,Yes,53.744654,-2.463074,369557,427686,SD695276,1/1/1980 12:00:00 AM,,135,134,36,Blackburn,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1SN,Yes,53.743872,-2.463126,369553,427599,SD695275,1/1/1980 12:00:00 AM,,136,116,30,Blackburn,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1SP,Yes,53.743633,-2.464367,369471,427573,SD694275,1/1/1980 12:00:00 AM,,133,122,37,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1SQ,Yes,53.742451,-2.461003,369692,427440,SD696274,1/1/1980 12:00:00 AM,,151,89,27,Blackburn,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1SR,Yes,53.744310,-2.463722,369514,427648,SD695276,1/1/1980 12:00:00 AM,,135,67,23,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1SS,Yes,53.744090,-2.464917,369435,427624,SD694276,1/1/1980 12:00:00 AM,,132,80,21,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1ST,Yes,53.743990,-2.465235,369414,427613,SD694276,1/1/1980 12:00:00 AM,,131,103,27,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1SU,Yes,53.744557,-2.464877,369438,427676,SD694276,1/1/1980 12:00:00 AM,,132,154,47,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1SW,Yes,53.743139,-2.464376,369470,427518,SD694275,1/1/1980 12:00:00 AM,,136,257,63,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1SX,Yes,53.743956,-2.466978,369299,427610,SD692276,1/1/1980 12:00:00 AM,,131,53,15,Blackburn,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1SY,Yes,53.740960,-2.470114,369090,427278,SD690272,1/1/1980 12:00:00 AM,,136,95,20,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1SZ,Yes,53.740553,-2.470549,369061,427233,SD690272,1/1/1980 12:00:00 AM,,142,52,15,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1TA,Yes,53.740837,-2.469218,369149,427264,SD691272,1/1/1980 12:00:00 AM,,139,53,14,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1TB,Yes,53.741654,-2.474048,368831,427357,SD688273,8/1/1992 12:00:00 AM,,131,22,8,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1TD,Yes,53.743567,-2.471399,369007,427569,SD690275,1/1/1980 12:00:00 AM,,134,52,17,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1TE,No,53.742932,-2.484903,368116,427504,SD681275,10/1/2006 12:00:00 AM,3/1/2015 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 1TF,Yes,53.743926,-2.469326,369144,427608,SD691276,1/1/1980 12:00:00 AM,,135,62,14,Blackburn,0.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 1TG,Yes,53.744966,-2.463820,369508,427721,SD695277,1/1/1980 12:00:00 AM,,135,176,54,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1TH,Yes,53.745520,-2.462234,369613,427782,SD696277,1/1/1980 12:00:00 AM,,137,26,13,Blackburn,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1TJ,Yes,53.745141,-2.461880,369636,427740,SD696277,1/1/1980 12:00:00 AM,,137,142,38,Blackburn,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1TL,No,53.744586,-2.462057,369624,427678,SD696276,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,140,,,Blackburn,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Audley & Queen's Park,
BB1 1TN,No,53.744903,-2.459134,369817,427712,SD698277,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,146,,,Blackburn,1.3,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Audley & Queen's Park,
