Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B70 0NF,Yes,52.535758,-2.023259,398519,293100,SO985930,1/1/1980 12:00:00 AM,,145,41,13,Dudley Port,2.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0NG,Yes,52.534475,-2.021819,398617,292957,SO986929,1/1/1980 12:00:00 AM,,142,9,3,Dudley Port,2.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0NH,Yes,52.535221,-2.023810,398482,293040,SO984930,1/1/1980 12:00:00 AM,,143,37,16,Dudley Port,2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0NJ,Yes,52.534573,-2.024502,398435,292968,SO984929,1/1/1980 12:00:00 AM,,142,76,26,Dudley Port,2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0NL,Yes,52.534672,-2.023500,398503,292979,SO985929,1/1/1980 12:00:00 AM,,141,24,9,Dudley Port,2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0NP,Yes,52.529817,-2.015885,399019,292439,SO990924,12/1/1996 12:00:00 AM,,142,2,2,Dudley Port,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0NQ,Yes,52.535248,-2.020655,398696,293043,SO986930,1/1/1980 12:00:00 AM,,145,21,5,Dudley Port,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0NT,No,52.530090,-2.009508,399452,292469,SO994924,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,145,,,Sandwell and Dudley,2.4,West Bromwich,Severn Trent,,Sandwell,Wednesbury South,
B70 0NW,No,52.533685,-2.018104,398869,292869,SO988928,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,143,,,Dudley Port,2.3,West Bromwich,,,Sandwell,Wednesbury South,
B70 0NZ,No,52.533685,-2.018104,398869,292869,SO988928,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,143,,,Dudley Port,2.3,West Bromwich,,,Sandwell,Wednesbury South,
B70 0PA,Yes,52.531258,-2.010039,399416,292599,SO994925,9/1/1991 12:00:00 AM,,144,182,42,Sandwell and Dudley,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0PB,Yes,52.532274,-2.010615,399377,292712,SO993927,9/1/1991 12:00:00 AM,,146,130,32,Sandwell and Dudley,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0PD,No,52.532850,-2.007401,399595,292776,SO995927,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,144,,,Sandwell and Dudley,2.7,West Bromwich,Severn Trent,,Sandwell,Hateley Heath,
B70 0PE,Yes,52.534087,-2.017479,398911,292914,SO989929,4/1/2017 12:00:00 AM,,145,,,Dudley Port,2.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0PF,Yes,52.534006,-2.017081,398938,292905,SO989929,3/1/2018 12:00:00 AM,,146,,,Dudley Port,2.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0PG,No,52.530303,-2.008869,399495,292493,SO994924,1/1/1991 12:00:00 AM,11/1/2019 12:00:00 AM,145,,,Sandwell and Dudley,2.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0PH,No,52.533685,-2.018104,398869,292869,SO988928,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,143,,,Dudley Port,2.3,West Bromwich,,,Sandwell,Wednesbury South,
B70 0PJ,Yes,52.532496,-2.007867,399563,292737,SO995927,2/1/2023 12:00:00 AM,,144,,,Sandwell and Dudley,2.7,West Bromwich,Severn Trent,,Sandwell,Hateley Heath,
B70 0PL,Yes,52.533224,-2.009504,399452,292818,SO994928,1/1/1980 12:00:00 AM,,148,17,5,Sandwell and Dudley,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B70 0PN,Yes,52.533227,-2.010836,399362,292818,SO993928,1/1/1980 12:00:00 AM,,148,111,39,Sandwell and Dudley,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0PP,Yes,52.533119,-2.010099,399412,292806,SO994928,1/1/1980 12:00:00 AM,,149,30,13,Sandwell and Dudley,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0PQ,Yes,52.532616,-2.009848,399429,292750,SO994927,1/1/1992 12:00:00 AM,,148,4,1,Sandwell and Dudley,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0PR,No,52.533497,-2.009730,399437,292848,SO994928,1/1/1992 12:00:00 AM,2/1/2021 12:00:00 AM,150,,,Sandwell and Dudley,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B70 0PS,Yes,52.534432,-2.010689,399372,292952,SO993929,1/1/1980 12:00:00 AM,,153,61,19,Dudley Port,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0PT,Yes,52.536562,-2.011530,399315,293189,SO993931,7/1/2002 12:00:00 AM,,159,8,6,Dudley Port,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0PU,Yes,52.535643,-2.011111,399343,293087,SO993930,1/1/1980 12:00:00 AM,,159,29,11,Dudley Port,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0PW,Yes,52.534423,-2.011382,399325,292951,SO993929,1/1/1980 12:00:00 AM,,152,111,38,Dudley Port,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0PX,Yes,52.535861,-2.010601,399378,293111,SO993931,1/1/1980 12:00:00 AM,,157,144,17,Dudley Port,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B70 0PY,No,52.534863,-2.011750,399300,293000,SO993929,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,153,,,Dudley Port,2.8,West Bromwich,,,Sandwell,Wednesbury South,
B70 0PZ,No,52.534863,-2.011750,399300,293000,SO993929,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,153,,,Dudley Port,2.8,West Bromwich,,,Sandwell,Wednesbury South,
B70 0QA,Yes,52.534414,-2.010129,399410,292950,SO994929,1/1/1980 12:00:00 AM,,153,52,20,Sandwell and Dudley,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B70 0QB,No,52.531016,-2.007209,399608,292572,SO996925,1/1/1980 12:00:00 AM,10/1/2017 12:00:00 AM,145,,,Sandwell and Dudley,2.5,West Bromwich,South Staffordshire Water,,Sandwell,Hateley Heath,
B70 0QD,No,52.533685,-2.018104,398869,292869,SO988928,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,143,,,Dudley Port,2.3,West Bromwich,,,Sandwell,Wednesbury South,
B70 0QG,Yes,52.541156,-2.013359,399191,293700,SO991937,1/1/1980 12:00:00 AM,,147,4,4,Tame Bridge Parkway,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0QH,Yes,52.542729,-2.015409,399052,293875,SO990938,1/1/1980 12:00:00 AM,,137,44,16,Bescot Stadium,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0QJ,Yes,52.541533,-2.013831,399159,293742,SO991937,1/1/1980 12:00:00 AM,,145,65,47,Tame Bridge Parkway,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0QL,Yes,52.542423,-2.015925,399017,293841,SO990938,1/1/1980 12:00:00 AM,,135,36,9,Bescot Stadium,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0QP,Yes,52.542648,-2.017400,398917,293866,SO989938,1/1/1980 12:00:00 AM,,130,134,51,Bescot Stadium,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0QQ,Yes,52.541722,-2.012711,399235,293763,SO992937,1/1/1980 12:00:00 AM,,145,39,16,Tame Bridge Parkway,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0QR,Yes,52.541596,-2.014554,399110,293749,SO991937,1/1/1980 12:00:00 AM,,143,123,42,Bescot Stadium,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0QS,Yes,52.540544,-2.014421,399119,293632,SO991936,1/1/1980 12:00:00 AM,,147,40,13,Tame Bridge Parkway,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0QT,Yes,52.541434,-2.015925,399017,293731,SO990937,1/1/1980 12:00:00 AM,,136,99,41,Bescot Stadium,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0QU,Yes,52.540643,-2.016116,399004,293643,SO990936,1/1/1980 12:00:00 AM,,139,65,27,Dudley Port,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0QX,Yes,52.541461,-2.016412,398984,293734,SO989937,1/1/1980 12:00:00 AM,,134,25,8,Dudley Port,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0QY,Yes,52.540526,-2.013905,399154,293630,SO991936,1/1/1980 12:00:00 AM,,148,42,11,Tame Bridge Parkway,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0QZ,Yes,52.539921,-2.013663,399170,293563,SO991935,1/1/1980 12:00:00 AM,,150,5,2,Tame Bridge Parkway,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0RA,Yes,52.541803,-2.016869,398953,293772,SO989937,1/1/1980 12:00:00 AM,,132,151,43,Dudley Port,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0RB,Yes,52.539798,-2.015482,399047,293549,SO990935,1/1/1980 12:00:00 AM,,145,27,11,Dudley Port,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0RD,Yes,52.538258,-2.015491,399046,293378,SO990933,1/1/1980 12:00:00 AM,,155,,,Dudley Port,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0RE,Yes,52.540032,-2.014362,399123,293575,SO991935,1/1/1980 12:00:00 AM,,148,34,13,Dudley Port,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0RF,Yes,52.539717,-2.014730,399098,293540,SO990935,1/1/1980 12:00:00 AM,,149,46,17,Dudley Port,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0RG,Yes,52.539301,-2.015211,399065,293494,SO990934,1/1/1980 12:00:00 AM,,149,8,2,Dudley Port,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0RH,Yes,52.538726,-2.014857,399089,293430,SO990934,1/1/1980 12:00:00 AM,,153,13,4,Dudley Port,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0RJ,Yes,52.537695,-2.014744,399097,293315,SO990933,9/1/2015 12:00:00 AM,,157,,,Dudley Port,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0RL,Yes,52.537829,-2.014376,399122,293330,SO991933,4/1/2015 12:00:00 AM,,158,,,Dudley Port,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0RN,Yes,52.539430,-2.013432,399186,293508,SO991935,1/1/1980 12:00:00 AM,,153,26,7,Tame Bridge Parkway,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0RQ,Yes,52.539052,-2.014774,399095,293466,SO990934,1/1/1980 12:00:00 AM,,151,18,6,Dudley Port,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0RT,Yes,52.537791,-2.011775,399298,293326,SO992933,1/1/1980 12:00:00 AM,,160,6,2,Tame Bridge Parkway,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0RU,Yes,52.537962,-2.011171,399339,293345,SO993933,1/1/1980 12:00:00 AM,,159,18,9,Tame Bridge Parkway,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0RW,Yes,52.539600,-2.014067,399143,293527,SO991935,1/1/1980 12:00:00 AM,,151,29,14,Dudley Port,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0RX,Yes,52.537299,-2.010129,399410,293271,SO994932,6/1/1999 12:00:00 AM,,157,106,40,Tame Bridge Parkway,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0RY,No,52.537839,-2.011088,399345,293331,SO993933,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,159,,,Tame Bridge Parkway,2.9,West Bromwich,Severn Trent,,Sandwell,Wednesbury South,
B70 0RZ,Yes,52.539005,-2.011466,399319,293461,SO993934,1/1/1980 12:00:00 AM,,157,5,2,Tame Bridge Parkway,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0SA,No,52.538459,-2.011751,399300,293400,SO993934,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,159,,,Tame Bridge Parkway,2.9,West Bromwich,,,Sandwell,Wednesbury South,
B70 0SB,Yes,52.540506,-2.011526,399315,293628,SO993936,1/1/1980 12:00:00 AM,,155,,,Tame Bridge Parkway,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0SD,Yes,52.540607,-2.013108,399208,293639,SO992936,1/1/1980 12:00:00 AM,,150,16,8,Tame Bridge Parkway,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0SE,No,52.537631,-2.015658,399035,293308,SO990933,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,156,,,Dudley Port,2.7,West Bromwich,South Staffordshire Water,,Sandwell,Wednesbury South,
B70 0SF,Yes,52.537530,-2.012070,399278,293297,SO992932,7/1/1983 12:00:00 AM,,160,23,12,Dudley Port,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0SH,Yes,52.538953,-2.012209,399269,293455,SO992934,1/1/1980 12:00:00 AM,,157,44,17,Tame Bridge Parkway,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0SJ,Yes,52.540670,-2.012519,399248,293646,SO992936,4/1/2010 12:00:00 AM,,150,14,12,Tame Bridge Parkway,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0SL,Yes,52.537767,-2.013388,399189,293323,SO991933,1/1/1980 12:00:00 AM,,161,52,15,Dudley Port,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0SN,Yes,52.539052,-2.017163,398933,293466,SO989934,1/1/1980 12:00:00 AM,,147,,,Dudley Port,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0SP,Yes,52.538809,-2.013373,399190,293439,SO991934,1/1/1980 12:00:00 AM,,157,96,30,Dudley Port,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0SR,Yes,52.538531,-2.014022,399146,293408,SO991934,1/1/1980 12:00:00 AM,,156,116,35,Dudley Port,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0SS,No,52.537559,-2.017648,398900,293300,SO989932,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,153,,,Dudley Port,2.6,West Bromwich,,,Sandwell,Wednesbury South,
B70 0ST,Yes,52.538123,-2.018292,398856,293363,SO988933,1/1/1980 12:00:00 AM,,152,6,2,Dudley Port,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0SU,Yes,52.540544,-2.019213,398794,293632,SO987936,1/1/1980 12:00:00 AM,,142,,,Dudley Port,2.7,West Bromwich,Severn Trent,,Sandwell,Wednesbury South,
B70 0SW,No,52.538458,-2.019123,398800,293400,SO988933,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,150,,,Dudley Port,2.6,West Bromwich,,,Sandwell,Wednesbury South,
B70 0SX,No,52.539797,-2.020156,398730,293549,SO987935,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,145,,,Dudley Port,2.6,West Bromwich,South Staffordshire Water,,Sandwell,Wednesbury South,
B70 0SY,No,52.539357,-2.019124,398800,293500,SO987934,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,146,,,Dudley Port,2.6,West Bromwich,,,Sandwell,Wednesbury South,
B70 0SZ,No,52.540598,-2.019257,398791,293638,SO987936,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,142,,,Dudley Port,2.7,West Bromwich,South Staffordshire Water,,Sandwell,Wednesbury South,
B70 0TA,No,52.539357,-2.019124,398800,293500,SO987934,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,146,,,Dudley Port,2.6,West Bromwich,,,Sandwell,Wednesbury South,
B70 0TB,Yes,52.540136,-2.020254,398723,293587,SO987935,1/1/1980 12:00:00 AM,,144,,,Dudley Port,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0TD,No,52.539582,-2.018578,398837,293525,SO988935,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,145,,,Dudley Port,2.7,West Bromwich,South Staffordshire Water,,Sandwell,Wednesbury South,
B70 0TE,No,52.540139,-2.019198,398795,293587,SO987935,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,143,,,Dudley Port,2.7,West Bromwich,South Staffordshire Water,,Sandwell,Wednesbury South,
B70 0TF,No,52.539357,-2.019124,398800,293500,SO987934,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,146,,,Dudley Port,2.6,West Bromwich,,,Sandwell,Wednesbury South,
B70 0TH,No,52.539357,-2.019124,398800,293500,SO987934,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,146,,,Dudley Port,2.6,West Bromwich,,,Sandwell,Wednesbury South,
B70 0TJ,No,52.537558,-2.023546,398500,293300,SO984932,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,144,,,Dudley Port,2.3,West Bromwich,,,Sandwell,Wednesbury South,
B70 0TL,No,52.538457,-2.023546,398500,293400,SO985933,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,143,,,Dudley Port,2.3,West Bromwich,,,Sandwell,Wednesbury South,
B70 0TN,No,52.538457,-2.025021,398400,293400,SO983934,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,141,,,Dudley Port,2.3,West Bromwich,,,Sandwell,Wednesbury South,
B70 0TP,Yes,52.537909,-2.023811,398482,293339,SO984933,1/1/1980 12:00:00 AM,,144,56,12,Dudley Port,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0TQ,Yes,52.537685,-2.019152,398798,293314,SO987933,1/1/1980 12:00:00 AM,,151,5,2,Dudley Port,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0TR,Yes,52.537153,-2.025860,398343,293255,SO983932,1/1/1980 12:00:00 AM,,139,37,17,Dudley Port,2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0TS,Yes,52.537063,-2.027069,398261,293245,SO982932,1/1/1980 12:00:00 AM,,136,68,25,Dudley Port,2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0TT,No,52.537557,-2.027969,398200,293300,SO981932,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,135,,,Dudley Port,2.0,West Bromwich,,,Sandwell,Wednesbury South,
B70 0TU,Yes,52.538205,-2.027468,398234,293372,SO982933,1/1/1980 12:00:00 AM,,137,,,Dudley Port,2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0TW,Yes,52.537672,-2.025265,398383,293313,SO983933,1/1/1980 12:00:00 AM,,141,2,1,Dudley Port,2.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0TX,Yes,52.541055,-2.022840,398548,293689,SO985936,1/1/1980 12:00:00 AM,,133,,,Dudley Port,2.6,West Bromwich,Severn Trent,,Sandwell,Wednesbury South,
B70 0TY,Yes,52.538823,-2.023232,398521,293441,SO985934,1/1/2017 12:00:00 AM,,133,,,Dudley Port,2.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0UA,No,52.538115,-2.025758,398350,293362,SO983933,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,140,,,Dudley Port,2.2,West Bromwich,,,Sandwell,Wednesbury South,
B70 0UD,Yes,52.538005,-2.022184,398592,293350,SO985933,1/1/1980 12:00:00 AM,,147,20,8,Dudley Port,2.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0UE,No,52.536660,-2.020597,398700,293200,SO986932,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,148,,,Dudley Port,2.4,West Bromwich,,,Sandwell,Wednesbury South,
B70 0UF,Yes,52.537433,-2.019801,398754,293286,SO987932,1/1/1980 12:00:00 AM,,150,57,23,Dudley Port,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0UG,No,52.537558,-2.023546,398500,293300,SO984932,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,144,,,Dudley Port,2.3,West Bromwich,,,Sandwell,Wednesbury South,
B70 0UH,Yes,52.537314,-2.016449,398981,293273,SO989932,1/1/1980 12:00:00 AM,,155,12,6,Dudley Port,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0UQ,Yes,52.537343,-2.018105,398869,293276,SO988932,1/1/1980 12:00:00 AM,,153,38,18,Dudley Port,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
B70 0WA,No,52.537370,-2.017752,398893,293279,SO988932,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,153,,,Dudley Port,2.6,West Bromwich,,,Sandwell,Wednesbury South,
B70 0WQ,No,52.537343,-2.018105,398869,293276,SO988932,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,153,,,Dudley Port,2.5,West Bromwich,,,Sandwell,Wednesbury South,
B70 0WR,No,52.537370,-2.017752,398893,293279,SO988932,12/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,153,,,Dudley Port,2.6,West Bromwich,,,Sandwell,Wednesbury South,
B71 1AF,Yes,52.534654,-1.989558,400805,292977,SP008929,1/1/1980 12:00:00 AM,,149,46,32,Tame Bridge Parkway,2.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 1AG,Yes,52.533344,-1.990979,400709,292831,SP007928,1/1/1980 12:00:00 AM,,147,56,21,Tame Bridge Parkway,2.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 1AL,Yes,52.538709,-1.999465,400133,293428,SP001934,2/1/2007 12:00:00 AM,,126,7,3,Tame Bridge Parkway,2.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 1AP,Yes,52.533902,-1.993264,400554,292893,SP005928,8/1/2008 12:00:00 AM,,143,39,13,Tame Bridge Parkway,2.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 1AQ,Yes,52.532901,-1.991931,400644,292782,SP006927,1/1/1980 12:00:00 AM,,147,22,6,Tame Bridge Parkway,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 1AR,Yes,52.531394,-1.997848,400243,292614,SP002926,1/1/1980 12:00:00 AM,,138,,,Sandwell and Dudley,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 1AS,Yes,52.531915,-1.997627,400258,292672,SP002926,1/1/1980 12:00:00 AM,,137,32,11,Tame Bridge Parkway,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 1AT,Yes,52.533461,-1.993205,400558,292844,SP005928,10/1/2006 12:00:00 AM,,144,164,50,Tame Bridge Parkway,2.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 1AU,Yes,52.538034,-1.999376,400139,293353,SP001933,2/1/2007 12:00:00 AM,,126,12,6,Tame Bridge Parkway,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 1AX,Yes,52.532293,-1.997170,400289,292714,SP002927,1/1/1980 12:00:00 AM,,137,30,10,Tame Bridge Parkway,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 1AY,Yes,52.533938,-1.997686,400254,292897,SP002928,1/1/1980 12:00:00 AM,,137,18,10,Tame Bridge Parkway,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 1AZ,Yes,52.535088,-1.997494,400267,293025,SP002930,1/1/1980 12:00:00 AM,,131,62,28,Tame Bridge Parkway,2.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 1BA,Yes,52.532940,-1.997259,400283,292786,SP002927,1/1/1980 12:00:00 AM,,138,28,10,Tame Bridge Parkway,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 1BB,Yes,52.531966,-2.006304,399669,292678,SO996926,6/1/1981 12:00:00 AM,,144,,,Sandwell and Dudley,2.6,West Bromwich,Severn Trent,,Sandwell,Hateley Heath,
B71 1BD,Yes,52.535475,-1.998526,400197,293068,SP001930,1/1/1980 12:00:00 AM,,129,42,14,Tame Bridge Parkway,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
