Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA14 6RA,Yes,51.788013,-4.072614,257143,211961,SN571119,1/1/1995 12:00:00 AM,,127,,,Pantyffynnon,5.3,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6RB,Yes,51.793761,-4.076576,256888,212608,SN568126,4/1/1985 12:00:00 AM,,152,,,Ammanford,5.5,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6RD,Yes,51.797565,-4.083697,256409,213045,SN564130,1/1/1980 12:00:00 AM,,150,27,10,Ammanford,6.0,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6RE,Yes,51.794788,-4.074970,257002,212719,SN570127,1/1/1993 12:00:00 AM,,157,1,1,Ammanford,5.4,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6RF,Yes,51.790856,-4.078714,256731,212289,SN567122,6/1/2004 12:00:00 AM,,136,1,1,Ammanford,5.7,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6RG,Yes,51.798619,-4.083103,256453,213161,SN564131,1/1/1980 12:00:00 AM,,159,8,3,Ammanford,5.9,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6RH,Yes,51.799136,-4.080835,256611,213214,SN566132,1/1/1980 12:00:00 AM,,165,55,27,Ammanford,5.8,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6RJ,Yes,51.793921,-4.080760,256600,212634,SN565126,9/1/2003 12:00:00 AM,,148,,,Ammanford,5.8,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6RL,Yes,51.797747,-4.078499,256768,213055,SN567130,1/1/1980 12:00:00 AM,,166,39,18,Ammanford,5.6,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6RN,Yes,51.799767,-4.081763,256549,213286,SN565132,9/1/1991 12:00:00 AM,,162,58,24,Ammanford,5.9,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6RP,Yes,51.800754,-4.078821,256755,213390,SN567133,1/1/1980 12:00:00 AM,,168,111,43,Llandybie,5.6,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6RQ,Yes,51.802423,-4.078027,256815,213574,SN568135,3/1/2006 12:00:00 AM,,165,32,9,Llandybie,5.5,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6RR,Yes,51.802320,-4.076693,256907,213560,SN569135,1/1/1980 12:00:00 AM,,169,47,23,Llandybie,5.4,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6RS,Yes,51.802826,-4.075005,257025,213613,SN570136,1/1/1980 12:00:00 AM,,170,51,23,Llandybie,5.3,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6RT,Yes,51.800513,-4.073153,257145,213352,SN571133,1/1/1980 12:00:00 AM,,175,72,33,Ammanford,5.3,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6RU,Yes,51.798467,-4.070280,257337,213119,SN573131,1/1/1980 12:00:00 AM,,171,48,16,Ammanford,5.1,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6RW,Yes,51.799641,-4.080211,256656,213269,SN566132,1/1/1980 12:00:00 AM,,166,3,2,Ammanford,5.8,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6RX,Yes,51.794154,-4.072194,257191,212643,SN571126,5/1/2005 12:00:00 AM,,155,,,Ammanford,5.2,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6RZ,Yes,51.790302,-4.080985,256573,212232,SN565122,2/1/2012 12:00:00 AM,,133,,,Ammanford,5.8,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6SG,Yes,51.798519,-4.079139,256726,213142,SN567131,5/1/2011 12:00:00 AM,,164,,,Ammanford,5.7,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6SH,Yes,51.801125,-4.079230,256728,213432,SN567134,5/1/2013 12:00:00 AM,,166,,,Llandybie,5.6,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6SP,Yes,51.795118,-4.088351,256080,212782,SN560127,1/1/1980 12:00:00 AM,,143,64,23,Ammanford,6.3,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6SR,Yes,51.795036,-4.088912,256041,212774,SN560127,8/1/2006 12:00:00 AM,,142,13,3,Ammanford,6.3,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6ST,Yes,51.797271,-4.088160,256100,213021,SN561130,1/1/1980 12:00:00 AM,,150,48,26,Ammanford,6.3,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6SU,Yes,51.798848,-4.090974,255911,213202,SN559132,1/1/1980 12:00:00 AM,,151,134,54,Ammanford,6.5,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6SX,Yes,51.787997,-4.076654,256864,211967,SN568119,3/1/2008 12:00:00 AM,,128,,,Pantyffynnon,5.5,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6SY,Yes,51.798678,-4.086330,256231,213174,SN562131,8/1/2017 12:00:00 AM,,151,,,Ammanford,6.2,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6SZ,Yes,51.797841,-4.091412,255878,213091,SN558130,3/1/2014 12:00:00 AM,,150,,,Ammanford,6.5,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6TA,Yes,51.799302,-4.094810,255648,213260,SN556132,1/1/1980 12:00:00 AM,,153,14,6,Llandybie,6.7,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6TB,No,51.800336,-4.094306,255686,213374,SN556133,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,148,,,Llandybie,6.6,Cross Hands and Pen-y-groes,,,Carmarthenshire,Gorslas,
SA14 6TD,Yes,51.800256,-4.096232,255553,213369,SN555133,1/1/1980 12:00:00 AM,,146,64,26,Llandybie,6.8,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6TE,Yes,51.803337,-4.102974,255098,213725,SN550137,12/1/2000 12:00:00 AM,,151,99,39,Llandybie,7.1,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6TF,Yes,51.803478,-4.104649,254983,213744,SN549137,1/1/1980 12:00:00 AM,,143,43,21,Llandybie,7.2,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6TG,No,51.802163,-4.105792,254900,213600,SN548136,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,138,,,Llandybie,7.3,Cross Hands and Pen-y-groes,,,Carmarthenshire,Gorslas,
SA14 6TH,Yes,51.800481,-4.107831,254754,213417,SN547134,1/1/1980 12:00:00 AM,,127,49,20,Llandybie,7.5,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6TL,Yes,51.798103,-4.103476,255047,213144,SN550131,1/1/1980 12:00:00 AM,,134,2,1,Llandybie,7.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Llannon,
SA14 6TN,Yes,51.804295,-4.103677,255053,213833,SN550138,4/1/2007 12:00:00 AM,,144,1,1,Llandybie,7.1,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 6WB,No,51.680653,-4.166733,250297,200211,SN502002,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA14 6WY,No,51.680653,-4.166733,250297,200211,SN502002,12/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA14 6WZ,No,51.680653,-4.166733,250297,200211,SN502002,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA14 6YA,No,51.680653,-4.166733,250297,200211,SN502002,5/1/1994 12:00:00 AM,1/1/2004 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA14 6YB,No,51.680653,-4.166733,250297,200211,SN502002,5/1/1994 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA14 6YD,No,51.680653,-4.166733,250297,200211,SN502002,2/1/2003 12:00:00 AM,3/1/2007 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA14 6YE,No,51.680653,-4.166733,250297,200211,SN502002,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA14 6YF,No,51.787151,-4.100931,255187,211921,SN551119,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,183,,,Pantyffynnon,7.2,,,,Carmarthenshire,Llannon,
SA14 6YG,No,51.680653,-4.166733,250297,200211,SN502002,10/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA14 6YH,No,51.680653,-4.166733,250297,200211,SN502002,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA14 6YJ,No,51.680653,-4.166733,250297,200211,SN502002,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA14 6YL,No,51.680653,-4.166733,250297,200211,SN502002,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA14 6YN,No,51.680653,-4.166733,250297,200211,SN502002,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA14 6YP,No,51.680653,-4.166733,250297,200211,SN502002,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA14 6YQ,No,51.680653,-4.166733,250297,200211,SN502002,2/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA14 6ZG,No,51.680653,-4.166733,250297,200211,SN502002,10/1/2006 12:00:00 AM,9/1/2012 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA14 6ZP,No,51.680653,-4.166733,250297,200211,SN502002,6/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA14 7AA,Yes,51.798419,-4.133855,252953,213240,SN529132,1/1/1980 12:00:00 AM,,99,45,20,Llandybie,9.3,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AB,Yes,51.795612,-4.133940,252938,212928,SN529129,1/1/1980 12:00:00 AM,,93,4,3,Llandybie,9.4,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AD,Yes,51.794743,-4.135233,252846,212834,SN528128,1/1/1980 12:00:00 AM,,86,44,15,Llandybie,9.5,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AE,Yes,51.794325,-4.132009,253067,212781,SN530127,1/1/1980 12:00:00 AM,,78,17,7,Ammanford,9.3,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AF,Yes,51.795196,-4.131600,253098,212877,SN530128,1/1/1980 12:00:00 AM,,85,16,7,Llandybie,9.2,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AG,Yes,51.795891,-4.131407,253114,212954,SN531129,1/1/1980 12:00:00 AM,,92,45,15,Llandybie,9.2,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AH,Yes,51.798412,-4.131781,253096,213235,SN530132,1/1/1980 12:00:00 AM,,97,96,46,Llandybie,9.2,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AJ,Yes,51.799770,-4.130734,253173,213384,SN531133,8/1/2008 12:00:00 AM,,107,61,25,Llandybie,9.0,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AL,Yes,51.795950,-4.130627,253168,212959,SN531129,2/1/2018 12:00:00 AM,,96,,,Llandybie,9.2,Tumble,,,Carmarthenshire,Gorslas,
SA14 7AN,Yes,51.802077,-4.129038,253297,213637,SN532136,1/1/1980 12:00:00 AM,,133,10,4,Llandybie,8.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AP,Yes,51.798501,-4.123910,253639,213229,SN536132,1/1/1980 12:00:00 AM,,102,13,4,Llandybie,8.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AQ,Yes,51.814106,-4.111717,254530,214940,SN545149,8/1/2010 12:00:00 AM,,159,14,5,Llandybie,7.5,Foelgastell,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AR,Yes,51.797348,-4.129976,253217,213113,SN532131,1/1/1980 12:00:00 AM,,91,86,40,Llandybie,9.1,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AS,Yes,51.796937,-4.131291,253125,213070,SN531130,2/1/1990 12:00:00 AM,,95,26,12,Llandybie,9.2,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AT,Yes,51.797809,-4.130810,253161,213166,SN531131,2/1/1990 12:00:00 AM,,95,23,10,Llandybie,9.1,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AU,Yes,51.798725,-4.135349,252851,213277,SN528132,1/1/1980 12:00:00 AM,,96,35,17,Llandybie,9.4,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AW,Yes,51.801269,-4.115430,254233,213520,SN542135,1/1/1980 12:00:00 AM,,124,5,2,Llandybie,8.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AX,Yes,51.803294,-4.078551,256782,213672,SN567136,4/1/2014 12:00:00 AM,,163,,,Llandybie,5.5,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AY,Yes,51.800089,-4.135979,252812,213430,SN528134,1/1/1980 12:00:00 AM,,104,19,11,Llandybie,9.4,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7AZ,Yes,51.802694,-4.088561,256090,213625,SN560136,1/1/2016 12:00:00 AM,,158,,,Llandybie,6.2,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7BA,Yes,51.800751,-4.138650,252630,213509,SN526135,1/1/1980 12:00:00 AM,,101,36,17,Llandybie,9.5,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7BB,Yes,51.803358,-4.141130,252468,213804,SN524138,1/1/1980 12:00:00 AM,,97,110,45,Llandybie,9.6,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7BD,Yes,51.797431,-4.134795,252885,213132,SN528131,1/1/1980 12:00:00 AM,,96,24,12,Llandybie,9.4,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7BE,Yes,51.796682,-4.135404,252841,213050,SN528130,1/1/1980 12:00:00 AM,,93,6,2,Llandybie,9.4,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7BG,Yes,51.796338,-4.135532,252831,213012,SN528130,1/1/1980 12:00:00 AM,,92,5,2,Llandybie,9.5,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7BH,Yes,51.795690,-4.136598,252755,212942,SN527129,1/1/1980 12:00:00 AM,,90,51,23,Llandybie,9.6,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7BJ,Yes,51.796516,-4.138131,252652,213037,SN526130,6/1/2003 12:00:00 AM,,86,29,10,Llandybie,9.6,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7BL,Yes,51.796795,-4.136650,252755,213065,SN527130,1/1/1980 12:00:00 AM,,90,20,8,Llandybie,9.5,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7BN,Yes,51.798354,-4.144794,252199,213255,SN521132,1/1/1980 12:00:00 AM,,105,96,36,Llandybie,10.0,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7BP,Yes,51.794666,-4.148847,251907,212853,SN519128,1/1/1980 12:00:00 AM,,79,16,8,Llandybie,10.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Pontyberem,
SA14 7BQ,Yes,51.809343,-4.140885,252504,214469,SN525144,9/1/2008 12:00:00 AM,,80,16,5,Llandybie,9.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7BR,Yes,51.792271,-4.147986,251959,212585,SN519125,1/1/1980 12:00:00 AM,,66,1,1,Ammanford,10.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Pontyberem,
SA14 7BS,Yes,51.793036,-4.147987,251961,212670,SN519126,1/1/1980 12:00:00 AM,,70,23,7,Llandybie,10.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7BT,Yes,51.791936,-4.147688,251978,212547,SN519125,1/1/1980 12:00:00 AM,,65,9,3,Ammanford,10.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Pontyberem,
SA14 7BU,Yes,51.787327,-4.144003,252217,212027,SN522120,1/1/1980 12:00:00 AM,,66,11,5,Pantyffynnon,10.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Pontyberem,
SA14 7BW,Yes,51.798053,-4.150488,251805,213233,SN518132,1/1/1980 12:00:00 AM,,120,12,4,Llandybie,10.4,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7BX,Yes,51.802579,-4.086960,256200,213609,SN561136,1/1/2017 12:00:00 AM,,159,,,Llandybie,6.1,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7BY,Yes,51.796713,-4.143100,252310,213069,SN523130,1/1/1980 12:00:00 AM,,79,3,1,Llandybie,10.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7BZ,Yes,51.801741,-4.087545,256157,213517,SN561135,12/1/2018 12:00:00 AM,,155,,,Llandybie,6.1,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DA,Yes,51.798139,-4.137410,252707,213216,SN527132,1/1/1980 12:00:00 AM,,87,96,62,Llandybie,9.5,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DB,Yes,51.799367,-4.134588,252906,213347,SN529133,1/1/1980 12:00:00 AM,,101,4,2,Llandybie,9.3,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DD,Yes,51.798807,-4.139718,252550,213295,SN525132,4/1/1986 12:00:00 AM,,83,92,37,Llandybie,9.7,Tumble,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DE,Yes,51.804441,-4.100096,255300,213842,SN552138,1/1/1980 12:00:00 AM,,162,122,47,Llandybie,6.9,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DF,No,51.803238,-4.102999,255096,213714,SN550137,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,151,,,Llandybie,7.1,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DG,No,51.803725,-4.103399,255070,213769,SN550137,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,148,,,Llandybie,7.1,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DH,Yes,51.803233,-4.102273,255146,213712,SN551137,4/1/2006 12:00:00 AM,,154,41,14,Llandybie,7.1,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DJ,Yes,51.803044,-4.104774,254973,213696,SN549136,8/1/2006 12:00:00 AM,,143,37,17,Llandybie,7.2,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DL,Yes,51.804132,-4.095208,255636,213798,SN556137,1/1/1980 12:00:00 AM,,157,98,38,Llandybie,6.6,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DN,Yes,51.803336,-4.096476,255546,213712,SN555137,1/1/1980 12:00:00 AM,,156,74,51,Llandybie,6.7,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DP,Yes,51.804211,-4.093258,255771,213803,SN557138,7/1/2013 12:00:00 AM,,158,,,Llandybie,6.4,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DQ,Yes,51.801835,-4.105985,254886,213564,SN548135,5/1/2017 12:00:00 AM,,138,,,Llandybie,7.3,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DR,Yes,51.801985,-4.094078,255707,213557,SN557135,1/1/1980 12:00:00 AM,,152,73,27,Llandybie,6.6,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DS,Yes,51.803803,-4.089947,255998,213751,SN559137,1/1/1980 12:00:00 AM,,162,69,33,Llandybie,6.2,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DT,Yes,51.802976,-4.090440,255961,213660,SN559136,1/1/1980 12:00:00 AM,,157,,,Llandybie,6.3,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DU,Yes,51.801759,-4.094677,255665,213533,SN556135,9/1/2013 12:00:00 AM,,150,,,Llandybie,6.6,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DW,Yes,51.813018,-4.112232,254491,214820,SN544148,4/1/2009 12:00:00 AM,,163,10,3,Llandybie,7.5,Foelgastell,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7DZ,Yes,51.802911,-4.086482,256234,213645,SN562136,10/1/2023 12:00:00 AM,,166,,,Llandybie,6.0,,,,Carmarthenshire,Gorslas,
SA14 7EA,Yes,51.807089,-4.094300,255708,214125,SN557141,1/1/1980 12:00:00 AM,,180,140,57,Llandybie,6.4,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7EB,Yes,51.805251,-4.097044,255513,213926,SN555139,1/1/1980 12:00:00 AM,,168,45,20,Llandybie,6.7,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7ED,No,51.804962,-4.100120,255300,213900,SN552139,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,161,,,Llandybie,6.9,Cross Hands and Pen-y-groes,,,Carmarthenshire,Gorslas,
SA14 7EE,Yes,51.814330,-4.113787,254388,214969,SN543149,4/1/2006 12:00:00 AM,,161,25,6,Llandybie,7.6,Foelgastell,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7EF,Yes,51.814216,-4.113100,254435,214955,SN544149,7/1/2007 12:00:00 AM,,159,18,9,Llandybie,7.6,Foelgastell,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7EG,Yes,51.808297,-4.103138,255103,214277,SN551142,1/1/1980 12:00:00 AM,,146,43,20,Llandybie,7.0,Cross Hands and Pen-y-groes,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7EH,Yes,51.809886,-4.108386,254746,214464,SN547144,1/1/1980 12:00:00 AM,,144,36,16,Llandybie,7.3,Foelgastell,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7EL,Yes,51.812905,-4.110993,254576,214805,SN545148,1/1/1980 12:00:00 AM,,162,78,27,Llandybie,7.4,Foelgastell,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7EN,Yes,51.811065,-4.116333,254202,214611,SN542146,1/1/1980 12:00:00 AM,,181,5,3,Llandybie,7.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7EP,Yes,51.811915,-4.094936,255680,214663,SN556146,1/1/1980 12:00:00 AM,,196,3,2,Llandybie,6.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7EQ,Yes,51.812793,-4.113759,254385,214798,SN543147,2/1/1990 12:00:00 AM,,168,57,27,Llandybie,7.6,Foelgastell,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7ER,Yes,51.814030,-4.115442,254273,214939,SN542149,1/1/1980 12:00:00 AM,,173,34,17,Llandybie,7.7,Foelgastell,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7ES,Yes,51.812984,-4.121602,253845,214835,SN538148,1/1/1980 12:00:00 AM,,153,2,1,Llandybie,8.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7ET,Yes,51.815954,-4.119934,253970,215162,SN539151,1/1/1980 12:00:00 AM,,157,6,3,Llandybie,8.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7EU,Yes,51.814488,-4.125982,253548,215011,SN535150,1/1/1980 12:00:00 AM,,161,7,3,Llandybie,8.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7EW,Yes,51.813505,-4.109135,254706,214868,SN547148,1/1/1980 12:00:00 AM,,158,35,15,Llandybie,7.3,Foelgastell,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
SA14 7EX,Yes,51.813142,-4.112832,254450,214835,SN544148,8/1/1993 12:00:00 AM,,163,5,3,Llandybie,7.6,Foelgastell,Dwr Cymru Welsh Water,,Carmarthenshire,Gorslas,
