Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS1 1SU,No,51.453558,-2.597202,358600,172900,ST586728,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1SW,No,51.452666,-2.595751,358700,172800,ST587727,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,17,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1SX,No,51.452659,-2.597190,358600,172800,ST586727,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1SY,No,51.452659,-2.597190,358600,172800,ST586727,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1SZ,No,51.452659,-2.597190,358600,172800,ST586727,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,14,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1TE,No,51.453573,-2.594324,358800,172900,ST587729,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,21,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1TG,Yes,51.453806,-2.594370,358797,172926,ST587729,1/1/1980 12:00:00 AM,,22,,,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1TH,No,51.453565,-2.595763,358700,172900,ST587728,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1TL,No,51.453565,-2.595763,358700,172900,ST587728,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1TP,Yes,51.453740,-2.594731,358772,172919,ST587729,1/1/1980 12:00:00 AM,,22,31,10,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1TS,No,51.453815,-2.594414,358794,172927,ST587729,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1TU,No,51.453565,-2.595763,358700,172900,ST587728,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1TX,No,51.453565,-2.595763,358700,172900,ST587728,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1TY,No,51.453565,-2.595763,358700,172900,ST587728,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1TZ,No,51.453565,-2.595763,358700,172900,ST587728,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1UA,Yes,51.453646,-2.593679,358845,172908,ST588729,1/1/1980 12:00:00 AM,,21,9,6,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1UB,Yes,51.453900,-2.593637,358848,172936,ST588729,1/1/1980 12:00:00 AM,,22,6,4,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1UD,No,51.453573,-2.594324,358800,172900,ST587729,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1UE,Yes,51.453839,-2.592948,358896,172929,ST588729,1/1/1980 12:00:00 AM,,19,2,1,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1UF,No,51.453573,-2.594324,358800,172900,ST587729,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1UG,No,51.453573,-2.594324,358800,172900,ST587729,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 1UH,No,51.453580,-2.592885,358900,172900,ST588728,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,18,,,Bristol Temple Meads,0.9,Bristol,,,"Bristol, City of",Central,
BS1 1UJ,No,51.453565,-2.595763,358700,172900,ST587728,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1UQ,Yes,51.454121,-2.592619,358919,172960,ST589729,1/1/1980 12:00:00 AM,,21,9,4,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1WH,Yes,51.452796,-2.593191,358878,172813,ST588728,6/1/1997 12:00:00 AM,,18,172,7,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1XA,Yes,51.454051,-2.595669,358707,172954,ST587729,1/1/1980 12:00:00 AM,,21,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1XB,No,51.453558,-2.597202,358600,172900,ST586728,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,18,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1XD,No,51.453565,-2.595763,358700,172900,ST587728,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1XE,No,51.453786,-2.596572,358644,172925,ST586729,2/1/1984 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1XF,No,51.453932,-2.596156,358673,172941,ST586729,7/1/1990 12:00:00 AM,7/1/2001 12:00:00 AM,20,,,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1XG,No,51.453558,-2.597202,358600,172900,ST586728,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,18,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1XH,Yes,51.453914,-2.596257,358666,172939,ST586729,1/1/1980 12:00:00 AM,,19,14,3,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1XL,No,51.453988,-2.595855,358694,172947,ST586729,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1XN,No,51.453565,-2.595763,358700,172900,ST587728,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1XQ,No,51.453558,-2.597202,358600,172900,ST586728,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1XR,Yes,51.453534,-2.596698,358635,172897,ST586728,1/1/1980 12:00:00 AM,,17,6,4,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1XS,No,51.453558,-2.597202,358600,172900,ST586728,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1XT,No,51.453558,-2.597202,358600,172900,ST586728,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,18,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1XU,No,51.453590,-2.596282,358664,172903,ST586729,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,18,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1XX,No,51.452659,-2.597190,358600,172800,ST586727,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1XY,No,51.453790,-2.595881,358692,172925,ST586729,1/1/1980 12:00:00 AM,12/1/2015 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1YA,Yes,51.453845,-2.595594,358712,172931,ST587729,1/1/1980 12:00:00 AM,,21,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1YB,No,51.453565,-2.595763,358700,172900,ST587728,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1YD,No,51.453565,-2.595763,358700,172900,ST587728,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1YE,No,51.453873,-2.595407,358725,172934,ST587729,1/1/1983 12:00:00 AM,12/1/2012 12:00:00 AM,21,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1YF,No,51.453565,-2.595763,358700,172900,ST587728,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 1YG,No,51.453799,-2.595723,358703,172926,ST587729,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1YH,Yes,51.453964,-2.595106,358746,172944,ST587729,1/1/1980 12:00:00 AM,,22,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1YL,Yes,51.454084,-2.596417,358655,172958,ST586729,9/1/2007 12:00:00 AM,,20,45,24,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 1YN,No,51.454465,-2.595775,358700,173000,ST586730,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,22,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 1YW,No,51.454465,-2.595775,358700,173000,ST586730,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,22,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2AA,Yes,51.457567,-2.593572,358856,173344,ST588733,7/1/1986 12:00:00 AM,,16,,,Montpelier,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2AB,No,51.457569,-2.593570,358856,173344,ST588733,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,16,,,Montpelier,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2AD,No,51.457569,-2.593570,358856,173344,ST588733,12/1/1998 12:00:00 AM,8/1/2015 12:00:00 AM,16,,,Montpelier,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2AE,No,51.457868,-2.594826,358769,173378,ST587733,12/1/2001 12:00:00 AM,7/1/2010 12:00:00 AM,20,,,Redland,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2AF,Yes,51.456334,-2.595643,358711,173208,ST587732,8/1/2015 12:00:00 AM,,22,,,Bristol Temple Meads,1.3,Bristol,,,"Bristol, City of",Central,
BS1 2AG,Yes,51.457419,-2.592749,358913,173327,ST589733,6/1/2009 12:00:00 AM,,15,,,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2AH,No,51.454539,-2.591703,358983,173006,ST589730,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,21,,,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2AJ,No,51.454539,-2.591703,358983,173006,ST589730,10/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,21,,,Bristol Temple Meads,0.9,Bristol,,,"Bristol, City of",Central,
BS1 2AL,Yes,51.457111,-2.594861,358766,173294,ST587732,3/1/2016 12:00:00 AM,,21,,,Redland,1.3,Bristol,,,"Bristol, City of",Central,
BS1 2AN,Yes,51.454852,-2.591995,358963,173041,ST589730,1/1/1980 12:00:00 AM,,24,,,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2AP,No,51.457868,-2.594826,358769,173378,ST587733,7/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,20,,,Redland,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2AQ,No,51.454465,-2.595775,358700,173000,ST586730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2AR,Yes,51.457111,-2.594847,358767,173294,ST587732,3/1/2016 12:00:00 AM,,20,,,Redland,1.3,Bristol,,,"Bristol, City of",Central,
BS1 2AS,Yes,51.457111,-2.594847,358767,173294,ST587732,3/1/2016 12:00:00 AM,,18,,,Redland,1.3,Bristol,,,"Bristol, City of",Central,
BS1 2AT,Yes,51.454533,-2.592912,358899,173006,ST588730,1/1/1980 12:00:00 AM,,24,17,7,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2AU,Yes,51.457111,-2.594847,358767,173294,ST587732,3/1/2016 12:00:00 AM,,21,,,Redland,1.3,Bristol,,,"Bristol, City of",Central,
BS1 2AW,Yes,51.454239,-2.592476,358929,172973,ST589729,1/1/1980 12:00:00 AM,,22,,,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2AX,Yes,51.457999,-2.593820,358839,173392,ST588733,2/1/2016 12:00:00 AM,,23,,,Montpelier,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2AY,No,51.454479,-2.592897,358900,173000,ST588729,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 2AZ,Yes,51.454801,-2.592989,358894,173036,ST588730,1/1/1980 12:00:00 AM,,25,,,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2BA,Yes,51.456974,-2.593564,358856,173278,ST588732,8/1/2016 12:00:00 AM,,26,,,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2BB,Yes,51.455045,-2.592990,358894,173063,ST588730,1/1/1980 12:00:00 AM,,26,,,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2BD,Yes,51.455574,-2.591630,358989,173121,ST589731,9/1/1981 12:00:00 AM,,25,,,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2BE,Yes,51.456965,-2.593564,358856,173277,ST588732,9/1/2016 12:00:00 AM,,26,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2BF,Yes,51.456974,-2.593564,358856,173278,ST588732,9/1/2016 12:00:00 AM,,19,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2BG,Yes,51.456974,-2.593564,358856,173278,ST588732,9/1/2016 12:00:00 AM,,26,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2BH,No,51.455746,-2.591229,359017,173140,ST590731,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,25,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 2BJ,Yes,51.456511,-2.594349,358801,173227,ST588732,9/1/2016 12:00:00 AM,,26,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2BL,Yes,51.455989,-2.592673,358917,173168,ST589731,5/1/2021 12:00:00 AM,,26,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2BN,Yes,51.456387,-2.594089,358819,173213,ST588732,2/1/2022 12:00:00 AM,,24,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2BP,No,51.455574,-2.591630,358989,173121,ST589731,12/1/1997 12:00:00 AM,8/1/2009 12:00:00 AM,25,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 2BQ,Yes,51.455682,-2.591230,359017,173133,ST590731,10/1/1985 12:00:00 AM,,25,,,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2BU,No,51.455386,-2.591469,359000,173100,ST590731,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,24,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 2BW,No,51.455386,-2.591469,359000,173100,ST590731,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 2BX,No,51.455694,-2.590926,359038,173134,ST590731,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,24,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 2BZ,No,51.455386,-2.591469,359000,173100,ST590731,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 2DA,No,51.455378,-2.592908,358900,173100,ST589730,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,26,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2DB,No,51.455386,-2.591469,359000,173100,ST590731,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,24,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 2DD,Yes,51.455845,-2.590973,359035,173151,ST590731,1/1/1980 12:00:00 AM,,24,,,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2DE,No,51.455378,-2.592908,358900,173100,ST589730,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,26,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2DF,Yes,51.456311,-2.591224,359018,173203,ST590732,1/1/1980 12:00:00 AM,,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2DG,No,51.455386,-2.591469,359000,173100,ST590731,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 2DJ,Yes,51.456598,-2.591371,359008,173235,ST590732,1/1/1980 12:00:00 AM,,18,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2DL,Yes,51.457352,-2.591955,358968,173319,ST589733,1/1/1980 12:00:00 AM,,17,,,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2DN,No,51.456285,-2.591481,359000,173200,ST589732,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2DP,Yes,51.456663,-2.590955,359037,173242,ST590732,8/1/1992 12:00:00 AM,,21,1,1,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2DQ,No,51.455386,-2.591469,359000,173100,ST590731,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 2DR,No,51.456285,-2.591481,359000,173200,ST589732,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2DS,Yes,51.456761,-2.591458,359002,173253,ST590732,1/1/1980 12:00:00 AM,,17,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2DT,No,51.456277,-2.592920,358900,173200,ST588731,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,22,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2DU,Yes,51.457592,-2.592291,358945,173346,ST589733,1/1/1980 12:00:00 AM,,16,,,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2DW,No,51.456654,-2.591370,359008,173241,ST590732,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,18,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2DY,No,51.457740,-2.591644,358990,173362,ST589733,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,17,,,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2ED,No,51.457162,-2.595810,358700,173300,ST586733,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Redland,1.3,Bristol,,,"Bristol, City of",Central,
BS1 2EE,No,51.457441,-2.595727,358706,173331,ST587733,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,25,,,Redland,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2EF,No,51.455371,-2.594347,358800,173100,ST588731,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2EH,Yes,51.455338,-2.593384,358867,173096,ST588730,10/1/2002 12:00:00 AM,,26,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2EJ,Yes,51.455170,-2.593150,358883,173077,ST588730,1/1/1980 12:00:00 AM,,26,6,2,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2EL,Yes,51.455340,-2.593383,358867,173096,ST588730,1/1/1980 12:00:00 AM,,26,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2EN,No,51.455371,-2.594347,358800,173100,ST588731,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2EP,Yes,51.455580,-2.593962,358827,173123,ST588731,1/1/1980 12:00:00 AM,,25,13,7,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2EQ,Yes,51.455809,-2.594571,358785,173149,ST587731,2/1/2022 12:00:00 AM,,23,,,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2ER,Yes,51.455714,-2.594136,358815,173138,ST588731,8/1/2002 12:00:00 AM,,24,16,10,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2ES,No,51.455371,-2.594347,358800,173100,ST588731,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2EU,Yes,51.455831,-2.593994,358825,173151,ST588731,8/1/2002 12:00:00 AM,,24,3,2,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2EW,No,51.454472,-2.594336,358800,173000,ST587730,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2EX,No,51.455364,-2.595787,358700,173100,ST586731,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2EY,Yes,51.455960,-2.593434,358864,173165,ST588731,1/1/1980 12:00:00 AM,,25,55,12,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2EZ,Yes,51.455888,-2.594931,358760,173158,ST587731,1/1/1980 12:00:00 AM,,23,,,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2HA,No,51.455364,-2.595787,358700,173100,ST586731,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,22,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2HB,No,51.455364,-2.595787,358700,173100,ST586731,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,22,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2HD,No,51.455371,-2.594347,358800,173100,ST588731,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2HE,No,51.454472,-2.594336,358800,173000,ST587730,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2HF,Yes,51.455538,-2.595112,358747,173119,ST587731,6/1/1981 12:00:00 AM,,23,,,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2HG,Yes,51.455602,-2.594840,358766,173126,ST587731,1/1/1980 12:00:00 AM,,23,,,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2HH,No,51.455371,-2.594347,358800,173100,ST588731,3/1/1982 12:00:00 AM,12/1/1988 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2HL,Yes,51.455247,-2.594000,358824,173086,ST588730,1/1/1980 12:00:00 AM,,25,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2HN,No,51.455217,-2.594504,358789,173083,ST587730,8/1/1993 12:00:00 AM,10/1/2001 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2HP,Yes,51.455574,-2.591630,358989,173121,ST589731,1/1/1980 12:00:00 AM,,25,,,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Central,
BS1 2HQ,No,51.455371,-2.594347,358800,173100,ST588731,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2HR,Yes,51.455921,-2.593980,358826,173161,ST588731,1/1/1980 12:00:00 AM,,24,33,11,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2HS,Yes,51.456186,-2.594705,358776,173191,ST587731,5/1/2022 12:00:00 AM,,24,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2HT,Yes,51.456235,-2.593842,358836,173196,ST588731,11/1/2021 12:00:00 AM,,24,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
BS1 2HU,No,51.455371,-2.594347,358800,173100,ST588731,1/1/1991 12:00:00 AM,7/1/1997 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2HW,Yes,51.455114,-2.593682,358846,173071,ST588730,2/1/1990 12:00:00 AM,,26,,,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 2HX,No,51.455371,-2.594347,358800,173100,ST588731,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2HY,No,51.455371,-2.594347,358800,173100,ST588731,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Central,
BS1 2HZ,No,51.456400,-2.593468,358862,173214,ST588732,10/1/1985 12:00:00 AM,10/1/2012 12:00:00 AM,20,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Central,
