Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E1 0NF,Yes,51.514167,-0.041131,536023,181290,TQ360812,1/1/1980 12:00:00 AM,,14,150,52,Limehouse,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
E1 0NG,Yes,51.514499,-0.041621,535988,181326,TQ359813,1/1/1980 12:00:00 AM,,14,131,38,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0NH,No,51.519026,-0.058075,534833,181799,TQ348817,1/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0NJ,Yes,51.514674,-0.040821,536043,181347,TQ360813,1/1/1980 12:00:00 AM,,14,15,5,Limehouse,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
E1 0NL,Yes,51.515230,-0.040696,536050,181409,TQ360814,1/1/1980 12:00:00 AM,,13,35,19,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
E1 0NN,Yes,51.515549,-0.040956,536031,181444,TQ360814,1/1/1980 12:00:00 AM,,13,15,10,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
E1 0NP,Yes,51.517370,-0.040719,536042,181647,TQ360816,1/1/1980 12:00:00 AM,,14,38,16,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
E1 0NQ,Yes,51.515167,-0.041246,536012,181401,TQ360814,1/1/1980 12:00:00 AM,,14,26,12,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
E1 0NR,Yes,51.516883,-0.041692,535976,181591,TQ359815,1/1/1980 12:00:00 AM,,15,,,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
E1 0NS,Yes,51.513382,-0.041525,535998,181202,TQ359812,12/1/1998 12:00:00 AM,,15,20,3,Limehouse,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
E1 0NT,Yes,51.514877,-0.041100,536023,181369,TQ360813,6/1/1998 12:00:00 AM,,14,3,1,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
E1 0NU,Yes,51.514706,-0.042174,535949,181348,TQ359813,6/1/1998 12:00:00 AM,,16,81,27,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0NW,Yes,51.517272,-0.040120,536084,181637,TQ360816,1/1/1980 12:00:00 AM,,14,16,5,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
E1 0NX,Yes,51.515528,-0.041894,535966,181440,TQ359814,6/1/1998 12:00:00 AM,,14,51,13,Limehouse,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0NY,Yes,51.517272,-0.039025,536160,181639,TQ361816,6/1/2002 12:00:00 AM,,13,23,9,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
E1 0NZ,Yes,51.516987,-0.039813,536106,181606,TQ361816,6/1/2002 12:00:00 AM,,14,61,16,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
E1 0PA,No,51.515281,-0.048621,535500,181400,TQ354814,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Limehouse,0.7,Tower Hamlets,,,Tower Hamlets,Stepney Green,
E1 0PB,Yes,51.515524,-0.049201,535459,181426,TQ354814,1/1/1980 12:00:00 AM,,15,21,20,Shadwell,0.7,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PD,Yes,51.515496,-0.050716,535354,181420,TQ353814,1/1/1980 12:00:00 AM,,14,102,36,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PE,Yes,51.515893,-0.050281,535383,181465,TQ353814,1/1/1980 12:00:00 AM,,15,85,57,Shadwell,0.7,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PF,Yes,51.516376,-0.050102,535394,181519,TQ353815,1/1/1980 12:00:00 AM,,15,153,56,Stepney Green,0.7,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PG,Yes,51.515621,-0.051763,535281,181432,TQ352814,1/1/1980 12:00:00 AM,,13,5,4,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PH,Yes,51.514496,-0.051162,535326,181308,TQ353813,1/1/1980 12:00:00 AM,,13,22,13,Shadwell,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PJ,Yes,51.515150,-0.051048,535332,181381,TQ353813,1/1/1980 12:00:00 AM,,13,146,55,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PL,Yes,51.515254,-0.052413,535237,181390,TQ352813,1/1/1980 12:00:00 AM,,13,166,62,Shadwell,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PN,Yes,51.514800,-0.051077,535331,181342,TQ353813,1/1/1980 12:00:00 AM,,13,42,33,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PP,Yes,51.514922,-0.047613,535571,181362,TQ355813,1/1/1980 12:00:00 AM,,14,166,61,Limehouse,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PQ,Yes,51.515088,-0.048804,535488,181378,TQ354813,1/1/1980 12:00:00 AM,,15,56,16,Limehouse,0.7,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PR,Yes,51.513605,-0.046819,535630,181217,TQ356812,8/1/1992 12:00:00 AM,,15,7,7,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PS,Yes,51.513924,-0.047598,535575,181251,TQ355812,1/1/1980 12:00:00 AM,,14,61,31,Limehouse,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PT,Yes,51.514361,-0.046844,535626,181301,TQ356813,6/1/1997 12:00:00 AM,,15,,,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PU,Yes,51.515059,-0.047189,535600,181378,TQ356813,1/1/1980 12:00:00 AM,,14,41,15,Limehouse,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PW,Yes,51.514602,-0.052167,535256,181318,TQ352813,1/1/1980 12:00:00 AM,,14,56,27,Shadwell,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PX,Yes,51.514908,-0.052139,535257,181352,TQ352813,1/1/1980 12:00:00 AM,,14,5,5,Shadwell,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PY,No,51.514588,-0.052832,535210,181315,TQ352813,6/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,15,,,Shadwell,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0PZ,Yes,51.515193,-0.047688,535565,181392,TQ355813,1/1/1980 12:00:00 AM,,15,39,15,Limehouse,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0QA,Yes,51.513521,-0.044473,535793,181212,TQ357812,1/1/1980 12:00:00 AM,,15,118,34,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0QB,Yes,51.514104,-0.045428,535725,181275,TQ357812,1/1/1980 12:00:00 AM,,13,127,57,Limehouse,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0QD,Yes,51.514265,-0.044845,535765,181294,TQ357812,1/1/1980 12:00:00 AM,,13,83,30,Limehouse,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0QE,Yes,51.515359,-0.045764,535698,181414,TQ356814,1/1/1980 12:00:00 AM,,13,104,36,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0QF,Yes,51.514423,-0.046222,535669,181309,TQ356813,1/1/1980 12:00:00 AM,,14,191,54,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0QG,Yes,51.514781,-0.046653,535638,181348,TQ356813,1/1/1980 12:00:00 AM,,13,16,8,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0QH,Yes,51.515534,-0.047097,535605,181431,TQ356814,1/1/1980 12:00:00 AM,,15,23,11,Limehouse,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0QJ,Yes,51.516228,-0.046620,535636,181509,TQ356815,1/1/1980 12:00:00 AM,,13,83,25,Limehouse,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0QL,Yes,51.516340,-0.047437,535579,181520,TQ355815,1/1/1980 12:00:00 AM,,14,113,35,Stepney Green,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0QN,Yes,51.513597,-0.045697,535708,181218,TQ357812,1/1/1980 12:00:00 AM,,15,1,1,Limehouse,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0QP,No,51.515281,-0.048621,535500,181400,TQ354814,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Limehouse,0.7,Tower Hamlets,,,Tower Hamlets,Stepney Green,
E1 0QQ,Yes,51.515336,-0.046500,535647,181410,TQ356814,1/1/1980 12:00:00 AM,,14,76,30,Limehouse,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0QW,Yes,51.515854,-0.046334,535657,181468,TQ356814,1/1/1980 12:00:00 AM,,14,78,23,Limehouse,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0QX,No,51.513284,-0.049153,535469,181177,TQ354811,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0QZ,No,51.515281,-0.048621,535500,181400,TQ354814,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Limehouse,0.7,Tower Hamlets,,,Tower Hamlets,Stepney Green,
E1 0RA,Yes,51.514151,-0.043423,535864,181284,TQ358812,1/1/1980 12:00:00 AM,,14,172,47,Limehouse,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0RB,Yes,51.515135,-0.043640,535846,181393,TQ358813,1/1/1980 12:00:00 AM,,17,168,45,Limehouse,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0RD,Yes,51.515135,-0.043640,535846,181393,TQ358813,1/1/1980 12:00:00 AM,,17,170,48,Limehouse,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0RE,Yes,51.514663,-0.044340,535799,181339,TQ357813,1/1/1980 12:00:00 AM,,14,98,35,Limehouse,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0RF,Yes,51.515044,-0.045172,535740,181380,TQ357813,1/1/1980 12:00:00 AM,,13,56,12,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0RG,Yes,51.515443,-0.044319,535798,181426,TQ357814,1/1/1980 12:00:00 AM,,15,166,62,Limehouse,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0RH,Yes,51.516251,-0.044212,535803,181516,TQ358815,1/1/1980 12:00:00 AM,,13,,,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0RJ,Yes,51.515994,-0.043850,535829,181488,TQ358814,1/1/1980 12:00:00 AM,,14,,,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0RL,No,51.515209,-0.044300,535800,181400,TQ358814,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Limehouse,0.4,Tower Hamlets,,,Tower Hamlets,Stepney Green,
E1 0RQ,Yes,51.515441,-0.043108,535882,181428,TQ358814,1/1/1980 12:00:00 AM,,17,76,19,Limehouse,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0RS,No,51.519018,-0.058133,534829,181798,TQ348817,12/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 0RT,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0RU,No,51.515209,-0.044300,535800,181400,TQ358814,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Limehouse,0.4,Tower Hamlets,,,Tower Hamlets,Stepney Green,
E1 0SA,Yes,51.514293,-0.049211,535462,181289,TQ354812,1/1/1980 12:00:00 AM,,13,84,32,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0SB,Yes,51.514614,-0.049615,535433,181324,TQ354813,1/1/1980 12:00:00 AM,,13,63,20,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0SD,Yes,51.514996,-0.049354,535450,181367,TQ354813,1/1/1980 12:00:00 AM,,14,68,24,Shadwell,0.7,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0SE,Yes,51.515273,-0.049789,535419,181397,TQ354813,1/1/1980 12:00:00 AM,,15,99,31,Shadwell,0.7,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0SF,Yes,51.514964,-0.050090,535399,181362,TQ353813,1/1/1980 12:00:00 AM,,14,165,52,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0SG,Yes,51.514375,-0.050404,535379,181296,TQ353812,1/1/1980 12:00:00 AM,,13,26,12,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0SH,Yes,51.514256,-0.048607,535504,181286,TQ355812,1/1/1980 12:00:00 AM,,14,21,11,Limehouse,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0SJ,No,51.513532,-0.051578,535300,181200,TQ353812,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Shadwell,0.4,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0SL,No,51.513532,-0.051578,535300,181200,TQ353812,3/1/1982 12:00:00 AM,12/1/1982 12:00:00 AM,12,,,Shadwell,0.4,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0SN,No,51.513284,-0.049153,535469,181177,TQ354811,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0SP,No,51.513276,-0.049168,535468,181176,TQ354811,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0SQ,Yes,51.514377,-0.049971,535409,181297,TQ354812,1/1/1980 12:00:00 AM,,13,89,58,Shadwell,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Stepney Green,
E1 0SR,No,51.513532,-0.051578,535300,181200,TQ353812,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Shadwell,0.4,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0SS,No,51.513276,-0.049168,535468,181176,TQ354811,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0ST,No,51.513284,-0.049153,535469,181177,TQ354811,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0SU,No,51.519026,-0.058075,534833,181799,TQ348817,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0SW,No,51.513284,-0.049153,535469,181177,TQ354811,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0SX,No,51.513284,-0.049153,535469,181177,TQ354811,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0SY,No,51.513276,-0.049168,535468,181176,TQ354811,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0SZ,No,51.513284,-0.049153,535469,181177,TQ354811,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0TA,No,51.519026,-0.058075,534833,181799,TQ348817,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0TB,No,51.519026,-0.058075,534833,181799,TQ348817,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0TD,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0TE,No,51.519026,-0.058075,534833,181799,TQ348817,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0TF,No,51.519026,-0.058075,534833,181799,TQ348817,12/1/2000 12:00:00 AM,10/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0TG,No,51.519018,-0.058133,534829,181798,TQ348817,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 0TH,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0TQ,No,51.519026,-0.058075,534833,181799,TQ348817,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0WA,No,51.519026,-0.058075,534833,181799,TQ348817,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0WB,No,51.519026,-0.058075,534833,181799,TQ348817,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0WD,No,51.519018,-0.058133,534829,181798,TQ348817,8/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 0WF,No,51.519026,-0.058075,534833,181799,TQ348817,9/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0WG,No,51.519026,-0.058075,534833,181799,TQ348817,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0WH,No,51.519026,-0.058075,534833,181799,TQ348817,1/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0WJ,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0WL,No,51.519018,-0.058133,534829,181798,TQ348817,5/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 0WN,No,51.519026,-0.058075,534833,181799,TQ348817,3/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0WP,No,51.519026,-0.058075,534833,181799,TQ348817,1/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0WQ,No,51.519026,-0.058075,534833,181799,TQ348817,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0WR,No,51.519026,-0.058075,534833,181799,TQ348817,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0WS,No,51.519026,-0.058075,534833,181799,TQ348817,7/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0WT,No,51.519026,-0.058075,534833,181799,TQ348817,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0WU,No,51.519019,-0.058106,534831,181798,TQ348817,9/1/2018 12:00:00 AM,3/1/2023 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 0WW,No,51.519026,-0.058075,534833,181799,TQ348817,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0WX,No,51.519026,-0.058075,534833,181799,TQ348817,3/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0WY,No,51.519026,-0.058075,534833,181799,TQ348817,11/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0WZ,No,51.519026,-0.058075,534833,181799,TQ348817,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0XA,No,51.513508,-0.050138,535400,181200,TQ353812,5/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,13,,,Shadwell,0.5,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 0YQ,No,51.519026,-0.058075,534833,181799,TQ348817,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0YZ,No,51.519026,-0.058075,534833,181799,TQ348817,10/1/2007 12:00:00 AM,9/1/2014 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 0ZZ,No,51.519026,-0.058075,534833,181799,TQ348817,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 1AA,Yes,51.519018,-0.058133,534829,181798,TQ348817,9/1/2005 12:00:00 AM,,17,,,Whitechapel,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 1AB,Yes,51.512262,-0.066722,534253,181031,TQ342810,6/1/2008 12:00:00 AM,,19,170,55,Aldgate East,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 1AD,No,51.519026,-0.058075,534833,181799,TQ348817,7/1/1983 12:00:00 AM,11/1/2001 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 1AE,Yes,51.516174,-0.066181,534279,181467,TQ342814,8/1/2008 12:00:00 AM,,18,107,51,Aldgate East,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 1AF,Yes,51.512262,-0.066722,534253,181031,TQ342810,6/1/2008 12:00:00 AM,,19,151,56,Aldgate East,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 1AG,Yes,51.516028,-0.066014,534291,181451,TQ342814,11/1/2007 12:00:00 AM,,18,41,22,Aldgate East,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 1AH,No,51.519067,-0.059990,534700,181800,TQ347818,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Whitechapel,0.0,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 1AJ,Yes,51.514677,-0.067556,534188,181298,TQ341812,7/1/2009 12:00:00 AM,,18,36,16,Aldgate East,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 1AL,Yes,51.517708,-0.063233,534479,181643,TQ344816,9/1/2009 12:00:00 AM,,18,74,25,Whitechapel,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 1AN,Yes,51.514677,-0.067556,534188,181298,TQ341812,9/1/2009 12:00:00 AM,,18,195,91,Aldgate East,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 1AP,No,51.519067,-0.059990,534700,181800,TQ347818,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Whitechapel,0.0,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 1AQ,Yes,51.517418,-0.069083,534074,181600,TQ340815,10/1/2009 12:00:00 AM,,17,43,35,Aldgate East,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 1AR,Yes,51.517178,-0.068690,534102,181574,TQ341815,10/1/2009 12:00:00 AM,,18,32,9,Aldgate East,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 1AS,Yes,51.516585,-0.064895,534367,181515,TQ343815,7/1/2010 12:00:00 AM,,17,,,Whitechapel,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 1AT,No,51.515026,-0.064183,534421,181343,TQ344813,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Whitechapel,0.6,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 1AU,No,51.519026,-0.058075,534833,181799,TQ348817,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 1AW,Yes,51.511694,-0.063892,534451,180973,TQ344809,6/1/2012 12:00:00 AM,,13,,,Shadwell,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 1AX,No,51.515026,-0.064183,534421,181343,TQ344813,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Whitechapel,0.6,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 1AY,Yes,51.511982,-0.063894,534450,181005,TQ344810,7/1/2011 12:00:00 AM,,13,,,Shadwell,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
