Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE32 5AR,Yes,54.976488,-1.494107,432479,564770,NZ324647,1/1/1980 12:00:00 AM,,23,5,3,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5AS,Yes,54.975220,-1.493889,432494,564629,NZ324646,1/1/1980 12:00:00 AM,,23,42,13,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5AT,Yes,54.973771,-1.493454,432523,564468,NZ325644,1/1/1980 12:00:00 AM,,24,51,17,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5AU,Yes,54.972610,-1.493141,432544,564339,NZ325643,1/1/1980 12:00:00 AM,,25,46,18,Heworth,4.6,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5AW,Yes,54.976887,-1.493040,432547,564815,NZ325648,1/1/1980 12:00:00 AM,,21,60,26,Heworth,4.9,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5AX,Yes,54.971064,-1.492973,432556,564167,NZ325641,1/1/1980 12:00:00 AM,,25,71,27,Heworth,4.6,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5AY,Yes,54.971260,-1.492486,432587,564189,NZ325641,1/1/1980 12:00:00 AM,,24,20,7,Heworth,4.6,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5AZ,Yes,54.972689,-1.492671,432574,564348,NZ325643,1/1/1980 12:00:00 AM,,24,36,13,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5BA,Yes,54.973615,-1.492753,432568,564451,NZ325644,1/1/1980 12:00:00 AM,,22,,,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5BB,Yes,54.978498,-1.487083,432927,564997,NZ329649,1/1/1980 12:00:00 AM,,16,40,17,Heworth,5.3,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5BD,Yes,54.978231,-1.487974,432870,564967,NZ328649,1/1/1980 12:00:00 AM,,16,91,56,Heworth,5.2,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5BE,Yes,54.977797,-1.489216,432791,564918,NZ327649,1/1/1980 12:00:00 AM,,17,20,9,Heworth,5.1,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5BF,Yes,54.976191,-1.491846,432624,564738,NZ326647,12/1/2000 12:00:00 AM,,22,8,4,Heworth,4.9,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5BG,Yes,54.976960,-1.488977,432807,564825,NZ328648,1/1/1980 12:00:00 AM,,18,48,22,Heworth,5.1,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5BH,Yes,54.976099,-1.493597,432512,564727,NZ325647,1/1/1980 12:00:00 AM,,22,26,10,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5BJ,Yes,54.976581,-1.492794,432563,564781,NZ325647,1/1/1980 12:00:00 AM,,22,50,20,Heworth,4.9,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5BL,Yes,54.976302,-1.490501,432710,564751,NZ327647,1/1/1980 12:00:00 AM,,21,19,5,Heworth,5.0,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5BN,Yes,54.976651,-1.490324,432721,564790,NZ327647,1/1/1980 12:00:00 AM,,20,93,29,Heworth,5.0,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5BP,Yes,54.977437,-1.488971,432807,564878,NZ328648,1/1/1980 12:00:00 AM,,17,27,12,Heworth,5.1,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5BQ,Yes,54.977416,-1.488284,432851,564876,NZ328648,1/1/1980 12:00:00 AM,,17,38,17,Heworth,5.2,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5BR,Yes,54.971727,-1.492433,432590,564241,NZ325642,8/1/2008 12:00:00 AM,,25,17,15,Heworth,4.6,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5BS,Yes,54.977448,-1.489643,432764,564879,NZ327648,1/1/1980 12:00:00 AM,,17,33,18,Heworth,5.1,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5BT,Yes,54.977478,-1.490283,432723,564882,NZ327648,1/1/1980 12:00:00 AM,,18,13,6,Heworth,5.1,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5BU,Yes,54.977155,-1.486100,432991,564848,NZ329648,1/1/1980 12:00:00 AM,,20,34,15,Heworth,5.3,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5BW,Yes,54.970765,-1.492320,432598,564134,NZ325641,1/1/1980 12:00:00 AM,,23,17,11,Heworth,4.6,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5BX,Yes,54.977447,-1.487237,432918,564880,NZ329648,1/1/1980 12:00:00 AM,,18,40,18,Heworth,5.2,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5BY,Yes,54.977222,-1.487192,432921,564855,NZ329648,1/1/1980 12:00:00 AM,,18,18,8,Heworth,5.2,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5BZ,Yes,54.976900,-1.487525,432900,564819,NZ328648,1/1/1980 12:00:00 AM,,19,29,12,Heworth,5.2,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DA,Yes,54.967813,-1.487047,432938,563808,NZ329638,1/1/1980 12:00:00 AM,,20,32,13,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DB,Yes,54.968438,-1.495018,432427,563874,NZ324638,10/1/2003 12:00:00 AM,,28,9,2,Heworth,4.3,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5DD,Yes,54.967216,-1.486070,433001,563742,NZ330637,1/1/1980 12:00:00 AM,,19,95,34,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DE,Yes,54.966189,-1.485584,433033,563628,NZ330636,1/1/1980 12:00:00 AM,,20,69,24,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DF,Yes,54.965655,-1.486746,432959,563568,NZ329635,1/1/1980 12:00:00 AM,,22,29,12,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DG,Yes,54.965358,-1.486594,432969,563535,NZ329635,1/1/1980 12:00:00 AM,,22,16,6,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DH,Yes,54.964922,-1.485506,433039,563487,NZ330634,1/1/1980 12:00:00 AM,,21,13,6,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DJ,Yes,54.964456,-1.485699,433027,563435,NZ330634,1/1/1980 12:00:00 AM,,22,41,16,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DL,Yes,54.964289,-1.484452,433107,563417,NZ331634,1/1/1980 12:00:00 AM,,18,24,11,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DN,Yes,54.963643,-1.484851,433082,563345,NZ330633,1/1/1980 12:00:00 AM,,19,23,10,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DP,Yes,54.964378,-1.486419,432981,563426,NZ329634,1/1/1980 12:00:00 AM,,22,33,14,Heworth,4.6,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DQ,Yes,54.965666,-1.485169,433060,563570,NZ330635,1/1/1980 12:00:00 AM,,20,46,19,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DR,Yes,54.963766,-1.486255,432992,563358,NZ329633,1/1/1980 12:00:00 AM,,21,41,17,Heworth,4.6,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DS,Yes,54.963745,-1.487770,432895,563355,NZ328633,1/1/1980 12:00:00 AM,,22,57,19,Heworth,4.5,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DT,Yes,54.963046,-1.485983,433010,563278,NZ330632,1/1/1980 12:00:00 AM,,20,84,32,Heworth,4.6,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DU,Yes,54.962811,-1.487704,432900,563251,NZ328632,1/1/1980 12:00:00 AM,,23,31,14,Heworth,4.5,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DW,Yes,54.964813,-1.487241,432928,563474,NZ329634,1/1/1980 12:00:00 AM,,22,36,13,Heworth,4.6,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DX,Yes,54.962916,-1.489327,432796,563262,NZ327632,1/1/1980 12:00:00 AM,,24,56,22,Heworth,4.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DY,Yes,54.963524,-1.488476,432850,563330,NZ328633,1/1/1980 12:00:00 AM,,23,27,14,Heworth,4.5,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5DZ,Yes,54.963564,-1.489537,432782,563334,NZ327633,1/1/1980 12:00:00 AM,,24,47,24,Heworth,4.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5EA,Yes,54.964370,-1.488902,432822,563424,NZ328634,1/1/1980 12:00:00 AM,,23,19,10,Heworth,4.5,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5EB,Yes,54.963980,-1.490110,432745,563380,NZ327633,1/1/1980 12:00:00 AM,,25,44,16,Heworth,4.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5ED,Yes,54.963361,-1.490430,432725,563311,NZ327633,1/1/1980 12:00:00 AM,,26,32,18,Heworth,4.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5EE,Yes,54.961939,-1.489870,432762,563153,NZ327631,1/1/1980 12:00:00 AM,,27,30,15,Heworth,4.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5EF,Yes,54.961989,-1.488948,432821,563159,NZ328631,1/1/1980 12:00:00 AM,,25,54,20,Heworth,4.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5EG,Yes,54.962200,-1.487946,432885,563183,NZ328631,1/1/1980 12:00:00 AM,,24,21,8,Heworth,4.5,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5EH,Yes,54.961023,-1.490254,432738,563051,NZ327630,1/1/1980 12:00:00 AM,,28,6,4,Heworth,4.3,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5EJ,Yes,54.960822,-1.489291,432800,563029,NZ327630,1/1/1980 12:00:00 AM,,27,18,9,Heworth,4.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5EL,Yes,54.962462,-1.486457,432980,563213,NZ329632,1/1/1980 12:00:00 AM,,21,69,26,Heworth,4.6,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5EN,Yes,54.963521,-1.483587,433163,563332,NZ331633,1/1/1980 12:00:00 AM,,15,13,5,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5EP,Yes,54.964953,-1.484428,433108,563491,NZ331634,1/1/1980 12:00:00 AM,,19,38,13,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5EQ,Yes,54.961514,-1.489157,432808,563106,NZ328631,1/1/1980 12:00:00 AM,,26,14,7,Heworth,4.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5ER,Yes,54.966112,-1.484614,433095,563620,NZ330636,1/1/1980 12:00:00 AM,,19,1,1,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5ES,Yes,54.965475,-1.495198,432418,563544,NZ324635,2/1/2004 12:00:00 AM,,28,14,4,Heworth,4.2,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5EW,Yes,54.963934,-1.483582,433163,563378,NZ331633,1/1/1980 12:00:00 AM,,15,19,7,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5EY,Yes,54.966269,-1.483224,433184,563638,NZ331636,1/1/1980 12:00:00 AM,,17,35,18,Heworth,4.9,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5EZ,Yes,54.966831,-1.484185,433122,563700,NZ331637,1/1/1980 12:00:00 AM,,19,38,16,Heworth,4.9,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5HA,Yes,54.967655,-1.485721,433023,563791,NZ330637,8/1/1993 12:00:00 AM,,18,50,23,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5HJ,No,54.978559,-1.495316,432400,565000,NZ323649,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Heworth,4.9,Jarrow,,,South Tyneside,Monkton,
NE32 5HL,No,54.978559,-1.495316,432400,565000,NZ323649,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,24,,,Heworth,4.9,Jarrow,,,South Tyneside,Monkton,
NE32 5HN,Yes,54.979544,-1.494272,432466,565110,NZ324651,1/1/1980 12:00:00 AM,,21,8,4,Heworth,5.0,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5HP,Yes,54.979213,-1.494651,432442,565073,NZ324650,1/1/1980 12:00:00 AM,,22,64,29,Heworth,5.0,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5HS,Yes,54.979358,-1.495118,432412,565089,NZ324650,1/1/1980 12:00:00 AM,,23,94,41,Heworth,5.0,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5HU,Yes,54.979193,-1.496370,432332,565070,NZ323650,1/1/1980 12:00:00 AM,,24,81,35,Heworth,4.9,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5HW,Yes,54.978796,-1.493813,432496,565027,NZ324650,1/1/1980 12:00:00 AM,,22,25,17,Heworth,5.0,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5HY,Yes,54.979801,-1.497862,432236,565137,NZ322651,1/1/1980 12:00:00 AM,,22,85,51,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5HZ,Yes,54.979141,-1.497118,432284,565064,NZ322650,1/1/1980 12:00:00 AM,,24,90,37,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5JA,Yes,54.978443,-1.497830,432239,564986,NZ322649,1/1/1980 12:00:00 AM,,24,59,25,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5JB,Yes,54.978198,-1.497117,432285,564959,NZ322649,1/1/1980 12:00:00 AM,,24,69,34,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5JD,Yes,54.979054,-1.497512,432259,565054,NZ322650,1/1/1980 12:00:00 AM,,23,67,35,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5JE,Yes,54.978958,-1.498248,432212,565043,NZ322650,1/1/1980 12:00:00 AM,,23,83,33,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5JF,Yes,54.977268,-1.498113,432222,564855,NZ322648,1/1/1980 12:00:00 AM,,23,83,35,Heworth,4.7,Hebburn,Northumbrian Water,,South Tyneside,Monkton,
NE32 5JH,Yes,54.977958,-1.495511,432388,564933,NZ323649,1/1/1980 12:00:00 AM,,24,62,30,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5JJ,No,54.977667,-1.496889,432300,564900,NZ323648,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Heworth,4.7,Jarrow,,,South Tyneside,Monkton,
NE32 5JL,Yes,54.976744,-1.495260,432405,564798,NZ324647,1/1/1980 12:00:00 AM,,24,12,3,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5JP,Yes,54.977090,-1.496459,432328,564836,NZ323648,1/1/1980 12:00:00 AM,,24,21,11,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5JQ,Yes,54.977308,-1.496878,432301,564860,NZ323648,1/1/1980 12:00:00 AM,,24,56,19,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5JR,Yes,54.976093,-1.498752,432182,564724,NZ321647,1/1/1980 12:00:00 AM,,24,99,45,Heworth,4.5,Hebburn,Northumbrian Water,,South Tyneside,Monkton,
NE32 5JS,Yes,54.977165,-1.499411,432139,564843,NZ321648,1/1/1980 12:00:00 AM,,24,91,55,Heworth,4.6,Hebburn,Northumbrian Water,,South Tyneside,Monkton,
NE32 5JU,Yes,54.977975,-1.499573,432128,564933,NZ321649,1/1/1980 12:00:00 AM,,23,15,7,Heworth,4.6,Hebburn,Northumbrian Water,,South Tyneside,Monkton,
NE32 5JX,No,54.977667,-1.496889,432300,564900,NZ323648,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,24,,,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5JY,Yes,54.979123,-1.499121,432156,565061,NZ321650,1/1/1980 12:00:00 AM,,23,29,14,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5LA,No,54.977687,-1.501576,432000,564900,NZ320649,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Heworth,4.5,Hebburn,,,South Tyneside,Hebburn North,
NE32 5LB,Yes,54.980644,-1.499586,432125,565230,NZ321652,5/1/1994 12:00:00 AM,,23,36,23,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5LD,Yes,54.980234,-1.498279,432209,565185,NZ322651,1/1/1980 12:00:00 AM,,22,67,37,Heworth,4.9,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5LE,Yes,54.980747,-1.498335,432205,565242,NZ322652,1/1/1980 12:00:00 AM,,22,17,9,Heworth,4.9,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5LF,Yes,54.977864,-1.497025,432291,564922,NZ322649,1/1/1983 12:00:00 AM,,24,7,5,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5LH,Yes,54.969972,-1.493892,432498,564045,NZ324640,10/1/1987 12:00:00 AM,,25,39,26,Heworth,4.4,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5LP,Yes,54.968456,-1.492365,432597,563877,NZ325638,1/1/1980 12:00:00 AM,,25,37,17,Heworth,4.5,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5LS,Yes,54.969783,-1.496144,432354,564023,NZ323640,1/1/1983 12:00:00 AM,,28,81,30,Heworth,4.3,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5LT,Yes,54.968594,-1.493144,432547,563892,NZ325638,1/1/1980 12:00:00 AM,,26,33,15,Heworth,4.4,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5LU,Yes,54.969230,-1.494933,432432,563962,NZ324639,1/1/1980 12:00:00 AM,,26,74,31,Heworth,4.3,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5LX,No,54.968796,-1.494251,432476,563914,NZ324639,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,27,,,Heworth,4.4,Jarrow,,,South Tyneside,Monkton,
NE32 5LY,Yes,54.968366,-1.496755,432316,563865,NZ323638,1/1/1980 12:00:00 AM,,30,44,24,Heworth,4.2,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5LZ,Yes,54.969876,-1.494628,432451,564034,NZ324640,1/1/1980 12:00:00 AM,,25,10,6,Heworth,4.4,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NA,Yes,54.970139,-1.495187,432415,564063,NZ324640,1/1/1980 12:00:00 AM,,26,14,7,Heworth,4.4,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NB,Yes,54.970906,-1.495927,432367,564148,NZ323641,6/1/1981 12:00:00 AM,,28,84,34,Heworth,4.4,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5ND,Yes,54.969645,-1.495380,432403,564008,NZ324640,1/1/1980 12:00:00 AM,,26,22,12,Heworth,4.3,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NF,Yes,54.967974,-1.495323,432408,563822,NZ324638,1/1/1980 12:00:00 AM,,29,87,40,Heworth,4.3,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NG,Yes,54.967177,-1.493990,432494,563734,NZ324637,1/1/1980 12:00:00 AM,,28,84,34,Heworth,4.3,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NH,Yes,54.965885,-1.494691,432450,563590,NZ324635,1/1/1980 12:00:00 AM,,28,2,2,Heworth,4.2,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NJ,Yes,54.967108,-1.496677,432322,563725,NZ323637,1/1/1980 12:00:00 AM,,32,26,10,Heworth,4.1,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NL,Yes,54.967215,-1.499001,432173,563736,NZ321637,1/1/1980 12:00:00 AM,,33,3,1,Heworth,4.0,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NN,Yes,54.966623,-1.501276,432028,563669,NZ320636,1/1/1980 12:00:00 AM,,36,73,19,Heworth,3.9,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NP,Yes,54.964730,-1.502033,431981,563458,NZ319634,1/1/1980 12:00:00 AM,,35,8,4,Heworth,3.7,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NQ,Yes,54.966655,-1.493794,432507,563676,NZ325636,1/1/1980 12:00:00 AM,,27,60,23,Heworth,4.3,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NR,Yes,54.965630,-1.502319,431962,563558,NZ319635,1/1/1980 12:00:00 AM,,36,11,7,Heworth,3.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NS,Yes,54.964814,-1.502641,431942,563467,NZ319634,1/1/1980 12:00:00 AM,,35,27,11,Heworth,3.7,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NT,Yes,54.965810,-1.500208,432097,563579,NZ320635,1/1/1980 12:00:00 AM,,35,97,42,Heworth,3.9,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NU,Yes,54.965583,-1.501882,431990,563553,NZ319635,1/1/1980 12:00:00 AM,,35,26,16,Heworth,3.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NW,Yes,54.966438,-1.502012,431981,563648,NZ319636,1/1/1980 12:00:00 AM,,36,10,3,Heworth,3.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NX,Yes,54.966056,-1.501080,432041,563606,NZ320636,1/1/1980 12:00:00 AM,,36,21,12,Heworth,3.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5NY,Yes,54.966740,-1.499134,432165,563683,NZ321636,1/1/1995 12:00:00 AM,,35,36,14,Heworth,4.0,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5PA,Yes,54.967898,-1.498745,432189,563812,NZ321638,4/1/1985 12:00:00 AM,,32,64,22,Heworth,4.1,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5PB,Yes,54.967571,-1.500480,432078,563775,NZ320637,7/1/2019 12:00:00 AM,,31,,,Heworth,4.0,Jarrow,,,South Tyneside,Monkton,
NE32 5PH,Yes,54.972307,-1.491567,432645,564306,NZ326643,1/1/1980 12:00:00 AM,,23,37,19,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5PJ,Yes,54.972822,-1.492123,432609,564363,NZ326643,1/1/1980 12:00:00 AM,,23,61,35,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5PP,Yes,54.972662,-1.490359,432722,564346,NZ327643,1/1/1980 12:00:00 AM,,20,10,5,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5PQ,Yes,54.970282,-1.490764,432698,564081,NZ326640,9/1/1981 12:00:00 AM,,24,112,59,Heworth,4.6,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5PR,Yes,54.972667,-1.487454,432908,564348,NZ329643,1/1/1980 12:00:00 AM,,14,,,Heworth,4.9,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5PU,Yes,54.971424,-1.490953,432685,564208,NZ326642,1/1/1980 12:00:00 AM,,23,43,16,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5PW,Yes,54.972872,-1.491138,432672,564369,NZ326643,1/1/1980 12:00:00 AM,,20,28,15,Heworth,4.8,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5PY,Yes,54.971382,-1.491531,432648,564203,NZ326642,1/1/1980 12:00:00 AM,,23,33,14,Heworth,4.7,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5PZ,No,54.971204,-1.492065,432614,564183,NZ326641,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Heworth,4.6,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5QA,Yes,54.969447,-1.490931,432688,563988,NZ326639,1/1/1980 12:00:00 AM,,23,42,19,Heworth,4.6,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5QB,Yes,54.968495,-1.491162,432674,563882,NZ326638,1/1/1980 12:00:00 AM,,24,76,31,Heworth,4.5,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5QE,Yes,54.969068,-1.490499,432716,563946,NZ327639,1/1/1980 12:00:00 AM,,23,26,16,Heworth,4.6,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5QF,Yes,54.968543,-1.490034,432746,563888,NZ327638,1/1/1980 12:00:00 AM,,21,1,1,Heworth,4.6,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5QG,Yes,54.967861,-1.491982,432622,563811,NZ326638,12/1/2000 12:00:00 AM,,25,15,4,Heworth,4.5,Jarrow,Northumbrian Water,,South Tyneside,Monkton,
NE32 5QJ,Yes,54.964327,-1.493682,432516,563417,NZ325634,1/1/1980 12:00:00 AM,,28,32,15,Heworth,4.2,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5QL,Yes,54.964691,-1.492475,432593,563458,NZ325634,1/1/1980 12:00:00 AM,,26,32,10,Heworth,4.3,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5QN,Yes,54.964759,-1.491631,432647,563466,NZ326634,1/1/1980 12:00:00 AM,,25,23,10,Heworth,4.3,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5QP,Yes,54.961951,-1.490604,432715,563154,NZ327631,1/1/1980 12:00:00 AM,,27,24,10,Heworth,4.3,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5QQ,Yes,54.964340,-1.494588,432458,563418,NZ324634,1/1/1980 12:00:00 AM,,28,62,32,Heworth,4.2,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5QR,Yes,54.964718,-1.490397,432726,563462,NZ327634,1/1/1980 12:00:00 AM,,25,55,24,Heworth,4.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 5QT,Yes,54.966315,-1.489862,432759,563640,NZ327636,1/1/1980 12:00:00 AM,,22,48,23,Heworth,4.5,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
