Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF14 0UG,Yes,51.542700,-3.177319,318451,183302,ST184833,6/1/1999 12:00:00 AM,,97,91,36,Lisvane and Thornhill,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0UH,Yes,51.543895,-3.178316,318384,183436,ST183834,6/1/1999 12:00:00 AM,,99,46,15,Lisvane and Thornhill,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0UJ,Yes,51.545089,-3.179385,318312,183570,ST183835,6/1/1999 12:00:00 AM,,106,77,29,Lisvane and Thornhill,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0UL,Yes,51.545881,-3.180228,318255,183659,ST182836,6/1/1999 12:00:00 AM,,108,16,7,Lisvane and Thornhill,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0UN,Yes,51.542312,-3.178544,318365,183260,ST183832,12/1/2001 12:00:00 AM,,94,8,2,Lisvane and Thornhill,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0UP,Yes,51.542130,-3.184817,317930,183247,ST179832,10/1/2002 12:00:00 AM,,86,151,50,Lisvane and Thornhill,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0UQ,Yes,51.537939,-3.182300,318097,182778,ST180827,6/1/1999 12:00:00 AM,,76,98,43,Llanishen,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0UR,Yes,51.537724,-3.183045,318045,182755,ST180827,6/1/1999 12:00:00 AM,,78,92,34,Llanishen,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0US,Yes,51.537168,-3.175734,318551,182685,ST185826,6/1/1999 12:00:00 AM,,73,40,20,Llanishen,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0WB,No,51.522153,-3.194273,317238,181036,ST172810,2/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0WD,No,51.522153,-3.194273,317238,181036,ST172810,6/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0WH,No,51.537177,-3.175735,318551,182686,ST185826,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,73,,,Llanishen,0.7,Cardiff,,,Cardiff,Lisvane and Thornhill,
CF14 0WP,No,51.522153,-3.194273,317238,181036,ST172810,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0WQ,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0WR,No,51.522153,-3.194273,317238,181036,ST172810,5/1/2002 12:00:00 AM,12/1/2005 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0WT,No,51.522153,-3.194273,317238,181036,ST172810,3/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0WY,No,51.522153,-3.194273,317238,181036,ST172810,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0WZ,No,51.522153,-3.194273,317238,181036,ST172810,5/1/2010 12:00:00 AM,3/1/2014 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0XA,Yes,51.533912,-3.181244,318163,182329,ST181823,6/1/1999 12:00:00 AM,,72,51,14,Llanishen,0.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llanishen,
CF14 0XB,Yes,51.534558,-3.180483,318217,182400,ST182824,6/1/1999 12:00:00 AM,,69,51,19,Llanishen,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llanishen,
CF14 0XD,Yes,51.537043,-3.178495,318359,182674,ST183826,6/1/1999 12:00:00 AM,,74,7,6,Llanishen,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0XE,Yes,51.537408,-3.178850,318335,182715,ST183827,6/1/1999 12:00:00 AM,,77,7,6,Llanishen,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0XF,Yes,51.537304,-3.178444,318363,182703,ST183827,6/1/1999 12:00:00 AM,,76,10,7,Llanishen,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0XG,Yes,51.537432,-3.177423,318434,182716,ST184827,6/1/1999 12:00:00 AM,,77,27,16,Llanishen,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0XH,Yes,51.536511,-3.178558,318354,182615,ST183826,6/1/1999 12:00:00 AM,,70,22,9,Llanishen,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0XJ,Yes,51.539374,-3.177305,318446,182932,ST184829,6/1/1999 12:00:00 AM,,88,45,16,Llanishen,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0XL,Yes,51.536085,-3.177984,318393,182567,ST183825,6/1/1999 12:00:00 AM,,66,16,6,Llanishen,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0XN,Yes,51.539020,-3.176801,318480,182892,ST184828,6/1/1999 12:00:00 AM,,86,10,6,Llanishen,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0XP,Yes,51.537076,-3.179510,318289,182679,ST182826,6/1/1999 12:00:00 AM,,73,32,12,Llanishen,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0XQ,Yes,51.534693,-3.179534,318283,182414,ST182824,6/1/1999 12:00:00 AM,,65,57,28,Llanishen,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llanishen,
CF14 0XR,Yes,51.539927,-3.177680,318421,182994,ST184829,6/1/1999 12:00:00 AM,,89,22,7,Lisvane and Thornhill,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0XS,Yes,51.537752,-3.177638,318420,182752,ST184827,6/1/1999 12:00:00 AM,,80,45,15,Llanishen,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 0XZ,No,51.537958,-3.176836,318476,182774,ST184827,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,80,,,Llanishen,0.7,Cardiff,,,Cardiff,Lisvane and Thornhill,
CF14 0YA,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,9/1/2004 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0YB,No,51.536652,-3.177927,318398,182630,ST183826,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Llanishen,0.5,Cardiff,,,Cardiff,Lisvane and Thornhill,
CF14 0YD,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0YE,No,51.536270,-3.177398,318434,182587,ST184825,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,67,,,Llanishen,0.5,Cardiff,,,Cardiff,Lisvane and Thornhill,
CF14 0YF,No,51.536270,-3.177398,318434,182587,ST184825,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,67,,,Llanishen,0.5,Cardiff,,,Cardiff,Lisvane and Thornhill,
CF14 0YG,No,51.522153,-3.194273,317238,181036,ST172810,2/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0YH,No,51.522153,-3.194273,317238,181036,ST172810,1/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0YJ,No,51.522153,-3.194273,317238,181036,ST172810,12/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0YL,No,51.522153,-3.194273,317238,181036,ST172810,12/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0YN,No,51.522153,-3.194273,317238,181036,ST172810,12/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0YP,No,51.522153,-3.194287,317237,181036,ST172810,5/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0YQ,No,51.522153,-3.194273,317238,181036,ST172810,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0YR,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0YS,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,2/1/2007 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0YT,No,51.522153,-3.194273,317238,181036,ST172810,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0YU,No,51.522153,-3.194273,317238,181036,ST172810,12/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0YW,Yes,51.527406,-3.180845,318179,181605,ST181816,6/1/1999 12:00:00 AM,,50,,,Llanishen,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llanishen,
CF14 0YX,No,51.522153,-3.194273,317238,181036,ST172810,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0YY,No,51.522153,-3.194273,317238,181036,ST172810,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0YZ,No,51.522153,-3.194273,317238,181036,ST172810,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0ZA,No,51.522153,-3.194287,317237,181036,ST172810,7/1/2004 12:00:00 AM,8/1/2020 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llanishen,
CF14 0ZS,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0ZT,No,51.522153,-3.194273,317238,181036,ST172810,4/1/2010 12:00:00 AM,5/1/2015 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 0ZU,No,51.522153,-3.194273,317238,181036,ST172810,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 1AA,Yes,51.513947,-3.219446,315476,180152,ST154801,6/1/1999 12:00:00 AM,,32,40,19,Whitchurch (Cardiff),0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AB,Yes,51.514797,-3.218854,315519,180246,ST155802,6/1/1999 12:00:00 AM,,32,26,13,Whitchurch (Cardiff),0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AD,Yes,51.515554,-3.218672,315533,180330,ST155803,6/1/1999 12:00:00 AM,,33,35,11,Whitchurch (Cardiff),0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AE,Yes,51.513798,-3.219082,315501,180135,ST155801,6/1/1999 12:00:00 AM,,32,53,19,Whitchurch (Cardiff),0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AF,Yes,51.515852,-3.219473,315478,180364,ST154803,6/1/1999 12:00:00 AM,,34,12,9,Whitchurch (Cardiff),0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AG,Yes,51.515566,-3.219263,315492,180332,ST154803,6/1/1999 12:00:00 AM,,33,21,16,Whitchurch (Cardiff),0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AH,Yes,51.514696,-3.219932,315444,180236,ST154802,6/1/1999 12:00:00 AM,,33,33,15,Whitchurch (Cardiff),0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AJ,Yes,51.513702,-3.218680,315529,180124,ST155801,6/1/1999 12:00:00 AM,,31,14,10,Whitchurch (Cardiff),0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AL,Yes,51.516472,-3.218778,315527,180432,ST155804,6/1/1999 12:00:00 AM,,34,4,3,Whitchurch (Cardiff),0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AN,Yes,51.515228,-3.218058,315575,180293,ST155802,6/1/1999 12:00:00 AM,,33,39,17,Whitchurch (Cardiff),0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AP,Yes,51.514081,-3.217711,315597,180165,ST155801,6/1/1999 12:00:00 AM,,32,54,25,Rhiwbina,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AQ,Yes,51.514838,-3.217639,315603,180249,ST156802,6/1/1999 12:00:00 AM,,32,14,11,Rhiwbina,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AR,Yes,51.514760,-3.218271,315559,180241,ST155802,6/1/1999 12:00:00 AM,,32,14,8,Whitchurch (Cardiff),0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AS,Yes,51.515728,-3.220940,315376,180352,ST153803,6/1/1999 12:00:00 AM,,34,83,36,Whitchurch (Cardiff),0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AT,Yes,51.515839,-3.223306,315212,180367,ST152803,6/1/1999 12:00:00 AM,,35,49,16,Whitchurch (Cardiff),0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AU,Yes,51.515370,-3.221723,315321,180313,ST153803,6/1/1999 12:00:00 AM,,34,27,14,Whitchurch (Cardiff),0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AW,Yes,51.516526,-3.221177,315361,180441,ST153804,6/1/1999 12:00:00 AM,,35,104,36,Whitchurch (Cardiff),0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AX,Yes,51.518111,-3.221003,315376,180617,ST153806,6/1/1999 12:00:00 AM,,37,38,14,Whitchurch (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AY,Yes,51.519328,-3.222405,315281,180754,ST152807,6/1/1999 12:00:00 AM,,38,30,10,Whitchurch (Cardiff),0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1AZ,Yes,51.516882,-3.218967,315515,180478,ST155804,6/1/1999 12:00:00 AM,,35,21,11,Whitchurch (Cardiff),0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1BA,Yes,51.517921,-3.220220,315430,180595,ST154805,6/1/1999 12:00:00 AM,,36,87,31,Whitchurch (Cardiff),0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1BB,Yes,51.517273,-3.218560,315544,180521,ST155805,6/1/1999 12:00:00 AM,,34,18,7,Whitchurch (Cardiff),0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1BD,Yes,51.517798,-3.219092,315508,180580,ST155805,6/1/1999 12:00:00 AM,,35,43,17,Whitchurch (Cardiff),0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1BE,Yes,51.518038,-3.218522,315548,180606,ST155806,6/1/1999 12:00:00 AM,,34,38,17,Whitchurch (Cardiff),0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Rhiwbina,
CF14 1BF,No,51.518611,-3.219575,315476,180671,ST154806,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,35,,,Whitchurch (Cardiff),0.3,Cardiff,,,Cardiff,Rhiwbina,
CF14 1BG,Yes,51.519166,-3.220671,315401,180734,ST154807,6/1/1999 12:00:00 AM,,36,46,19,Whitchurch (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Rhiwbina,
CF14 1BH,Yes,51.520296,-3.220990,315381,180860,ST153808,6/1/1999 12:00:00 AM,,39,93,37,Whitchurch (Cardiff),0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Rhiwbina,
CF14 1BJ,Yes,51.520302,-3.222268,315292,180862,ST152808,6/1/1999 12:00:00 AM,,39,16,11,Whitchurch (Cardiff),0.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Rhiwbina,
CF14 1BL,Yes,51.520502,-3.222951,315245,180885,ST152808,6/1/1999 12:00:00 AM,,39,13,12,Whitchurch (Cardiff),0.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Rhiwbina,
CF14 1BN,Yes,51.520699,-3.220405,315422,180904,ST154809,6/1/1999 12:00:00 AM,,39,15,12,Whitchurch (Cardiff),0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Rhiwbina,
CF14 1BP,Yes,51.520599,-3.222290,315291,180895,ST152808,6/1/1999 12:00:00 AM,,39,31,30,Whitchurch (Cardiff),0.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Rhiwbina,
CF14 1BQ,Yes,51.520603,-3.220979,315382,180894,ST153808,6/1/1999 12:00:00 AM,,39,15,11,Whitchurch (Cardiff),0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Rhiwbina,
CF14 1BR,Yes,51.520580,-3.221511,315345,180892,ST153808,6/1/1999 12:00:00 AM,,39,13,11,Whitchurch (Cardiff),0.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Rhiwbina,
CF14 1BS,Yes,51.514200,-3.218501,315542,180179,ST155801,6/1/1999 12:00:00 AM,,32,19,16,Whitchurch (Cardiff),0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1BT,Yes,51.515466,-3.222821,315245,180325,ST152803,6/1/1999 12:00:00 AM,,35,9,7,Whitchurch (Cardiff),0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1BU,Yes,51.515049,-3.219725,315459,180275,ST154802,6/1/1999 12:00:00 AM,,32,38,30,Whitchurch (Cardiff),0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1BW,Yes,51.516506,-3.219707,315463,180437,ST154804,6/1/1999 12:00:00 AM,,35,20,14,Whitchurch (Cardiff),0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1BX,Yes,51.516763,-3.219291,315492,180465,ST154804,6/1/1999 12:00:00 AM,,35,15,9,Whitchurch (Cardiff),0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1BY,Yes,51.515390,-3.222497,315267,180316,ST152803,1/1/2017 12:00:00 AM,,34,,,Whitchurch (Cardiff),0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1BZ,Yes,51.509644,-3.205027,316469,179657,ST164796,6/1/1999 12:00:00 AM,,33,8,7,Birchgrove,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DA,Yes,51.512975,-3.219521,315469,180044,ST154800,6/1/1999 12:00:00 AM,,31,4,2,Llandaf,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DB,Yes,51.512628,-3.219180,315492,180005,ST154800,6/1/1999 12:00:00 AM,,31,1,1,Llandaf,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DD,Yes,51.511762,-3.217759,315589,179907,ST155799,6/1/1999 12:00:00 AM,,30,15,7,Llandaf,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DE,Yes,51.510826,-3.215895,315717,179801,ST157798,6/1/1999 12:00:00 AM,,28,52,21,Llandaf,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DF,Yes,51.508768,-3.201972,316679,179556,ST166795,6/1/1999 12:00:00 AM,,32,8,2,Birchgrove,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 1DG,Yes,51.512726,-3.220038,315433,180017,ST154800,6/1/1999 12:00:00 AM,,31,5,3,Llandaf,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DH,Yes,51.512353,-3.219538,315467,179975,ST154799,6/1/1999 12:00:00 AM,,31,1,1,Llandaf,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DJ,Yes,51.511640,-3.218092,315566,179894,ST155798,6/1/1999 12:00:00 AM,,30,22,10,Llandaf,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DL,Yes,51.508168,-3.201630,316702,179489,ST167794,6/1/1999 12:00:00 AM,,33,32,14,Birchgrove,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DN,Yes,51.511884,-3.217047,315639,179920,ST156799,6/1/1999 12:00:00 AM,,30,12,9,Llandaf,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DP,Yes,51.512381,-3.216983,315644,179975,ST156799,6/1/1999 12:00:00 AM,,30,42,20,Llandaf,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DQ,Yes,51.512776,-3.217051,315640,180019,ST156800,6/1/1999 12:00:00 AM,,31,36,30,Llandaf,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DR,Yes,51.512246,-3.217691,315595,179961,ST155799,6/1/1999 12:00:00 AM,,30,37,28,Llandaf,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DS,Yes,51.510545,-3.218784,315516,179773,ST155797,6/1/1999 12:00:00 AM,,30,56,19,Llandaf,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DT,Yes,51.510050,-3.217877,315578,179717,ST155797,6/1/1999 12:00:00 AM,,29,119,46,Llandaf,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DU,Yes,51.510532,-3.216521,315673,179769,ST156797,6/1/1999 12:00:00 AM,,28,32,15,Llandaf,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DW,Yes,51.509957,-3.210396,316097,179698,ST160796,6/1/1999 12:00:00 AM,,29,10,5,Llandaf,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DX,Yes,51.509732,-3.209554,316155,179672,ST161796,6/1/1999 12:00:00 AM,,29,23,9,Rhiwbina,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DY,Yes,51.509689,-3.207651,316287,179665,ST162796,6/1/1999 12:00:00 AM,,31,32,13,Rhiwbina,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1DZ,Yes,51.509626,-3.205833,316413,179656,ST164796,6/1/1999 12:00:00 AM,,33,40,19,Birchgrove,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1EA,Yes,51.509378,-3.208104,316255,179631,ST162796,6/1/1999 12:00:00 AM,,30,39,14,Rhiwbina,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1EB,Yes,51.509265,-3.206040,316398,179616,ST163796,6/1/1999 12:00:00 AM,,32,67,26,Birchgrove,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1ED,Yes,51.509070,-3.204017,316538,179592,ST165795,6/1/1999 12:00:00 AM,,32,78,32,Birchgrove,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1EE,Yes,51.509888,-3.209284,316174,179689,ST161796,6/1/1999 12:00:00 AM,,30,32,21,Rhiwbina,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1EF,Yes,51.509723,-3.206902,316339,179668,ST163796,6/1/1999 12:00:00 AM,,33,18,14,Birchgrove,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1EG,Yes,51.506546,-3.201977,316675,179309,ST166793,6/1/1999 12:00:00 AM,,33,99,36,Birchgrove,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1EH,Yes,51.511071,-3.219143,315492,179832,ST154798,6/1/1999 12:00:00 AM,,30,101,68,Llandaf,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1EJ,Yes,51.509553,-3.204189,316527,179646,ST165796,6/1/1999 12:00:00 AM,,33,5,4,Birchgrove,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
CF14 1EL,Yes,51.505293,-3.204869,316472,179173,ST164791,6/1/1999 12:00:00 AM,,25,166,72,Llandaf,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Whitchurch and Tongwynlais,
