Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH12 2ND,Yes,50.731910,-1.939380,404375,92479,SZ043924,1/1/1980 12:00:00 AM,,58,109,39,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NE,Yes,50.732397,-1.938863,404411,92533,SZ044925,1/1/1980 12:00:00 AM,,56,73,31,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NF,Yes,50.732766,-1.939189,404388,92574,SZ043925,1/1/1980 12:00:00 AM,,56,44,18,Parkstone (Dorset),1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NG,Yes,50.733233,-1.938848,404412,92626,SZ044926,1/1/1980 12:00:00 AM,,53,71,29,Parkstone (Dorset),1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NH,Yes,50.731982,-1.935775,404629,92487,SZ046924,1/1/1980 12:00:00 AM,,52,43,22,Branksome,1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NJ,Yes,50.732008,-1.933749,404772,92490,SZ047924,1/1/1980 12:00:00 AM,,50,19,9,Branksome,1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NL,Yes,50.732503,-1.935264,404665,92545,SZ046925,1/1/1980 12:00:00 AM,,49,14,8,Branksome,1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NN,Yes,50.732018,-1.936781,404558,92491,SZ045924,1/1/1980 12:00:00 AM,,52,37,15,Parkstone (Dorset),1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NP,Yes,50.731191,-1.937406,404514,92399,SZ045923,1/1/1980 12:00:00 AM,,56,8,4,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NQ,Yes,50.732405,-1.936483,404579,92534,SZ045925,1/1/1980 12:00:00 AM,,51,68,28,Parkstone (Dorset),1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NR,Yes,50.731529,-1.933982,404756,92437,SZ047924,1/1/1980 12:00:00 AM,,52,4,1,Branksome,1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NS,Yes,50.731739,-1.935350,404659,92460,SZ046924,1/1/1980 12:00:00 AM,,53,46,18,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NT,Yes,50.729572,-1.937309,404521,92219,SZ045922,1/1/1980 12:00:00 AM,,60,22,7,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NU,Yes,50.730741,-1.936924,404548,92349,SZ045923,1/1/1980 12:00:00 AM,,58,36,18,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NW,Yes,50.731433,-1.934968,404686,92426,SZ046924,1/1/1980 12:00:00 AM,,55,49,19,Branksome,1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NX,Yes,50.729912,-1.936563,404574,92257,SZ045922,1/1/1980 12:00:00 AM,,58,27,11,Parkstone (Dorset),1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NY,Yes,50.731191,-1.936428,404583,92399,SZ045923,1/1/1980 12:00:00 AM,,56,22,10,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2NZ,Yes,50.730228,-1.936330,404590,92292,SZ045922,1/1/1980 12:00:00 AM,,58,12,4,Parkstone (Dorset),1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2PA,Yes,50.730137,-1.937781,404488,92282,SZ044922,1/1/1980 12:00:00 AM,,59,25,12,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2YB,No,50.731200,-1.936187,404600,92400,SZ046924,7/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Parkstone (Dorset),1.2,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2YE,No,50.732933,-1.931665,404919,92593,SZ049925,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,39,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2YF,No,50.731200,-1.936187,404600,92400,SZ046924,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,56,,,Parkstone (Dorset),1.2,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2YG,No,50.731200,-1.936187,404600,92400,SZ046924,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Parkstone (Dorset),1.2,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2YH,No,50.731200,-1.936187,404600,92400,SZ046924,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Parkstone (Dorset),1.2,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2YJ,No,50.732933,-1.931665,404919,92593,SZ049925,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2YL,No,50.732933,-1.931665,404919,92593,SZ049925,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,39,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2YQ,No,50.731200,-1.936187,404600,92400,SZ046924,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Parkstone (Dorset),1.2,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2YR,No,50.731200,-1.936187,404600,92400,SZ046924,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Parkstone (Dorset),1.2,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2YS,No,50.732933,-1.931665,404919,92593,SZ049925,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2YT,No,50.731200,-1.936187,404600,92400,SZ046924,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,56,,,Parkstone (Dorset),1.2,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2YU,No,50.731200,-1.936187,404600,92400,SZ046924,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Parkstone (Dorset),1.2,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2YX,No,50.731200,-1.936187,404600,92400,SZ046924,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Parkstone (Dorset),1.2,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2YY,No,50.732933,-1.931665,404919,92593,SZ049925,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,39,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2ZD,No,50.732933,-1.931665,404919,92593,SZ049925,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,39,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2ZE,No,50.732933,-1.931665,404919,92593,SZ049925,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,39,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2ZF,No,50.732933,-1.931665,404919,92593,SZ049925,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,39,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2ZG,No,50.732933,-1.931665,404919,92593,SZ049925,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,39,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2ZJ,No,50.732933,-1.931665,404919,92593,SZ049925,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2ZL,No,50.732933,-1.931665,404919,92593,SZ049925,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2ZN,No,50.732933,-1.931665,404919,92593,SZ049925,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2ZP,No,50.732933,-1.931665,404919,92593,SZ049925,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 2ZR,No,50.732933,-1.931665,404919,92593,SZ049925,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Branksome,1.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AA,Yes,50.731859,-1.941216,404245,92473,SZ042924,1/1/1980 12:00:00 AM,,59,26,12,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AB,Yes,50.733252,-1.940832,404272,92628,SZ042926,1/1/1980 12:00:00 AM,,50,66,22,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AD,Yes,50.734313,-1.940462,404298,92746,SZ042927,1/1/1980 12:00:00 AM,,44,13,4,Parkstone (Dorset),1.4,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AE,Yes,50.731652,-1.940862,404270,92450,SZ042924,1/1/1980 12:00:00 AM,,59,27,9,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AF,Yes,50.732937,-1.940421,404301,92593,SZ043925,1/1/1980 12:00:00 AM,,54,68,25,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AG,Yes,50.735068,-1.939625,404357,92830,SZ043928,1/1/1980 12:00:00 AM,,46,30,15,Parkstone (Dorset),1.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AH,Yes,50.733728,-1.938876,404410,92681,SZ044926,1/1/1980 12:00:00 AM,,50,69,27,Parkstone (Dorset),1.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AJ,Yes,50.734501,-1.938336,404448,92767,SZ044927,1/1/1980 12:00:00 AM,,45,49,24,Parkstone (Dorset),1.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AL,Yes,50.735274,-1.938180,404459,92853,SZ044928,1/1/1980 12:00:00 AM,,42,29,13,Parkstone (Dorset),1.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AN,Yes,50.735526,-1.937556,404503,92881,SZ045928,1/1/1980 12:00:00 AM,,42,19,10,Branksome,1.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AP,Yes,50.738744,-1.935270,404664,93239,SZ046932,1/1/1980 12:00:00 AM,,58,12,6,Branksome,1.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AQ,Yes,50.731605,-1.942186,404177,92445,SZ041924,1/1/1980 12:00:00 AM,,57,58,22,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AR,Yes,50.736290,-1.937640,404497,92966,SZ044929,1/1/1980 12:00:00 AM,,44,39,16,Branksome,1.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AS,Yes,50.738087,-1.935413,404654,93166,SZ046931,1/1/1980 12:00:00 AM,,55,38,18,Branksome,1.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AT,Yes,50.736093,-1.938802,404415,92944,SZ044929,1/1/1980 12:00:00 AM,,48,10,7,Parkstone (Dorset),1.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AU,Yes,50.732263,-1.940026,404329,92518,SZ043925,1/1/1980 12:00:00 AM,,58,11,4,Parkstone (Dorset),1.2,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AW,Yes,50.737162,-1.937384,404515,93063,SZ045930,1/1/1980 12:00:00 AM,,47,112,48,Branksome,1.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AX,Yes,50.735104,-1.939214,404386,92834,SZ043928,12/1/1997 12:00:00 AM,,45,6,4,Parkstone (Dorset),1.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AY,Yes,50.742702,-1.937135,404532,93679,SZ045936,1/1/2008 12:00:00 AM,,57,70,34,Branksome,2.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3AZ,Yes,50.737326,-1.944574,404008,93081,SZ040930,12/1/2009 12:00:00 AM,,64,14,7,Parkstone (Dorset),1.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BA,Yes,50.730258,-1.941743,404208,92295,SZ042922,1/1/1980 12:00:00 AM,,63,73,42,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BB,Yes,50.729988,-1.941417,404231,92265,SZ042922,1/1/1980 12:00:00 AM,,63,51,32,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BD,Yes,50.730652,-1.942428,404160,92339,SZ041923,1/1/1980 12:00:00 AM,,60,8,5,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BE,Yes,50.729610,-1.943577,404079,92223,SZ040922,1/1/1980 12:00:00 AM,,63,16,6,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BG,Yes,50.731113,-1.946324,403885,92390,SZ038923,1/1/1980 12:00:00 AM,,56,169,61,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BH,Yes,50.730501,-1.940779,404276,92322,SZ042923,1/1/1980 12:00:00 AM,,62,36,26,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BJ,Yes,50.729573,-1.942783,404135,92219,SZ041922,4/1/1987 12:00:00 AM,,63,19,9,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BL,Yes,50.729286,-1.944314,404027,92187,SZ040921,6/1/2001 12:00:00 AM,,62,18,17,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BN,Yes,50.731278,-1.948797,403710,92408,SZ037924,1/1/1980 12:00:00 AM,,63,89,26,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BP,Yes,50.733840,-1.947888,403774,92693,SZ037926,1/1/1980 12:00:00 AM,,56,16,6,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BQ,Yes,50.731097,-1.947182,403824,92388,SZ038923,1/1/1980 12:00:00 AM,,58,161,63,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BR,Yes,50.735108,-1.947249,403819,92834,SZ038928,1/1/1980 12:00:00 AM,,54,44,17,Parkstone (Dorset),1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BS,Yes,50.731188,-1.948273,403747,92398,SZ037923,1/1/1980 12:00:00 AM,,61,75,27,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BT,Yes,50.732923,-1.947549,403798,92591,SZ037925,1/1/1980 12:00:00 AM,,60,70,33,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BU,Yes,50.734856,-1.946824,403849,92806,SZ038928,1/1/1980 12:00:00 AM,,52,20,10,Parkstone (Dorset),1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BW,Yes,50.732860,-1.948186,403753,92584,SZ037925,1/1/1980 12:00:00 AM,,62,41,19,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BX,Yes,50.734451,-1.946088,403901,92761,SZ039927,1/1/1980 12:00:00 AM,,50,55,28,Parkstone (Dorset),1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BY,Yes,50.733561,-1.946230,403891,92662,SZ038926,1/1/1980 12:00:00 AM,,56,37,17,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3BZ,Yes,50.733758,-1.945607,403935,92684,SZ039926,1/1/1980 12:00:00 AM,,54,29,10,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DA,Yes,50.733677,-1.944048,404045,92675,SZ040926,1/1/1980 12:00:00 AM,,51,31,14,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DB,Yes,50.730403,-1.944534,404011,92311,SZ040923,1/1/1980 12:00:00 AM,,59,117,65,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DD,Yes,50.733433,-1.943524,404082,92648,SZ040926,1/1/1980 12:00:00 AM,,49,50,22,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DE,Yes,50.731024,-1.943683,404071,92380,SZ040923,1/1/1980 12:00:00 AM,,57,110,48,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DF,Yes,50.733640,-1.942957,404122,92671,SZ041926,1/1/1980 12:00:00 AM,,48,56,18,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DG,Yes,50.733227,-1.944927,403983,92625,SZ039926,1/1/1980 12:00:00 AM,,55,74,28,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DH,Yes,50.730043,-1.943259,404101,92271,SZ041922,1/1/1980 12:00:00 AM,,62,52,24,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DJ,Yes,50.731627,-1.944901,403985,92447,SZ039924,1/1/1980 12:00:00 AM,,54,94,71,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DL,Yes,50.731842,-1.943087,404113,92471,SZ041924,9/1/1991 12:00:00 AM,,54,32,17,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DQ,Yes,50.732715,-1.945778,403923,92568,SZ039925,1/1/1980 12:00:00 AM,,56,125,46,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DR,Yes,50.732397,-1.942270,404171,92533,SZ041925,1/1/1980 12:00:00 AM,,53,61,19,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DS,Yes,50.733442,-1.942135,404180,92649,SZ041926,1/1/1980 12:00:00 AM,,48,95,36,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DT,Yes,50.734267,-1.942622,404146,92741,SZ041927,1/1/1980 12:00:00 AM,,50,,,Parkstone (Dorset),1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DU,Yes,50.734476,-1.941666,404213,92764,SZ042927,1/1/1980 12:00:00 AM,,46,34,16,Parkstone (Dorset),1.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DX,Yes,50.735260,-1.945832,403919,92851,SZ039928,1/1/1980 12:00:00 AM,,53,26,11,Parkstone (Dorset),1.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DY,Yes,50.738961,-1.941752,404207,93263,SZ042932,10/1/2010 12:00:00 AM,,61,4,3,Parkstone (Dorset),1.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3DZ,Yes,50.740027,-1.947654,403790,93381,SZ037933,7/1/2013 12:00:00 AM,,66,,,Parkstone (Dorset),1.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3EA,Yes,50.733806,-1.952564,403444,92689,SZ034926,1/1/2014 12:00:00 AM,,60,,,Parkstone (Dorset),1.2,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3EB,Yes,50.743504,-1.944227,404032,93768,SZ040937,12/1/2016 12:00:00 AM,,64,,,Parkstone (Dorset),2.3,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3ED,Yes,50.734566,-1.942630,404145,92774,SZ041927,1/1/1980 12:00:00 AM,,48,9,3,Parkstone (Dorset),1.3,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3EE,Yes,50.729141,-1.942146,404180,92171,SZ041921,6/1/2017 12:00:00 AM,,62,,,Parkstone (Dorset),0.8,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3EF,Yes,50.740230,-1.942799,404133,93404,SZ041934,7/1/2016 12:00:00 AM,,63,,,Parkstone (Dorset),2.0,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3EG,Yes,50.731219,-1.942682,404142,92402,SZ041924,4/1/2019 12:00:00 AM,,65,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3EH,Yes,50.736060,-1.945150,403967,92940,SZ039929,1/1/1980 12:00:00 AM,,58,49,20,Parkstone (Dorset),1.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3EJ,Yes,50.740283,-1.941382,404233,93410,SZ042934,12/1/2020 12:00:00 AM,,64,,,Parkstone (Dorset),2.0,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3EL,Yes,50.739091,-1.948753,403713,93277,SZ037932,3/1/2023 12:00:00 AM,,67,,,Parkstone (Dorset),1.8,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3EN,Yes,50.736191,-1.940891,404268,92955,SZ042929,1/1/1980 12:00:00 AM,,51,29,12,Parkstone (Dorset),1.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3EP,Yes,50.742057,-1.945957,403910,93607,SZ039936,10/1/2022 12:00:00 AM,,61,,,Parkstone (Dorset),2.1,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3EQ,Yes,50.741176,-1.947078,403831,93509,SZ038935,9/1/2022 12:00:00 AM,,52,,,Parkstone (Dorset),2.0,Poole,,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3EW,Yes,50.736896,-1.944413,404019,93033,SZ040930,1/1/1980 12:00:00 AM,,62,65,31,Parkstone (Dorset),1.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3EY,Yes,50.737803,-1.941563,404220,93134,SZ042931,1/1/1980 12:00:00 AM,,61,93,38,Parkstone (Dorset),1.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3EZ,Yes,50.738082,-1.941988,404190,93165,SZ041931,1/1/1980 12:00:00 AM,,61,32,13,Parkstone (Dorset),1.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3GE,Yes,50.739186,-1.937438,404511,93288,SZ045932,1/1/2003 12:00:00 AM,,58,54,20,Branksome,1.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3GF,Yes,50.739455,-1.936984,404543,93318,SZ045933,10/1/2003 12:00:00 AM,,59,19,10,Branksome,1.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3HA,Yes,50.740221,-1.944075,404043,93403,SZ040934,1/1/1980 12:00:00 AM,,63,136,52,Parkstone (Dorset),1.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH12 3HB,Yes,50.739999,-1.944862,403987,93378,SZ039933,1/1/1980 12:00:00 AM,,64,117,42,Parkstone (Dorset),1.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
