Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE20 1BG,Yes,52.937382,-0.060434,530448,339537,TF304395,5/1/2019 12:00:00 AM,,6,,,Boston,4.9,Kirton (Boston),,,Boston,Kirton and Frampton,Boston Rural
PE20 1BH,Yes,52.927427,-0.065238,530155,338421,TF301384,6/1/2021 12:00:00 AM,,4,,,Boston,6.1,Kirton (Boston),,,Boston,Kirton and Frampton,Boston Rural
PE20 1BJ,Yes,52.926922,-0.065142,530162,338365,TF301383,1/1/2020 12:00:00 AM,,4,,,Boston,6.1,Kirton (Boston),,,Boston,Kirton and Frampton,Boston Rural
PE20 1BN,Yes,52.949284,-0.047465,531283,340884,TF312408,1/1/1980 12:00:00 AM,,4,13,5,Boston,3.4,Boston,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1BP,Yes,52.943063,-0.054056,530859,340180,TF308401,1/1/1980 12:00:00 AM,,4,81,39,Boston,4.2,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1BQ,Yes,52.930957,-0.063355,530270,338817,TF302388,2/1/2021 12:00:00 AM,,6,,,Boston,5.7,Kirton (Boston),,,Boston,Kirton and Frampton,Boston Rural
PE20 1BS,Yes,52.939131,-0.062395,530310,339728,TF303397,8/1/2023 12:00:00 AM,,6,,,Boston,4.8,Kirton (Boston),,,Boston,Kirton and Frampton,
PE20 1BT,Yes,52.939131,-0.062395,530310,339728,TF303397,1/1/1980 12:00:00 AM,,6,60,17,Boston,4.8,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1BU,Yes,52.935023,-0.053590,530915,339287,TF309392,10/1/2023 12:00:00 AM,,5,,,Boston,5.0,,,,Boston,Kirton and Frampton,Boston South
PE20 1BW,Yes,52.945654,-0.046512,531358,340482,TF313404,1/1/1980 12:00:00 AM,,4,18,10,Boston,3.8,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1BX,Yes,52.935633,-0.054954,530821,339352,TF308393,1/1/1980 12:00:00 AM,,4,65,30,Boston,5.0,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1BY,Yes,52.933843,-0.053249,530941,339156,TF309391,1/1/1980 12:00:00 AM,,5,20,10,Boston,5.1,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1BZ,Yes,52.933701,-0.052244,531009,339142,TF310391,1/1/1980 12:00:00 AM,,5,15,7,Boston,5.1,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1DA,Yes,52.933077,-0.050397,531135,339076,TF311390,1/1/1980 12:00:00 AM,,6,18,7,Boston,5.2,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1DB,Yes,52.932657,-0.051345,531073,339028,TF310390,1/1/1980 12:00:00 AM,,6,112,46,Boston,5.2,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1DD,No,52.932442,-0.052211,531015,339002,TF310390,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,5,,,Boston,5.3,Kirton (Boston),,,Boston,Kirton and Frampton,Boston South
PE20 1DE,Yes,52.930993,-0.059269,530545,338828,TF305388,9/1/2002 12:00:00 AM,,6,10,5,Boston,5.6,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1DF,Yes,52.943585,-0.087007,528643,340179,TF286401,8/1/2022 12:00:00 AM,,4,,,Hubberts Bridge,3.9,Kirton End,,,Boston,Kirton and Frampton,Boston Rural
PE20 1DH,Yes,52.924941,-0.064397,530219,338146,TF302381,11/1/2022 12:00:00 AM,,7,,,Boston,6.3,Kirton (Boston),,,Boston,Kirton and Frampton,Boston Rural
PE20 1DJ,Yes,52.925239,-0.065618,530136,338177,TF301381,4/1/2023 12:00:00 AM,,3,,,Boston,6.3,Kirton (Boston),,,Boston,Kirton and Frampton,Boston Rural
PE20 1DL,Yes,52.936879,-0.059876,530487,339482,TF304394,4/1/2022 12:00:00 AM,,6,,,Boston,5.0,,,,Boston,Kirton and Frampton,Boston Rural
PE20 1DN,Yes,52.936973,-0.059068,530541,339494,TF305394,4/1/2022 12:00:00 AM,,6,,,Boston,4.9,,,,Boston,Kirton and Frampton,Boston Rural
PE20 1DP,Yes,52.931991,-0.060400,530466,338937,TF304389,12/1/2001 12:00:00 AM,,6,74,33,Boston,5.5,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1DQ,No,52.943585,-0.087007,528643,340179,TF286401,11/1/2022 12:00:00 AM,3/1/2024 12:00:00 AM,4,,,Hubberts Bridge,3.9,Kirton End,,,Boston,Kirton and Frampton,Boston Rural
PE20 1DR,Yes,52.928871,-0.058434,530608,338594,TF306385,1/1/1980 12:00:00 AM,,6,20,9,Boston,5.8,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1DS,Yes,52.930739,-0.058611,530590,338801,TF305388,1/1/1980 12:00:00 AM,,7,81,22,Boston,5.6,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1DT,Yes,52.929895,-0.057592,530661,338709,TF306387,1/1/1980 12:00:00 AM,,5,23,10,Boston,5.6,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1DU,Yes,52.929281,-0.057932,530640,338640,TF306386,3/1/2009 12:00:00 AM,,6,17,5,Boston,5.7,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1DW,Yes,52.929233,-0.057235,530687,338636,TF306386,1/1/2005 12:00:00 AM,,6,29,12,Boston,5.7,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1DX,Yes,52.929364,-0.056686,530724,338652,TF307386,1/1/1980 12:00:00 AM,,6,4,2,Boston,5.7,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1DY,Yes,52.930042,-0.054692,530855,338731,TF308387,1/1/1980 12:00:00 AM,,4,12,4,Boston,5.6,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1DZ,Yes,52.929136,-0.055707,530790,338628,TF307386,1/1/1980 12:00:00 AM,,5,1,1,Boston,5.7,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1EA,Yes,52.931893,-0.062086,530353,338923,TF303389,12/1/2001 12:00:00 AM,,6,79,30,Boston,5.5,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1EB,Yes,52.927821,-0.052820,530988,338487,TF309384,9/1/1991 12:00:00 AM,,6,41,13,Boston,5.8,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1ED,Yes,52.928962,-0.057723,530655,338605,TF306386,1/1/1980 12:00:00 AM,,6,2,1,Boston,5.7,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1EE,Yes,52.928676,-0.057825,530649,338573,TF306385,1/1/1980 12:00:00 AM,,6,25,12,Boston,5.8,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1EF,Yes,52.928175,-0.057952,530642,338517,TF306385,1/1/1980 12:00:00 AM,,6,8,4,Boston,5.8,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1EG,Yes,52.928055,-0.059110,530565,338502,TF305385,1/1/1980 12:00:00 AM,,6,13,5,Boston,5.9,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1EH,Yes,52.928339,-0.061047,530433,338530,TF304385,1/1/1980 12:00:00 AM,,7,30,16,Boston,5.9,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1EJ,No,52.928707,-0.061320,530414,338570,TF304385,7/1/1995 12:00:00 AM,7/1/2015 12:00:00 AM,6,,,Boston,5.9,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1EL,Yes,52.929106,-0.062657,530323,338612,TF303386,1/1/1980 12:00:00 AM,,4,35,15,Boston,5.8,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1EN,Yes,52.930949,-0.061027,530427,338820,TF304388,10/1/2005 12:00:00 AM,,5,34,15,Boston,5.6,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1EP,Yes,52.931446,-0.062284,530341,338873,TF303388,1/1/1980 12:00:00 AM,,5,87,29,Boston,5.6,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1EQ,Yes,52.935255,-0.061169,530405,339299,TF304392,1/1/2018 12:00:00 AM,,7,,,Boston,5.2,Kirton (Boston),,,Boston,Kirton and Frampton,Boston Rural
PE20 1ER,Yes,52.936575,-0.058692,530567,339450,TF305394,1/1/1980 12:00:00 AM,,8,2,1,Boston,5.0,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1ES,Yes,52.934958,-0.058429,530590,339271,TF305392,1/1/1980 12:00:00 AM,,5,36,16,Boston,5.1,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1ET,Yes,52.930627,-0.057262,530681,338791,TF306387,5/1/1994 12:00:00 AM,,5,8,4,Boston,5.6,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1EU,Yes,52.932520,-0.058100,530619,339000,TF306390,1/1/1980 12:00:00 AM,,8,10,7,Boston,5.4,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1EW,Yes,52.930202,-0.062057,530360,338735,TF303387,1/1/1980 12:00:00 AM,,4,35,16,Boston,5.7,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1EX,Yes,52.933657,-0.058376,530597,339126,TF305391,1/1/1980 12:00:00 AM,,7,24,10,Boston,5.3,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1EY,Yes,52.932993,-0.057885,530632,339053,TF306390,1/1/1980 12:00:00 AM,,7,17,8,Boston,5.3,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1EZ,Yes,52.933268,-0.056534,530722,339086,TF307390,1/1/1980 12:00:00 AM,,5,61,40,Boston,5.3,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1FA,Yes,52.934676,-0.059871,530493,339237,TF304392,11/1/2016 12:00:00 AM,,5,,,Boston,5.2,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1FB,Yes,52.934006,-0.061255,530402,339160,TF304391,6/1/2018 12:00:00 AM,,5,,,Boston,5.3,Kirton (Boston),,,Boston,Kirton and Frampton,Boston Rural
PE20 1FD,Yes,52.940685,-0.063397,530238,339899,TF302398,10/1/2023 12:00:00 AM,,7,,,Boston,4.7,Kirton (Boston),,,Boston,Kirton and Frampton,Boston South
PE20 1FE,Yes,52.942095,-0.091091,528373,340006,TF283400,9/1/2023 12:00:00 AM,,4,,,Hubberts Bridge,3.9,Kirton End,,,Boston,Kirton and Frampton,Boston Rural
PE20 1GB,Yes,52.928666,-0.062155,530358,338564,TF303385,3/1/2011 12:00:00 AM,,5,66,23,Boston,5.9,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1HA,Yes,52.935507,-0.057118,530676,339334,TF306393,12/1/1999 12:00:00 AM,,6,14,4,Boston,5.0,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1HB,Yes,52.932366,-0.056381,530735,338986,TF307389,1/1/1980 12:00:00 AM,,5,75,34,Boston,5.4,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1HD,Yes,52.931511,-0.056560,530726,338891,TF307388,1/1/1980 12:00:00 AM,,5,8,2,Boston,5.5,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1HE,Yes,52.931568,-0.057607,530655,338895,TF306388,1/1/1980 12:00:00 AM,,6,22,18,Boston,5.5,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1HF,Yes,52.931913,-0.057800,530641,338933,TF306389,1/1/1980 12:00:00 AM,,7,21,10,Boston,5.4,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1HG,Yes,52.931014,-0.057245,530681,338834,TF306388,1/1/1980 12:00:00 AM,,5,35,11,Boston,5.5,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1HH,Yes,52.930107,-0.056779,530715,338734,TF307387,1/1/1980 12:00:00 AM,,5,81,38,Boston,5.6,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1HJ,Yes,52.930656,-0.055728,530784,338797,TF307387,1/1/1980 12:00:00 AM,,5,19,7,Boston,5.5,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1HL,Yes,52.930327,-0.055386,530808,338761,TF308387,1/1/1980 12:00:00 AM,,5,40,21,Boston,5.6,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1HN,Yes,52.929915,-0.059868,530508,338707,TF305387,1/1/1980 12:00:00 AM,,5,125,57,Boston,5.7,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1HP,Yes,52.930839,-0.052625,530992,338823,TF309388,7/1/1983 12:00:00 AM,,4,41,37,Boston,5.4,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1HQ,Yes,52.931503,-0.055318,530809,338892,TF308388,1/1/1980 12:00:00 AM,,4,148,65,Boston,5.4,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1HR,No,52.933321,-0.059269,530538,339087,TF305390,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Boston,5.3,Kirton (Boston),,,Boston,Kirton and Frampton,Boston Rural
PE20 1HS,No,52.933321,-0.059269,530538,339087,TF305390,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Boston,5.3,Kirton (Boston),,,Boston,Kirton and Frampton,Boston Rural
PE20 1HT,Yes,52.926318,-0.055982,530780,338314,TF307383,2/1/2004 12:00:00 AM,,6,70,31,Boston,6.0,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1HU,Yes,52.925800,-0.060037,530509,338249,TF305382,9/1/2005 12:00:00 AM,,6,209,80,Boston,6.1,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1HW,Yes,52.929649,-0.062350,530342,338673,TF303386,5/1/1994 12:00:00 AM,,4,25,10,Boston,5.8,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1HX,Yes,52.926985,-0.058273,530624,338384,TF306383,1/1/1980 12:00:00 AM,,6,82,34,Boston,6.0,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1HY,Yes,52.928716,-0.055875,530780,338581,TF307385,1/1/1980 12:00:00 AM,,6,,,Boston,5.7,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1HZ,Yes,52.925796,-0.056496,530747,338255,TF307382,1/1/1980 12:00:00 AM,,6,54,23,Boston,6.1,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1JA,Yes,52.926174,-0.061493,530410,338288,TF304382,1/1/1980 12:00:00 AM,,6,93,31,Boston,6.1,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1JB,Yes,52.926289,-0.061399,530416,338301,TF304383,1/1/1980 12:00:00 AM,,6,,,Boston,6.1,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1JD,No,52.926061,-0.061952,530379,338275,TF303382,10/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,6,2,2,Boston,6.1,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1JE,Yes,52.925801,-0.062529,530341,338245,TF303382,1/1/1980 12:00:00 AM,,5,33,17,Boston,6.2,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1JF,Yes,52.926936,-0.061615,530400,338373,TF303383,11/1/2022 12:00:00 AM,,6,,,Boston,6.0,Kirton (Boston),,,Boston,Kirton and Frampton,Boston Rural
PE20 1JG,No,52.925843,-0.063219,530295,338248,TF302382,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,5,,,Boston,6.2,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1JH,Yes,52.923394,-0.067419,530020,337968,TF300379,1/1/1980 12:00:00 AM,,5,5,5,Hubberts Bridge,6.5,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1JJ,Yes,52.923447,-0.065736,530133,337977,TF301379,1/1/1980 12:00:00 AM,,6,35,16,Hubberts Bridge,6.5,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1JL,Yes,52.922914,-0.065045,530181,337919,TF301379,1/1/1980 12:00:00 AM,,6,118,45,Boston,6.5,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1JN,Yes,52.923730,-0.064034,530247,338012,TF302380,1/1/1980 12:00:00 AM,,6,4,2,Boston,6.4,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1JP,Yes,52.921835,-0.061151,530446,337806,TF304378,1/1/1995 12:00:00 AM,,6,134,55,Boston,6.6,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1JQ,Yes,52.924597,-0.060180,530503,338115,TF305381,1/1/1993 12:00:00 AM,,5,12,8,Boston,6.3,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1JR,Yes,52.923796,-0.061242,530434,338024,TF304380,1/1/1980 12:00:00 AM,,5,79,30,Boston,6.4,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1JS,Yes,52.923948,-0.059525,530549,338044,TF305380,1/1/1980 12:00:00 AM,,4,,,Boston,6.3,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1JT,Yes,52.924979,-0.058214,530634,338161,TF306381,1/1/1980 12:00:00 AM,,4,97,33,Boston,6.2,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1JU,Yes,52.925162,-0.056778,530730,338184,TF307381,1/1/1980 12:00:00 AM,,5,37,16,Boston,6.1,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1JW,Yes,52.922545,-0.061135,530445,337885,TF304378,1/1/1980 12:00:00 AM,,5,72,25,Boston,6.5,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1JX,Yes,52.925536,-0.058769,530595,338222,TF305382,1/1/1980 12:00:00 AM,,5,113,38,Boston,6.1,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1JY,Yes,52.927010,-0.057097,530703,338389,TF307383,6/1/2002 12:00:00 AM,,6,67,28,Boston,5.9,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1JZ,Yes,52.924834,-0.061479,530415,338139,TF304381,9/1/2004 12:00:00 AM,,6,15,5,Boston,6.3,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1LA,Yes,52.924660,-0.056339,530761,338129,TF307381,4/1/2006 12:00:00 AM,,6,61,27,Boston,6.2,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1LB,Yes,52.926484,-0.054636,530870,338335,TF308383,11/1/2005 12:00:00 AM,,6,52,24,Boston,5.9,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1LD,Yes,52.927633,-0.055826,530787,338461,TF307384,1/1/1980 12:00:00 AM,,6,91,36,Boston,5.8,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1LE,Yes,52.922471,-0.062685,530341,337874,TF303378,10/1/2008 12:00:00 AM,,6,34,13,Boston,6.5,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1LF,No,52.925441,-0.054058,530912,338220,TF309382,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,7,,,Boston,6.1,Kirton (Boston),,,Boston,Kirton and Frampton,Boston South
PE20 1LG,Yes,52.930817,-0.060080,530491,338807,TF304388,4/1/2007 12:00:00 AM,,5,16,5,Boston,5.6,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1LJ,Yes,52.928639,-0.049205,531229,338585,TF312385,1/1/1980 12:00:00 AM,,6,111,49,Boston,5.6,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1LL,No,52.927911,-0.051150,531100,338500,TF310385,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Boston,5.7,Kirton (Boston),,,Boston,Kirton and Frampton,Boston South
PE20 1LN,Yes,52.930670,-0.048883,531244,338811,TF312388,1/1/1980 12:00:00 AM,,5,92,32,Boston,5.4,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1LP,Yes,52.927227,-0.051642,531069,338423,TF310384,3/1/2005 12:00:00 AM,,5,45,12,Boston,5.8,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1LQ,Yes,52.927506,-0.052239,531028,338453,TF310384,1/1/1980 12:00:00 AM,,5,25,13,Boston,5.8,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1LR,Yes,52.923942,-0.042685,531681,338074,TF316380,1/1/1980 12:00:00 AM,,5,73,24,Boston,6.1,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1LS,Yes,52.919295,-0.040589,531836,337561,TF318375,1/1/1980 12:00:00 AM,,4,14,9,Boston,6.6,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1LT,Yes,52.921558,-0.027946,532679,337836,TF326378,1/1/1980 12:00:00 AM,,5,4,1,Boston,6.3,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1LU,Yes,52.916612,-0.017640,533387,337305,TF333373,1/1/1980 12:00:00 AM,,4,25,10,Boston,6.9,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1LW,Yes,52.930664,-0.046905,531377,338814,TF313388,1/1/1980 12:00:00 AM,,5,48,22,Boston,5.4,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1LX,Yes,52.914581,-0.010347,533884,337093,TF338370,1/1/1980 12:00:00 AM,,5,4,2,Boston,7.2,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1LY,Yes,52.913925,-0.012840,533718,337015,TF337370,1/1/1980 12:00:00 AM,,4,21,8,Boston,7.2,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1LZ,Yes,52.912750,-0.019467,533276,336872,TF332368,1/1/1980 12:00:00 AM,,5,40,12,Boston,7.3,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1NA,Yes,52.909371,-0.015493,533554,336504,TF335365,1/1/1980 12:00:00 AM,,3,6,2,Boston,7.7,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1NB,Yes,52.904819,-0.015606,533560,335997,TF335359,1/1/1980 12:00:00 AM,,4,14,4,Boston,8.2,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1ND,Yes,52.899346,-0.010429,533925,335398,TF339353,1/1/1980 12:00:00 AM,,5,3,1,Boston,8.9,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1NE,Yes,52.930388,-0.046515,531404,338784,TF314387,4/1/2009 12:00:00 AM,,5,15,7,Boston,5.4,Kirton (Boston),Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1NF,Yes,52.911793,0.004865,534915,336811,TF349368,1/1/1980 12:00:00 AM,,5,16,4,Boston,7.7,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1NG,Yes,52.916347,-0.005545,534201,337298,TF342372,1/1/1980 12:00:00 AM,,4,15,4,Boston,7.1,,Anglian Water,,Boston,Kirton and Frampton,Boston South
PE20 1NH,No,52.978928,-0.020419,533009,344231,TF330442,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,8,,,Boston,0.7,Boston,,,Boston,Trinity,Boston North
PE20 1NJ,Yes,52.943215,-0.078323,529228,340153,TF292401,1/1/2003 12:00:00 AM,,4,11,5,Hubberts Bridge,4.2,Kirton End,Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1NN,Yes,52.936335,-0.069544,529838,339404,TF298394,1/1/1980 12:00:00 AM,,5,,,Hubberts Bridge,5.1,,Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1NP,Yes,52.942270,-0.079087,529179,340047,TF291400,6/1/1997 12:00:00 AM,,5,5,2,Hubberts Bridge,4.2,Kirton End,Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1NQ,No,52.973837,-0.021322,532964,343663,TF329436,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Boston,0.8,Boston,,,Boston,Skirbeck,Skirbeck
PE20 1NR,Yes,52.943081,-0.079751,529132,340136,TF291401,6/1/1997 12:00:00 AM,,5,20,9,Hubberts Bridge,4.1,Kirton End,Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1NS,Yes,52.943592,-0.082727,528931,340187,TF289401,1/1/1980 12:00:00 AM,,5,28,9,Hubberts Bridge,4.0,Kirton End,Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1NU,Yes,52.942698,-0.081382,529024,340090,TF290400,1/1/1980 12:00:00 AM,,5,22,11,Hubberts Bridge,4.1,Kirton End,Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1NW,Yes,52.940324,-0.078035,529256,339832,TF292398,1/1/1980 12:00:00 AM,,5,68,29,Hubberts Bridge,4.5,Kirton End,Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1NX,Yes,52.943251,-0.084700,528799,340146,TF287401,1/1/1980 12:00:00 AM,,4,40,18,Hubberts Bridge,4.0,Kirton End,Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1NZ,No,52.945071,-0.094732,528120,340330,TF281403,9/1/1991 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Hubberts Bridge,3.5,,,,Boston,Kirton and Frampton,Boston Rural
PE20 1PA,No,52.942890,-0.087684,528600,340100,TF286401,10/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,4,,,Hubberts Bridge,3.9,Kirton End,,,Boston,Kirton and Frampton,Boston Rural
PE20 1PB,Yes,52.941941,-0.089110,528507,339992,TF285399,1/1/1980 12:00:00 AM,,4,23,9,Hubberts Bridge,4.0,Kirton End,Anglian Water,,Boston,Kirton and Frampton,Boston Rural
PE20 1PD,Yes,52.940118,-0.093670,528206,339781,TF282397,1/1/1980 12:00:00 AM,,3,4,1,Hubberts Bridge,4.1,,Anglian Water,,Boston,Kirton and Frampton,Boston Rural
