Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA5 6HZ,Yes,54.898314,-3.082912,330650,556491,NY306564,4/1/2012 12:00:00 AM,,33,,,Dalston (Cumbria),8.4,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6JA,Yes,54.898183,-3.084237,330565,556478,NY305564,1/1/1980 12:00:00 AM,,35,6,2,Dalston (Cumbria),8.4,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6JB,Yes,54.898422,-3.083572,330608,556504,NY306565,1/1/1980 12:00:00 AM,,34,118,47,Dalston (Cumbria),8.4,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6JD,Yes,54.902154,-3.113379,328703,556949,NY287569,1/1/1980 12:00:00 AM,,16,10,3,Wigton,8.7,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6JE,Yes,54.893244,-3.122382,328110,555967,NY281559,1/1/1980 12:00:00 AM,,28,24,7,Wigton,7.6,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6JF,Yes,54.897139,-3.114163,328644,556392,NY286563,1/1/1980 12:00:00 AM,,27,8,5,Wigton,8.2,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6JG,Yes,54.888414,-3.113003,328703,555420,NY287554,1/1/1980 12:00:00 AM,,38,2,1,Wigton,7.4,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6JH,Yes,54.891873,-3.102587,329377,555794,NY293557,1/1/1980 12:00:00 AM,,41,63,26,Wigton,8.0,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6JJ,Yes,54.901056,-3.014025,335072,556730,NY350567,1/1/1980 12:00:00 AM,,36,28,9,Carlisle,5.3,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6JL,No,54.883797,-3.003802,335700,554800,NY357548,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Dalston (Cumbria),4.3,,,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6JN,Yes,54.897670,-3.087264,330370,556424,NY303564,10/1/2007 12:00:00 AM,,34,7,4,Dalston (Cumbria),8.5,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6JP,Yes,54.869386,-2.985403,336858,553180,NY368531,1/1/1980 12:00:00 AM,,52,29,13,Dalston (Cumbria),2.6,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6JQ,Yes,54.897650,-3.103758,329312,556438,NY293564,1/1/1980 12:00:00 AM,,20,7,3,Wigton,8.5,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6JR,Yes,54.877679,-3.000253,335918,554116,NY359541,1/1/1980 12:00:00 AM,,51,17,7,Dalston (Cumbria),3.6,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6JS,Yes,54.873682,-3.012671,335115,553683,NY351536,1/1/1980 12:00:00 AM,,58,12,5,Dalston (Cumbria),3.4,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6JT,Yes,54.871219,-3.021414,334550,553417,NY345534,1/1/1980 12:00:00 AM,,64,5,2,Dalston (Cumbria),3.5,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6JU,Yes,54.866305,-3.003150,335714,552853,NY357528,1/1/1980 12:00:00 AM,,62,11,6,Dalston (Cumbria),2.4,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6JW,No,54.867739,-2.989380,336600,553000,NY365530,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Dalston (Cumbria),2.4,,,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6JX,Yes,54.862793,-3.000402,335885,552460,NY358524,1/1/1980 12:00:00 AM,,58,7,3,Dalston (Cumbria),2.0,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6JY,Yes,54.863705,-2.996900,336111,552558,NY361525,1/1/1980 12:00:00 AM,,57,5,1,Dalston (Cumbria),2.0,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6JZ,Yes,54.858272,-3.012363,335110,551968,NY351519,1/1/1980 12:00:00 AM,,57,5,2,Dalston (Cumbria),2.0,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LA,Yes,54.859256,-3.007527,335422,552073,NY354520,1/1/1980 12:00:00 AM,,59,69,35,Dalston (Cumbria),1.9,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LB,Yes,54.855039,-3.008073,335380,551604,NY353516,1/1/1980 12:00:00 AM,,54,25,9,Dalston (Cumbria),1.6,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LE,Yes,54.850838,-3.007240,335427,551136,NY354511,1/1/1980 12:00:00 AM,,58,8,4,Dalston (Cumbria),1.3,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LF,Yes,54.853171,-3.015179,334921,551403,NY349514,1/1/1980 12:00:00 AM,,50,31,13,Dalston (Cumbria),1.9,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LG,Yes,54.853580,-3.021093,334542,551454,NY345514,1/1/1980 12:00:00 AM,,46,,,Dalston (Cumbria),2.2,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LH,Yes,54.852253,-3.033536,333741,551318,NY337513,1/1/1980 12:00:00 AM,,49,42,25,Dalston (Cumbria),2.9,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6LJ,Yes,54.858111,-3.032934,333789,551969,NY337519,1/1/1980 12:00:00 AM,,51,55,20,Dalston (Cumbria),3.1,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LL,Yes,54.861935,-3.043953,333088,552405,NY330524,1/1/1980 12:00:00 AM,,55,40,16,Dalston (Cumbria),3.9,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LN,Yes,54.859932,-3.053860,332449,552192,NY324521,1/1/1980 12:00:00 AM,,53,15,6,Dalston (Cumbria),4.4,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LP,Yes,54.877738,-3.045468,333017,554165,NY330541,1/1/1980 12:00:00 AM,,62,13,6,Dalston (Cumbria),5.0,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LQ,Yes,54.858099,-3.032217,333835,551967,NY338519,12/1/2000 12:00:00 AM,,51,10,4,Dalston (Cumbria),3.1,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LR,Yes,54.868621,-3.047071,332899,553152,NY328531,1/1/1980 12:00:00 AM,,57,2,1,Dalston (Cumbria),4.5,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LS,Yes,54.857069,-3.032814,333795,551853,NY337518,11/1/2003 12:00:00 AM,,53,11,5,Dalston (Cumbria),3.1,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LT,Yes,54.857922,-3.008039,335387,551925,NY353519,7/1/2012 12:00:00 AM,,57,,,Dalston (Cumbria),1.8,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LU,Yes,54.876850,-3.047425,332890,554068,NY328540,1/1/1980 12:00:00 AM,,67,28,16,Dalston (Cumbria),5.1,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LW,Yes,54.857900,-3.064353,331772,551976,NY317519,1/1/1980 12:00:00 AM,,42,2,1,Dalston (Cumbria),5.0,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LX,Yes,54.872741,-3.047337,332889,553611,NY328536,1/1/1980 12:00:00 AM,,64,7,2,Dalston (Cumbria),4.8,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LY,Yes,54.879456,-3.048134,332849,554359,NY328543,1/1/1980 12:00:00 AM,,65,5,2,Dalston (Cumbria),5.3,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6LZ,Yes,54.873057,-3.047435,332883,553646,NY328536,1/1/1980 12:00:00 AM,,65,23,10,Dalston (Cumbria),4.8,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6NA,Yes,54.878102,-3.047819,332867,554208,NY328542,9/1/1991 12:00:00 AM,,65,71,32,Dalston (Cumbria),5.2,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6NB,Yes,54.879603,-3.048135,332849,554375,NY328543,1/1/1980 12:00:00 AM,,65,19,7,Dalston (Cumbria),5.3,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6ND,Yes,54.878335,-3.046123,332976,554232,NY329542,1/1/1980 12:00:00 AM,,62,6,3,Dalston (Cumbria),5.1,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6NE,Yes,54.875926,-3.032533,333844,553951,NY338539,1/1/1980 12:00:00 AM,,64,9,3,Dalston (Cumbria),4.3,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6NF,Yes,54.892582,-3.065096,331783,555836,NY317558,1/1/1980 12:00:00 AM,,45,5,2,Dalston (Cumbria),7.1,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6NG,Yes,54.885833,-3.067440,331621,555087,NY316550,1/1/1980 12:00:00 AM,,55,15,5,Dalston (Cumbria),6.7,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6NH,Yes,54.875897,-3.047431,332888,553962,NY328539,3/1/1982 12:00:00 AM,,69,7,7,Dalston (Cumbria),5.0,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6NJ,No,54.877645,-3.359009,312900,554500,NY129544,10/1/1985 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Aspatria,13.3,Silloth,Affinity Water,,Cumberland,Solway Coast,Solway Coast
CA5 6NL,Yes,54.874497,-3.084112,330532,553842,NY305538,12/1/2001 12:00:00 AM,,68,,,Dalston (Cumbria),6.9,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6NN,Yes,54.843214,-3.047160,332851,550325,NY328503,8/1/2003 12:00:00 AM,,39,9,4,Dalston (Cumbria),3.7,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6NP,Yes,54.848556,-3.040477,333289,550913,NY332509,1/1/1980 12:00:00 AM,,45,2,1,Dalston (Cumbria),3.3,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6NQ,Yes,54.880514,-3.079242,330855,554507,NY308545,1/1/1980 12:00:00 AM,,71,4,2,Dalston (Cumbria),6.9,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6NR,Yes,54.845284,-3.042390,333161,550551,NY331505,1/1/1980 12:00:00 AM,,44,13,4,Dalston (Cumbria),3.4,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6NS,Yes,54.842357,-3.045456,332959,550228,NY329502,1/1/1980 12:00:00 AM,,40,166,73,Dalston (Cumbria),3.6,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6NT,Yes,54.842200,-3.048084,332790,550213,NY327502,3/1/1988 12:00:00 AM,,37,12,9,Dalston (Cumbria),3.8,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6NU,Yes,54.842445,-3.048807,332744,550241,NY327502,1/1/1980 12:00:00 AM,,37,27,10,Dalston (Cumbria),3.9,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6NW,Yes,54.878526,-3.048980,332793,554256,NY327542,6/1/2005 12:00:00 AM,,67,4,2,Dalston (Cumbria),5.3,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 6NX,Yes,54.842897,-3.049535,332698,550292,NY326502,1/1/1980 12:00:00 AM,,37,35,16,Dalston (Cumbria),3.9,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PA,Yes,54.843984,-3.052724,332495,550416,NY324504,1/1/1980 12:00:00 AM,,36,26,11,Dalston (Cumbria),4.1,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PB,Yes,54.844013,-3.051401,332580,550418,NY325504,6/1/2000 12:00:00 AM,,36,134,49,Dalston (Cumbria),4.0,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PD,Yes,54.843338,-3.052552,332505,550344,NY325503,1/1/1980 12:00:00 AM,,36,7,4,Dalston (Cumbria),4.1,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PE,Yes,54.842210,-3.050782,332617,550217,NY326502,1/1/1980 12:00:00 AM,,35,9,3,Dalston (Cumbria),4.0,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PF,Yes,54.842723,-3.053081,332470,550276,NY324502,1/1/1980 12:00:00 AM,,37,30,9,Dalston (Cumbria),4.1,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PG,Yes,54.843477,-3.057227,332205,550364,NY322503,1/1/1980 12:00:00 AM,,35,13,4,Dalston (Cumbria),4.4,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PH,Yes,54.841680,-3.053116,332466,550160,NY324501,1/1/1980 12:00:00 AM,,35,44,21,Dalston (Cumbria),4.1,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PJ,Yes,54.841249,-3.051738,332554,550111,NY325501,1/1/1980 12:00:00 AM,,38,23,11,Dalston (Cumbria),4.1,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PL,Yes,54.841533,-3.050356,332643,550141,NY326501,1/1/1980 12:00:00 AM,,37,27,10,Dalston (Cumbria),4.0,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PN,Yes,54.840556,-3.048976,332730,550031,NY327500,1/1/1980 12:00:00 AM,,39,78,32,Dalston (Cumbria),3.9,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PP,No,54.841037,-3.051573,332564,550087,NY325500,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,40,,,Dalston (Cumbria),4.1,Thursby,,,Cumberland,Thursby,Thursby
CA5 6PQ,Yes,54.841679,-3.054299,332390,550161,NY323501,1/1/1980 12:00:00 AM,,36,21,10,Dalston (Cumbria),4.2,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PR,Yes,54.841045,-3.051682,332557,550088,NY325500,8/1/2014 12:00:00 AM,,40,,,Dalston (Cumbria),4.1,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PS,Yes,54.841387,-3.048499,332762,550123,NY327501,1/1/1980 12:00:00 AM,,37,103,48,Dalston (Cumbria),3.9,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PT,Yes,54.840134,-3.051036,332597,549986,NY325499,1/1/1980 12:00:00 AM,,41,21,9,Dalston (Cumbria),4.0,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PU,Yes,54.837920,-3.051200,332583,549740,NY325497,1/1/1980 12:00:00 AM,,48,47,20,Dalston (Cumbria),4.1,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PW,Yes,54.841458,-3.047629,332818,550130,NY328501,1/1/1980 12:00:00 AM,,37,14,6,Dalston (Cumbria),3.8,Thursby,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PX,Yes,54.838235,-3.067557,331533,549791,NY315497,1/1/1980 12:00:00 AM,,32,17,6,Dalston (Cumbria),5.1,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PY,Yes,54.838663,-3.069951,331380,549841,NY313498,1/1/1980 12:00:00 AM,,31,10,5,Dalston (Cumbria),5.3,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6PZ,Yes,54.836458,-3.077459,330894,549603,NY308496,1/1/1980 12:00:00 AM,,31,5,2,Wigton,5.6,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6QA,Yes,54.837414,-3.077142,330916,549709,NY309497,1/1/1980 12:00:00 AM,,31,4,2,Wigton,5.7,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6QB,Yes,54.840021,-3.086087,330346,550008,NY303500,1/1/1980 12:00:00 AM,,30,5,3,Wigton,5.2,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6QD,Yes,54.838179,-3.090347,330069,549807,NY300498,1/1/1980 12:00:00 AM,,24,30,12,Wigton,4.8,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6QE,Yes,54.842798,-3.078017,330869,550309,NY308503,1/1/1980 12:00:00 AM,,35,29,10,Dalston (Cumbria),5.7,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6QF,Yes,54.846586,-3.092863,329922,550745,NY299507,1/1/1980 12:00:00 AM,,28,8,4,Wigton,5.0,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6QG,Yes,54.848170,-3.094280,329834,550923,NY298509,1/1/1980 12:00:00 AM,,28,9,2,Wigton,5.0,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6QH,Yes,54.848663,-3.089727,330127,550973,NY301509,1/1/1980 12:00:00 AM,,29,10,5,Wigton,5.2,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6QJ,Yes,54.847957,-3.086328,330344,550891,NY303508,1/1/1980 12:00:00 AM,,30,10,6,Wigton,5.4,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6QL,Yes,54.850941,-3.085240,330419,551222,NY304512,1/1/1980 12:00:00 AM,,33,11,4,Wigton,5.6,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6QN,Yes,54.849033,-3.077265,330928,551002,NY309510,1/1/1980 12:00:00 AM,,37,21,9,Dalston (Cumbria),5.7,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6QP,Yes,54.846929,-3.062254,331888,550753,NY318507,1/1/1980 12:00:00 AM,,32,27,10,Dalston (Cumbria),4.7,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6QQ,Yes,54.848994,-3.101576,329367,551022,NY293510,1/1/1980 12:00:00 AM,,34,23,9,Wigton,4.6,,United Utilities,,Cumberland,Thursby,Thursby
CA5 6QR,Yes,54.838853,-3.084997,330414,549877,NY304498,8/1/2018 12:00:00 AM,,27,,,Wigton,5.2,,,,Cumberland,Thursby,Thursby
CA5 6QW,Yes,54.849022,-3.065178,331704,550989,NY317509,1/1/1980 12:00:00 AM,,36,16,6,Dalston (Cumbria),4.9,,United Utilities,,Cumberland,Thursby,Thursby
CA5 7AA,Yes,54.834274,-2.976837,337353,549265,NY373492,1/1/1980 12:00:00 AM,,62,47,18,Dalston (Cumbria),1.5,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7AB,Yes,54.838191,-2.973756,337557,549698,NY375496,1/1/1980 12:00:00 AM,,63,14,4,Dalston (Cumbria),1.3,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7AD,Yes,54.834925,-2.975005,337472,549336,NY374493,8/1/1992 12:00:00 AM,,63,7,4,Dalston (Cumbria),1.5,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7AE,Yes,54.844228,-2.984791,336858,550380,NY368503,4/1/2020 12:00:00 AM,,43,,,Dalston (Cumbria),0.3,Dalston,,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7AF,Yes,54.841971,-2.966294,338042,550112,NY380501,1/1/1980 12:00:00 AM,,58,22,8,Dalston (Cumbria),1.5,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7AG,Yes,54.831898,-2.971429,337697,548996,NY376489,1/1/1980 12:00:00 AM,,67,7,2,Dalston (Cumbria),1.9,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7AH,Yes,54.811624,-2.953526,338816,546724,NY388467,1/1/1980 12:00:00 AM,,72,39,18,Dalston (Cumbria),4.5,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7AL,No,54.828375,-2.981832,337023,548613,NY370486,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,60,,,Dalston (Cumbria),2.0,,,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7AN,Yes,54.801238,-2.950626,338987,545566,NY389455,1/1/1980 12:00:00 AM,,96,26,9,Dalston (Cumbria),5.6,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7AP,Yes,54.824879,-2.934869,340035,548183,NY400481,1/1/1980 12:00:00 AM,,106,14,6,Dalston (Cumbria),4.2,,United Utilities,,Cumberland,Wetheral,Wetheral
CA5 7AQ,Yes,54.819406,-2.949025,339117,547586,NY391475,1/1/1980 12:00:00 AM,,109,27,12,Dalston (Cumbria),3.9,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7AR,Yes,54.826481,-2.927606,340504,548355,NY405483,1/1/1980 12:00:00 AM,,110,10,6,Dalston (Cumbria),4.5,,United Utilities,,Cumberland,Wetheral,Wetheral
CA5 7AS,Yes,54.834012,-2.926331,340597,549192,NY405491,1/1/1980 12:00:00 AM,,103,1,1,Dalston (Cumbria),4.2,,United Utilities,,Cumberland,Wetheral,Wetheral
CA5 7AT,Yes,54.836026,-2.932091,340230,549421,NY402494,1/1/1980 12:00:00 AM,,90,6,2,Dalston (Cumbria),3.8,,United Utilities,,Cumberland,Wetheral,Wetheral
CA5 7AU,Yes,54.843303,-2.930385,340350,550229,NY403502,1/1/1980 12:00:00 AM,,79,2,1,Dalston (Cumbria),3.8,,United Utilities,,Cumberland,Wetheral,Wetheral
CA5 7AW,Yes,54.801888,-2.936652,339886,545626,NY398456,1/1/1980 12:00:00 AM,,140,8,3,Dalston (Cumbria),5.9,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7AX,Yes,54.842802,-2.932169,340235,550175,NY402501,1/1/1980 12:00:00 AM,,82,7,3,Dalston (Cumbria),3.6,,United Utilities,,Cumberland,Wetheral,Wetheral
CA5 7AY,Yes,54.838797,-2.944518,339436,549740,NY394497,1/1/1980 12:00:00 AM,,77,20,10,Dalston (Cumbria),3.0,,United Utilities,,Cumberland,Wetheral,Wetheral
CA5 7AZ,Yes,54.832195,-2.939491,339749,549001,NY397490,1/1/1980 12:00:00 AM,,95,4,2,Dalston (Cumbria),3.5,,United Utilities,,Cumberland,Wetheral,Wetheral
CA5 7BA,Yes,54.830516,-2.948434,339172,548822,NY391488,1/1/1980 12:00:00 AM,,82,35,13,Dalston (Cumbria),3.1,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7BB,No,54.828392,-2.965067,338100,548600,NY381485,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Dalston (Cumbria),2.5,,,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7BD,Yes,54.799560,-2.967340,337910,545394,NY379453,1/1/2023 12:00:00 AM,,82,,,Dalston (Cumbria),5.4,,,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7BH,Yes,54.829409,-2.981457,337049,548728,NY370487,1/1/1980 12:00:00 AM,,53,17,10,Dalston (Cumbria),1.9,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7BJ,Yes,54.827269,-2.983035,336944,548491,NY369484,1/1/1980 12:00:00 AM,,67,35,17,Dalston (Cumbria),2.1,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7BL,Yes,54.825599,-2.986076,336746,548308,NY367483,1/1/1980 12:00:00 AM,,71,19,8,Dalston (Cumbria),2.3,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7BP,Yes,54.825399,-2.994917,336178,548294,NY361482,1/1/1980 12:00:00 AM,,83,7,3,Dalston (Cumbria),2.3,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7BS,Yes,54.823710,-2.991883,336370,548103,NY363481,1/1/1980 12:00:00 AM,,84,34,11,Dalston (Cumbria),2.5,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7BT,Yes,54.820818,-2.988065,336611,547778,NY366477,1/1/1980 12:00:00 AM,,92,,,Dalston (Cumbria),2.8,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7BU,No,54.814853,-2.972525,337600,547100,NY375471,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Dalston (Cumbria),3.6,,,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7BX,Yes,54.818075,-2.979455,337160,547465,NY371474,1/1/1980 12:00:00 AM,,75,130,16,Dalston (Cumbria),3.2,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7BY,Yes,54.806319,-2.980648,337065,546158,NY370461,1/1/1980 12:00:00 AM,,78,12,5,Dalston (Cumbria),4.5,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7BZ,No,54.806322,-2.980337,337085,546158,NY370461,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,78,1,1,Dalston (Cumbria),4.5,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7DA,Yes,54.809831,-2.984525,336821,546552,NY368465,1/1/1980 12:00:00 AM,,114,1,1,Dalston (Cumbria),4.0,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7DB,Yes,54.807891,-2.986350,336701,546338,NY367463,1/1/1980 12:00:00 AM,,126,16,6,Dalston (Cumbria),4.3,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7DD,Yes,54.800904,-2.966963,337936,545543,NY379455,1/1/1980 12:00:00 AM,,103,48,22,Dalston (Cumbria),5.2,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7DE,Yes,54.794812,-2.974552,337439,544872,NY374448,1/1/1980 12:00:00 AM,,99,23,10,Dalston (Cumbria),5.8,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7DG,Yes,54.788356,-2.972640,337552,544152,NY375441,1/1/1980 12:00:00 AM,,121,9,3,Dalston (Cumbria),6.5,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7DH,Yes,54.776179,-2.971830,337585,542796,NY375427,1/1/1980 12:00:00 AM,,134,10,4,Dalston (Cumbria),7.9,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA5 7DJ,Yes,54.781447,-2.979389,337107,543389,NY371433,7/1/1995 12:00:00 AM,,122,8,3,Dalston (Cumbria),7.2,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7DL,Yes,54.787076,-2.973413,337500,544010,NY375440,1/1/1980 12:00:00 AM,,121,30,10,Dalston (Cumbria),6.6,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7DN,Yes,54.797078,-2.955315,338679,545107,NY386451,1/1/1980 12:00:00 AM,,79,27,10,Dalston (Cumbria),5.9,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7DP,Yes,54.794739,-2.953455,338795,544845,NY387448,1/1/1980 12:00:00 AM,,80,47,21,Dalston (Cumbria),6.1,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA5 7DQ,Yes,54.772941,-2.990753,336363,542453,NY363424,1/1/1980 12:00:00 AM,,118,2,1,Dalston (Cumbria),8.1,,United Utilities,,Cumberland,Thursby,Thursby
CA5 7DR,Yes,54.787857,-2.943672,339414,544071,NY394440,1/1/1980 12:00:00 AM,,89,38,14,Dalston (Cumbria),7.1,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
