Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML10 6WU,No,55.740276,-3.973733,276182,651419,NS761514,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 6WX,No,55.740276,-3.973733,276182,651419,NS761514,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 6WZ,Yes,55.740267,-3.973732,276182,651418,NS761514,8/1/2004 12:00:00 AM,,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 6YG,No,55.740267,-3.973732,276182,651418,NS761514,2/1/2003 12:00:00 AM,1/1/2018 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 6YH,No,55.740267,-3.973732,276182,651418,NS761514,10/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 6YN,No,55.740276,-3.973733,276182,651419,NS761514,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 6YP,No,55.740267,-3.973732,276182,651418,NS761514,6/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 6YQ,No,55.740276,-3.973733,276182,651419,NS761514,5/1/2004 12:00:00 AM,6/1/2009 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 6ZY,No,55.740276,-3.973733,276182,651419,NS761514,4/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 9AA,No,55.740276,-3.973733,276182,651419,NS761514,9/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 9AB,No,55.740276,-3.973733,276182,651419,NS761514,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 9AD,No,55.740276,-3.973733,276182,651419,NS761514,5/1/2011 12:00:00 AM,7/1/2014 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 9AE,No,55.740276,-3.973733,276182,651419,NS761514,2/1/2012 12:00:00 AM,7/1/2012 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 9AF,No,55.740276,-3.973733,276182,651419,NS761514,11/1/2012 12:00:00 AM,12/1/2013 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 9AG,No,55.740276,-3.973733,276182,651419,NS761514,4/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 9AH,No,55.740267,-3.973732,276182,651418,NS761514,4/1/2015 12:00:00 AM,5/1/2021 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 9AJ,No,55.740264,-3.973720,276183,651418,NS761514,5/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 9AL,No,55.740264,-3.973720,276183,651418,NS761514,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 9AN,No,55.740264,-3.973720,276183,651418,NS761514,5/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 9AP,No,55.740264,-3.973720,276183,651418,NS761514,8/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML10 9AQ,Yes,55.740264,-3.973720,276183,651418,NS761514,8/1/2023 12:00:00 AM,,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML11 0AA,Yes,55.633527,-3.879983,281745,639377,NS817393,1/1/1980 12:00:00 AM,,210,73,31,Lanark,8.0,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AB,Yes,55.633369,-3.879117,281799,639358,NS817393,1/1/1980 12:00:00 AM,,209,26,12,Lanark,8.0,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AD,Yes,55.635404,-3.881185,281675,639588,NS816395,1/1/1980 12:00:00 AM,,206,116,48,Lanark,8.0,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AE,Yes,55.636648,-3.880974,281692,639726,NS816397,1/1/1980 12:00:00 AM,,205,26,12,Lanark,7.9,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AF,Yes,55.628619,-3.879462,281763,638830,NS817388,12/1/2001 12:00:00 AM,,211,0,0,Lanark,8.3,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AG,Yes,55.634476,-3.879043,281807,639481,NS818394,1/1/1980 12:00:00 AM,,207,118,51,Lanark,7.9,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AH,Yes,55.632619,-3.881735,281632,639279,NS816392,1/1/1980 12:00:00 AM,,211,66,30,Lanark,8.2,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AJ,Yes,55.632654,-3.880640,281701,639281,NS817392,1/1/1980 12:00:00 AM,,211,47,20,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AL,Yes,55.632031,-3.880833,281687,639212,NS816392,1/1/1980 12:00:00 AM,,213,59,25,Lanark,8.2,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AN,Yes,55.631351,-3.880022,281736,639135,NS817391,1/1/1980 12:00:00 AM,,213,70,24,Lanark,8.2,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AP,Yes,55.631253,-3.879366,281777,639123,NS817391,1/1/1980 12:00:00 AM,,213,33,15,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AQ,Yes,55.634089,-3.879629,281769,639439,NS817394,1/1/1980 12:00:00 AM,,209,24,12,Lanark,8.0,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AR,Yes,55.630725,-3.878641,281821,639063,NS818390,1/1/1980 12:00:00 AM,,212,29,16,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AS,Yes,55.629622,-3.879081,281790,638941,NS817389,1/1/1980 12:00:00 AM,,212,10,4,Lanark,8.2,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AT,Yes,55.628186,-3.878409,281828,638780,NS818387,1/1/1980 12:00:00 AM,,211,92,40,Lanark,8.3,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AU,Yes,55.628552,-3.878462,281826,638821,NS818388,1/1/1980 12:00:00 AM,,211,8,3,Lanark,8.3,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AW,Yes,55.632124,-3.878792,281816,639219,NS818392,1/1/1980 12:00:00 AM,,213,8,2,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AX,Yes,55.627567,-3.878300,281833,638711,NS818387,1/1/1980 12:00:00 AM,,212,30,16,Lanark,8.3,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AY,Yes,55.627878,-3.877981,281854,638745,NS818387,1/1/1980 12:00:00 AM,,212,9,8,Lanark,8.3,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0AZ,Yes,55.627448,-3.879040,281786,638699,NS817386,1/1/1980 12:00:00 AM,,211,49,24,Lanark,8.4,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BA,Yes,55.629117,-3.877393,281895,638882,NS818388,1/1/1980 12:00:00 AM,,210,130,58,Lanark,8.2,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BB,Yes,55.629570,-3.878348,281836,638934,NS818389,1/1/1980 12:00:00 AM,,211,32,17,Lanark,8.2,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BD,Yes,55.630462,-3.876437,281959,639030,NS819390,1/1/1980 12:00:00 AM,,210,62,27,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BE,Yes,55.630224,-3.877315,281903,639005,NS819390,1/1/1980 12:00:00 AM,,211,45,18,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BG,Yes,55.630561,-3.878129,281853,639044,NS818390,1/1/1980 12:00:00 AM,,212,35,16,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BH,Yes,55.629947,-3.880145,281724,638979,NS817389,1/1/1980 12:00:00 AM,,212,35,26,Lanark,8.3,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BJ,Yes,55.630343,-3.880704,281690,639024,NS816390,1/1/1980 12:00:00 AM,,212,43,24,Lanark,8.3,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BL,Yes,55.628921,-3.881430,281640,638867,NS816388,1/1/1980 12:00:00 AM,,211,34,18,Lanark,8.4,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BN,Yes,55.628067,-3.881437,281637,638772,NS816387,1/1/1980 12:00:00 AM,,212,52,23,Lanark,8.5,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BP,Yes,55.627932,-3.880318,281707,638755,NS817387,1/1/1980 12:00:00 AM,,211,67,29,Lanark,8.4,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BQ,Yes,55.631040,-3.880944,281677,639102,NS816391,1/1/1980 12:00:00 AM,,213,81,35,Lanark,8.2,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BS,Yes,55.638169,-3.881413,281669,639896,NS816398,1/1/1980 12:00:00 AM,,198,152,64,Lanark,7.8,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BT,Yes,55.634920,-3.885817,281382,639542,NS813395,8/1/2002 12:00:00 AM,,175,42,23,Lanark,8.3,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BU,Yes,55.644875,-3.896374,280748,640668,NS807406,6/1/2002 12:00:00 AM,,218,42,11,Lanark,8.4,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BW,Yes,55.627262,-3.881224,281648,638682,NS816386,1/1/1980 12:00:00 AM,,211,97,44,Lanark,8.5,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BX,Yes,55.634304,-3.882626,281581,639468,NS815394,10/1/2004 12:00:00 AM,,204,152,49,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BY,Yes,55.631554,-3.877903,281870,639154,NS818391,10/1/2004 12:00:00 AM,,211,32,11,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0BZ,Yes,55.631863,-3.878315,281845,639189,NS818391,11/1/2004 12:00:00 AM,,212,17,7,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DA,Yes,55.639635,-3.886568,281349,640068,NS813400,1/1/1980 12:00:00 AM,,171,2,1,Lanark,8.0,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DB,Yes,55.641300,-3.886381,281366,640253,NS813402,1/1/1980 12:00:00 AM,,172,11,5,Lanark,7.9,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DD,Yes,55.640369,-3.887306,281305,640151,NS813401,1/1/1980 12:00:00 AM,,174,13,4,Lanark,8.0,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DF,Yes,55.639626,-3.887715,281277,640069,NS812400,1/1/1980 12:00:00 AM,,179,17,5,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DG,Yes,55.643608,-3.886552,281362,640510,NS813405,11/1/1985 12:00:00 AM,,172,19,8,Lanark,7.8,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DH,Yes,55.640395,-3.889102,281192,640157,NS811401,1/1/1980 12:00:00 AM,,185,162,56,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DJ,Yes,55.642047,-3.888098,281260,640339,NS812403,1/1/1980 12:00:00 AM,,179,5,1,Lanark,8.0,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DL,No,55.642378,-3.887065,281326,640374,NS813403,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,173,,,Lanark,7.9,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DN,Yes,55.645156,-3.889296,281194,640687,NS811406,1/1/1980 12:00:00 AM,,185,94,50,Lanark,7.9,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DP,Yes,55.646947,-3.890832,281103,640889,NS811408,1/1/1980 12:00:00 AM,,189,121,54,Lanark,7.9,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DQ,No,55.670329,-3.762456,289247,643278,NS892432,2/1/1992 12:00:00 AM,4/1/2004 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 0DR,Yes,55.646666,-3.889337,281196,640855,NS811408,1/1/1980 12:00:00 AM,,185,24,10,Lanark,7.9,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DS,Yes,55.645930,-3.889254,281199,640773,NS811407,1/1/1980 12:00:00 AM,,186,35,20,Lanark,7.9,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DT,Yes,55.644506,-3.886563,281364,640610,NS813406,1/1/1980 12:00:00 AM,,172,19,8,Lanark,7.8,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DU,Yes,55.642549,-3.885806,281406,640391,NS814403,1/1/1980 12:00:00 AM,,169,50,26,Lanark,7.9,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DW,Yes,55.646875,-3.893845,280913,640886,NS809408,1/1/1980 12:00:00 AM,,196,86,38,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DX,No,55.635782,-3.885767,281388,639638,NS813396,7/1/1980 12:00:00 AM,11/1/2020 12:00:00 AM,171,0,0,Lanark,8.2,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0DZ,Yes,55.632040,-3.876627,281952,639206,NS819392,6/1/1997 12:00:00 AM,,208,0,0,Lanark,8.0,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0EA,Yes,55.637999,-3.890127,281120,639892,NS811398,11/1/2002 12:00:00 AM,,196,27,10,Lanark,8.3,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0EB,Yes,55.637537,-3.888024,281251,639837,NS812398,5/1/1992 12:00:00 AM,,180,48,30,Lanark,8.2,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0ED,Yes,55.635207,-3.886450,281343,639575,NS813395,1/1/1980 12:00:00 AM,,171,21,11,Lanark,8.3,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0EE,Yes,55.638999,-3.884710,281464,639994,NS814399,10/1/1994 12:00:00 AM,,167,20,18,Lanark,8.0,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0EF,Yes,55.637422,-3.886763,281330,639822,NS813398,1/1/1980 12:00:00 AM,,172,77,18,Lanark,8.2,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0EG,Yes,55.638370,-3.891702,281022,639936,NS810399,10/1/1994 12:00:00 AM,,206,15,6,Lanark,8.4,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0EH,Yes,55.637066,-3.887715,281269,639784,NS812397,1/1/1980 12:00:00 AM,,178,6,4,Lanark,8.2,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0EJ,Yes,55.637721,-3.885983,281380,639854,NS813398,1/1/1980 12:00:00 AM,,169,17,4,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0EN,Yes,55.637054,-3.885538,281406,639779,NS814397,1/1/1980 12:00:00 AM,,169,27,22,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0EP,Yes,55.638394,-3.886635,281341,639930,NS813399,1/1/1980 12:00:00 AM,,171,7,6,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0EQ,Yes,55.638732,-3.886242,281367,639967,NS813399,1/1/1980 12:00:00 AM,,171,24,15,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0ER,Yes,55.635764,-3.891720,281013,639646,NS810396,1/1/1980 12:00:00 AM,,203,89,41,Lanark,8.5,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0ES,Yes,55.636962,-3.890332,281104,639777,NS811397,1/1/1980 12:00:00 AM,,197,30,15,Lanark,8.4,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0ET,Yes,55.637597,-3.891697,281020,639850,NS810398,1/1/1980 12:00:00 AM,,207,47,23,Lanark,8.4,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0EU,Yes,55.638642,-3.888665,281214,639961,NS812399,1/1/1980 12:00:00 AM,,184,37,16,Lanark,8.2,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0EW,Yes,55.638053,-3.887763,281269,639894,NS812398,1/1/1980 12:00:00 AM,,179,43,26,Lanark,8.2,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0EX,Yes,55.637764,-3.889020,281189,639864,NS811398,1/1/1980 12:00:00 AM,,188,57,24,Lanark,8.3,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0EY,Yes,55.638684,-3.885918,281387,639961,NS813399,1/1/1980 12:00:00 AM,,169,2,1,Lanark,8.1,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0EZ,No,55.638077,-3.887986,281255,639897,NS812398,5/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,180,,,Lanark,8.2,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0FA,Yes,55.648703,-3.892995,280972,641088,NS809410,2/1/2014 12:00:00 AM,,185,,,Lanark,8.0,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0FB,Yes,55.647209,-3.901282,280446,640936,NS804409,6/1/1999 12:00:00 AM,,208,47,24,Lanark,8.5,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0FD,Yes,55.647934,-3.902033,280401,641018,NS804410,6/1/2000 12:00:00 AM,,206,44,18,Lanark,8.6,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0FE,Yes,55.647183,-3.902950,280341,640936,NS803409,4/1/2003 12:00:00 AM,,211,47,20,Lanark,8.6,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0FF,Yes,55.646583,-3.903413,280310,640870,NS803408,4/1/2003 12:00:00 AM,,213,52,21,Lanark,8.7,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0FG,Yes,55.647510,-3.900391,280503,640968,NS805409,12/1/1999 12:00:00 AM,,205,58,18,Lanark,8.5,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0FH,Yes,55.638595,-3.890462,281101,639959,NS811399,11/1/2002 12:00:00 AM,,198,27,7,Lanark,8.3,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0FJ,Yes,55.638959,-3.890146,281122,639999,NS811399,7/1/2003 12:00:00 AM,,195,3,2,Lanark,8.3,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0FN,Yes,55.646120,-3.900801,280473,640814,NS804408,10/1/2004 12:00:00 AM,,214,39,20,Lanark,8.6,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0FP,Yes,55.646262,-3.899743,280540,640828,NS805408,10/1/2004 12:00:00 AM,,211,52,28,Lanark,8.5,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0FQ,Yes,55.645645,-3.897158,280701,640755,NS807407,10/1/2006 12:00:00 AM,,215,6,3,Lanark,8.4,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0FS,Yes,55.643372,-3.887272,281316,640485,NS813404,9/1/2007 12:00:00 AM,,175,0,0,Lanark,7.9,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0FU,Yes,55.641036,-3.887147,281317,640225,NS813402,2/1/2024 12:00:00 AM,,174,,,Lanark,8.0,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0FY,Yes,55.624691,-3.876498,281938,638388,NS819383,7/1/2017 12:00:00 AM,,221,,,Lanark,8.5,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0GL,Yes,55.624025,-3.878341,281820,638317,NS818383,2/1/2016 12:00:00 AM,,219,4,1,Lanark,8.6,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0GN,Yes,55.656481,-3.943764,277802,642042,NS778420,12/1/1999 12:00:00 AM,,215,16,6,Larkhall,9.3,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0GP,Yes,55.625420,-3.878169,281835,638472,NS818384,10/1/2007 12:00:00 AM,,215,66,23,Lanark,8.5,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0GU,Yes,55.625124,-3.879346,281760,638441,NS817384,9/1/2008 12:00:00 AM,,209,21,11,Lanark,8.6,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0GW,Yes,55.625996,-3.879924,281726,638539,NS817385,10/1/2008 12:00:00 AM,,210,23,10,Lanark,8.5,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0GX,Yes,55.626069,-3.881039,281656,638549,NS816385,1/1/2008 12:00:00 AM,,208,51,33,Lanark,8.6,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0GZ,Yes,55.625814,-3.878930,281788,638517,NS817385,9/1/2007 12:00:00 AM,,213,42,16,Lanark,8.5,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0HD,Yes,55.639571,-3.886072,281380,640060,NS813400,5/1/2002 12:00:00 AM,,169,0,0,Lanark,8.0,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0HE,Yes,55.643016,-3.883520,281551,640439,NS815404,7/1/2002 12:00:00 AM,,170,14,7,Lanark,7.7,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0HG,Yes,55.639681,-3.891781,281021,640082,NS810400,1/1/1980 12:00:00 AM,,207,18,9,Lanark,8.3,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0HH,Yes,55.632887,-3.894679,280818,639331,NS808393,1/1/1980 12:00:00 AM,,220,1,1,Lanark,8.9,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0HJ,Yes,55.625376,-3.905562,280110,638514,NS801385,1/1/1980 12:00:00 AM,,287,43,16,Lanark,9.9,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0HL,Yes,55.615119,-3.917275,279341,637393,NS793373,1/1/1980 12:00:00 AM,,273,51,16,Lanark,11.1,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0HP,Yes,55.620156,-3.954016,277043,638018,NS770380,1/1/1980 12:00:00 AM,,255,38,17,Lanark,12.8,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0HQ,Yes,55.637414,-3.896566,280713,639838,NS807398,1/1/1980 12:00:00 AM,,240,34,10,Lanark,8.7,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0HS,Yes,55.648388,-3.890692,281116,641049,NS811410,12/1/1997 12:00:00 AM,,185,7,3,Lanark,7.9,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0HT,Yes,55.635630,-3.888063,281243,639625,NS812396,10/1/2006 12:00:00 AM,,175,57,31,Lanark,8.3,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0HU,Yes,55.642449,-3.880621,281732,640371,NS817403,1/1/1980 12:00:00 AM,,182,15,5,Lanark,7.6,Lesmahagow,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0HW,Yes,55.607010,-3.943154,277686,636536,NS776365,1/1/1980 12:00:00 AM,,274,9,3,Lanark,13.0,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0HX,Yes,55.655749,-3.890665,281140,641868,NS811418,1/1/1980 12:00:00 AM,,175,22,9,Lanark,7.6,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0HY,Yes,55.651940,-3.910209,279899,641478,NS798414,1/1/1980 12:00:00 AM,,212,15,10,Lanark,8.9,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0HZ,Yes,55.653220,-3.920317,279267,641638,NS792416,1/1/1980 12:00:00 AM,,202,14,5,Lanark,9.5,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0JA,Yes,55.655498,-3.941264,277956,641928,NS779419,1/1/1980 12:00:00 AM,,214,89,33,Larkhall,9.5,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0JB,Yes,55.656815,-3.943237,277836,642078,NS778420,1/1/1980 12:00:00 AM,,213,4,1,Larkhall,9.3,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0JD,Yes,55.661105,-3.932642,278516,642537,NS785425,1/1/1980 12:00:00 AM,,196,5,2,Larkhall,9.0,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 0JE,Yes,55.677820,-3.932827,278556,644397,NS785443,1/1/1980 12:00:00 AM,,163,16,4,Larkhall,7.3,,Scottish Water,,South Lanarkshire,Clydesdale South,
