Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO9 3DU,Yes,50.859491,-0.999659,470503,107141,SU705071,1/1/1980 12:00:00 AM,,17,11,6,Bedhampton,0.7,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3DW,Yes,50.860794,-0.997443,470657,107288,SU706072,1/1/1980 12:00:00 AM,,14,34,15,Bedhampton,0.8,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3DX,Yes,50.859946,-0.992957,470974,107198,SU709071,1/1/1980 12:00:00 AM,,14,22,13,Bedhampton,0.7,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3DY,Yes,50.860332,-0.995947,470763,107238,SU707072,1/1/1980 12:00:00 AM,,15,47,21,Bedhampton,0.7,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3DZ,Yes,50.860569,-0.995331,470806,107265,SU708072,1/1/1980 12:00:00 AM,,15,28,12,Bedhampton,0.7,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3EA,Yes,50.859353,-0.993965,470904,107131,SU709071,1/1/1980 12:00:00 AM,,15,36,15,Bedhampton,0.6,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3EB,Yes,50.859781,-0.992549,471003,107180,SU710071,1/1/1980 12:00:00 AM,,13,68,28,Bedhampton,0.7,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3ED,Yes,50.858638,-0.993454,470941,107052,SU709070,1/1/1980 12:00:00 AM,,14,95,43,Bedhampton,0.5,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3EE,Yes,50.857237,-0.993641,470930,106896,SU709068,1/1/1980 12:00:00 AM,,12,28,13,Bedhampton,0.4,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3EF,Yes,50.856383,-0.997922,470630,106797,SU706067,1/1/1980 12:00:00 AM,,13,,,Bedhampton,0.3,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3EG,Yes,50.858137,-0.991661,471068,106998,SU710069,1/1/1980 12:00:00 AM,,11,146,54,Bedhampton,0.5,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3EH,Yes,50.858307,-0.992638,470999,107016,SU709070,1/1/1980 12:00:00 AM,,12,62,26,Bedhampton,0.5,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3EJ,Yes,50.856838,-0.993294,470955,106852,SU709068,1/1/1980 12:00:00 AM,,11,113,40,Bedhampton,0.4,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3EL,Yes,50.856632,-0.992333,471023,106830,SU710068,1/1/1980 12:00:00 AM,,10,45,17,Bedhampton,0.4,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3EN,Yes,50.863888,-0.990102,471169,107639,SU711076,5/1/1994 12:00:00 AM,,11,68,24,Bedhampton,1.2,Havant,Portsmouth Water,Southern Water,Havant,Leigh Park Central & West Leigh,North East Havant
PO9 3EP,No,50.855490,-0.995525,470800,106700,SU708066,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Bedhampton,0.2,Havant,,,Havant,Bedhampton,North West Havant
PO9 3EQ,Yes,50.857987,-0.993028,470972,106980,SU709069,1/1/1980 12:00:00 AM,,13,57,24,Bedhampton,0.5,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3ER,Yes,50.855144,-0.999227,470540,106658,SU705066,1/1/1980 12:00:00 AM,,12,9,8,Bedhampton,0.3,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3ES,Yes,50.854251,-0.997852,470638,106560,SU706065,1/1/1980 12:00:00 AM,,9,21,12,Bedhampton,0.1,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3ET,Yes,50.854741,-0.999418,470527,106613,SU705066,1/1/1980 12:00:00 AM,,12,,,Bedhampton,0.3,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3EU,Yes,50.855036,-1.001332,470392,106644,SU703066,1/1/1980 12:00:00 AM,,12,46,16,Bedhampton,0.4,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3EW,Yes,50.863472,-0.990977,471108,107592,SU711075,5/1/1994 12:00:00 AM,,10,34,10,Bedhampton,1.1,Havant,Portsmouth Water,Southern Water,Havant,Leigh Park Central & West Leigh,North East Havant
PO9 3EX,Yes,50.857090,-1.014416,469468,106860,SU694068,4/1/2015 12:00:00 AM,,29,,,Bedhampton,1.3,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3EY,Yes,50.854769,-0.997388,470670,106618,SU706066,1/1/1980 12:00:00 AM,,10,54,29,Bedhampton,0.1,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3EZ,Yes,50.855350,-1.000272,470466,106680,SU704066,1/1/1980 12:00:00 AM,,13,37,17,Bedhampton,0.3,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3FA,Yes,50.857318,-1.013700,469518,106886,SU695068,4/1/2015 12:00:00 AM,,28,,,Bedhampton,1.3,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3FB,Yes,50.862754,-0.997373,470659,107506,SU706075,8/1/2015 12:00:00 AM,,13,,,Bedhampton,1.0,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3FD,No,50.855362,-1.000458,470453,106681,SU704066,6/1/2015 12:00:00 AM,9/1/2023 12:00:00 AM,13,,,Bedhampton,0.4,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3FE,Yes,50.850756,-1.016253,469348,106154,SU693061,12/1/2015 12:00:00 AM,,23,,,Bedhampton,1.5,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3FF,Yes,50.847143,-1.020817,469032,105748,SU690057,12/1/2021 12:00:00 AM,,3,,,Bedhampton,1.9,Portsmouth,,,Havant,Bedhampton,North West Havant
PO9 3FG,Yes,50.847281,-1.020019,469088,105764,SU690057,7/1/2021 12:00:00 AM,,8,,,Bedhampton,1.9,Portsmouth,,,Havant,Bedhampton,North West Havant
PO9 3FH,Yes,50.847673,-1.019670,469112,105808,SU691058,8/1/2021 12:00:00 AM,,10,,,Bedhampton,1.8,Portsmouth,,,Havant,Bedhampton,North West Havant
PO9 3FJ,Yes,50.847238,-1.022449,468917,105757,SU689057,12/1/2021 12:00:00 AM,,5,,,Bedhampton,2.0,Portsmouth,,,Havant,Bedhampton,North West Havant
PO9 3FL,Yes,50.848127,-1.021209,469003,105857,SU690058,9/1/2021 12:00:00 AM,,10,,,Bedhampton,1.9,Portsmouth,,,Havant,Bedhampton,North West Havant
PO9 3FN,Yes,50.847908,-1.019793,469103,105834,SU691058,10/1/2021 12:00:00 AM,,10,,,Bedhampton,1.8,Portsmouth,,,Havant,Bedhampton,North West Havant
PO9 3FP,Yes,50.847503,-1.018679,469182,105790,SU691057,10/1/2021 12:00:00 AM,,10,,,Bedhampton,1.8,Portsmouth,,,Havant,Bedhampton,North West Havant
PO9 3FQ,Yes,50.848008,-1.016665,469323,105848,SU693058,2/1/2022 12:00:00 AM,,9,,,Bedhampton,1.6,,,,Havant,Bedhampton,North West Havant
PO9 3FR,Yes,50.848564,-1.016568,469329,105910,SU693059,1/1/2023 12:00:00 AM,,8,,,Bedhampton,1.6,,,,Havant,Bedhampton,North West Havant
PO9 3FT,Yes,50.850721,-1.006806,470013,106159,SU700061,12/1/2022 12:00:00 AM,,7,,,Bedhampton,0.8,Havant,,,Havant,Bedhampton,North West Havant
PO9 3FU,Yes,50.846952,-1.017327,469278,105730,SU692057,10/1/2022 12:00:00 AM,,2,,,Bedhampton,1.7,Portsmouth,,,Havant,Bedhampton,North West Havant
PO9 3FW,Yes,50.847053,-1.018575,469190,105740,SU691057,3/1/2023 12:00:00 AM,,2,,,Bedhampton,1.8,Portsmouth,,,Havant,Bedhampton,North West Havant
PO9 3HA,No,50.854640,-1.001226,470400,106600,SU704066,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,11,,,Bedhampton,0.4,Havant,,,Havant,Bedhampton,North West Havant
PO9 3HB,Yes,50.853472,-0.999248,470541,106472,SU705064,6/1/2001 12:00:00 AM,,8,23,10,Bedhampton,0.2,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HD,Yes,50.854993,-0.997369,470671,106643,SU706066,1/1/1980 12:00:00 AM,,10,26,14,Bedhampton,0.2,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HE,Yes,50.856638,-1.000346,470459,106823,SU704068,1/1/1980 12:00:00 AM,,15,118,38,Bedhampton,0.4,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HF,Yes,50.860299,-1.001574,470367,107229,SU703072,1/1/1980 12:00:00 AM,,15,35,17,Bedhampton,0.8,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HG,Yes,50.859451,-1.001223,470393,107135,SU703071,1/1/1980 12:00:00 AM,,16,63,26,Bedhampton,0.7,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HH,Yes,50.857216,-1.001782,470357,106886,SU703068,1/1/1980 12:00:00 AM,,16,42,15,Bedhampton,0.6,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HJ,Yes,50.857905,-1.001370,470385,106963,SU703069,1/1/1980 12:00:00 AM,,16,6,1,Bedhampton,0.6,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HL,Yes,50.859302,-1.000630,470435,107119,SU704071,1/1/1980 12:00:00 AM,,17,38,19,Bedhampton,0.7,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HN,Yes,50.862886,-0.999104,470537,107519,SU705075,1/1/1980 12:00:00 AM,,14,52,22,Bedhampton,1.0,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HP,Yes,50.858387,-1.000891,470418,107017,SU704070,1/1/1980 12:00:00 AM,,17,23,10,Bedhampton,0.6,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HQ,Yes,50.862600,-1.000403,470446,107486,SU704074,1/1/1980 12:00:00 AM,,15,63,25,Bedhampton,1.0,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HR,Yes,50.858377,-0.998646,470576,107018,SU705070,1/1/1980 12:00:00 AM,,17,28,13,Bedhampton,0.5,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HS,Yes,50.858450,-0.999895,470488,107025,SU704070,1/1/1980 12:00:00 AM,,18,16,8,Bedhampton,0.6,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HT,Yes,50.856714,-0.998822,470566,106833,SU705068,1/1/1980 12:00:00 AM,,14,106,49,Bedhampton,0.4,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HU,Yes,50.857576,-0.998592,470581,106929,SU705069,1/1/1980 12:00:00 AM,,16,25,12,Bedhampton,0.4,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HW,No,50.862732,-1.001054,470400,107500,SU703075,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Bedhampton,1.0,Havant,,,Havant,Bedhampton,North West Havant
PO9 3HX,Yes,50.857973,-0.999777,470497,106972,SU704069,1/1/1980 12:00:00 AM,,17,40,20,Bedhampton,0.5,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HY,Yes,50.857213,-1.002393,470314,106885,SU703068,1/1/1980 12:00:00 AM,,17,7,3,Bedhampton,0.6,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3HZ,Yes,50.854015,-0.998640,470583,106533,SU705065,1/1/1980 12:00:00 AM,,9,62,23,Bedhampton,0.2,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JA,Yes,50.851067,-0.978019,472039,106225,SU720062,12/1/1995 12:00:00 AM,,13,,,Havant,0.5,Havant,Portsmouth Water,Southern Water,Havant,Havant St Faith's,Emsworth & St. Faiths
PO9 3JB,Yes,50.852115,-1.008866,469866,106312,SU698063,6/1/2000 12:00:00 AM,,18,37,13,Bedhampton,0.9,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JD,Yes,50.851431,-1.015160,469424,106230,SU694062,3/1/1988 12:00:00 AM,,31,24,9,Bedhampton,1.4,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JE,Yes,50.852714,-0.999961,470492,106387,SU704063,2/1/1990 12:00:00 AM,,6,6,1,Bedhampton,0.3,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JF,Yes,50.854735,-0.999747,470504,106612,SU705066,1/1/1980 12:00:00 AM,,12,3,1,Bedhampton,0.3,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JG,Yes,50.853065,-1.003233,470261,106423,SU702064,1/1/1980 12:00:00 AM,,9,33,8,Bedhampton,0.5,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JH,Yes,50.850043,-1.003171,470270,106087,SU702060,1/1/1980 12:00:00 AM,,5,9,3,Bedhampton,0.7,,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JJ,Yes,50.853608,-1.003564,470237,106483,SU702064,1/1/1980 12:00:00 AM,,10,19,7,Bedhampton,0.5,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JL,Yes,50.853655,-1.005978,470067,106486,SU700064,1/1/1980 12:00:00 AM,,12,49,23,Bedhampton,0.7,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JN,Yes,50.852940,-1.008622,469882,106404,SU698064,1/1/1980 12:00:00 AM,,21,88,33,Bedhampton,0.9,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JP,Yes,50.850332,-1.013848,469518,106109,SU695061,1/1/1980 12:00:00 AM,,19,28,10,Bedhampton,1.3,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JQ,No,50.851067,-0.978019,472039,106225,SU720062,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Havant,0.5,Havant,Portsmouth Water,Southern Water,Havant,Havant St Faith's,Emsworth & St. Faiths
PO9 3JR,Yes,50.851705,-1.014557,469466,106261,SU694062,1/1/1980 12:00:00 AM,,32,61,23,Bedhampton,1.3,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JS,Yes,50.853896,-1.008886,469862,106510,SU698065,1/1/1980 12:00:00 AM,,23,20,8,Bedhampton,0.9,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JT,No,50.852938,-1.012628,469600,106400,SU695063,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Bedhampton,1.2,Havant,,,Havant,Bedhampton,North West Havant
PO9 3JU,Yes,50.852489,-1.016970,469295,106346,SU692063,1/1/1980 12:00:00 AM,,47,35,14,Bedhampton,1.5,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JW,Yes,50.853310,-1.008854,469865,106445,SU698064,1/1/1980 12:00:00 AM,,23,88,28,Bedhampton,0.9,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JX,Yes,50.854550,-1.008602,469881,106583,SU698065,1/1/1980 12:00:00 AM,,21,14,6,Bedhampton,0.9,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JY,Yes,50.853362,-1.016070,469357,106444,SU693064,1/1/1980 12:00:00 AM,,47,10,5,Bedhampton,1.4,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3JZ,Yes,50.854238,-1.011038,469710,106546,SU697065,1/1/1980 12:00:00 AM,,28,78,34,Bedhampton,1.1,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3LA,No,50.853765,-1.004086,470200,106500,SU702065,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Bedhampton,0.6,Havant,,,Havant,Bedhampton,North West Havant
PO9 3LB,No,50.850265,-1.015525,469400,106100,SU694061,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Bedhampton,1.4,Havant,,,Havant,Bedhampton,North West Havant
PO9 3LD,Yes,50.850816,-1.014803,469450,106162,SU694061,3/1/1988 12:00:00 AM,,23,9,4,Bedhampton,1.4,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3LH,Yes,50.852128,-1.006181,470055,106316,SU700063,1/1/1980 12:00:00 AM,,10,49,18,Bedhampton,0.8,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3LJ,Yes,50.851078,-1.008576,469888,106197,SU698061,1/1/1980 12:00:00 AM,,11,68,29,Bedhampton,0.9,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3LL,Yes,50.852361,-1.007128,469988,106341,SU699063,1/1/1980 12:00:00 AM,,14,70,28,Bedhampton,0.8,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3LN,Yes,50.846932,-1.023422,468849,105722,SU688057,1/1/1980 12:00:00 AM,,5,113,50,Bedhampton,2.1,Portsmouth,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3LP,Yes,50.846628,-1.024679,468761,105687,SU687056,1/1/1980 12:00:00 AM,,5,98,38,Bedhampton,2.2,Portsmouth,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3LR,Yes,50.848530,-1.022082,468941,105901,SU689059,1/1/1980 12:00:00 AM,,14,59,24,Bedhampton,1.9,Portsmouth,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3LS,Yes,50.849067,-1.018477,469194,105964,SU691059,1/1/1980 12:00:00 AM,,13,60,24,Bedhampton,1.7,Portsmouth,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3LT,Yes,50.849296,-1.022222,468930,105986,SU689059,1/1/1980 12:00:00 AM,,21,71,28,Bedhampton,1.9,Portsmouth,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3LU,Yes,50.849005,-1.021845,468957,105954,SU689059,1/1/1980 12:00:00 AM,,18,91,34,Bedhampton,1.9,Portsmouth,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3LW,Yes,50.846204,-1.016989,469303,105647,SU693056,2/1/1990 12:00:00 AM,,1,,,Bedhampton,1.7,Portsmouth,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3LX,Yes,50.849925,-1.023203,468860,106055,SU688060,1/1/1980 12:00:00 AM,,27,69,28,Bedhampton,2.0,Portsmouth,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3LY,Yes,50.849735,-1.019841,469097,106037,SU690060,1/1/1980 12:00:00 AM,,21,82,31,Bedhampton,1.7,Portsmouth,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3LZ,Yes,50.849692,-1.022271,468926,106030,SU689060,1/1/1980 12:00:00 AM,,24,61,23,Bedhampton,1.9,Portsmouth,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NA,No,50.853214,-1.012238,469627,106431,SU696064,2/1/1990 12:00:00 AM,8/1/2015 12:00:00 AM,29,,,Bedhampton,1.2,Havant,Southern Water,,Havant,Bedhampton,North West Havant
PO9 3NB,Yes,50.850826,-1.008453,469897,106169,SU698061,7/1/1995 12:00:00 AM,,9,8,5,Bedhampton,1.0,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3ND,No,50.857374,-1.005430,470100,106900,SU701069,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Bedhampton,0.8,Havant,,,Havant,Bedhampton,North West Havant
PO9 3NE,Yes,50.853753,-1.010039,469781,106493,SU697064,7/1/2015 12:00:00 AM,,27,,,Bedhampton,1.0,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NF,Yes,50.852994,-1.010764,469731,106408,SU697064,11/1/2015 12:00:00 AM,,28,,,Bedhampton,1.1,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NG,Yes,50.857698,-1.005551,470091,106936,SU700069,1/1/1980 12:00:00 AM,,19,101,41,Bedhampton,0.8,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NH,Yes,50.857808,-1.011076,469702,106943,SU697069,1/1/1980 12:00:00 AM,,25,33,16,Bedhampton,1.2,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NJ,Yes,50.858846,-1.004049,470195,107065,SU701070,1/1/1980 12:00:00 AM,,18,102,41,Bedhampton,0.8,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NL,Yes,50.856877,-1.012630,469594,106838,SU695068,1/1/1980 12:00:00 AM,,25,86,32,Bedhampton,1.2,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NN,Yes,50.856927,-1.013169,469556,106843,SU695068,1/1/1980 12:00:00 AM,,25,75,34,Bedhampton,1.3,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NP,Yes,50.855038,-1.007867,469932,106638,SU699066,1/1/1980 12:00:00 AM,,17,69,24,Bedhampton,0.9,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NQ,Yes,50.857710,-1.007995,469919,106935,SU699069,1/1/1980 12:00:00 AM,,20,44,15,Bedhampton,0.9,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NR,Yes,50.856659,-1.009225,469834,106817,SU698068,1/1/1980 12:00:00 AM,,21,112,47,Bedhampton,1.0,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NS,Yes,50.855111,-1.010053,469778,106644,SU697066,1/1/1980 12:00:00 AM,,21,46,19,Bedhampton,1.0,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NT,Yes,50.854932,-1.012316,469619,106622,SU696066,1/1/1980 12:00:00 AM,,25,100,49,Bedhampton,1.2,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NU,Yes,50.854620,-1.011569,469672,106588,SU696065,1/1/1980 12:00:00 AM,,27,25,13,Bedhampton,1.1,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NW,Yes,50.852947,-1.011660,469668,106402,SU696064,11/1/2015 12:00:00 AM,,27,,,Bedhampton,1.1,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NX,Yes,50.856638,-1.011001,469709,106813,SU697068,1/1/1980 12:00:00 AM,,23,139,52,Bedhampton,1.1,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NY,Yes,50.856778,-1.011538,469671,106828,SU696068,1/1/1980 12:00:00 AM,,24,76,37,Bedhampton,1.1,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3NZ,Yes,50.852999,-1.012497,469609,106407,SU696064,7/1/2015 12:00:00 AM,,30,,,Bedhampton,1.2,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3PA,Yes,50.853502,-1.011252,469696,106464,SU696064,12/1/2015 12:00:00 AM,,28,,,Bedhampton,1.1,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3PD,No,50.856486,-1.006870,470000,106800,SU699067,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Bedhampton,0.8,Havant,,,Havant,Bedhampton,North West Havant
PO9 3PG,Yes,50.856489,-1.005051,470128,106802,SU701068,1/1/1980 12:00:00 AM,,16,51,23,Bedhampton,0.7,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3PH,Yes,50.855842,-1.005108,470125,106730,SU701067,1/1/1980 12:00:00 AM,,16,11,5,Bedhampton,0.7,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3PJ,Yes,50.856518,-1.006400,470033,106804,SU700068,1/1/1980 12:00:00 AM,,17,45,19,Bedhampton,0.8,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3PL,Yes,50.856136,-1.006849,470002,106761,SU700067,1/1/1980 12:00:00 AM,,17,52,23,Bedhampton,0.8,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3PN,Yes,50.856782,-1.007773,469936,106832,SU699068,1/1/1980 12:00:00 AM,,19,54,22,Bedhampton,0.9,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3PP,Yes,50.856507,-1.008233,469904,106801,SU699068,1/1/1980 12:00:00 AM,,19,53,24,Bedhampton,0.9,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3PR,Yes,50.856901,-1.004844,470142,106848,SU701068,1/1/1980 12:00:00 AM,,17,55,19,Bedhampton,0.7,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3PS,Yes,50.857213,-1.004539,470163,106883,SU701068,1/1/1980 12:00:00 AM,,18,69,25,Bedhampton,0.7,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3PT,Yes,50.855510,-1.004191,470190,106694,SU701066,1/1/1980 12:00:00 AM,,16,67,23,Bedhampton,0.6,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3PU,Yes,50.855625,-1.004956,470136,106706,SU701067,1/1/1980 12:00:00 AM,,16,47,16,Bedhampton,0.7,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3PX,Yes,50.858982,-1.005268,470109,107079,SU701070,1/1/1980 12:00:00 AM,,18,83,34,Bedhampton,0.9,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3PY,Yes,50.861082,-1.006872,469993,107311,SU699073,1/1/1980 12:00:00 AM,,23,162,61,Bedhampton,1.1,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3PZ,Yes,50.858533,-1.006372,470032,107028,SU700070,1/1/1980 12:00:00 AM,,18,61,18,Bedhampton,0.9,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3QA,Yes,50.859975,-1.007833,469927,107187,SU699071,1/1/1980 12:00:00 AM,,22,114,43,Bedhampton,1.1,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
PO9 3QB,Yes,50.860007,-1.007335,469962,107191,SU699071,1/1/1980 12:00:00 AM,,22,61,26,Bedhampton,1.1,Havant,Portsmouth Water,Southern Water,Havant,Bedhampton,North West Havant
