Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
UB4 0UA,No,51.503676,-0.414525,510140,179496,TQ101794,1/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0UB,No,51.510891,-0.413410,510200,180300,TQ102803,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0UD,No,51.503676,-0.414525,510140,179496,TQ101794,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0UE,No,51.520819,-0.404849,510770,181417,TQ107814,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,32,,,Hayes and Harlington,2.3,Hillingdon,,,Hillingdon,Belmore,
UB4 0UF,No,51.513372,-0.397471,511300,180600,TQ113806,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Southall,1.5,Hillingdon,,,Hillingdon,Wood End,
UB4 0UG,No,51.514057,-0.398283,511242,180675,TQ112806,4/1/1987 12:00:00 AM,8/1/2022 12:00:00 AM,32,,,Southall,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB4 0UH,No,51.513372,-0.397471,511300,180600,TQ113806,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,32,,,Southall,1.5,Hillingdon,,,Hillingdon,Wood End,
UB4 0UJ,No,51.511063,-0.394367,511521,180348,TQ115803,1/1/2009 12:00:00 AM,7/1/2021 12:00:00 AM,32,,,Southall,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB4 0UL,No,51.520819,-0.404849,510770,181417,TQ107814,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,32,,,Hayes and Harlington,2.3,Hillingdon,,,Hillingdon,Belmore,
UB4 0UN,No,51.520589,-0.404454,510798,181392,TQ107813,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,33,,,Hayes and Harlington,2.2,Hillingdon,,,Hillingdon,Belmore,
UB4 0UP,Yes,51.514266,-0.397123,511322,180700,TQ113806,4/1/1987 12:00:00 AM,,33,,,Southall,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB4 0UQ,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0UR,No,51.520589,-0.404454,510798,181392,TQ107813,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,33,,,Hayes and Harlington,2.2,Hillingdon,,,Hillingdon,Belmore,
UB4 0US,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0UT,No,51.510891,-0.413410,510200,180300,TQ102803,12/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0UU,No,51.520819,-0.404849,510770,181417,TQ107814,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,Hayes and Harlington,2.3,Hillingdon,,,Hillingdon,Belmore,
UB4 0UW,No,51.503676,-0.414525,510140,179496,TQ101794,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0UX,No,51.520502,-0.404659,510784,181382,TQ107813,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,Hayes and Harlington,2.2,Hillingdon,,,Hillingdon,Belmore,
UB4 0UY,No,51.520819,-0.404849,510770,181417,TQ107814,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,Hayes and Harlington,2.3,Hillingdon,,,Hillingdon,Belmore,
UB4 0UZ,No,51.520819,-0.404849,510770,181417,TQ107814,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,Hayes and Harlington,2.3,Hillingdon,,,Hillingdon,Belmore,
UB4 0WA,No,51.510891,-0.413410,510200,180300,TQ102803,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0WB,No,51.510891,-0.413410,510200,180300,TQ102803,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0WD,No,51.510891,-0.413410,510200,180300,TQ102803,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0WE,No,51.503676,-0.414525,510140,179496,TQ101794,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0WF,No,51.510891,-0.413410,510200,180300,TQ102803,8/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0WG,No,51.510891,-0.413410,510200,180300,TQ102803,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0WJ,No,51.503676,-0.414525,510140,179496,TQ101794,7/1/2002 12:00:00 AM,8/1/2011 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0WN,No,51.510891,-0.413410,510200,180300,TQ102803,3/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0WX,No,51.510891,-0.413410,510200,180300,TQ102803,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0WY,No,51.503676,-0.414525,510140,179496,TQ101794,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0XA,Yes,51.519914,-0.400442,511078,181323,TQ110813,8/1/1993 12:00:00 AM,,30,37,9,Southall,2.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Belmore,
UB4 0XB,Yes,51.520328,-0.400456,511076,181369,TQ110813,8/1/1993 12:00:00 AM,,31,44,12,Southall,2.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Belmore,
UB4 0XD,Yes,51.520293,-0.399866,511117,181366,TQ111813,8/1/1993 12:00:00 AM,,30,10,4,Southall,2.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Belmore,
UB4 0XE,Yes,51.519199,-0.400784,511056,181243,TQ110812,8/1/1993 12:00:00 AM,,31,58,19,Southall,2.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Belmore,
UB4 0XF,Yes,51.519539,-0.401319,511018,181280,TQ110812,8/1/1993 12:00:00 AM,,31,30,8,Southall,2.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Belmore,
UB4 0XG,No,51.503676,-0.414525,510140,179496,TQ101794,5/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0XH,No,51.520819,-0.404849,510770,181417,TQ107814,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,32,,,Hayes and Harlington,2.3,Hillingdon,,,Hillingdon,Belmore,
UB4 0XJ,No,51.520589,-0.404454,510798,181392,TQ107813,12/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,33,,,Hayes and Harlington,2.2,Hillingdon,,,Hillingdon,Belmore,
UB4 0XL,No,51.520589,-0.404454,510798,181392,TQ107813,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Hayes and Harlington,2.2,Hillingdon,,,Hillingdon,Belmore,
UB4 0XN,No,51.513372,-0.397471,511300,180600,TQ113806,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,32,,,Southall,1.5,Hillingdon,,,Hillingdon,Wood End,
UB4 0XP,Yes,51.523457,-0.400447,511069,181717,TQ110817,5/1/1994 12:00:00 AM,,30,8,4,Southall,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Belmore,
UB4 0XQ,No,51.520589,-0.404454,510798,181392,TQ107813,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,33,,,Hayes and Harlington,2.2,Hillingdon,,,Hillingdon,Belmore,
UB4 0XR,Yes,51.523518,-0.400344,511076,181724,TQ110817,5/1/1994 12:00:00 AM,,30,9,4,Southall,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Belmore,
UB4 0XS,Yes,51.523830,-0.400117,511091,181759,TQ110817,5/1/1994 12:00:00 AM,,30,7,6,Southall,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Belmore,
UB4 0XT,Yes,51.523627,-0.400398,511072,181736,TQ110817,5/1/1994 12:00:00 AM,,30,6,4,Southall,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Belmore,
UB4 0XU,Yes,51.523969,-0.400386,511072,181774,TQ110817,5/1/1994 12:00:00 AM,,30,7,5,Southall,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Belmore,
UB4 0XW,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0XX,No,51.520589,-0.404454,510798,181392,TQ107813,12/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,33,,,Hayes and Harlington,2.2,Hillingdon,,,Hillingdon,Belmore,
UB4 0XY,No,51.520589,-0.404454,510798,181392,TQ107813,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Hayes and Harlington,2.2,Hillingdon,,,Hillingdon,Belmore,
UB4 0XZ,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0YA,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/1996 12:00:00 AM,9/1/2010 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0YB,No,51.510891,-0.413410,510200,180300,TQ102803,12/1/1996 12:00:00 AM,9/1/2004 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0YD,No,51.520502,-0.404659,510784,181382,TQ107813,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Hayes and Harlington,2.2,Hillingdon,,,Hillingdon,Belmore,
UB4 0YE,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0YF,No,51.520502,-0.404659,510784,181382,TQ107813,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Hayes and Harlington,2.2,Hillingdon,,,Hillingdon,Belmore,
UB4 0YG,No,51.503711,-0.414331,510153,179500,TQ101795,4/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB4 0YH,No,51.520589,-0.404454,510798,181392,TQ107813,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,33,,,Hayes and Harlington,2.2,Hillingdon,,,Hillingdon,Belmore,
UB4 0YJ,No,51.520819,-0.404849,510770,181417,TQ107814,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,32,,,Hayes and Harlington,2.3,Hillingdon,,,Hillingdon,Belmore,
UB4 0YL,No,51.520819,-0.404849,510770,181417,TQ107814,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,Hayes and Harlington,2.3,Hillingdon,,,Hillingdon,Belmore,
UB4 0YN,Yes,51.524518,-0.418357,509824,181808,TQ098818,6/1/1996 12:00:00 AM,,38,19,11,Hayes and Harlington,2.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Belmore,
UB4 0YP,No,51.520589,-0.404454,510798,181392,TQ107813,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Hayes and Harlington,2.2,Hillingdon,,,Hillingdon,Belmore,
UB4 0YQ,No,51.510891,-0.413410,510200,180300,TQ102803,7/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0YR,No,51.520502,-0.404659,510784,181382,TQ107813,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Hayes and Harlington,2.2,Hillingdon,,,Hillingdon,Belmore,
UB4 0YS,No,51.520502,-0.404659,510784,181382,TQ107813,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Hayes and Harlington,2.2,Hillingdon,,,Hillingdon,Belmore,
UB4 0YT,No,51.503676,-0.414525,510140,179496,TQ101794,10/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0YU,No,51.520589,-0.404454,510798,181392,TQ107813,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,33,,,Hayes and Harlington,2.2,Hillingdon,,,Hillingdon,Belmore,
UB4 0YW,No,51.503676,-0.414525,510140,179496,TQ101794,1/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0YX,No,51.524527,-0.418356,509824,181809,TQ098818,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,38,,,Hayes and Harlington,2.4,Hillingdon,,,Hillingdon,Belmore,
UB4 0YY,No,51.510891,-0.413410,510200,180300,TQ102803,12/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0YZ,No,51.510891,-0.413410,510200,180300,TQ102803,6/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0ZB,No,51.503676,-0.414525,510140,179496,TQ101794,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0ZD,No,51.503676,-0.414525,510140,179496,TQ101794,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0ZE,No,51.503676,-0.414525,510140,179496,TQ101794,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0ZF,No,51.503676,-0.414525,510140,179496,TQ101794,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0ZG,No,51.510891,-0.413410,510200,180300,TQ102803,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0ZH,No,51.503676,-0.414525,510140,179496,TQ101794,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0ZN,No,51.510891,-0.413410,510200,180300,TQ102803,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0ZQ,No,51.503676,-0.414525,510140,179496,TQ101794,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0ZU,No,51.503676,-0.414525,510140,179496,TQ101794,5/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 0ZW,No,51.524527,-0.418356,509824,181809,TQ098818,3/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,38,,,Hayes and Harlington,2.4,Hillingdon,,,Hillingdon,Belmore,
UB4 0ZZ,No,51.503676,-0.414525,510140,179496,TQ101794,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 8AA,Yes,51.525120,-0.426985,509224,181862,TQ092818,1/1/1980 12:00:00 AM,,41,49,15,Hayes and Harlington,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AB,Yes,51.526374,-0.426547,509251,182002,TQ092820,1/1/1980 12:00:00 AM,,39,154,52,Hayes and Harlington,2.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AD,Yes,51.527596,-0.426476,509253,182138,TQ092821,1/1/1980 12:00:00 AM,,36,7,2,Hayes and Harlington,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AE,Yes,51.528211,-0.425509,509319,182208,TQ093822,1/1/1980 12:00:00 AM,,35,60,24,Hayes and Harlington,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AF,Yes,51.529175,-0.425678,509305,182315,TQ093823,1/1/1980 12:00:00 AM,,35,59,22,Hayes and Harlington,2.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AG,Yes,51.530271,-0.425597,509308,182437,TQ093824,1/1/1980 12:00:00 AM,,36,54,19,Hayes and Harlington,3.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AH,Yes,51.524818,-0.423925,509437,181833,TQ094818,1/1/1980 12:00:00 AM,,41,21,13,Hayes and Harlington,2.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AJ,Yes,51.525506,-0.423584,509459,181910,TQ094819,1/1/1980 12:00:00 AM,,40,30,17,Hayes and Harlington,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AL,No,51.530195,-0.431279,508914,182420,TQ089824,12/1/2000 12:00:00 AM,4/1/2017 12:00:00 AM,43,,,Hillingdon,2.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AN,Yes,51.528711,-0.427265,509196,182261,TQ091822,1/1/1980 12:00:00 AM,,35,73,23,Hayes and Harlington,2.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AP,Yes,51.528223,-0.423058,509489,182213,TQ094822,1/1/1980 12:00:00 AM,,34,153,52,Hayes and Harlington,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AQ,Yes,51.525545,-0.425183,509348,181912,TQ093819,1/1/1980 12:00:00 AM,,40,62,30,Hayes and Harlington,2.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AR,Yes,51.529654,-0.423138,509480,182372,TQ094823,1/1/1980 12:00:00 AM,,33,90,34,Hayes and Harlington,3.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AS,Yes,51.530787,-0.423157,509476,182498,TQ094824,1/1/1980 12:00:00 AM,,33,23,9,Hayes and Harlington,3.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AT,Yes,51.530647,-0.422095,509550,182484,TQ095824,1/1/1980 12:00:00 AM,,33,92,31,Hayes and Harlington,3.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AU,Yes,51.530806,-0.420561,509656,182504,TQ096825,1/1/1980 12:00:00 AM,,32,118,38,Hayes and Harlington,3.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AW,Yes,51.526461,-0.425800,509303,182013,TQ093820,1/1/1980 12:00:00 AM,,38,18,10,Hayes and Harlington,2.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AX,Yes,51.526081,-0.432165,508862,181961,TQ088819,3/1/2005 12:00:00 AM,,41,27,13,Hayes and Harlington,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AY,Yes,51.526006,-0.432778,508820,181952,TQ088819,3/1/2005 12:00:00 AM,,41,53,22,Hayes and Harlington,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8AZ,No,51.503676,-0.414525,510140,179496,TQ101794,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 8BA,Yes,51.524457,-0.422539,509534,181795,TQ095817,1/1/1980 12:00:00 AM,,41,151,53,Hayes and Harlington,2.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BB,Yes,51.524641,-0.422115,509563,181816,TQ095818,1/1/1980 12:00:00 AM,,41,76,29,Hayes and Harlington,2.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BD,Yes,51.527341,-0.421647,509589,182117,TQ095821,1/1/1980 12:00:00 AM,,35,42,14,Hayes and Harlington,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BE,Yes,51.528672,-0.420981,509632,182266,TQ096822,1/1/1980 12:00:00 AM,,33,145,47,Hayes and Harlington,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BF,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/2001 12:00:00 AM,8/1/2011 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB4 8BG,Yes,51.530256,-0.419758,509713,182444,TQ097824,1/1/1980 12:00:00 AM,,32,117,34,Hayes and Harlington,3.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BH,Yes,51.531977,-0.417377,509874,182639,TQ098826,1/1/1980 12:00:00 AM,,32,51,21,South Ruislip,3.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BJ,Yes,51.528482,-0.422256,509544,182243,TQ095822,1/1/1980 12:00:00 AM,,33,39,11,Hayes and Harlington,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BL,Yes,51.532455,-0.416663,509922,182693,TQ099826,1/1/1980 12:00:00 AM,,32,8,2,South Ruislip,3.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BN,Yes,51.532212,-0.418076,509825,182664,TQ098826,1/1/1980 12:00:00 AM,,32,28,11,South Ruislip,3.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BP,Yes,51.531625,-0.421253,509606,182594,TQ096825,1/1/1980 12:00:00 AM,,33,37,12,Hillingdon,3.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BQ,Yes,51.531335,-0.417775,509848,182567,TQ098825,1/1/1980 12:00:00 AM,,32,54,18,South Ruislip,3.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BS,Yes,51.531373,-0.422589,509514,182564,TQ095825,1/1/1980 12:00:00 AM,,33,53,15,Hillingdon,3.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BT,Yes,51.531021,-0.424533,509380,182522,TQ093825,1/1/1980 12:00:00 AM,,33,51,14,Hillingdon,3.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BU,Yes,51.531286,-0.424812,509360,182551,TQ093825,1/1/1980 12:00:00 AM,,34,13,6,Hillingdon,3.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BW,Yes,51.531901,-0.419759,509709,182627,TQ097826,1/1/1980 12:00:00 AM,,33,25,9,South Ruislip,3.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BX,Yes,51.531702,-0.422981,509486,182600,TQ094825,1/1/1980 12:00:00 AM,,33,54,21,Hillingdon,3.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BY,Yes,51.531987,-0.421472,509590,182634,TQ095826,1/1/1980 12:00:00 AM,,33,32,12,Hillingdon,3.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8BZ,Yes,51.532239,-0.419986,509692,182664,TQ096826,1/1/1980 12:00:00 AM,,33,23,11,South Ruislip,3.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8DA,Yes,51.532547,-0.418252,509812,182701,TQ098827,1/1/1980 12:00:00 AM,,32,33,10,South Ruislip,3.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8DB,Yes,51.532818,-0.416953,509901,182733,TQ099827,1/1/1980 12:00:00 AM,,32,3,3,South Ruislip,2.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8DD,Yes,51.534092,-0.414132,510094,182879,TQ100828,12/1/2002 12:00:00 AM,,32,32,10,South Ruislip,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8DE,Yes,51.527097,-0.428829,509091,182079,TQ090820,7/1/2020 12:00:00 AM,,32,,,Hayes and Harlington,2.7,Hillingdon,,,Hillingdon,Charville,
UB4 8DF,No,51.526268,-0.420084,509700,182000,TQ096820,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Hayes and Harlington,2.6,Hillingdon,,,Hillingdon,Charville,
UB4 8DG,Yes,51.526582,-0.419980,509706,182035,TQ097820,1/1/1980 12:00:00 AM,,36,52,17,Hayes and Harlington,2.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Belmore,
UB4 8DH,Yes,51.527345,-0.423319,509473,182115,TQ094821,1/1/1980 12:00:00 AM,,36,112,37,Hayes and Harlington,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8DJ,Yes,51.527325,-0.425122,509348,182110,TQ093821,1/1/1980 12:00:00 AM,,36,41,13,Hayes and Harlington,2.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8DL,Yes,51.528103,-0.427502,509181,182193,TQ091821,1/1/1980 12:00:00 AM,,35,126,38,Hayes and Harlington,2.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8DN,Yes,51.526061,-0.422787,509513,181973,TQ095819,1/1/1980 12:00:00 AM,,38,147,45,Hayes and Harlington,2.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8DP,Yes,51.526589,-0.423273,509478,182031,TQ094820,1/1/1980 12:00:00 AM,,37,38,12,Hayes and Harlington,2.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Charville,
UB4 8DQ,Yes,51.526921,-0.421200,509621,182071,TQ096820,1/1/1980 12:00:00 AM,,36,43,18,Hayes and Harlington,2.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Belmore,
