Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA3 4PD,Yes,51.278422,-2.580074,359636,153413,ST596534,1/1/1980 12:00:00 AM,,145,45,15,Keynsham,16.6,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4PE,Yes,51.290800,-2.584375,359347,154792,ST593547,1/1/1980 12:00:00 AM,,113,19,6,Keynsham,15.4,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4PF,Yes,51.276982,-2.574723,360008,153250,ST600532,7/1/1990 12:00:00 AM,,155,22,7,Keynsham,16.6,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4PH,Yes,51.280215,-2.586449,359193,153616,ST591536,1/1/1980 12:00:00 AM,,130,9,3,Keynsham,16.6,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4PJ,Yes,51.281511,-2.587999,359086,153761,ST590537,1/1/1980 12:00:00 AM,,129,10,3,Keynsham,16.5,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4PL,Yes,51.284611,-2.583178,359425,154103,ST594541,1/1/1980 12:00:00 AM,,123,18,8,Keynsham,16.0,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4PN,Yes,51.288495,-2.579613,359677,154533,ST596545,1/1/1980 12:00:00 AM,,122,14,6,Keynsham,15.5,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4PP,Yes,51.288966,-2.587951,359096,154590,ST590545,1/1/1980 12:00:00 AM,,121,9,4,Keynsham,15.7,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4PW,Yes,51.288907,-2.582561,359472,154580,ST594545,1/1/1980 12:00:00 AM,,115,78,28,Keynsham,15.6,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RU,Yes,51.285008,-2.601525,358146,154158,ST581541,12/1/1997 12:00:00 AM,,150,5,2,Parson Street,16.5,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SD,Yes,51.259411,-2.542918,362212,151279,ST622512,1/1/1980 12:00:00 AM,,209,43,16,Frome,16.6,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SE,Yes,51.253686,-2.551936,361578,150647,ST615506,1/1/1980 12:00:00 AM,,218,2,1,Frome,17.1,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SF,Yes,51.257906,-2.553319,361485,151117,ST614511,1/1/1980 12:00:00 AM,,218,9,4,Frome,17.3,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SG,Yes,51.260162,-2.559064,361086,151371,ST610513,1/1/1980 12:00:00 AM,,208,14,6,Frome,17.7,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SH,Yes,51.255995,-2.566324,360576,150911,ST605509,1/1/1980 12:00:00 AM,,228,3,2,Castle Cary,17.6,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SJ,Yes,51.262034,-2.545486,362035,151572,ST620515,1/1/1980 12:00:00 AM,,203,12,4,Frome,16.8,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SL,Yes,51.261353,-2.541854,362288,151494,ST622514,1/1/1980 12:00:00 AM,,207,5,2,Frome,16.6,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SP,Yes,51.248477,-2.568366,360427,150076,ST604500,4/1/1985 12:00:00 AM,,221,3,1,Castle Cary,16.8,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SQ,Yes,51.253489,-2.571323,360225,150635,ST602506,1/1/1980 12:00:00 AM,,222,4,2,Castle Cary,17.4,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SR,Yes,51.285216,-2.582497,359473,154170,ST594541,6/1/2001 12:00:00 AM,,122,7,4,Keynsham,15.9,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SW,Yes,51.274818,-2.579656,359662,153012,ST596530,12/1/1999 12:00:00 AM,,157,5,3,Keynsham,16.9,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UA,Yes,51.247097,-2.550411,361679,149913,ST616499,6/1/2001 12:00:00 AM,,228,16,5,Castle Cary,16.5,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UB,Yes,51.250736,-2.544435,362099,150315,ST620503,1/1/1980 12:00:00 AM,,214,2,2,Frome,16.5,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UD,Yes,51.245322,-2.554113,361419,149718,ST614497,1/1/1980 12:00:00 AM,,233,54,22,Castle Cary,16.3,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UE,Yes,51.244686,-2.554408,361398,149647,ST613496,1/1/1980 12:00:00 AM,,234,1,1,Castle Cary,16.2,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UF,Yes,51.244581,-2.560637,360963,149639,ST609496,1/1/1980 12:00:00 AM,,228,20,6,Castle Cary,16.3,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UJ,Yes,51.234364,-2.563780,360735,148504,ST607485,1/1/1980 12:00:00 AM,,229,5,3,Castle Cary,15.2,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UL,Yes,51.232031,-2.570168,360287,148248,ST602482,1/1/1980 12:00:00 AM,,250,8,3,Castle Cary,15.1,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UN,Yes,51.228244,-2.563004,360784,147823,ST607478,1/1/1980 12:00:00 AM,,245,3,3,Castle Cary,14.5,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UW,No,51.225378,-2.554146,361400,147500,ST613475,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,250,,,Castle Cary,14.1,,,,Somerset,Shepton Mallet,Shepton Mallet
BA3 4XT,Yes,51.289122,-2.577401,359832,154602,ST598546,7/1/2017 12:00:00 AM,,129,,,Keynsham,15.4,,,,Somerset,Mendip Hills,Mendip Hiils
BA4 4AA,Yes,51.174740,-2.624404,356446,141908,ST564419,1/1/1980 12:00:00 AM,,17,25,10,Castle Cary,10.9,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4AB,Yes,51.175799,-2.627182,356253,142027,ST562420,1/1/1980 12:00:00 AM,,23,3,1,Castle Cary,11.1,,,,Somerset,Mendip West,Mendip West
BA4 4AD,Yes,51.173274,-2.624613,356430,141745,ST564417,1/1/1980 12:00:00 AM,,17,25,10,Castle Cary,10.8,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4AE,Yes,51.173374,-2.622569,356573,141755,ST565417,1/1/1980 12:00:00 AM,,21,59,22,Castle Cary,10.7,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4AF,Yes,51.173170,-2.620521,356716,141731,ST567417,1/1/1980 12:00:00 AM,,30,20,9,Castle Cary,10.6,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4AG,Yes,51.177591,-2.615831,357048,142220,ST570422,1/1/1980 12:00:00 AM,,24,21,8,Castle Cary,10.8,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4AJ,Yes,51.184950,-2.612368,357297,143036,ST572430,1/1/1980 12:00:00 AM,,58,21,7,Castle Cary,11.3,,,,Somerset,Mendip West,Mendip West
BA4 4AL,Yes,51.184741,-2.539222,362409,142973,ST624429,12/1/1998 12:00:00 AM,,157,62,30,Castle Cary,9.5,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4AN,Yes,51.191850,-2.613676,357212,143804,ST572438,1/1/1980 12:00:00 AM,,63,4,1,Castle Cary,12.0,,,,Somerset,Mendip West,Mendip West
BA4 4AP,Yes,51.180650,-2.600105,358150,142551,ST581425,1/1/1980 12:00:00 AM,,43,4,1,Castle Cary,10.5,,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4AQ,Yes,51.177898,-2.619671,356780,142256,ST567422,1/1/1980 12:00:00 AM,,28,10,6,Castle Cary,11.0,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4AR,Yes,51.183239,-2.537258,362545,142805,ST625428,12/1/1998 12:00:00 AM,,162,16,6,Castle Cary,9.3,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4AS,Yes,51.185834,-2.541939,362220,143096,ST622430,8/1/2003 12:00:00 AM,,152,37,12,Castle Cary,9.7,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4AT,Yes,51.182677,-2.536336,362609,142742,ST626427,12/1/1998 12:00:00 AM,,165,27,10,Castle Cary,9.3,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4AU,Yes,51.165263,-2.591439,358742,140835,ST587408,10/1/1984 12:00:00 AM,,63,11,3,Castle Cary,8.7,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4AW,Yes,51.183224,-2.536571,362593,142803,ST625428,12/1/1998 12:00:00 AM,,162,76,25,Castle Cary,9.3,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4AX,Yes,51.166479,-2.591111,358766,140970,ST587409,1/1/1980 12:00:00 AM,,73,14,5,Castle Cary,8.8,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4AY,Yes,51.165765,-2.590647,358798,140890,ST587408,1/1/1980 12:00:00 AM,,65,4,2,Castle Cary,8.7,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4AZ,Yes,51.164110,-2.593741,358580,140708,ST585407,1/1/1980 12:00:00 AM,,50,1,1,Castle Cary,8.7,Pilton,,,Somerset,Mendip South,Mendip South
BA4 4BA,Yes,51.166027,-2.589861,358853,140919,ST588409,1/1/1980 12:00:00 AM,,64,4,3,Castle Cary,8.7,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4BB,Yes,51.166088,-2.589049,358910,140925,ST589409,1/1/1980 12:00:00 AM,,64,6,4,Castle Cary,8.7,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4BD,Yes,51.165775,-2.588099,358976,140890,ST589408,1/1/1980 12:00:00 AM,,61,2,1,Castle Cary,8.6,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4BE,Yes,51.164977,-2.589419,358883,140802,ST588408,1/1/1980 12:00:00 AM,,54,8,3,Castle Cary,8.6,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4BG,Yes,51.164264,-2.588151,358971,140722,ST589407,1/1/1980 12:00:00 AM,,54,17,8,Castle Cary,8.5,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4BH,Yes,51.165199,-2.584545,359224,140824,ST592408,1/1/1980 12:00:00 AM,,61,16,8,Castle Cary,8.4,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4BJ,Yes,51.164373,-2.584205,359247,140732,ST592407,1/1/1980 12:00:00 AM,,60,16,8,Castle Cary,8.4,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4BL,Yes,51.163634,-2.582909,359337,140649,ST593406,1/1/1980 12:00:00 AM,,67,33,13,Castle Cary,8.2,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4BN,Yes,51.166293,-2.588792,358928,140948,ST589409,1/1/1980 12:00:00 AM,,67,21,11,Castle Cary,8.7,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4BP,Yes,51.163344,-2.585050,359187,140618,ST591406,1/1/1980 12:00:00 AM,,61,16,5,Castle Cary,8.3,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4BQ,Yes,51.163760,-2.586429,359091,140665,ST590406,1/1/1980 12:00:00 AM,,58,44,18,Castle Cary,8.4,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4BR,Yes,51.161949,-2.583431,359299,140462,ST592404,1/1/1980 12:00:00 AM,,67,22,11,Castle Cary,8.1,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4BS,Yes,51.165180,-2.588435,358952,140824,ST589408,12/1/1998 12:00:00 AM,,55,10,6,Castle Cary,8.6,Pilton,,,Somerset,Mendip South,Mendip South
BA4 4BT,Yes,51.164483,-2.585766,359138,140745,ST591407,7/1/1983 12:00:00 AM,,56,6,4,Castle Cary,8.4,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4BU,Yes,51.182629,-2.540871,362292,142739,ST622427,12/1/1999 12:00:00 AM,,159,39,13,Castle Cary,9.3,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4BW,Yes,51.181654,-2.539758,362369,142630,ST623426,6/1/2000 12:00:00 AM,,163,142,50,Castle Cary,9.2,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4BX,Yes,51.181948,-2.540462,362320,142663,ST623426,6/1/2000 12:00:00 AM,,162,40,14,Castle Cary,9.2,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4BY,Yes,51.159843,-2.585621,359144,140229,ST591402,1/1/1980 12:00:00 AM,,50,7,4,Castle Cary,8.0,,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4BZ,Yes,51.181516,-2.540386,362325,142615,ST623426,12/1/2001 12:00:00 AM,,163,7,3,Castle Cary,9.2,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4DA,Yes,51.185519,-2.542121,362207,143061,ST622430,10/1/2003 12:00:00 AM,,152,11,4,Castle Cary,9.6,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4DB,Yes,51.164851,-2.582166,359390,140784,ST593407,1/1/1980 12:00:00 AM,,64,13,5,Castle Cary,8.3,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4DD,Yes,51.164927,-2.579622,359568,140791,ST595407,1/1/1980 12:00:00 AM,,69,23,13,Castle Cary,8.2,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4DE,Yes,51.184298,-2.539732,362373,142924,ST623429,12/1/2001 12:00:00 AM,,157,10,5,Castle Cary,9.5,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4DF,Yes,51.165789,-2.579761,359559,140887,ST595408,1/1/1980 12:00:00 AM,,71,26,12,Castle Cary,8.3,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4DG,Yes,51.166521,-2.582817,359346,140970,ST593409,1/1/1980 12:00:00 AM,,78,41,17,Castle Cary,8.5,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4DH,Yes,51.166039,-2.578448,359651,140914,ST596409,1/1/1995 12:00:00 AM,,75,29,8,Castle Cary,8.3,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4DJ,Yes,51.183777,-2.539539,362386,142866,ST623428,12/1/2001 12:00:00 AM,,158,32,13,Castle Cary,9.4,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4DL,Yes,51.184995,-2.538767,362441,143001,ST624430,6/1/2002 12:00:00 AM,,157,36,14,Castle Cary,9.5,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4DN,Yes,51.185591,-2.540019,362354,143068,ST623430,5/1/2002 12:00:00 AM,,155,70,29,Castle Cary,9.6,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4DP,Yes,51.183943,-2.538597,362452,142884,ST624428,6/1/2000 12:00:00 AM,,160,26,13,Castle Cary,9.4,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4DQ,Yes,51.166262,-2.584158,359252,140942,ST592409,1/1/1980 12:00:00 AM,,74,22,9,Castle Cary,8.5,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4DR,Yes,51.172097,-2.570473,360214,141583,ST602415,1/1/1980 12:00:00 AM,,121,7,2,Castle Cary,8.7,,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4DS,Yes,51.169214,-2.578216,359670,141267,ST596412,1/1/1980 12:00:00 AM,,112,9,3,Castle Cary,8.6,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4DT,Yes,51.167759,-2.581559,359435,141107,ST594411,1/1/1980 12:00:00 AM,,93,57,26,Castle Cary,8.6,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4DU,Yes,51.166667,-2.585965,359126,140988,ST591409,1/1/1980 12:00:00 AM,,77,11,6,Castle Cary,8.6,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4DW,Yes,51.183506,-2.537948,362497,142835,ST624428,6/1/2000 12:00:00 AM,,162,52,19,Castle Cary,9.4,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4DX,Yes,51.166901,-2.587627,359010,141015,ST590410,1/1/1980 12:00:00 AM,,76,27,13,Castle Cary,8.7,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4DY,Yes,51.166387,-2.587949,358987,140958,ST589409,1/1/1980 12:00:00 AM,,69,12,4,Castle Cary,8.7,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4DZ,Yes,51.166700,-2.590084,358838,140994,ST588409,1/1/1980 12:00:00 AM,,72,9,5,Castle Cary,8.8,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4EA,Yes,51.167160,-2.590435,358814,141045,ST588410,1/1/1980 12:00:00 AM,,77,5,3,Castle Cary,8.8,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4EB,Yes,51.167104,-2.592049,358701,141040,ST587410,1/1/1980 12:00:00 AM,,77,29,11,Castle Cary,8.9,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4ED,Yes,51.168030,-2.591975,358707,141143,ST587411,1/1/1980 12:00:00 AM,,81,29,11,Castle Cary,9.0,Pilton,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4EE,Yes,51.154989,-2.594239,358537,139694,ST585396,1/1/1980 12:00:00 AM,,22,12,4,Castle Cary,7.9,,,,Somerset,Mendip South,Mendip South
BA4 4EF,Yes,51.183754,-2.538767,362440,142863,ST624428,6/1/2001 12:00:00 AM,,160,14,9,Castle Cary,9.4,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4EG,Yes,51.183159,-2.539060,362419,142797,ST624427,6/1/2001 12:00:00 AM,,161,38,16,Castle Cary,9.3,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4EH,Yes,51.159766,-2.606069,357714,140232,ST577402,1/1/1980 12:00:00 AM,,16,31,10,Castle Cary,8.8,,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4EJ,Yes,51.183477,-2.540237,362337,142833,ST623428,4/1/2005 12:00:00 AM,,158,13,4,Castle Cary,9.4,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4EL,Yes,51.164632,-2.612840,357245,140777,ST572407,8/1/1993 12:00:00 AM,,17,15,5,Castle Cary,9.6,,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4EN,Yes,51.167054,-2.603476,357902,141041,ST579410,8/1/1993 12:00:00 AM,,62,6,4,Castle Cary,9.4,,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4EP,Yes,51.172789,-2.624406,356444,141691,ST564416,1/1/1980 12:00:00 AM,,17,21,9,Castle Cary,10.8,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4ER,Yes,51.172245,-2.617421,356932,141626,ST569416,1/1/1980 12:00:00 AM,,55,5,2,Castle Cary,10.4,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4ES,Yes,51.171059,-2.618936,356825,141495,ST568414,1/1/1980 12:00:00 AM,,36,3,2,Castle Cary,10.4,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4ET,Yes,51.172119,-2.620178,356739,141614,ST567416,1/1/1980 12:00:00 AM,,35,25,8,Castle Cary,10.5,,,,Somerset,Mendip West,Mendip West
BA4 4EU,Yes,51.172366,-2.622899,356549,141643,ST565416,1/1/1980 12:00:00 AM,,21,9,2,Castle Cary,10.7,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4EW,Yes,51.170603,-2.604080,357863,141436,ST578414,1/1/1980 12:00:00 AM,,75,16,4,Castle Cary,9.7,,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4EX,Yes,51.181231,-2.539882,362360,142583,ST623425,10/1/2007 12:00:00 AM,,163,10,4,Castle Cary,9.1,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4EY,Yes,51.180898,-2.539949,362355,142546,ST623425,4/1/2007 12:00:00 AM,,164,10,4,Castle Cary,9.1,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4EZ,Yes,51.173159,-2.625942,356337,141733,ST563417,1/1/1980 12:00:00 AM,,16,5,1,Castle Cary,10.9,,,,Somerset,Mendip West,Mendip West
BA4 4FA,Yes,51.174947,-2.603965,357875,141919,ST578419,12/1/2012 12:00:00 AM,,110,,,Castle Cary,10.1,,,,Somerset,Mendip South,Mendip South
BA4 4FB,Yes,51.179890,-2.536232,362614,142432,ST626424,9/1/2007 12:00:00 AM,,167,49,22,Castle Cary,8.9,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4FD,Yes,51.179163,-2.538599,362448,142352,ST624423,1/1/2008 12:00:00 AM,,166,37,17,Castle Cary,8.9,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4FE,Yes,51.179507,-2.537329,362537,142390,ST625423,10/1/2008 12:00:00 AM,,166,20,6,Castle Cary,8.9,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4FF,Yes,51.165877,-2.613672,357188,140916,ST571409,7/1/2009 12:00:00 AM,,21,7,3,Castle Cary,9.7,,,,Somerset,Mendip South,Mendip South
BA4 4FH,Yes,51.200987,-2.538425,362478,144779,ST624447,6/1/2009 12:00:00 AM,,191,,,Castle Cary,11.3,,,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4FJ,Yes,51.181339,-2.564562,360635,142608,ST606426,6/1/2011 12:00:00 AM,,160,,,Castle Cary,9.5,,,,Somerset,Mendip South,Mendip South
BA4 4FL,Yes,51.179530,-2.566743,360481,142408,ST604424,6/1/2011 12:00:00 AM,,152,,,Castle Cary,9.4,,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4FP,Yes,51.178610,-2.536947,362563,142290,ST625422,5/1/2015 12:00:00 AM,,166,,,Castle Cary,8.8,Shepton Mallet,,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4FQ,Yes,51.179013,-2.537968,362492,142335,ST624423,2/1/2016 12:00:00 AM,,166,,,Castle Cary,8.9,Shepton Mallet,,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4FR,Yes,51.178841,-2.537551,362521,142316,ST625423,8/1/2014 12:00:00 AM,,166,,,Castle Cary,8.8,Shepton Mallet,,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4FS,Yes,51.178908,-2.536564,362590,142323,ST625423,9/1/2014 12:00:00 AM,,167,,,Castle Cary,8.8,Shepton Mallet,,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4FT,Yes,51.179074,-2.535693,362651,142341,ST626423,9/1/2014 12:00:00 AM,,167,,,Castle Cary,8.9,Shepton Mallet,,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4FW,Yes,51.179252,-2.536153,362619,142361,ST626423,2/1/2015 12:00:00 AM,,167,,,Castle Cary,8.9,Shepton Mallet,,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4FY,Yes,51.166695,-2.577243,359736,140986,ST597409,8/1/2017 12:00:00 AM,,181,,,Castle Cary,8.3,Pilton,,,Somerset,Mendip South,Mendip South
BA4 4GB,Yes,51.171803,-2.620977,356683,141579,ST566415,7/1/2020 12:00:00 AM,,243,,,Castle Cary,10.5,,,,Somerset,Mendip West,Mendip West
BA4 4GE,Yes,51.185097,-2.544478,362042,143015,ST620430,10/1/2020 12:00:00 AM,,152,,,Castle Cary,9.6,Shepton Mallet,,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4GF,Yes,51.185097,-2.544478,362042,143015,ST620430,6/1/2021 12:00:00 AM,,152,,,Castle Cary,9.6,Shepton Mallet,,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4GG,Yes,51.166833,-2.578532,359646,141002,ST596410,9/1/2023 12:00:00 AM,,85,,,Castle Cary,8.4,Pilton,,,Somerset,Mendip South,Mendip South
BA4 4HA,Yes,51.173824,-2.626008,356333,141807,ST563418,1/1/1980 12:00:00 AM,,17,13,6,Castle Cary,10.9,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4HB,Yes,51.172836,-2.627468,356230,141698,ST562416,1/1/1980 12:00:00 AM,,16,19,8,Castle Cary,10.9,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4HD,Yes,51.174056,-2.631907,355921,141836,ST559418,1/1/1980 12:00:00 AM,,15,9,2,Castle Cary,11.2,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4HE,Yes,51.170926,-2.633738,355790,141489,ST557414,1/1/1980 12:00:00 AM,,16,4,1,Castle Cary,11.1,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4HF,Yes,51.180831,-2.537503,362526,142537,ST625425,8/1/2006 12:00:00 AM,,166,20,11,Castle Cary,9.1,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4HG,Yes,51.181055,-2.537004,362561,142562,ST625425,11/1/2005 12:00:00 AM,,166,43,18,Castle Cary,9.1,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4HH,Yes,51.181142,-2.537749,362509,142572,ST625425,8/1/2005 12:00:00 AM,,165,15,6,Castle Cary,9.1,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
BA4 4HJ,Yes,51.169223,-2.622070,356604,141293,ST566412,1/1/1980 12:00:00 AM,,14,4,1,Castle Cary,10.4,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4HL,Yes,51.171413,-2.644831,355015,141550,ST550415,1/1/1980 12:00:00 AM,,9,10,2,Castle Cary,11.6,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4HN,Yes,51.170895,-2.620993,356681,141478,ST566414,1/1/1980 12:00:00 AM,,21,,,Castle Cary,10.5,,,,Somerset,Mendip West,Mendip West
BA4 4HP,Yes,51.155666,-2.568367,360347,139755,ST603397,1/1/1980 12:00:00 AM,,66,7,4,Castle Cary,7.0,,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4HQ,Yes,51.163148,-2.646157,354914,140632,ST549406,1/1/1980 12:00:00 AM,,10,18,7,Castle Cary,11.1,,Bristol Water,,Somerset,Mendip West,Mendip West
BA4 4HS,Yes,51.161470,-2.574931,359893,140404,ST598404,12/1/1995 12:00:00 AM,,86,10,6,Castle Cary,7.8,,Bristol Water,,Somerset,Mendip South,Mendip South
BA4 4HT,Yes,51.182440,-2.539023,362421,142717,ST624427,5/1/2004 12:00:00 AM,,162,7,2,Castle Cary,9.3,Shepton Mallet,Bristol Water,,Somerset,Shepton Mallet,Shepton Mallet
