Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH4 4LF,Yes,54.866372,-1.492837,432649,552517,NZ326525,8/1/1992 12:00:00 AM,,59,22,22,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4LG,Yes,54.869342,-1.472715,433938,552857,NZ339528,11/1/2009 12:00:00 AM,,73,4,2,Chester-Le-Street,6.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4LH,Yes,54.869551,-1.473289,433901,552880,NZ339528,1/1/1980 12:00:00 AM,,72,21,13,Chester-Le-Street,6.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4LJ,Yes,54.868797,-1.473439,433892,552796,NZ338527,1/1/1980 12:00:00 AM,,71,4,1,Chester-Le-Street,6.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4LL,Yes,54.869139,-1.473744,433872,552834,NZ338528,9/1/2019 12:00:00 AM,,71,,,Chester-Le-Street,6.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4LN,Yes,54.868183,-1.474896,433799,552727,NZ337527,1/1/1980 12:00:00 AM,,68,73,32,Chester-Le-Street,6.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4LP,Yes,54.869429,-1.472060,433980,552867,NZ339528,1/1/1980 12:00:00 AM,,74,8,5,Chester-Le-Street,7.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4LR,Yes,54.868951,-1.469651,434135,552815,NZ341528,1/1/1980 12:00:00 AM,,75,13,6,Sunderland,6.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4LS,Yes,54.869785,-1.469204,434163,552908,NZ341529,1/1/1980 12:00:00 AM,,76,100,45,Sunderland,6.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4LT,Yes,54.870258,-1.466346,434346,552962,NZ343529,1/1/1980 12:00:00 AM,,80,88,35,Sunderland,6.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4LU,Yes,54.870900,-1.463268,434543,553035,NZ345530,1/1/1980 12:00:00 AM,,79,105,39,Sunderland,6.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4LW,No,54.865251,-1.476477,433700,552400,NZ336523,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Chester-Le-Street,6.6,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 4LX,Yes,54.870472,-1.468073,434235,552985,NZ342529,1/1/1980 12:00:00 AM,,77,19,8,Sunderland,6.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4LY,Yes,54.870330,-1.464522,434463,552971,NZ344529,1/1/1980 12:00:00 AM,,79,14,6,Sunderland,6.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4LZ,Yes,54.869778,-1.465573,434396,552909,NZ343529,1/1/1980 12:00:00 AM,,78,102,42,Sunderland,6.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4NA,Yes,54.871651,-1.458380,434856,553121,NZ348531,1/1/1980 12:00:00 AM,,81,7,3,Sunderland,6.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4NB,Yes,54.871903,-1.458439,434852,553149,NZ348531,1/1/1980 12:00:00 AM,,80,6,4,Sunderland,6.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4ND,Yes,54.871220,-1.460425,434725,553072,NZ347530,1/1/1980 12:00:00 AM,,80,1,1,Sunderland,6.3,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4NE,Yes,54.873148,-1.467585,434264,553283,NZ342532,1/1/1980 12:00:00 AM,,75,50,17,Sunderland,6.5,,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4NF,Yes,54.873565,-1.468468,434207,553329,NZ342533,1/1/1980 12:00:00 AM,,76,21,7,Sunderland,6.5,,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4NG,Yes,54.871963,-1.459685,434772,553155,NZ347531,1/1/1980 12:00:00 AM,,80,35,20,Sunderland,6.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4NH,Yes,54.857781,-1.459578,434791,551577,NZ347515,1/1/1980 12:00:00 AM,,115,2,1,Sunderland,7.2,,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4NJ,Yes,54.857355,-1.452681,435234,551533,NZ352515,4/1/2023 12:00:00 AM,,111,1,1,Sunderland,7.0,,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4NL,Yes,54.859229,-1.451755,435292,551742,NZ352517,1/1/1980 12:00:00 AM,,110,5,4,Sunderland,6.8,,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4NN,Yes,54.858861,-1.447896,435540,551703,NZ355517,1/1/1980 12:00:00 AM,,113,23,9,Sunderland,6.7,,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4NP,Yes,54.871583,-1.461342,434666,553112,NZ346531,1/1/1980 12:00:00 AM,,79,33,12,Sunderland,6.3,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4NQ,Yes,54.863415,-1.461386,434670,552203,NZ346522,1/1/1980 12:00:00 AM,,124,4,1,Sunderland,6.9,,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4NR,Yes,54.871199,-1.459648,434775,553070,NZ347530,6/1/1981 12:00:00 AM,,81,10,4,Sunderland,6.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4NS,Yes,54.868911,-1.470758,434064,552810,NZ340528,10/1/1987 12:00:00 AM,,74,26,12,Sunderland,7.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4NT,No,54.868819,-1.470198,434100,552800,NZ340528,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,74,,,Sunderland,6.9,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 4NW,Yes,54.853791,-1.459507,434799,551133,NZ347511,1/1/1980 12:00:00 AM,,101,5,2,Seaham,7.4,,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4NX,Yes,54.868657,-1.468328,434220,552783,NZ342527,2/1/1990 12:00:00 AM,,73,75,28,Sunderland,6.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4NY,Yes,54.853371,-1.460089,434762,551086,NZ347510,2/1/2012 12:00:00 AM,,102,,,Seaham,7.4,,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4PA,Yes,54.863939,-1.497822,432331,552244,NZ323522,1/1/1980 12:00:00 AM,,52,136,58,Chester-Le-Street,5.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PB,Yes,54.863171,-1.498907,432262,552158,NZ322521,1/1/1980 12:00:00 AM,,50,129,48,Chester-Le-Street,5.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PD,Yes,54.863323,-1.500884,432135,552174,NZ321521,1/1/1980 12:00:00 AM,,51,92,40,Chester-Le-Street,5.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PE,Yes,54.863067,-1.499890,432199,552146,NZ321521,1/1/1980 12:00:00 AM,,50,46,21,Chester-Le-Street,5.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PF,Yes,54.861560,-1.500531,432159,551978,NZ321519,1/1/1980 12:00:00 AM,,48,45,26,Chester-Le-Street,5.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PG,Yes,54.862149,-1.501599,432090,552043,NZ320520,1/1/1980 12:00:00 AM,,49,90,46,Chester-Le-Street,5.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PH,Yes,54.860674,-1.499140,432249,551880,NZ322518,1/1/1980 12:00:00 AM,,45,74,38,Chester-Le-Street,5.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PJ,Yes,54.861343,-1.502310,432045,551953,NZ320519,1/1/1980 12:00:00 AM,,47,21,14,Chester-Le-Street,4.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PL,Yes,54.860082,-1.499413,432232,551814,NZ322518,1/1/1980 12:00:00 AM,,44,30,18,Chester-Le-Street,5.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PN,Yes,54.859533,-1.499279,432241,551753,NZ322517,1/1/1980 12:00:00 AM,,43,7,4,Chester-Le-Street,5.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PP,Yes,54.861572,-1.503476,431970,551978,NZ319519,1/1/1980 12:00:00 AM,,47,17,8,Chester-Le-Street,4.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PQ,Yes,54.861734,-1.499018,432256,551998,NZ322519,1/1/1980 12:00:00 AM,,49,87,46,Chester-Le-Street,5.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PR,Yes,54.860831,-1.504575,431900,551895,NZ319518,1/1/1980 12:00:00 AM,,46,67,28,Chester-Le-Street,4.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PS,Yes,54.860265,-1.502557,432030,551833,NZ320518,1/1/1980 12:00:00 AM,,44,59,33,Chester-Le-Street,4.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PT,Yes,54.859546,-1.502332,432045,551753,NZ320517,1/1/1980 12:00:00 AM,,43,38,18,Chester-Le-Street,4.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PU,Yes,54.859978,-1.504710,431892,551800,NZ318518,1/1/1980 12:00:00 AM,,44,43,27,Chester-Le-Street,4.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PW,Yes,54.860649,-1.501898,432072,551876,NZ320518,1/1/1980 12:00:00 AM,,45,36,15,Chester-Le-Street,4.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PX,Yes,54.859388,-1.505528,431840,551734,NZ318517,1/1/1980 12:00:00 AM,,44,113,49,Chester-Le-Street,4.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PY,Yes,54.859982,-1.503558,431966,551801,NZ319518,1/1/1980 12:00:00 AM,,44,25,14,Chester-Le-Street,4.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4PZ,Yes,54.862079,-1.504326,431915,552034,NZ319520,1/1/1980 12:00:00 AM,,49,28,14,Chester-Le-Street,4.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QA,Yes,54.862611,-1.502653,432022,552094,NZ320520,1/1/1980 12:00:00 AM,,49,18,11,Chester-Le-Street,4.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QB,Yes,54.861261,-1.504474,431906,551943,NZ319519,1/1/1980 12:00:00 AM,,47,2,1,Chester-Le-Street,4.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QD,Yes,54.861585,-1.504548,431901,551979,NZ319519,1/1/1980 12:00:00 AM,,48,6,2,Chester-Le-Street,4.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QE,Yes,54.863106,-1.502709,432018,552149,NZ320521,1/1/1980 12:00:00 AM,,50,3,1,Chester-Le-Street,4.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QF,Yes,54.861241,-1.503869,431945,551941,NZ319519,1/1/1980 12:00:00 AM,,47,7,3,Chester-Le-Street,4.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QG,Yes,54.863146,-1.503690,431955,552153,NZ319521,5/1/1994 12:00:00 AM,,49,10,6,Chester-Le-Street,4.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QH,Yes,54.858693,-1.502530,432033,551658,NZ320516,1/1/1995 12:00:00 AM,,42,141,55,Chester-Le-Street,4.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QJ,Yes,54.859001,-1.498927,432264,551694,NZ322516,1/1/1995 12:00:00 AM,,43,63,22,Chester-Le-Street,5.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QL,Yes,54.858673,-1.499866,432204,551657,NZ322516,1/1/1995 12:00:00 AM,,42,42,12,Chester-Le-Street,5.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QN,Yes,54.867611,-1.494661,432531,552654,NZ325526,1/1/1980 12:00:00 AM,,62,7,5,Chester-Le-Street,5.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QP,Yes,54.866180,-1.492030,432701,552496,NZ327524,1/1/1980 12:00:00 AM,,60,,,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QQ,Yes,54.858450,-1.502533,432033,551631,NZ320516,1/1/1995 12:00:00 AM,,43,27,11,Chester-Le-Street,4.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QR,Yes,54.867167,-1.493778,432588,552605,NZ325526,1/1/1980 12:00:00 AM,,60,45,14,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QS,Yes,54.867396,-1.494959,432512,552630,NZ325526,1/1/1980 12:00:00 AM,,61,9,5,Chester-Le-Street,5.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QT,Yes,54.867409,-1.495894,432452,552631,NZ324526,1/1/1980 12:00:00 AM,,61,23,12,Chester-Le-Street,5.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QU,Yes,54.866802,-1.496945,432385,552563,NZ323525,1/1/1980 12:00:00 AM,,61,,,Chester-Le-Street,5.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QW,Yes,54.867336,-1.493386,432613,552624,NZ326526,1/1/1980 12:00:00 AM,,61,40,17,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QX,Yes,54.867871,-1.494688,432529,552683,NZ325526,1/1/1980 12:00:00 AM,,63,,,Chester-Le-Street,5.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QY,Yes,54.867560,-1.493321,432617,552649,NZ326526,1/1/1980 12:00:00 AM,,62,51,23,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4QZ,Yes,54.867301,-1.491486,432735,552621,NZ327526,1/1/1980 12:00:00 AM,,63,43,18,Chester-Le-Street,5.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RA,Yes,54.867585,-1.490716,432784,552653,NZ327526,1/1/1980 12:00:00 AM,,64,2,1,Chester-Le-Street,5.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RB,Yes,54.866414,-1.498711,432272,552519,NZ322525,1/1/1980 12:00:00 AM,,59,,,Chester-Le-Street,5.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RD,Yes,54.865659,-1.498611,432279,552435,NZ322524,1/1/1980 12:00:00 AM,,57,46,14,Chester-Le-Street,5.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RE,Yes,54.865862,-1.497798,432331,552458,NZ323524,1/1/1980 12:00:00 AM,,58,107,44,Chester-Le-Street,5.3,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RF,Yes,54.865113,-1.496951,432386,552375,NZ323523,1/1/1980 12:00:00 AM,,57,37,19,Chester-Le-Street,5.3,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RG,Yes,54.865502,-1.495372,432487,552419,NZ324524,1/1/1980 12:00:00 AM,,57,99,40,Chester-Le-Street,5.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RH,Yes,54.864120,-1.495904,432454,552265,NZ324522,1/1/1980 12:00:00 AM,,54,103,48,Chester-Le-Street,5.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RJ,No,54.864404,-1.482221,433332,552303,NZ333523,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,64,,,Chester-Le-Street,6.2,Shiney Row and Penshaw,,,Sunderland,Copt Hill,
DH4 4RL,Yes,54.865560,-1.494250,432559,552426,NZ325524,1/1/1980 12:00:00 AM,,56,36,17,Chester-Le-Street,5.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RN,Yes,54.866050,-1.495443,432482,552480,NZ324524,1/1/1980 12:00:00 AM,,57,62,23,Chester-Le-Street,5.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RP,Yes,54.866694,-1.494734,432527,552552,NZ325525,1/1/1980 12:00:00 AM,,57,25,20,Chester-Le-Street,5.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RQ,Yes,54.864526,-1.496288,432429,552310,NZ324523,1/1/1980 12:00:00 AM,,56,87,40,Chester-Le-Street,5.3,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RR,Yes,54.865945,-1.493918,432580,552469,NZ325524,1/1/1980 12:00:00 AM,,57,48,22,Chester-Le-Street,5.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RS,Yes,54.867282,-1.497779,432331,552616,NZ323526,1/1/1980 12:00:00 AM,,61,3,2,Chester-Le-Street,5.3,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RU,Yes,54.865494,-1.493394,432614,552419,NZ326524,1/1/1980 12:00:00 AM,,56,17,9,Chester-Le-Street,5.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RW,Yes,54.866868,-1.495464,432480,552571,NZ324525,1/1/1980 12:00:00 AM,,59,23,7,Chester-Le-Street,5.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RX,Yes,54.865508,-1.492630,432663,552421,NZ326524,1/1/1980 12:00:00 AM,,57,50,21,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4RY,No,54.865324,-1.493614,432600,552400,NZ326524,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,56,,,Chester-Le-Street,5.5,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 4RZ,No,54.861225,-1.484786,433170,551948,NZ331519,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,68,,,Chester-Le-Street,6.0,Shiney Row and Penshaw,,,Sunderland,Copt Hill,
DH4 4SA,Yes,54.864287,-1.501557,432091,552281,NZ320522,1/1/1980 12:00:00 AM,,52,65,26,Chester-Le-Street,5.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4SB,Yes,54.864024,-1.500968,432129,552252,NZ321522,1/1/1980 12:00:00 AM,,52,64,26,Chester-Le-Street,5.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4SD,Yes,54.865806,-1.499482,432223,552451,NZ322524,1/1/1980 12:00:00 AM,,55,21,11,Chester-Le-Street,5.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4SE,No,54.865797,-1.499482,432223,552450,NZ322524,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Chester-Le-Street,5.2,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 4SF,Yes,54.859827,-1.479395,433517,551795,NZ335517,3/1/2017 12:00:00 AM,,79,,,Chester-Le-Street,6.3,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4SG,Yes,54.854754,-1.480335,433461,551230,NZ334512,1/1/1980 12:00:00 AM,,77,60,28,Chester-Le-Street,6.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Houghton,
DH4 4SH,Yes,54.854696,-1.477392,433650,551225,NZ336512,1/1/1980 12:00:00 AM,,87,51,23,Chester-Le-Street,6.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Houghton,
DH4 4SJ,Yes,54.854385,-1.478253,433595,551190,NZ335511,1/1/1980 12:00:00 AM,,82,39,19,Chester-Le-Street,6.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Houghton,
DH4 4SL,Yes,54.855106,-1.478649,433569,551270,NZ335512,1/1/1980 12:00:00 AM,,85,48,18,Chester-Le-Street,6.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Houghton,
DH4 4SN,Yes,54.855901,-1.477486,433643,551359,NZ336513,1/1/1980 12:00:00 AM,,95,11,4,Chester-Le-Street,6.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4SP,Yes,54.858027,-1.476586,433699,551596,NZ336515,1/1/1980 12:00:00 AM,,95,27,10,Chester-Le-Street,6.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4SQ,Yes,54.855429,-1.478551,433575,551306,NZ335513,1/1/1980 12:00:00 AM,,87,38,14,Chester-Le-Street,6.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Houghton,
DH4 4SR,Yes,54.858954,-1.476948,433675,551699,NZ336516,1/1/1980 12:00:00 AM,,85,37,17,Chester-Le-Street,6.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4SS,Yes,54.859792,-1.477451,433642,551792,NZ336517,1/1/1980 12:00:00 AM,,81,36,19,Chester-Le-Street,6.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4ST,Yes,54.859517,-1.478358,433584,551761,NZ335517,1/1/1980 12:00:00 AM,,82,25,10,Chester-Le-Street,6.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4SU,Yes,54.858816,-1.478336,433586,551683,NZ335516,1/1/1980 12:00:00 AM,,85,54,21,Chester-Le-Street,6.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4SX,Yes,54.858395,-1.478684,433564,551636,NZ335516,1/1/1980 12:00:00 AM,,86,32,14,Chester-Le-Street,6.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4SY,Yes,54.858616,-1.477762,433623,551661,NZ336516,1/1/1980 12:00:00 AM,,87,57,26,Chester-Le-Street,6.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4SZ,Yes,54.860590,-1.479107,433535,551880,NZ335518,1/1/1980 12:00:00 AM,,78,68,29,Chester-Le-Street,6.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4TA,Yes,54.861133,-1.477994,433606,551941,NZ336519,1/1/1980 12:00:00 AM,,77,28,16,Chester-Le-Street,6.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4TB,No,54.860093,-1.478662,433564,551825,NZ335518,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,80,,,Chester-Le-Street,6.4,Shiney Row and Penshaw,,,Sunderland,Copt Hill,
DH4 4TD,Yes,54.860494,-1.479841,433488,551869,NZ334518,1/1/1980 12:00:00 AM,,76,28,15,Chester-Le-Street,6.3,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4TE,Yes,54.861122,-1.479521,433508,551939,NZ335519,1/1/1980 12:00:00 AM,,74,19,5,Chester-Le-Street,6.3,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4TF,No,54.862569,-1.479627,433500,552100,NZ335521,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,67,,,Chester-Le-Street,6.4,Shiney Row and Penshaw,,,Sunderland,Copt Hill,
DH4 4TG,No,54.861590,-1.479778,433491,551991,NZ334519,12/1/1998 12:00:00 AM,4/1/2020 12:00:00 AM,70,,,Chester-Le-Street,6.3,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4TH,Yes,54.864394,-1.484169,433207,552301,NZ332523,1/1/1980 12:00:00 AM,,64,7,6,Chester-Le-Street,6.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4TJ,Yes,54.864076,-1.485310,433134,552265,NZ331522,1/1/1980 12:00:00 AM,,64,16,9,Chester-Le-Street,6.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4TL,No,54.863612,-1.488245,432946,552212,NZ329522,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,61,,,Chester-Le-Street,5.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4TN,Yes,54.863439,-1.485723,433108,552194,NZ331521,1/1/1980 12:00:00 AM,,65,46,2,Chester-Le-Street,6.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4TP,Yes,54.860611,-1.488314,432944,551878,NZ329518,1/1/1980 12:00:00 AM,,64,53,25,Chester-Le-Street,5.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4TQ,No,54.865506,-1.477190,433654,552428,NZ336524,11/1/2008 12:00:00 AM,2/1/2024 12:00:00 AM,65,,,Chester-Le-Street,6.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4TR,Yes,54.861384,-1.488351,432941,551964,NZ329519,1/1/1980 12:00:00 AM,,62,34,15,Chester-Le-Street,5.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4TS,Yes,54.859979,-1.489880,432844,551807,NZ328518,1/1/1980 12:00:00 AM,,61,49,22,Chester-Le-Street,5.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4TT,Yes,54.860476,-1.490403,432810,551862,NZ328518,1/1/1980 12:00:00 AM,,60,,,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4TU,Yes,54.859744,-1.496005,432451,551778,NZ324517,1/1/1980 12:00:00 AM,,46,9,5,Chester-Le-Street,5.3,,Northumbrian Water,,Sunderland,Shiney Row,
DH4 4TW,Yes,54.861502,-1.488739,432916,551977,NZ329519,1/1/1980 12:00:00 AM,,61,35,17,Chester-Le-Street,5.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Copt Hill,
DH4 4TX,No,54.861677,-1.481197,433400,552000,NZ333520,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Chester-Le-Street,6.2,,,,Sunderland,Copt Hill,
