Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN6 0AR,No,50.924221,-0.142184,530670,115506,TQ306155,1/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0AS,No,50.924221,-0.142184,530670,115506,TQ306155,12/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0AT,No,50.924221,-0.142184,530670,115506,TQ306155,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0AU,No,50.924221,-0.142184,530670,115506,TQ306155,1/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0AW,No,50.924221,-0.142184,530670,115506,TQ306155,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0AX,No,50.924221,-0.142184,530670,115506,TQ306155,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0AY,No,50.924221,-0.142184,530670,115506,TQ306155,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0AZ,No,50.924221,-0.142184,530670,115506,TQ306155,7/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BA,No,50.924221,-0.142184,530670,115506,TQ306155,7/1/2006 12:00:00 AM,8/1/2014 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BB,No,50.924221,-0.142184,530670,115506,TQ306155,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BD,No,50.924221,-0.142184,530670,115506,TQ306155,9/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BE,No,50.924221,-0.142184,530670,115506,TQ306155,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BF,No,50.924221,-0.142184,530670,115506,TQ306155,11/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BG,No,50.924185,-0.142157,530672,115502,TQ306155,3/1/2016 12:00:00 AM,4/1/2020 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BH,No,50.924221,-0.142184,530670,115506,TQ306155,3/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BJ,No,50.924221,-0.142184,530670,115506,TQ306155,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BL,No,50.924221,-0.142184,530670,115506,TQ306155,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BN,No,50.924221,-0.142184,530670,115506,TQ306155,8/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BP,No,50.924221,-0.142184,530670,115506,TQ306155,9/1/2007 12:00:00 AM,9/1/2012 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BQ,No,50.924221,-0.142184,530670,115506,TQ306155,11/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BR,No,50.924221,-0.142184,530670,115506,TQ306155,1/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BS,No,50.924221,-0.142184,530670,115506,TQ306155,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BT,No,50.924221,-0.142184,530670,115506,TQ306155,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BU,No,50.924185,-0.142157,530672,115502,TQ306155,1/1/2014 12:00:00 AM,2/1/2019 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BW,No,50.924221,-0.142184,530670,115506,TQ306155,11/1/2008 12:00:00 AM,12/1/2014 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BX,No,50.924185,-0.142157,530672,115502,TQ306155,4/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,45,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BY,No,50.924185,-0.142157,530672,115502,TQ306155,3/1/2009 12:00:00 AM,5/1/2018 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0BZ,No,50.924221,-0.142184,530670,115506,TQ306155,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DA,No,50.924221,-0.142184,530670,115506,TQ306155,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DB,No,50.924221,-0.142184,530670,115506,TQ306155,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DD,No,50.924221,-0.142184,530670,115506,TQ306155,6/1/2010 12:00:00 AM,6/1/2014 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DE,No,50.924221,-0.142184,530670,115506,TQ306155,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DF,No,50.924221,-0.142184,530670,115506,TQ306155,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DG,No,50.924221,-0.142184,530670,115506,TQ306155,9/1/2009 12:00:00 AM,9/1/2012 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DH,No,50.924221,-0.142184,530670,115506,TQ306155,4/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DJ,No,50.924221,-0.142184,530670,115506,TQ306155,5/1/2010 12:00:00 AM,7/1/2010 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DL,No,50.924221,-0.142184,530670,115506,TQ306155,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DN,No,50.924185,-0.142157,530672,115502,TQ306155,12/1/2013 12:00:00 AM,1/1/2018 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DP,No,50.924185,-0.142157,530672,115502,TQ306155,8/1/2010 12:00:00 AM,8/1/2019 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DQ,No,50.924221,-0.142184,530670,115506,TQ306155,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DR,No,50.924221,-0.142184,530670,115506,TQ306155,11/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DS,No,50.924221,-0.142184,530670,115506,TQ306155,12/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DT,No,50.924221,-0.142184,530670,115506,TQ306155,1/1/2011 12:00:00 AM,5/1/2011 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DU,No,50.924180,-0.142129,530674,115501,TQ306155,1/1/2017 12:00:00 AM,2/1/2020 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DW,No,50.924221,-0.142184,530670,115506,TQ306155,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DX,No,50.924185,-0.142157,530672,115502,TQ306155,5/1/2011 12:00:00 AM,5/1/2018 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DY,No,50.924185,-0.142157,530672,115502,TQ306155,6/1/2011 12:00:00 AM,3/1/2018 12:00:00 AM,45,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0DZ,No,50.924221,-0.142184,530670,115506,TQ306155,9/1/2014 12:00:00 AM,7/1/2015 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0EA,No,50.924185,-0.142157,530672,115502,TQ306155,7/1/2011 12:00:00 AM,8/1/2016 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0EB,No,50.924221,-0.142184,530670,115506,TQ306155,8/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0ED,No,50.924221,-0.142184,530670,115506,TQ306155,2/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0EE,No,50.924185,-0.142157,530672,115502,TQ306155,4/1/2012 12:00:00 AM,5/1/2019 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0EF,No,50.924221,-0.142184,530670,115506,TQ306155,5/1/2012 12:00:00 AM,6/1/2015 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0EG,No,50.924180,-0.142129,530674,115501,TQ306155,12/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0EH,No,50.924185,-0.142157,530672,115502,TQ306155,7/1/2012 12:00:00 AM,8/1/2016 12:00:00 AM,45,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0EJ,No,50.924225,-0.142128,530674,115506,TQ306155,8/1/2012 12:00:00 AM,9/1/2021 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0EL,No,50.924185,-0.142157,530672,115502,TQ306155,3/1/2013 12:00:00 AM,4/1/2017 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0EN,No,50.924221,-0.142184,530670,115506,TQ306155,10/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0EP,No,50.924185,-0.142157,530672,115502,TQ306155,6/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0EQ,Yes,50.924225,-0.142128,530674,115506,TQ306155,8/1/2016 12:00:00 AM,,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0ER,Yes,50.924225,-0.142128,530674,115506,TQ306155,1/1/2017 12:00:00 AM,,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0ES,No,50.924180,-0.142129,530674,115501,TQ306155,10/1/2017 12:00:00 AM,11/1/2018 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0ET,No,50.924180,-0.142129,530674,115501,TQ306155,11/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0EU,No,50.924180,-0.142129,530674,115501,TQ306155,12/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0EW,No,50.924180,-0.142129,530674,115501,TQ306155,5/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0EX,No,50.924180,-0.142129,530674,115501,TQ306155,6/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0EY,No,50.924180,-0.142129,530674,115501,TQ306155,12/1/2019 12:00:00 AM,5/1/2021 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0EZ,Yes,50.924225,-0.142128,530674,115506,TQ306155,12/1/2018 12:00:00 AM,,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0FA,No,50.924180,-0.142129,530674,115501,TQ306155,2/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0FB,Yes,50.924225,-0.142128,530674,115506,TQ306155,3/1/2021 12:00:00 AM,,45,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0FD,No,50.924225,-0.142128,530674,115506,TQ306155,3/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,45,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0FE,No,50.924180,-0.142129,530674,115501,TQ306155,4/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,45,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0FF,No,50.924225,-0.142128,530674,115506,TQ306155,10/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0FG,Yes,50.924225,-0.142128,530674,115506,TQ306155,10/1/2021 12:00:00 AM,,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0FH,No,50.924225,-0.142128,530674,115506,TQ306155,6/1/2022 12:00:00 AM,7/1/2024 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0FJ,No,50.924225,-0.142128,530674,115506,TQ306155,8/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0FL,No,50.924225,-0.142128,530674,115506,TQ306155,1/1/2024 12:00:00 AM,3/1/2024 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 0WZ,No,50.924221,-0.142184,530670,115506,TQ306155,12/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AA,No,50.924185,-0.142157,530672,115502,TQ306155,1/1/1980 12:00:00 AM,10/1/2018 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AB,Yes,50.924457,-0.141192,530739,115534,TQ307155,1/1/1980 12:00:00 AM,,42,7,4,Hassocks,0.3,Hassocks and Hurstpierpoint,Southern Water,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AD,Yes,50.924516,-0.142870,530621,115538,TQ306155,1/1/1980 12:00:00 AM,,47,9,7,Hassocks,0.2,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AE,Yes,50.924533,-0.143410,530583,115538,TQ305155,1/1/1980 12:00:00 AM,,48,,,Hassocks,0.2,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AF,No,50.924183,-0.143181,530600,115500,TQ306154,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Hassocks,0.2,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AG,Yes,50.924162,-0.140166,530812,115503,TQ308155,1/1/1980 12:00:00 AM,,43,18,9,Hassocks,0.4,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AH,No,50.924366,-0.140556,530784,115525,TQ307155,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,43,,,Hassocks,0.4,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AJ,Yes,50.924150,-0.141917,530689,115499,TQ306154,2/1/2008 12:00:00 AM,,44,20,13,Hassocks,0.3,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AL,Yes,50.924255,-0.142581,530642,115509,TQ306155,1/1/1980 12:00:00 AM,,46,,,Hassocks,0.2,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AN,Yes,50.924268,-0.143122,530604,115510,TQ306155,1/1/1980 12:00:00 AM,,47,14,6,Hassocks,0.2,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AP,Yes,50.924190,-0.141317,530731,115504,TQ307155,1/1/1980 12:00:00 AM,,42,11,6,Hassocks,0.3,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AQ,No,50.924138,-0.140337,530800,115500,TQ308154,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Hassocks,0.4,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AR,Yes,50.924046,-0.140768,530770,115489,TQ307154,1/1/1980 12:00:00 AM,,43,19,8,Hassocks,0.4,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AS,Yes,50.924688,-0.142991,530612,115556,TQ306155,1/1/1980 12:00:00 AM,,47,25,15,Hassocks,0.2,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AT,Yes,50.924087,-0.143882,530551,115488,TQ305154,1/1/1980 12:00:00 AM,,51,42,23,Hassocks,0.2,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AU,Yes,50.930213,-0.138387,530920,116179,TQ309161,7/1/2010 12:00:00 AM,,47,,,Hassocks,0.8,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AW,No,50.924267,-0.143349,530588,115509,TQ305155,1/1/1980 12:00:00 AM,1/1/2019 12:00:00 AM,49,,,Hassocks,0.2,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AX,No,50.924183,-0.143181,530600,115500,TQ306154,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Hassocks,0.2,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AY,No,50.924183,-0.143181,530600,115500,TQ306154,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,48,,,Hassocks,0.2,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8AZ,Yes,50.930532,-0.136354,531062,116218,TQ310162,8/1/2010 12:00:00 AM,,49,65,32,Hassocks,0.9,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8BA,Yes,50.923522,-0.131611,531415,115447,TQ314154,1/1/1980 12:00:00 AM,,52,23,8,Hassocks,1.0,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8BB,Yes,50.924656,-0.131068,531450,115574,TQ314155,1/1/1980 12:00:00 AM,,49,30,14,Hassocks,1.0,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8BD,Yes,50.925386,-0.131736,531401,115654,TQ314156,1/1/1980 12:00:00 AM,,47,20,10,Hassocks,1.0,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8BE,Yes,50.924262,-0.134555,531206,115524,TQ312155,1/1/1980 12:00:00 AM,,50,21,13,Hassocks,0.8,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8BF,No,50.924221,-0.142184,530670,115506,TQ306155,12/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,44,,,Hassocks,0.3,Hassocks and Hurstpierpoint,,,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8BG,Yes,50.924058,-0.130821,531469,115508,TQ314155,1/1/1980 12:00:00 AM,,50,19,8,Hassocks,1.1,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8BH,Yes,50.924903,-0.129692,531546,115604,TQ315156,1/1/1980 12:00:00 AM,,49,63,32,Hassocks,1.1,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8BJ,Yes,50.924706,-0.128020,531664,115585,TQ316155,1/1/1980 12:00:00 AM,,50,22,11,Hassocks,1.3,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8BL,Yes,50.924380,-0.135191,531161,115536,TQ311155,1/1/1980 12:00:00 AM,,49,38,16,Hassocks,0.8,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8BN,Yes,50.922922,-0.130653,531484,115382,TQ314153,1/1/1980 12:00:00 AM,,55,61,30,Hassocks,1.1,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8BP,Yes,50.925076,-0.133185,531300,115617,TQ313156,1/1/1980 12:00:00 AM,,47,79,28,Hassocks,0.9,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
BN6 8BQ,Yes,50.923530,-0.129875,531537,115451,TQ315154,1/1/1980 12:00:00 AM,,52,23,13,Hassocks,1.1,Hassocks and Hurstpierpoint,South East Water,Southern Water,Mid Sussex,Hassocks,Hassocks & Burgess Hill South
