Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA7 3RA,Yes,55.445431,-4.610735,234964,619940,NS349199,1/1/1980 12:00:00 AM,,31,50,23,Ayr,1.7,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RB,Yes,55.445878,-4.612109,234879,619993,NS348199,1/1/1980 12:00:00 AM,,30,31,15,Ayr,1.6,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RD,Yes,55.446204,-4.611972,234889,620029,NS348200,1/1/1980 12:00:00 AM,,30,23,11,Ayr,1.6,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RE,Yes,55.446470,-4.613856,234771,620063,NS347200,1/1/1980 12:00:00 AM,,27,40,19,Ayr,1.5,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RF,Yes,55.445869,-4.612962,234825,619994,NS348199,1/1/1980 12:00:00 AM,,30,9,3,Ayr,1.6,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RG,Yes,55.447090,-4.616058,234634,620137,NS346201,1/1/1980 12:00:00 AM,,26,5,2,Ayr,1.4,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RH,Yes,55.444871,-4.616739,234582,619892,NS345198,1/1/1980 12:00:00 AM,,33,20,12,Ayr,1.6,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RJ,Yes,55.443590,-4.618647,234456,619754,NS344197,1/1/1980 12:00:00 AM,,25,22,10,Ayr,1.7,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RL,Yes,55.443641,-4.617116,234553,619756,NS345197,1/1/1980 12:00:00 AM,,32,57,33,Ayr,1.7,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RN,Yes,55.443198,-4.616802,234571,619706,NS345197,1/1/1980 12:00:00 AM,,31,59,26,Ayr,1.8,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RP,Yes,55.444693,-4.615399,234666,619869,NS346198,1/1/1980 12:00:00 AM,,37,44,18,Ayr,1.6,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RQ,Yes,55.445853,-4.615365,234673,619998,NS346199,1/1/1980 12:00:00 AM,,30,29,22,Ayr,1.5,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RR,Yes,55.445049,-4.615154,234683,619908,NS346199,1/1/1980 12:00:00 AM,,36,20,11,Ayr,1.6,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RS,Yes,55.444181,-4.614527,234719,619810,NS347198,1/1/1980 12:00:00 AM,,38,18,7,Ayr,1.7,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RT,Yes,55.443189,-4.614256,234732,619699,NS347196,1/1/1980 12:00:00 AM,,36,22,8,Ayr,1.8,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RU,Yes,55.443416,-4.613322,234792,619722,NS347197,1/1/1980 12:00:00 AM,,37,74,30,Ayr,1.8,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RW,Yes,55.443788,-4.615671,234645,619769,NS346197,1/1/1980 12:00:00 AM,,37,29,12,Ayr,1.7,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RX,Yes,55.443653,-4.611930,234881,619745,NS348197,1/1/1980 12:00:00 AM,,38,20,10,Ayr,1.8,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RY,Yes,55.443631,-4.610411,234977,619739,NS349197,1/1/1980 12:00:00 AM,,35,17,9,Ayr,1.9,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3RZ,Yes,55.443507,-4.609881,235010,619724,NS350197,1/1/1980 12:00:00 AM,,33,43,22,Ayr,1.9,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3SA,Yes,55.443979,-4.610971,234943,619779,NS349197,1/1/1980 12:00:00 AM,,38,57,30,Ayr,1.8,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3SB,Yes,55.444590,-4.610537,234973,619846,NS349198,1/1/1980 12:00:00 AM,,36,81,35,Ayr,1.8,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3SD,Yes,55.445009,-4.612368,234859,619897,NS348198,1/1/1980 12:00:00 AM,,36,21,8,Ayr,1.7,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3SE,Yes,55.445610,-4.612439,234857,619964,NS348199,1/1/1980 12:00:00 AM,,32,37,23,Ayr,1.6,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3SF,Yes,55.445461,-4.613963,234760,619951,NS347199,1/1/1980 12:00:00 AM,,34,24,10,Ayr,1.6,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3SG,Yes,55.444900,-4.613720,234773,619888,NS347198,1/1/1980 12:00:00 AM,,37,46,40,Ayr,1.7,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3SH,Yes,55.445183,-4.613486,234789,619919,NS347199,1/1/1980 12:00:00 AM,,35,30,19,Ayr,1.6,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3SJ,Yes,55.444190,-4.612013,234878,619805,NS348198,1/1/1980 12:00:00 AM,,39,37,18,Ayr,1.8,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3SL,Yes,55.443987,-4.613534,234781,619786,NS347197,1/1/1980 12:00:00 AM,,38,30,22,Ayr,1.8,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3SN,Yes,55.444960,-4.618880,234447,619907,NS344199,12/1/2008 12:00:00 AM,,24,0,0,Ayr,1.5,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3SP,Yes,55.444429,-4.612703,234835,619833,NS348198,6/1/2017 12:00:00 AM,,30,,,Ayr,1.7,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3SQ,Yes,55.445573,-4.615030,234693,619966,NS346199,1/1/1980 12:00:00 AM,,33,29,19,Ayr,1.6,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3ST,Yes,55.446574,-4.608549,235107,620062,NS351200,1/1/1980 12:00:00 AM,,35,25,17,Ayr,1.7,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3SU,Yes,55.445660,-4.608410,235112,619960,NS351199,1/1/1980 12:00:00 AM,,31,12,6,Ayr,1.8,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3SX,Yes,55.446077,-4.607425,235176,620004,NS351200,1/1/1980 12:00:00 AM,,34,26,12,Ayr,1.8,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3SY,Yes,55.446962,-4.603024,235458,620092,NS354200,1/1/1980 12:00:00 AM,,44,8,3,Ayr,1.9,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3SZ,Yes,55.446421,-4.605614,235292,620038,NS352200,1/1/1980 12:00:00 AM,,38,142,51,Ayr,1.8,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3TA,Yes,55.444480,-4.606419,235233,619824,NS352198,1/1/1980 12:00:00 AM,,29,44,23,Ayr,2.0,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3TB,Yes,55.445089,-4.605273,235308,619889,NS353198,1/1/1980 12:00:00 AM,,33,81,37,Ayr,1.9,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3TD,Yes,55.444659,-4.604343,235365,619839,NS353198,1/1/1980 12:00:00 AM,,32,41,23,Ayr,2.0,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3TE,Yes,55.444492,-4.603336,235428,619818,NS354198,1/1/1980 12:00:00 AM,,31,28,12,Ayr,2.1,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3TF,Yes,55.444246,-4.602213,235498,619788,NS354197,1/1/1980 12:00:00 AM,,30,93,44,Ayr,2.1,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3TG,Yes,55.443439,-4.605939,235259,619707,NS352197,1/1/1980 12:00:00 AM,,26,11,6,Ayr,2.1,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3TH,Yes,55.445393,-4.608709,235092,619931,NS350199,1/1/1980 12:00:00 AM,,31,20,8,Ayr,1.8,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3TJ,Yes,55.443947,-4.606953,235197,619766,NS351197,1/1/1980 12:00:00 AM,,27,19,8,Ayr,2.0,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3TL,Yes,55.442024,-4.604101,235369,619545,NS353195,1/1/1980 12:00:00 AM,,34,0,0,Ayr,2.3,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3TQ,No,55.448241,-4.613831,234780,620260,NS347202,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,22,,,Ayr,1.3,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3UA,No,55.440872,-4.605327,235287,619420,NS352194,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Ayr,2.3,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3UB,Yes,55.440478,-4.603667,235390,619372,NS353193,1/1/1980 12:00:00 AM,,36,5,2,Ayr,2.4,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3UD,Yes,55.440660,-4.605139,235298,619396,NS352193,6/1/1999 12:00:00 AM,,34,73,34,Ayr,2.3,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3UX,No,55.438751,-4.607827,235120,619190,NS351191,10/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Ayr,2.4,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3WA,No,55.462654,-4.633342,233607,621910,NS336219,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 3WB,No,55.448255,-4.609388,235061,620251,NS350202,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,36,,,Ayr,1.5,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3WD,No,55.462654,-4.633342,233607,621910,NS336219,12/1/2000 12:00:00 AM,7/1/2011 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 3WE,No,55.462654,-4.633342,233607,621910,NS336219,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 3WG,No,55.462654,-4.633342,233607,621910,NS336219,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 3WQ,Yes,55.440158,-4.604341,235346,619338,NS353193,11/1/2010 12:00:00 AM,,35,6,2,Ayr,2.4,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3WR,No,55.462654,-4.633342,233607,621910,NS336219,3/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 3WS,No,55.462654,-4.633342,233607,621910,NS336219,5/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 3WT,No,55.462654,-4.633342,233607,621910,NS336219,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 3WU,No,55.462654,-4.633342,233607,621910,NS336219,4/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 3WW,No,55.462654,-4.633342,233607,621910,NS336219,2/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 3WX,No,55.462701,-4.633662,233587,621916,NS335219,6/1/2001 12:00:00 AM,4/1/2018 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 3XA,Yes,55.442094,-4.605771,235264,619557,NS352195,1/1/1980 12:00:00 AM,,28,45,29,Ayr,2.2,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XB,Yes,55.441475,-4.606979,235185,619491,NS351194,1/1/1980 12:00:00 AM,,30,45,22,Ayr,2.2,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XD,Yes,55.441167,-4.606248,235230,619455,NS352194,1/1/1980 12:00:00 AM,,32,12,6,Ayr,2.3,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XE,Yes,55.440625,-4.606781,235194,619396,NS351193,1/1/1980 12:00:00 AM,,34,27,12,Ayr,2.3,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XF,Yes,55.440536,-4.608008,235116,619389,NS351193,1/1/1980 12:00:00 AM,,32,93,34,Ayr,2.3,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XG,Yes,55.440754,-4.609193,235042,619416,NS350194,1/1/1980 12:00:00 AM,,30,75,27,Ayr,2.2,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XH,Yes,55.439557,-4.607960,235115,619280,NS351192,1/1/1980 12:00:00 AM,,37,108,47,Ayr,2.4,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XJ,Yes,55.439215,-4.606293,235219,619238,NS352192,1/1/1980 12:00:00 AM,,39,28,13,Ayr,2.4,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XL,Yes,55.439309,-4.605255,235285,619246,NS352192,1/1/1980 12:00:00 AM,,38,106,40,Ayr,2.5,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XN,Yes,55.440341,-4.605355,235283,619361,NS352193,1/1/1980 12:00:00 AM,,35,31,12,Ayr,2.4,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XP,Yes,55.438453,-4.606638,235194,619154,NS351191,1/1/1980 12:00:00 AM,,39,64,25,Ayr,2.5,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XQ,Yes,55.439979,-4.609284,235033,619330,NS350193,1/1/1980 12:00:00 AM,,33,66,29,Ayr,2.3,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XR,Yes,55.438186,-4.608185,235095,619128,NS350191,1/1/1980 12:00:00 AM,,37,93,34,Ayr,2.5,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XS,Yes,55.438723,-4.607905,235115,619187,NS351191,1/1/1980 12:00:00 AM,,38,62,29,Ayr,2.4,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XT,Yes,55.438022,-4.606182,235221,619105,NS352191,1/1/1980 12:00:00 AM,,37,33,16,Ayr,2.6,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XU,Yes,55.437343,-4.608509,235071,619035,NS350190,1/1/1980 12:00:00 AM,,32,68,29,Ayr,2.6,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XW,Yes,55.440158,-4.606355,235219,619343,NS352193,1/1/1980 12:00:00 AM,,36,90,40,Ayr,2.3,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XX,Yes,55.436962,-4.608263,235085,618992,NS350189,1/1/1980 12:00:00 AM,,31,69,28,Ayr,2.6,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XY,Yes,55.436435,-4.608971,235038,618935,NS350189,1/1/1980 12:00:00 AM,,31,55,18,Ayr,2.6,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3XZ,Yes,55.436275,-4.609719,234990,618919,NS349189,1/1/1980 12:00:00 AM,,31,37,14,Ayr,2.6,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3YA,Yes,55.436522,-4.609957,234976,618947,NS349189,1/1/1980 12:00:00 AM,,31,37,15,Ayr,2.6,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3YB,Yes,55.437009,-4.610716,234930,619003,NS349190,1/1/1980 12:00:00 AM,,31,19,9,Ayr,2.5,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3YD,Yes,55.437576,-4.609837,234988,619064,NS349190,1/1/1980 12:00:00 AM,,32,28,14,Ayr,2.5,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3YE,Yes,55.437655,-4.609083,235036,619071,NS350190,1/1/1980 12:00:00 AM,,32,28,8,Ayr,2.5,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3YF,Yes,55.438680,-4.611264,234902,619190,NS349191,1/1/1980 12:00:00 AM,,35,46,19,Ayr,2.4,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3YG,Yes,55.439057,-4.610346,234962,619230,NS349192,1/1/1980 12:00:00 AM,,36,35,13,Ayr,2.3,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3YH,Yes,55.439553,-4.610679,234943,619286,NS349192,1/1/1980 12:00:00 AM,,33,52,24,Ayr,2.3,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3YJ,Yes,55.439384,-4.611854,234868,619270,NS348192,1/1/1980 12:00:00 AM,,33,51,22,Ayr,2.3,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3YL,Yes,55.439383,-4.612771,234810,619272,NS348192,1/1/1980 12:00:00 AM,,30,27,10,Ayr,2.2,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3YN,Yes,55.440158,-4.613518,234766,619360,NS347193,1/1/1980 12:00:00 AM,,27,71,24,Ayr,2.1,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3YP,Yes,55.440198,-4.611654,234884,619360,NS348193,1/1/1980 12:00:00 AM,,31,75,35,Ayr,2.2,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3YQ,Yes,55.439234,-4.609646,235007,619248,NS350192,1/1/1980 12:00:00 AM,,37,58,23,Ayr,2.3,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3YR,No,55.462654,-4.633342,233607,621910,NS336219,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 3YS,No,55.462654,-4.633342,233607,621910,NS336219,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 3YT,No,55.448255,-4.609388,235061,620251,NS350202,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,36,,,Ayr,1.5,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3YU,No,55.462654,-4.633342,233607,621910,NS336219,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 3YW,Yes,55.440767,-4.612783,234815,619426,NS348194,1/1/1980 12:00:00 AM,,28,69,29,Ayr,2.1,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3YX,No,55.462654,-4.633342,233607,621910,NS336219,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 3YY,No,55.448255,-4.609388,235061,620251,NS350202,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Ayr,1.5,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 3YZ,No,55.462654,-4.633342,233607,621910,NS336219,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 3ZA,Yes,55.438076,-4.610513,234947,619121,NS349191,6/1/2017 12:00:00 AM,,32,,,Ayr,2.4,Ayr,Scottish Water,,South Ayrshire,Ayr East,
KA7 4AA,Yes,55.450324,-4.641583,233034,620558,NS330205,1/1/1980 12:00:00 AM,,5,62,10,Ayr,1.3,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AB,Yes,55.450590,-4.642977,232947,620591,NS329205,1/1/1980 12:00:00 AM,,4,8,4,Ayr,1.4,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AD,Yes,55.451192,-4.644251,232869,620661,NS328206,1/1/1980 12:00:00 AM,,2,0,0,Ayr,1.4,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AE,Yes,55.450417,-4.642327,232987,620570,NS329205,1/1/1980 12:00:00 AM,,4,4,2,Ayr,1.3,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AF,Yes,55.449822,-4.643178,232931,620506,NS329205,1/1/1980 12:00:00 AM,,4,14,8,Ayr,1.4,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AG,Yes,55.448560,-4.643315,232917,620366,NS329203,1/1/1980 12:00:00 AM,,6,38,16,Ayr,1.5,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AH,Yes,55.446794,-4.644747,232819,620173,NS328201,1/1/1980 12:00:00 AM,,4,18,11,Ayr,1.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AJ,Yes,55.447006,-4.644128,232859,620195,NS328201,1/1/1980 12:00:00 AM,,4,6,3,Ayr,1.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AL,Yes,55.446335,-4.644442,232836,620121,NS328201,1/1/1980 12:00:00 AM,,4,6,4,Ayr,1.8,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AN,Yes,55.444362,-4.645422,232766,619904,NS327199,1/1/1980 12:00:00 AM,,4,8,3,Ayr,2.0,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AP,Yes,55.443875,-4.646364,232704,619852,NS327198,1/1/1980 12:00:00 AM,,4,4,2,Ayr,2.0,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AQ,Yes,55.448413,-4.643906,232879,620351,NS328203,1/1/1980 12:00:00 AM,,5,18,10,Ayr,1.6,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AR,Yes,55.449565,-4.641326,233047,620473,NS330204,1/1/1980 12:00:00 AM,,5,53,23,Ayr,1.4,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AS,Yes,55.446615,-4.642663,232950,620148,NS329201,1/1/1980 12:00:00 AM,,5,63,28,Ayr,1.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AT,Yes,55.444518,-4.643614,232881,619917,NS328199,1/1/1980 12:00:00 AM,,5,51,21,Ayr,1.9,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AU,Yes,55.444215,-4.646409,232703,619890,NS327198,1/1/1980 12:00:00 AM,,4,9,4,Ayr,2.0,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AW,Yes,55.445158,-4.645602,232758,619993,NS327199,1/1/1980 12:00:00 AM,,4,15,7,Ayr,1.9,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AX,Yes,55.445308,-4.641653,233008,620000,NS330200,1/1/1980 12:00:00 AM,,6,10,4,Ayr,1.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AY,Yes,55.445369,-4.642485,232956,620009,NS329200,1/1/1980 12:00:00 AM,,5,12,6,Ayr,1.8,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4AZ,Yes,55.445889,-4.643817,232874,620070,NS328200,1/1/1980 12:00:00 AM,,4,7,4,Ayr,1.8,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BA,Yes,55.445950,-4.645544,232765,620081,NS327200,1/1/1980 12:00:00 AM,,3,6,3,Ayr,1.8,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BB,Yes,55.446155,-4.643550,232892,620099,NS328200,1/1/1980 12:00:00 AM,,4,29,13,Ayr,1.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BD,Yes,55.444786,-4.644091,232852,619948,NS328199,1/1/1980 12:00:00 AM,,5,19,8,Ayr,1.9,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BE,Yes,55.450001,-4.643601,232905,620527,NS329205,1/1/1980 12:00:00 AM,,3,14,8,Ayr,1.4,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BF,Yes,55.434195,-4.668244,231279,618828,NS312188,9/1/2019 12:00:00 AM,,20,,,Ayr,3.8,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BG,Yes,55.448390,-4.644553,232838,620350,NS328203,1/1/1980 12:00:00 AM,,4,26,13,Ayr,1.6,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BH,Yes,55.445299,-4.646165,232723,620010,NS327200,1/1/1980 12:00:00 AM,,4,21,10,Ayr,1.9,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BJ,Yes,55.444021,-4.647028,232663,619870,NS326198,1/1/1980 12:00:00 AM,,4,10,5,Ayr,2.1,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BL,No,55.444893,-4.644129,232850,619960,NS328199,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Ayr,1.9,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BN,Yes,55.441615,-4.645681,232738,619599,NS327195,9/1/2008 12:00:00 AM,,4,33,10,Ayr,2.2,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BP,Yes,55.442333,-4.645698,232740,619679,NS327196,9/1/2014 12:00:00 AM,,5,,,Ayr,2.2,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BQ,Yes,55.446990,-4.645282,232786,620196,NS327201,1/1/1980 12:00:00 AM,,4,19,9,Ayr,1.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BS,Yes,55.434886,-4.667105,231354,618902,NS313189,10/1/2019 12:00:00 AM,,19,,,Ayr,3.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BT,Yes,55.433439,-4.666265,231401,618739,NS314187,8/1/2017 12:00:00 AM,,17,,,Ayr,3.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BU,Yes,55.433121,-4.666006,231416,618703,NS314187,12/1/2018 12:00:00 AM,,20,,,Ayr,3.8,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BW,No,55.448417,-4.641218,233049,620345,NS330203,12/1/1995 12:00:00 AM,12/1/2021 12:00:00 AM,10,0,0,Ayr,1.5,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BX,No,55.440496,-4.647946,232590,619480,NS325194,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Ayr,2.4,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BY,No,55.462654,-4.633342,233607,621910,NS336219,1/1/1985 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4BZ,Yes,55.440588,-4.647858,232596,619490,NS325194,1/1/1980 12:00:00 AM,,5,7,3,Ayr,2.4,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 4DA,Yes,55.430212,-4.647574,232570,618335,NS325183,1/1/1980 12:00:00 AM,,25,137,63,Ayr,3.4,Ayr,Scottish Water,,South Ayrshire,Ayr West,
