Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX10 0LF,No,51.598382,-1.125046,460700,189200,SU607892,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Cholsey,3.9,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0LG,Yes,51.604632,-1.134861,460012,189887,SU600898,3/1/1988 12:00:00 AM,,52,57,18,Cholsey,4.1,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0LH,Yes,51.604131,-1.135260,459985,189831,SU599898,3/1/1988 12:00:00 AM,,51,11,3,Cholsey,4.1,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0LJ,Yes,51.604317,-1.133683,460094,189853,SU600898,2/1/1990 12:00:00 AM,,52,66,39,Cholsey,4.1,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0LL,Yes,51.604376,-1.135573,459963,189858,SU599898,1/1/1980 12:00:00 AM,,52,4,1,Cholsey,4.1,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0LN,No,51.603861,-1.136492,459900,189800,SU599897,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,50,,,Cholsey,4.0,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0LP,Yes,51.605390,-1.136492,459898,189970,SU598899,1/1/1980 12:00:00 AM,,54,20,7,Cholsey,4.2,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0LQ,Yes,51.603637,-1.134158,460062,189777,SU600897,3/1/1988 12:00:00 AM,,50,72,29,Cholsey,4.1,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0LR,Yes,51.605223,-1.136986,459864,189951,SU598899,1/1/1980 12:00:00 AM,,54,68,24,Cholsey,4.2,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0LS,Yes,51.606692,-1.138677,459745,190113,SU597901,1/1/1980 12:00:00 AM,,56,32,13,Cholsey,4.3,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0LT,Yes,51.608885,-1.142275,459493,190354,SU594903,1/1/1980 12:00:00 AM,,55,88,37,Cholsey,4.4,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0LU,Yes,51.610316,-1.143677,459394,190512,SU593905,1/1/1980 12:00:00 AM,,55,32,10,Cholsey,4.6,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0LW,No,51.605276,-1.134372,460045,189959,SU600899,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,54,,,Cholsey,4.2,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0LX,Yes,51.609122,-1.141461,459549,190381,SU595903,1/1/1980 12:00:00 AM,,56,65,22,Cholsey,4.5,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0LY,Yes,51.607139,-1.138308,459770,190163,SU597901,1/1/1980 12:00:00 AM,,56,77,23,Cholsey,4.3,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0LZ,Yes,51.604483,-1.133001,460141,189872,SU601898,2/1/1990 12:00:00 AM,,53,34,21,Cholsey,4.2,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0NB,Yes,51.607344,-1.140600,459611,190184,SU596901,1/1/1980 12:00:00 AM,,56,20,8,Cholsey,4.3,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0ND,Yes,51.607084,-1.140677,459606,190155,SU596901,1/1/1980 12:00:00 AM,,56,,,Cholsey,4.3,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0NE,Yes,51.606891,-1.140117,459645,190134,SU596901,1/1/1980 12:00:00 AM,,57,68,32,Cholsey,4.3,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0NF,No,51.596124,-1.137000,459875,188939,SU598889,7/1/1986 12:00:00 AM,5/1/2006 12:00:00 AM,47,,,Cholsey,3.2,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0NX,Yes,51.603745,-1.136509,459899,189787,SU598897,1/1/1980 12:00:00 AM,,50,26,12,Cholsey,4.0,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0NY,Yes,51.603205,-1.136505,459900,189727,SU598897,1/1/1980 12:00:00 AM,,49,25,10,Cholsey,4.0,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0NZ,Yes,51.603277,-1.137702,459817,189734,SU598897,1/1/1980 12:00:00 AM,,50,42,20,Cholsey,3.9,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0PA,Yes,51.601712,-1.138887,459737,189559,SU597895,1/1/1980 12:00:00 AM,,48,70,34,Cholsey,3.7,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0PB,Yes,51.600882,-1.139740,459679,189466,SU596894,1/1/1980 12:00:00 AM,,48,19,10,Cholsey,3.6,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0PD,Yes,51.602067,-1.139486,459695,189598,SU596895,1/1/1980 12:00:00 AM,,47,68,30,Cholsey,3.8,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0PE,Yes,51.603388,-1.139360,459702,189745,SU597897,1/1/1980 12:00:00 AM,,50,53,21,Cholsey,3.9,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0PF,Yes,51.603628,-1.137796,459810,189773,SU598897,1/1/1980 12:00:00 AM,,51,14,8,Cholsey,4.0,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0PG,Yes,51.604463,-1.138820,459738,189865,SU597898,1/1/1980 12:00:00 AM,,52,54,21,Cholsey,4.0,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0PH,Yes,51.602337,-1.135814,459949,189631,SU599896,1/1/1980 12:00:00 AM,,48,125,52,Cholsey,3.9,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0PJ,Yes,51.601663,-1.134628,460032,189557,SU600895,1/1/1980 12:00:00 AM,,48,111,51,Cholsey,3.9,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0PL,Yes,51.600338,-1.140299,459641,189405,SU596894,4/1/1986 12:00:00 AM,,47,83,46,Cholsey,3.6,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0PQ,Yes,51.604559,-1.137143,459854,189877,SU598898,1/1/1980 12:00:00 AM,,52,56,19,Cholsey,4.1,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0PS,Yes,51.614327,-1.149547,458982,190953,SU589909,1/1/1980 12:00:00 AM,,53,47,8,Cholsey,4.9,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0PT,Yes,51.615235,-1.153170,458730,191051,SU587910,1/1/1980 12:00:00 AM,,68,12,3,Cholsey,5.0,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0PU,Yes,51.613372,-1.155515,458570,190842,SU585908,1/1/1980 12:00:00 AM,,58,10,4,Cholsey,4.8,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0PX,Yes,51.612848,-1.154274,458657,190785,SU586907,1/1/1980 12:00:00 AM,,59,38,17,Cholsey,4.7,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0PY,Yes,51.612682,-1.156226,458522,190765,SU585907,1/1/1980 12:00:00 AM,,56,4,1,Cholsey,4.7,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0PZ,Yes,51.613936,-1.155524,458569,190905,SU585909,1/1/1980 12:00:00 AM,,61,,,Cholsey,4.9,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QA,Yes,51.614488,-1.155610,458562,190966,SU585909,1/1/1980 12:00:00 AM,,61,5,2,Cholsey,4.9,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QB,Yes,51.614312,-1.156658,458490,190946,SU584909,1/1/1980 12:00:00 AM,,60,23,15,Cholsey,4.9,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QD,Yes,51.614668,-1.157388,458439,190985,SU584909,1/1/1980 12:00:00 AM,,60,44,15,Cholsey,4.9,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QE,Yes,51.615409,-1.156595,458493,191068,SU584910,1/1/1980 12:00:00 AM,,64,13,7,Cholsey,5.0,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QF,Yes,51.616435,-1.158006,458394,191181,SU583911,1/1/1980 12:00:00 AM,,64,32,14,Cholsey,5.1,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QG,Yes,51.615827,-1.159736,458275,191112,SU582911,1/1/1980 12:00:00 AM,,59,17,6,Cholsey,5.1,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QH,Yes,51.615669,-1.161587,458147,191093,SU581910,1/1/1980 12:00:00 AM,,60,43,14,Cholsey,5.1,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QJ,Yes,51.615438,-1.160725,458207,191068,SU582910,1/1/1980 12:00:00 AM,,59,6,3,Cholsey,5.0,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QL,Yes,51.615516,-1.160305,458236,191077,SU582910,1/1/1980 12:00:00 AM,,59,6,3,Cholsey,5.0,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QN,Yes,51.615069,-1.159331,458304,191028,SU583910,1/1/1980 12:00:00 AM,,58,69,22,Cholsey,5.0,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QP,Yes,51.616413,-1.161169,458175,191176,SU581911,1/1/1980 12:00:00 AM,,62,20,8,Cholsey,5.1,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QQ,Yes,51.616014,-1.160700,458208,191132,SU582911,1/1/1980 12:00:00 AM,,60,21,9,Cholsey,5.1,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QR,Yes,51.616724,-1.161943,458121,191210,SU581912,1/1/1980 12:00:00 AM,,63,15,6,Cholsey,5.2,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QS,Yes,51.616838,-1.162779,458063,191222,SU580912,1/1/1980 12:00:00 AM,,63,7,3,Cholsey,5.2,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QT,Yes,51.617051,-1.163642,458003,191245,SU580912,1/1/1980 12:00:00 AM,,64,21,9,Cholsey,5.2,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QU,Yes,51.617270,-1.165443,457878,191268,SU578912,1/1/1980 12:00:00 AM,,63,31,11,Cholsey,5.3,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QW,Yes,51.615576,-1.158585,458355,191085,SU583910,1/1/1980 12:00:00 AM,,60,38,18,Cholsey,5.0,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QX,Yes,51.619427,-1.169015,457628,191505,SU576915,1/1/1980 12:00:00 AM,,69,11,4,Didcot Parkway,5.2,,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QY,Yes,51.615559,-1.162542,458081,191080,SU580910,6/1/1981 12:00:00 AM,,58,94,35,Cholsey,5.0,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0QZ,No,51.603848,-1.137085,459859,189798,SU598897,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Cholsey,4.0,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0RA,Yes,51.614802,-1.166899,457780,190992,SU577909,12/1/1994 12:00:00 AM,,52,6,2,Cholsey,5.0,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0RB,Yes,51.614644,-1.166589,457802,190975,SU578909,6/1/2002 12:00:00 AM,,53,13,5,Cholsey,5.0,Brightwell-cum-Sotwell,,,South Oxfordshire,Cholsey,Wallingford
OX10 0RD,Yes,51.610758,-1.148343,459070,190557,SU590905,7/1/2007 12:00:00 AM,,52,41,13,Cholsey,4.6,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0RG,Yes,51.611965,-1.151546,458847,190689,SU588906,1/1/1980 12:00:00 AM,,57,44,16,Cholsey,4.7,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0RH,Yes,51.611891,-1.153772,458693,190679,SU586906,1/1/1980 12:00:00 AM,,57,50,16,Cholsey,4.6,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0RJ,Yes,51.612073,-1.157855,458410,190696,SU584906,1/1/1980 12:00:00 AM,,54,21,10,Cholsey,4.7,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0RL,Yes,51.613577,-1.156932,458472,190864,SU584908,1/1/1980 12:00:00 AM,,57,53,19,Cholsey,4.8,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0RN,Yes,51.614148,-1.158857,458338,190926,SU583909,1/1/1980 12:00:00 AM,,57,22,9,Cholsey,4.9,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0RP,Yes,51.613126,-1.160435,458230,190811,SU582908,1/1/1980 12:00:00 AM,,54,7,3,Cholsey,4.8,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0RQ,Yes,51.610884,-1.151306,458865,190569,SU588905,1/1/1980 12:00:00 AM,,53,28,10,Cholsey,4.5,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0RR,Yes,51.612916,-1.162562,458083,190786,SU580907,1/1/1980 12:00:00 AM,,53,31,11,Cholsey,4.8,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0RS,Yes,51.612182,-1.160467,458229,190706,SU582907,1/1/1980 12:00:00 AM,,52,10,3,Cholsey,4.7,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0RT,Yes,51.612807,-1.163662,458007,190773,SU580907,1/1/1980 12:00:00 AM,,52,49,17,Cholsey,4.8,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0RU,Yes,51.613625,-1.166131,457835,190862,SU578908,1/1/1980 12:00:00 AM,,52,16,7,Cholsey,4.9,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0RW,Yes,51.612990,-1.159037,458327,190797,SU583907,1/1/1980 12:00:00 AM,,55,2,1,Cholsey,4.8,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0RX,Yes,51.613215,-1.164116,457975,190818,SU579908,1/1/1980 12:00:00 AM,,52,21,5,Cholsey,4.8,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0RY,Yes,51.614255,-1.166249,457826,190932,SU578909,1/1/1980 12:00:00 AM,,52,23,9,Cholsey,4.9,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0RZ,Yes,51.614954,-1.168533,457667,191008,SU576910,1/1/1980 12:00:00 AM,,53,20,9,Cholsey,5.0,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0SA,Yes,51.615046,-1.169523,457598,191017,SU575910,1/1/1980 12:00:00 AM,,52,6,2,Cholsey,5.0,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0SB,Yes,51.613752,-1.165103,457906,190877,SU579908,1/1/1980 12:00:00 AM,,52,16,7,Cholsey,4.9,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0SD,Yes,51.615326,-1.163876,457989,191053,SU579910,1/1/1980 12:00:00 AM,,57,103,40,Cholsey,5.0,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0SE,No,51.613949,-1.163742,458000,190900,SU579908,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Cholsey,4.9,Brightwell-cum-Sotwell,,,South Oxfordshire,Cholsey,Wallingford
OX10 0SF,No,51.613960,-1.165186,457900,190900,SU578909,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,52,,,Cholsey,4.9,Brightwell-cum-Sotwell,,,South Oxfordshire,Cholsey,Wallingford
OX10 0SG,Yes,51.614780,-1.164290,457961,190992,SU579909,1/1/1980 12:00:00 AM,,55,7,3,Cholsey,5.0,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0SH,Yes,51.605831,-1.161292,458180,189999,SU581899,1/1/1980 12:00:00 AM,,50,8,4,Cholsey,4.0,,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0SJ,Yes,51.605389,-1.163740,458011,189948,SU580899,1/1/1980 12:00:00 AM,,51,27,12,Cholsey,3.9,,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0SL,No,51.605938,-1.143789,459392,190025,SU593900,1/1/1980 12:00:00 AM,1/1/2019 12:00:00 AM,52,2,1,Cholsey,4.1,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0SN,No,51.605723,-1.145121,459300,190000,SU593900,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,51,,,Cholsey,4.0,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0SP,Yes,51.599003,-1.133697,460100,189262,SU600892,1/1/1980 12:00:00 AM,,48,52,23,Cholsey,3.6,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0SQ,Yes,51.610469,-1.160638,458219,190515,SU582905,1/1/1980 12:00:00 AM,,49,26,14,Cholsey,4.5,Brightwell-cum-Sotwell,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0SR,Yes,51.599879,-1.133733,460096,189359,SU600893,1/1/1980 12:00:00 AM,,47,71,28,Cholsey,3.7,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0SS,Yes,51.598598,-1.132333,460195,189218,SU601892,1/1/1980 12:00:00 AM,,48,111,35,Cholsey,3.6,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0ST,No,51.599015,-1.131179,460274,189265,SU602892,1/1/1980 12:00:00 AM,4/1/2019 12:00:00 AM,48,29,27,Cholsey,3.7,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0SU,Yes,51.598716,-1.130853,460297,189232,SU602892,1/1/1980 12:00:00 AM,,49,23,16,Cholsey,3.7,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0SW,Yes,51.614056,-1.175867,457160,190902,SU571909,1/1/1980 12:00:00 AM,,50,7,2,Didcot Parkway,4.6,,Thames Water,,South Oxfordshire,Cholsey,Wallingford
OX10 0SX,No,51.599767,-1.131185,460273,189349,SU602893,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,48,,,Cholsey,3.8,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0SY,Yes,51.601272,-1.131632,460240,189516,SU602895,1/1/1980 12:00:00 AM,,48,65,25,Cholsey,3.9,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0SZ,Yes,51.600973,-1.132577,460175,189482,SU601894,1/1/1980 12:00:00 AM,,48,34,18,Cholsey,3.8,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0TA,Yes,51.600535,-1.131603,460243,189434,SU602894,1/1/1980 12:00:00 AM,,48,45,18,Cholsey,3.8,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0TB,Yes,51.599397,-1.132202,460203,189307,SU602893,1/1/1980 12:00:00 AM,,48,67,29,Cholsey,3.7,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0TD,Yes,51.599873,-1.132092,460210,189360,SU602893,1/1/1980 12:00:00 AM,,47,74,37,Cholsey,3.8,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0TE,Yes,51.598517,-1.131194,460274,189210,SU602892,1/1/1980 12:00:00 AM,,49,5,2,Cholsey,3.7,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0TF,No,51.598446,-1.133708,460100,189200,SU600891,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,48,,,Cholsey,3.6,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0TG,Yes,51.601052,-1.133542,460108,189490,SU601894,9/1/2007 12:00:00 AM,,48,137,60,Cholsey,3.8,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0TH,Yes,51.601217,-1.133915,460082,189508,SU600895,1/1/2008 12:00:00 AM,,48,41,22,Cholsey,3.8,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0UZ,No,51.598446,-1.133708,460100,189200,SU600891,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,48,,,Cholsey,3.6,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0WA,No,51.598755,-1.131709,460238,189236,SU602892,9/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,49,,,Cholsey,3.7,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0WB,No,51.596124,-1.137000,459875,188939,SU598889,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,47,,,Cholsey,3.2,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0WJ,No,51.598755,-1.131709,460238,189236,SU602892,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,49,,,Cholsey,3.7,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0WZ,No,51.598755,-1.131709,460238,189236,SU602892,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,49,,,Cholsey,3.7,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0XA,No,51.600180,-1.125012,460700,189400,SU606894,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Cholsey,4.0,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0XB,Yes,51.600339,-1.127001,460562,189416,SU605894,9/1/1981 12:00:00 AM,,50,19,13,Cholsey,4.0,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0XD,Yes,51.598429,-1.126532,460597,189204,SU605892,7/1/1983 12:00:00 AM,,50,35,33,Cholsey,3.8,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0XE,Yes,51.598151,-1.126595,460593,189173,SU605891,10/1/1984 12:00:00 AM,,49,51,38,Cholsey,3.8,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0XF,No,51.602011,-1.130636,460308,189599,SU603895,4/1/1985 12:00:00 AM,10/1/2003 12:00:00 AM,49,,,Cholsey,4.0,Wallingford,Thames Water,,South Oxfordshire,Wallingford,Wallingford
OX10 0XG,No,51.598151,-1.126595,460593,189173,SU605891,2/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,49,,,Cholsey,3.8,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0XH,No,51.600201,-1.127899,460500,189400,SU604893,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Cholsey,3.9,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0XJ,No,51.598151,-1.126595,460593,189173,SU605891,1/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,49,,,Cholsey,3.8,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0XL,No,51.603848,-1.137085,459859,189798,SU598897,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,51,,,Cholsey,4.0,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0XN,No,51.600201,-1.127899,460500,189400,SU604893,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,49,,,Cholsey,3.9,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0XP,No,51.603848,-1.137085,459859,189798,SU598897,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,51,,,Cholsey,4.0,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0XQ,No,51.600201,-1.127899,460500,189400,SU604893,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Cholsey,3.9,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0XR,No,51.603848,-1.137085,459859,189798,SU598897,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,51,,,Cholsey,4.0,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0XS,No,51.603848,-1.137085,459859,189798,SU598897,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Cholsey,4.0,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0XT,No,51.599751,-1.125338,460678,189352,SU606893,2/1/1990 12:00:00 AM,8/1/2003 12:00:00 AM,51,,,Cholsey,4.0,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0XU,No,51.599751,-1.125338,460678,189352,SU606893,2/1/1990 12:00:00 AM,3/1/2002 12:00:00 AM,51,,,Cholsey,4.0,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0XW,No,51.600201,-1.127899,460500,189400,SU604893,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Cholsey,3.9,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0XX,No,51.600201,-1.127899,460500,189400,SU604893,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,49,,,Cholsey,3.9,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0XY,No,51.603848,-1.137085,459859,189798,SU598897,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Cholsey,4.0,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0XZ,No,51.599751,-1.125338,460678,189352,SU606893,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,51,,,Cholsey,4.0,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
OX10 0YA,No,51.603848,-1.137085,459859,189798,SU598897,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Cholsey,4.0,Wallingford,,,South Oxfordshire,Wallingford,Wallingford
