Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN24 5LD,Yes,50.820060,0.337443,564743,104883,TQ647048,1/1/1980 12:00:00 AM,,6,15,9,Pevensey Bay,0.5,,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LE,Yes,50.820063,0.336620,564685,104882,TQ646048,1/1/1980 12:00:00 AM,,7,19,10,Pevensey Bay,0.5,,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LF,Yes,50.820263,0.336090,564647,104903,TQ646049,7/1/1983 12:00:00 AM,,7,26,14,Pevensey Bay,0.6,,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LG,Yes,50.820598,0.333722,564479,104935,TQ644049,1/1/1980 12:00:00 AM,,6,21,8,Pevensey Bay,0.7,,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LH,Yes,50.819722,0.339470,564887,104850,TQ648048,1/1/1980 12:00:00 AM,,3,7,3,Pevensey Bay,0.3,,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LJ,Yes,50.818095,0.330033,564228,104648,TQ642046,1/1/1980 12:00:00 AM,,7,13,6,Pevensey and Westham,0.4,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LL,Yes,50.817883,0.328460,564118,104621,TQ641046,1/1/1980 12:00:00 AM,,5,1,1,Pevensey and Westham,0.3,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LN,Yes,50.818386,0.327591,564055,104675,TQ640046,1/1/1980 12:00:00 AM,,5,43,18,Pevensey and Westham,0.3,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LP,Yes,50.817393,0.327357,564042,104564,TQ640045,1/1/1980 12:00:00 AM,,6,34,16,Pevensey and Westham,0.3,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LQ,No,50.818484,0.311368,562912,104650,TQ629046,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Pevensey and Westham,1.0,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LR,Yes,50.817564,0.327337,564040,104583,TQ640045,1/1/1980 12:00:00 AM,,6,22,11,Pevensey and Westham,0.3,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LS,Yes,50.817063,0.326276,563967,104525,TQ639045,1/1/1980 12:00:00 AM,,5,28,14,Pevensey and Westham,0.2,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LT,Yes,50.817325,0.326232,563963,104554,TQ639045,1/1/1980 12:00:00 AM,,6,16,7,Pevensey and Westham,0.2,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LX,Yes,50.816782,0.325509,563914,104492,TQ639044,1/1/1980 12:00:00 AM,,5,11,6,Pevensey and Westham,0.1,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LY,Yes,50.816602,0.325075,563884,104471,TQ638044,1/1/1980 12:00:00 AM,,5,21,5,Pevensey and Westham,0.1,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5LZ,Yes,50.816522,0.324801,563865,104462,TQ638044,1/1/1980 12:00:00 AM,,4,5,2,Pevensey and Westham,0.1,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5NA,Yes,50.812560,0.322531,563719,104016,TQ637040,1/1/1992 12:00:00 AM,,3,,,Pevensey and Westham,0.4,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5NB,Yes,50.816259,0.325782,563935,104434,TQ639044,1/1/1980 12:00:00 AM,,4,75,31,Pevensey and Westham,0.1,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5ND,Yes,50.816121,0.324157,563821,104416,TQ638044,1/1/1980 12:00:00 AM,,5,7,5,Pevensey and Westham,0.1,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5NE,Yes,50.815248,0.324625,563857,104320,TQ638043,1/1/1980 12:00:00 AM,,4,17,9,Pevensey and Westham,0.1,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5NF,Yes,50.815269,0.324001,563813,104320,TQ638043,1/1/1980 12:00:00 AM,,5,18,8,Pevensey and Westham,0.1,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5NG,Yes,50.813912,0.324431,563848,104171,TQ638041,1/1/1980 12:00:00 AM,,7,27,9,Pevensey and Westham,0.2,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5NH,Yes,50.811586,0.322910,563749,103909,TQ637039,7/1/1995 12:00:00 AM,,3,,,Pevensey and Westham,0.5,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5NJ,Yes,50.810841,0.324165,563840,103828,TQ638038,5/1/1994 12:00:00 AM,,1,,,Pevensey and Westham,0.6,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5NL,Yes,50.815050,0.322372,563699,104292,TQ636042,1/1/1980 12:00:00 AM,,8,93,34,Pevensey and Westham,0.2,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5NN,Yes,50.813974,0.323582,563788,104176,TQ637041,1/1/1980 12:00:00 AM,,7,65,30,Pevensey and Westham,0.2,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5NP,Yes,50.811843,0.324682,563873,103941,TQ638039,10/1/2006 12:00:00 AM,,2,,,Pevensey and Westham,0.4,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5NQ,Yes,50.816363,0.327107,564028,104449,TQ640044,7/1/1990 12:00:00 AM,,4,45,35,Pevensey and Westham,0.2,Westham,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5NR,Yes,50.816584,0.327516,564056,104474,TQ640044,1/1/1993 12:00:00 AM,,5,44,38,Pevensey and Westham,0.2,Westham,Southern Water,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5NX,Yes,50.818303,0.340962,564997,104696,TQ649046,1/1/1980 12:00:00 AM,,2,47,19,Pevensey Bay,0.2,,South East Water,Southern Water,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5WA,No,50.812307,0.322136,563692,103987,TQ636039,12/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5WB,No,50.812307,0.322136,563692,103987,TQ636039,6/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5WD,No,50.812560,0.322546,563720,104016,TQ637040,3/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5WE,No,50.812560,0.322546,563720,104016,TQ637040,12/1/2001 12:00:00 AM,12/1/2008 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5WF,No,50.812560,0.322546,563720,104016,TQ637040,6/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5WG,No,50.812307,0.322136,563692,103987,TQ636039,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5WH,No,50.812560,0.322546,563720,104016,TQ637040,5/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5WQ,No,50.812560,0.322546,563720,104016,TQ637040,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5WT,No,50.812560,0.322546,563720,104016,TQ637040,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5WX,No,50.812560,0.322546,563720,104016,TQ637040,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5WY,No,50.812560,0.322531,563719,104016,TQ637040,9/1/2004 12:00:00 AM,11/1/2018 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5WZ,No,50.812307,0.322136,563692,103987,TQ636039,5/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5YQ,No,50.812560,0.322546,563720,104016,TQ637040,9/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5YY,No,50.812560,0.322546,563720,104016,TQ637040,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5ZW,No,50.812560,0.322546,563720,104016,TQ637040,8/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 5ZZ,No,50.812560,0.322546,563720,104016,TQ637040,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 6AA,Yes,50.817479,0.343916,565208,104610,TQ652046,1/1/1980 12:00:00 AM,,2,3,2,Pevensey Bay,0.1,,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AB,Yes,50.814453,0.350367,565673,104288,TQ656042,1/1/1980 12:00:00 AM,,2,23,13,Pevensey Bay,0.6,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AD,Yes,50.813902,0.349813,565636,104226,TQ656042,1/1/1980 12:00:00 AM,,2,20,13,Pevensey Bay,0.6,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AE,Yes,50.813346,0.350636,565696,104166,TQ656041,1/1/1980 12:00:00 AM,,3,10,4,Pevensey Bay,0.7,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AF,No,50.815019,0.358202,566223,104369,TQ662043,7/1/1983 12:00:00 AM,12/1/1999 12:00:00 AM,3,,,Pevensey Bay,1.1,Pevensey Bay,,,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AG,Yes,50.813384,0.351873,565783,104173,TQ657041,1/1/1980 12:00:00 AM,,3,8,5,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AH,Yes,50.813472,0.352872,565853,104185,TQ658041,1/1/1980 12:00:00 AM,,3,23,16,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AJ,Yes,50.813806,0.353940,565927,104225,TQ659042,1/1/1980 12:00:00 AM,,3,15,8,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AL,Yes,50.813147,0.353580,565904,104150,TQ659041,1/1/1980 12:00:00 AM,,4,42,17,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AN,Yes,50.812596,0.353921,565930,104090,TQ659040,1/1/1980 12:00:00 AM,,4,4,2,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AP,Yes,50.812793,0.354442,565966,104113,TQ659041,1/1/1980 12:00:00 AM,,4,,,Pevensey Bay,1.0,Pevensey Bay,,,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AQ,Yes,50.812861,0.350840,565712,104113,TQ657041,1/1/1980 12:00:00 AM,,3,,,Pevensey Bay,0.8,Pevensey Bay,South East Water,,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AR,Yes,50.813111,0.355153,566015,104150,TQ660041,1/1/1980 12:00:00 AM,,5,13,5,Pevensey Bay,1.0,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AS,Yes,50.813450,0.354418,565962,104186,TQ659041,1/1/1980 12:00:00 AM,,4,23,12,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AT,Yes,50.813173,0.352104,565800,104150,TQ657041,1/1/1993 12:00:00 AM,,3,7,5,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AU,Yes,50.812970,0.351015,565724,104125,TQ657041,1/1/1980 12:00:00 AM,,3,,,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AW,Yes,50.829543,0.392507,568587,106062,TQ685060,11/1/2011 12:00:00 AM,,2,,,Normans Bay,0.4,,,,Rother,Bexhill St Marks,Bexhill West
BN24 6AX,Yes,50.812524,0.350837,565713,104075,TQ657040,1/1/1980 12:00:00 AM,,4,46,22,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AY,Yes,50.811983,0.349334,565609,104012,TQ656040,1/1/1980 12:00:00 AM,,4,34,12,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6AZ,Yes,50.812893,0.354362,565960,104124,TQ659041,6/1/2001 12:00:00 AM,,4,2,1,Pevensey Bay,1.0,Pevensey Bay,South East Water,,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6BA,Yes,50.809387,0.344264,565261,103712,TQ652037,1/1/1980 12:00:00 AM,,2,3,3,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6BB,Yes,50.805204,0.335339,564647,103227,TQ646032,8/1/2021 12:00:00 AM,,3,,,Pevensey and Westham,1.4,Pevensey Bay,,,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6BD,Yes,50.804929,0.336007,564695,103197,TQ646031,6/1/2021 12:00:00 AM,,2,,,Pevensey and Westham,1.4,Pevensey Bay,,,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6BE,Yes,50.805881,0.335189,564634,103301,TQ646033,9/1/2021 12:00:00 AM,,2,,,Pevensey and Westham,1.3,Pevensey Bay,,,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6BF,Yes,50.804960,0.334901,564617,103198,TQ646031,2/1/2022 12:00:00 AM,,2,,,Pevensey and Westham,1.4,Pevensey Bay,,,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6BH,Yes,50.809268,0.344783,565298,103699,TQ652036,1/1/1980 12:00:00 AM,,3,41,27,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6BJ,Yes,50.808669,0.345520,565352,103635,TQ653036,1/1/1980 12:00:00 AM,,4,53,32,Pevensey Bay,1.0,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6BL,Yes,50.809070,0.343453,565205,103674,TQ652036,1/1/1980 12:00:00 AM,,1,7,5,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6BN,Yes,50.808476,0.342160,565116,103606,TQ651036,1/1/1980 12:00:00 AM,,3,25,3,Pevensey Bay,1.0,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6BP,Yes,50.808405,0.343874,565237,103601,TQ652036,1/1/1980 12:00:00 AM,,3,42,25,Pevensey Bay,1.0,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6BS,Yes,50.807694,0.345244,565336,103526,TQ653035,1/1/1980 12:00:00 AM,,4,24,18,Pevensey Bay,1.1,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6BT,Yes,50.807348,0.344985,565319,103486,TQ653034,1/1/1980 12:00:00 AM,,3,16,12,Pevensey Bay,1.1,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6BU,Yes,50.807591,0.344103,565256,103512,TQ652035,1/1/1980 12:00:00 AM,,2,13,7,Pevensey Bay,1.1,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6BX,Yes,50.807009,0.344429,565281,103448,TQ652034,1/1/1980 12:00:00 AM,,3,24,16,Pevensey Bay,1.2,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6BY,Yes,50.806807,0.343963,565249,103424,TQ652034,1/1/1980 12:00:00 AM,,2,31,23,Pevensey Bay,1.2,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6DE,Yes,50.807650,0.342502,565143,103514,TQ651035,1/1/1980 12:00:00 AM,,2,67,26,Pevensey Bay,1.1,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6DH,Yes,50.805660,0.342401,565143,103293,TQ651032,1/1/1980 12:00:00 AM,,2,8,3,Pevensey Bay,1.3,Pevensey Bay,South East Water,,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6DL,No,50.812307,0.322136,563692,103987,TQ636039,6/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,3,,,Pevensey and Westham,0.4,Westham,,,Wealden,Herstmonceux & Pevensey Levels,Pevensey & Stone Cross
BN24 6DP,Yes,50.803691,0.341480,565085,103072,TQ650030,1/1/1980 12:00:00 AM,,3,18,7,Pevensey Bay,1.5,Pevensey Bay,South East Water,,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6DQ,No,50.815019,0.358202,566223,104369,TQ662043,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,3,,,Pevensey Bay,1.1,Pevensey Bay,,,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6DT,Yes,50.805032,0.337616,564808,103213,TQ648032,1/1/1980 12:00:00 AM,,3,13,6,Pevensey Bay,1.4,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6DX,Yes,50.800189,0.339374,564949,102678,TQ649026,1/1/1980 12:00:00 AM,,3,36,12,Pevensey Bay,1.9,Crumbles,South East Water,,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6ED,Yes,50.812981,0.351782,565778,104128,TQ657041,1/1/1980 12:00:00 AM,,3,5,4,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6EE,Yes,50.812993,0.352095,565800,104130,TQ657041,1/1/1980 12:00:00 AM,,3,13,3,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6EF,No,50.812723,0.352082,565800,104100,TQ658040,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,Pevensey Bay,0.8,Pevensey Bay,,,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6EG,Yes,50.812969,0.352634,565838,104129,TQ658041,1/1/1980 12:00:00 AM,,4,8,5,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6EH,Yes,50.812432,0.352720,565846,104069,TQ658040,1/1/1980 12:00:00 AM,,5,19,10,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6EJ,Yes,50.812360,0.351794,565781,104059,TQ657040,1/1/1980 12:00:00 AM,,5,34,17,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6EL,Yes,50.811991,0.351804,565783,104018,TQ657040,1/1/1980 12:00:00 AM,,5,8,7,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6EP,Yes,50.812171,0.351586,565767,104037,TQ657040,1/1/1980 12:00:00 AM,,5,4,2,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6EQ,Yes,50.812767,0.353263,565883,104108,TQ658041,1/1/1980 12:00:00 AM,,5,14,8,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6ER,Yes,50.812381,0.351227,565741,104060,TQ657040,1/1/1980 12:00:00 AM,,5,18,8,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6ES,Yes,50.812337,0.351168,565737,104055,TQ657040,1/1/1980 12:00:00 AM,,5,,,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6ET,Yes,50.812225,0.350907,565719,104042,TQ657040,1/1/1980 12:00:00 AM,,4,4,3,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6EU,Yes,50.811991,0.351180,565739,104017,TQ657040,1/1/1980 12:00:00 AM,,5,16,11,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6EX,Yes,50.812039,0.351224,565742,104022,TQ657040,1/1/1980 12:00:00 AM,,5,,,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6EY,Yes,50.811764,0.351508,565763,103992,TQ657039,1/1/1980 12:00:00 AM,,6,7,6,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6EZ,Yes,50.811543,0.351072,565733,103967,TQ657039,1/1/1980 12:00:00 AM,,5,6,5,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6HD,Yes,50.811579,0.351968,565796,103973,TQ657039,1/1/1980 12:00:00 AM,,5,17,7,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6HE,Yes,50.811188,0.351282,565749,103928,TQ657039,1/1/1980 12:00:00 AM,,5,6,2,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6HF,Yes,50.810789,0.350538,565698,103881,TQ656038,1/1/1980 12:00:00 AM,,5,5,4,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6HG,Yes,50.810822,0.349787,565645,103883,TQ656038,1/1/1980 12:00:00 AM,,5,36,17,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6HH,Yes,50.811349,0.350664,565705,103944,TQ657039,1/1/1980 12:00:00 AM,,5,16,7,Pevensey Bay,0.9,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6HJ,Yes,50.811886,0.350124,565665,104003,TQ656040,1/1/1980 12:00:00 AM,,4,15,7,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6HL,Yes,50.811519,0.349792,565643,103961,TQ656039,1/1/1980 12:00:00 AM,,5,9,5,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6HN,Yes,50.811288,0.349241,565605,103934,TQ656039,1/1/1980 12:00:00 AM,,5,9,5,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
BN24 6HP,Yes,50.810781,0.348023,565521,103875,TQ655038,1/1/1980 12:00:00 AM,,4,11,7,Pevensey Bay,0.8,Pevensey Bay,South East Water,Southern Water,Wealden,Pevensey Bay,Pevensey & Stone Cross
