Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM3 2HP,Yes,51.774905,0.602393,579638,211674,TL796116,1/1/1980 12:00:00 AM,,42,17,8,Hatfield Peverel,0.9,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HQ,Yes,51.776555,0.600169,579478,211852,TL794118,1/1/1980 12:00:00 AM,,44,2,1,Hatfield Peverel,0.7,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HR,Yes,51.770597,0.608480,580075,211210,TL800112,2/1/1990 12:00:00 AM,,39,32,14,Hatfield Peverel,1.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HS,Yes,51.773517,0.603372,579711,211522,TL797115,1/1/1980 12:00:00 AM,,42,14,6,Hatfield Peverel,1.0,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HT,Yes,51.773225,0.604761,579808,211493,TL798114,1/1/1980 12:00:00 AM,,42,4,4,Hatfield Peverel,1.1,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HU,Yes,51.773635,0.604915,579817,211539,TL798115,1/1/1980 12:00:00 AM,,43,21,5,Hatfield Peverel,1.1,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HW,Yes,51.774586,0.601766,579596,211637,TL795116,1/1/1980 12:00:00 AM,,42,32,14,Hatfield Peverel,0.9,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HX,Yes,51.775361,0.602521,579645,211725,TL796117,1/1/1980 12:00:00 AM,,43,16,9,Hatfield Peverel,0.9,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HY,Yes,51.775258,0.603095,579685,211715,TL796117,1/1/1980 12:00:00 AM,,43,11,5,Hatfield Peverel,0.9,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2HZ,Yes,51.774176,0.600003,579476,211587,TL794115,1/1/1980 12:00:00 AM,,42,117,37,Hatfield Peverel,0.8,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JA,Yes,51.773732,0.597281,579290,211531,TL792115,1/1/1980 12:00:00 AM,,43,82,33,Hatfield Peverel,0.8,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JB,Yes,51.774748,0.597731,579317,211645,TL793116,1/1/1980 12:00:00 AM,,43,55,26,Hatfield Peverel,0.7,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JD,Yes,51.773330,0.594736,579116,211480,TL791114,1/1/1980 12:00:00 AM,,43,56,23,Hatfield Peverel,0.7,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JE,Yes,51.772794,0.595401,579164,211422,TL791114,1/1/1980 12:00:00 AM,,43,26,13,Hatfield Peverel,0.8,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JF,Yes,51.772503,0.606503,579931,211417,TL799114,1/1/1980 12:00:00 AM,,41,24,9,Hatfield Peverel,1.3,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JG,Yes,51.772340,0.606145,579907,211398,TL799113,1/1/1980 12:00:00 AM,,41,15,9,Hatfield Peverel,1.3,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JH,Yes,51.770573,0.607971,580040,211206,TL800112,1/1/1980 12:00:00 AM,,39,56,20,Hatfield Peverel,1.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JJ,Yes,51.771580,0.610752,580228,211325,TL802113,1/1/1980 12:00:00 AM,,38,22,7,Hatfield Peverel,1.6,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JL,Yes,51.773460,0.620443,580889,211558,TL808115,1/1/1980 12:00:00 AM,,37,64,10,Hatfield Peverel,2.1,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JN,No,51.773368,0.623818,581122,211556,TL811115,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,35,,,Hatfield Peverel,2.3,,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JP,Yes,51.764363,0.621121,580972,210548,TL809105,1/1/1980 12:00:00 AM,,37,62,21,Hatfield Peverel,2.6,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JQ,Yes,51.770575,0.607447,580004,211205,TL800112,1/1/1980 12:00:00 AM,,40,48,19,Hatfield Peverel,1.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JR,Yes,51.776922,0.600683,579512,211894,TL795118,1/1/1980 12:00:00 AM,,45,23,9,Hatfield Peverel,0.7,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JS,Yes,51.777438,0.601742,579583,211954,TL795119,1/1/1980 12:00:00 AM,,44,17,7,Hatfield Peverel,0.7,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JT,Yes,51.776726,0.603409,579701,211879,TL797118,1/1/1980 12:00:00 AM,,44,24,9,Hatfield Peverel,0.9,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JU,Yes,51.776594,0.602882,579665,211863,TL796118,1/1/1980 12:00:00 AM,,44,11,6,Hatfield Peverel,0.8,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JW,Yes,51.768081,0.632194,581721,210989,TL817109,1/1/1980 12:00:00 AM,,20,42,12,Hatfield Peverel,3.1,,Anglian Water,Anglian Water,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JX,Yes,51.771970,0.603776,579745,211351,TL797113,1/1/1980 12:00:00 AM,,41,,,Hatfield Peverel,1.2,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JY,Yes,51.772698,0.604586,579798,211434,TL797114,1/1/1980 12:00:00 AM,,42,17,5,Hatfield Peverel,1.2,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2JZ,Yes,51.772593,0.605261,579845,211424,TL798114,7/1/2009 12:00:00 AM,,42,13,8,Hatfield Peverel,1.2,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LA,Yes,51.774161,0.592928,578988,211568,TL789115,1/1/1980 12:00:00 AM,,43,79,38,Hatfield Peverel,0.6,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LB,Yes,51.771064,0.598403,579378,211237,TL793112,1/1/1980 12:00:00 AM,,42,90,40,Hatfield Peverel,1.1,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LD,Yes,51.771084,0.596213,579227,211234,TL792112,1/1/1980 12:00:00 AM,,41,8,3,Hatfield Peverel,1.0,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LE,Yes,51.769890,0.603902,579762,211120,TL797111,1/1/1980 12:00:00 AM,,40,22,9,Hatfield Peverel,1.4,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LF,No,51.779014,0.592670,578951,212107,TL789121,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,Hatfield Peverel,0.1,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LG,Yes,51.774065,0.591588,578896,211554,TL788115,1/1/1980 12:00:00 AM,,41,82,39,Hatfield Peverel,0.6,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LH,Yes,51.772367,0.596391,579234,211377,TL792113,1/1/1980 12:00:00 AM,,42,101,45,Hatfield Peverel,0.9,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LJ,Yes,51.772069,0.598911,579409,211350,TL794113,1/1/1980 12:00:00 AM,,42,100,49,Hatfield Peverel,1.0,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LL,Yes,51.771578,0.598331,579371,211294,TL793112,1/1/1980 12:00:00 AM,,42,65,29,Hatfield Peverel,1.0,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LN,Yes,51.772048,0.596170,579220,211341,TL792113,1/1/1980 12:00:00 AM,,41,18,8,Hatfield Peverel,0.9,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LP,Yes,51.772899,0.598364,579368,211441,TL793114,1/1/1980 12:00:00 AM,,43,60,23,Hatfield Peverel,0.9,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LQ,Yes,51.773987,0.590627,578830,211543,TL788115,1/1/1980 12:00:00 AM,,40,44,20,Hatfield Peverel,0.7,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LR,Yes,51.773181,0.599032,579413,211474,TL794114,1/1/1980 12:00:00 AM,,43,24,11,Hatfield Peverel,0.9,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LS,Yes,51.771919,0.601990,579622,211341,TL796113,2/1/1990 12:00:00 AM,,41,79,28,Hatfield Peverel,1.1,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LT,Yes,51.771629,0.603307,579714,211312,TL797113,9/1/1991 12:00:00 AM,,40,15,5,Hatfield Peverel,1.2,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LU,Yes,51.766012,0.609230,580145,210702,TL801107,1/1/1980 12:00:00 AM,,40,65,26,Hatfield Peverel,1.9,Nounsley,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LW,Yes,51.771415,0.600018,579488,211280,TL794112,1/1/1980 12:00:00 AM,,41,20,8,Hatfield Peverel,1.1,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LX,Yes,51.764008,0.609970,580204,210481,TL802104,1/1/1980 12:00:00 AM,,40,18,6,Hatfield Peverel,2.1,Nounsley,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LY,Yes,51.762893,0.611601,580321,210361,TL803103,1/1/1980 12:00:00 AM,,41,33,14,Hatfield Peverel,2.3,Nounsley,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2LZ,Yes,51.763186,0.609314,580162,210388,TL801103,1/1/1980 12:00:00 AM,,38,72,33,Hatfield Peverel,2.2,Nounsley,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NA,Yes,51.762640,0.610021,580213,210329,TL802103,1/1/1980 12:00:00 AM,,39,54,21,Hatfield Peverel,2.3,Nounsley,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NB,Yes,51.772246,0.594931,579134,211360,TL791113,4/1/2005 12:00:00 AM,,42,14,4,Hatfield Peverel,0.9,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2ND,Yes,51.764644,0.608485,580099,210548,TL800105,2/1/1990 12:00:00 AM,,39,16,6,Hatfield Peverel,2.0,Nounsley,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NE,No,51.775121,0.590605,578824,211669,TL788116,12/1/1996 12:00:00 AM,3/1/2008 12:00:00 AM,41,,,Hatfield Peverel,0.5,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NF,Yes,51.763944,0.608401,580096,210470,TL800104,1/1/1980 12:00:00 AM,,39,55,23,Hatfield Peverel,2.1,Nounsley,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NG,Yes,51.763225,0.606374,579959,210385,TL799103,1/1/1980 12:00:00 AM,,34,37,14,Hatfield Peverel,2.1,Nounsley,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NH,Yes,51.760197,0.598127,579402,210028,TL794100,1/1/1980 12:00:00 AM,,20,8,3,Hatfield Peverel,2.2,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NJ,Yes,51.765070,0.606712,579975,210591,TL799105,1/1/1980 12:00:00 AM,,39,89,36,Hatfield Peverel,1.9,Nounsley,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NL,Yes,51.764281,0.607000,579998,210504,TL799105,1/1/1980 12:00:00 AM,,38,58,23,Hatfield Peverel,2.0,Nounsley,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NN,Yes,51.763983,0.605417,579890,210467,TL798104,1/1/1980 12:00:00 AM,,35,18,7,Hatfield Peverel,2.0,Nounsley,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NP,Yes,51.764167,0.602007,579654,210479,TL796104,1/1/1980 12:00:00 AM,,30,60,25,Hatfield Peverel,1.9,Nounsley,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NQ,Yes,51.763013,0.603361,579752,210354,TL797103,1/1/1980 12:00:00 AM,,27,44,19,Hatfield Peverel,2.0,Nounsley,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NR,Yes,51.757221,0.594794,579184,209689,TL791096,1/1/1980 12:00:00 AM,,23,13,4,Hatfield Peverel,2.5,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NS,Yes,51.760222,0.589651,578817,210010,TL788100,1/1/1980 12:00:00 AM,,30,12,4,Hatfield Peverel,2.2,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NT,Yes,51.761278,0.585001,578492,210116,TL784101,1/1/1980 12:00:00 AM,,34,14,4,Hatfield Peverel,2.1,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NU,Yes,51.761532,0.583262,578371,210140,TL783101,1/1/1980 12:00:00 AM,,34,5,3,Hatfield Peverel,2.1,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NW,Yes,51.764043,0.603145,579733,210468,TL797104,1/1/1980 12:00:00 AM,,31,14,6,Hatfield Peverel,1.9,Nounsley,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NX,Yes,51.761527,0.577302,577960,210125,TL779101,1/1/1980 12:00:00 AM,,36,18,6,Hatfield Peverel,2.3,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NY,Yes,51.761349,0.574382,577759,210098,TL777100,1/1/1980 12:00:00 AM,,35,14,3,Hatfield Peverel,2.4,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2NZ,Yes,51.770391,0.592204,578953,211147,TL789111,1/1/1980 12:00:00 AM,,36,68,4,Hatfield Peverel,1.1,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2PA,No,51.831603,0.570274,577200,217900,TL772178,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,62,,,White Notley,1.9,,,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PB,No,51.831603,0.570274,577200,217900,TL772178,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,White Notley,1.9,,,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PD,No,51.831603,0.570274,577200,217900,TL772178,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,White Notley,1.9,,,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PE,Yes,51.773177,0.605730,579875,211490,TL798114,8/1/1993 12:00:00 AM,,41,44,18,Hatfield Peverel,1.2,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2PF,No,51.831603,0.570274,577200,217900,TL772178,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,62,,,White Notley,1.9,,,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PG,Yes,51.805282,0.570197,577298,214973,TL772149,1/1/1980 12:00:00 AM,,43,48,23,Hatfield Peverel,3.2,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PH,Yes,51.804186,0.569323,577242,214849,TL772148,1/1/1980 12:00:00 AM,,39,16,6,Hatfield Peverel,3.1,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PJ,Yes,51.802144,0.571020,577367,214626,TL773146,1/1/1980 12:00:00 AM,,39,4,1,Hatfield Peverel,2.9,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PL,Yes,51.805989,0.571192,577364,215054,TL773150,1/1/1980 12:00:00 AM,,45,10,7,Hatfield Peverel,3.2,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PN,Yes,51.806646,0.570333,577302,215125,TL773151,1/1/1980 12:00:00 AM,,44,54,23,Hatfield Peverel,3.3,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PP,Yes,51.806878,0.566299,577023,215141,TL770151,1/1/1980 12:00:00 AM,,34,11,4,Hatfield Peverel,3.5,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PQ,Yes,51.802357,0.566184,577033,214638,TL770146,1/1/1980 12:00:00 AM,,30,2,1,Hatfield Peverel,3.1,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PR,Yes,51.806743,0.565493,576968,215124,TL769151,1/1/1980 12:00:00 AM,,34,8,3,Hatfield Peverel,3.5,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PS,Yes,51.806310,0.565541,576973,215076,TL769150,1/1/1980 12:00:00 AM,,33,17,6,Hatfield Peverel,3.5,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PT,Yes,51.806562,0.564700,576914,215102,TL769151,1/1/1980 12:00:00 AM,,34,14,6,Hatfield Peverel,3.5,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PU,Yes,51.807107,0.564467,576896,215162,TL768151,1/1/1980 12:00:00 AM,,35,24,8,Hatfield Peverel,3.6,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PW,Yes,51.806068,0.565919,577000,215050,TL769150,1/1/1980 12:00:00 AM,,33,17,11,Hatfield Peverel,3.4,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PX,No,51.779014,0.592670,578951,212107,TL789121,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,Hatfield Peverel,0.1,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2PY,Yes,51.805375,0.562674,576779,214965,TL767149,1/1/1980 12:00:00 AM,,36,4,1,Hatfield Peverel,3.5,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2PZ,Yes,51.805158,0.563108,576810,214942,TL768149,1/1/1980 12:00:00 AM,,38,3,1,Hatfield Peverel,3.4,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2QA,Yes,51.805098,0.559263,576545,214926,TL765149,1/1/1980 12:00:00 AM,,42,26,7,Hatfield Peverel,3.6,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2QB,Yes,51.804844,0.559380,576554,214898,TL765148,1/1/1980 12:00:00 AM,,43,4,1,Hatfield Peverel,3.6,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2QD,Yes,51.805215,0.558426,576487,214937,TL764149,1/1/1980 12:00:00 AM,,43,4,2,Hatfield Peverel,3.6,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2QE,Yes,51.805110,0.560802,576651,214931,TL766149,1/1/1980 12:00:00 AM,,40,49,16,Hatfield Peverel,3.5,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2QF,Yes,51.805159,0.563097,576809,214942,TL768149,1/1/1980 12:00:00 AM,,36,5,3,Hatfield Peverel,3.4,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2QG,Yes,51.805573,0.558101,576463,214976,TL764149,1/1/1980 12:00:00 AM,,43,10,5,Hatfield Peverel,3.7,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2QH,No,51.776651,0.597869,579319,211857,TL793118,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2QJ,No,51.776651,0.597869,579319,211857,TL793118,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Hatfield Peverel,0.5,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2QL,No,51.775121,0.590605,578824,211669,TL788116,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,41,,,Hatfield Peverel,0.5,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2QN,No,51.775121,0.590605,578824,211669,TL788116,12/1/1999 12:00:00 AM,7/1/2011 12:00:00 AM,41,,,Hatfield Peverel,0.5,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2QP,Yes,51.803515,0.555576,576297,214741,TL762147,1/1/1980 12:00:00 AM,,46,42,18,Hatfield Peverel,3.6,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2QQ,Yes,51.799985,0.560741,576667,214361,TL766143,1/1/1980 12:00:00 AM,,40,4,2,Hatfield Peverel,3.1,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2QR,Yes,51.804796,0.553313,576136,214878,TL761148,1/1/1980 12:00:00 AM,,47,35,16,Hatfield Peverel,3.8,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2QS,Yes,51.802234,0.558216,576484,214605,TL764146,1/1/1980 12:00:00 AM,,44,29,9,Hatfield Peverel,3.4,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2QT,Yes,51.805527,0.553616,576154,214960,TL761149,1/1/1980 12:00:00 AM,,46,4,1,Hatfield Peverel,3.9,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2QU,Yes,51.805236,0.554600,576223,214930,TL762149,1/1/1980 12:00:00 AM,,46,16,6,Hatfield Peverel,3.8,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2QW,Yes,51.802144,0.571020,577367,214626,TL773146,12/1/1997 12:00:00 AM,,39,,,Hatfield Peverel,2.9,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2QX,Yes,51.804755,0.556430,576351,214881,TL763148,1/1/1980 12:00:00 AM,,46,62,23,Hatfield Peverel,3.7,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2QY,Yes,51.801659,0.541633,575343,214501,TL753145,1/1/1980 12:00:00 AM,,54,12,3,Hatfield Peverel,4.2,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2QZ,Yes,51.801132,0.530637,574587,214416,TL745144,1/1/1980 12:00:00 AM,,61,4,1,Hatfield Peverel,4.8,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2RA,Yes,51.799688,0.547484,575754,214296,TL757142,1/1/1980 12:00:00 AM,,51,8,4,Hatfield Peverel,3.8,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2RB,Yes,51.804460,0.550581,575949,214834,TL759148,1/1/1980 12:00:00 AM,,47,19,9,Hatfield Peverel,4.0,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2RD,No,51.786694,0.567719,577200,212900,TL771129,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,46,,,Hatfield Peverel,1.8,,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2RE,No,51.775121,0.590605,578824,211669,TL788116,5/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,41,,,Hatfield Peverel,0.5,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2RF,Yes,51.764191,0.609430,580166,210500,TL801104,12/1/1999 12:00:00 AM,,39,5,3,Hatfield Peverel,2.1,Nounsley,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2RG,No,51.775121,0.590605,578824,211669,TL788116,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,41,,,Hatfield Peverel,0.5,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2RH,Yes,51.804800,0.569242,577234,214917,TL772149,12/1/2000 12:00:00 AM,,39,30,11,Hatfield Peverel,3.2,,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Northern
CM3 2RJ,No,51.775121,0.590605,578824,211669,TL788116,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,41,,,Hatfield Peverel,0.5,Hatfield Peverel,,,Braintree,Hatfield Peverel & Terling,Witham Southern
CM3 2RN,Yes,51.771681,0.605035,579833,211322,TL798113,1/1/1980 12:00:00 AM,,40,89,30,Hatfield Peverel,1.3,Hatfield Peverel,Anglian Water,,Braintree,Hatfield Peverel & Terling,Witham Southern
