Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU15 1HY,Yes,51.329926,-0.727882,488727,159749,SU887597,10/1/1984 12:00:00 AM,,81,59,18,Camberley,1.3,Camberley,South East Water,Thames Water,Surrey Heath,Parkside,Heatherside and Parkside
GU15 1HZ,Yes,51.327808,-0.727367,488767,159514,SU887595,1/1/1980 12:00:00 AM,,88,45,20,Camberley,1.5,Camberley,South East Water,Thames Water,Surrey Heath,Parkside,Heatherside and Parkside
GU15 1JA,Yes,51.327279,-0.725918,488869,159457,SU888594,1/1/1980 12:00:00 AM,,93,41,22,Camberley,1.6,Camberley,South East Water,Thames Water,Surrey Heath,Parkside,Heatherside and Parkside
GU15 1JB,Yes,51.329083,-0.728049,488717,159655,SU887596,1/1/1980 12:00:00 AM,,83,12,4,Camberley,1.4,Camberley,South East Water,Thames Water,Surrey Heath,Parkside,Heatherside and Parkside
GU15 1JD,Yes,51.330653,-0.724429,488966,159834,SU889598,1/1/1980 12:00:00 AM,,87,25,11,Camberley,1.5,Camberley,South East Water,Thames Water,Surrey Heath,Parkside,Heatherside and Parkside
GU15 1JE,No,51.330854,-0.766641,486025,159806,SU860598,1/1/1992 12:00:00 AM,8/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 1JF,Yes,51.330875,-0.723306,489044,159860,SU890598,8/1/1993 12:00:00 AM,,90,36,10,Camberley,1.6,Camberley,South East Water,Thames Water,Surrey Heath,Parkside,Heatherside and Parkside
GU15 1JG,Yes,51.329439,-0.724422,488969,159699,SU889596,1/1/1980 12:00:00 AM,,92,64,27,Camberley,1.6,Camberley,South East Water,Thames Water,Surrey Heath,Parkside,Heatherside and Parkside
GU15 1JH,Yes,51.331564,-0.724665,488948,159935,SU889599,1/1/1980 12:00:00 AM,,85,6,3,Camberley,1.5,Camberley,South East Water,Thames Water,Surrey Heath,Parkside,Heatherside and Parkside
GU15 1JJ,Yes,51.332735,-0.722393,489104,160068,SU891600,1/1/1980 12:00:00 AM,,88,102,34,Camberley,1.6,Camberley,South East Water,Thames Water,Surrey Heath,Parkside,Heatherside and Parkside
GU15 1JL,Yes,51.332362,-0.722805,489076,160026,SU890600,1/1/1980 12:00:00 AM,,87,9,3,Camberley,1.6,Camberley,South East Water,Thames Water,Surrey Heath,Parkside,Heatherside and Parkside
GU15 1JN,Yes,51.330058,-0.726774,488804,159765,SU888597,1/1/1980 12:00:00 AM,,84,56,29,Camberley,1.4,Camberley,South East Water,Thames Water,Surrey Heath,Parkside,Heatherside and Parkside
GU15 1JP,Yes,51.331244,-0.723339,489041,159901,SU890599,7/1/2003 12:00:00 AM,,88,17,6,Camberley,1.6,Camberley,South East Water,Thames Water,Surrey Heath,Parkside,Heatherside and Parkside
GU15 1JQ,No,51.328117,-0.721890,489148,159555,SU891595,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,111,,,Camberley,1.8,Camberley,,,Surrey Heath,Parkside,Heatherside and Parkside
GU15 1JR,Yes,51.328535,-0.725567,488891,159597,SU888595,1/1/1980 12:00:00 AM,,91,76,30,Camberley,1.6,Camberley,South East Water,Thames Water,Surrey Heath,Parkside,Heatherside and Parkside
GU15 1JS,Yes,51.345382,-0.712062,489799,161487,SU897614,12/1/1995 12:00:00 AM,,123,34,13,Camberley,2.5,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1JT,Yes,51.344005,-0.709459,489983,161337,SU899613,12/1/1995 12:00:00 AM,,123,51,17,Camberley,2.6,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1JU,Yes,51.339825,-0.719483,489293,160860,SU892608,1/1/1980 12:00:00 AM,,96,28,8,Camberley,1.8,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1JW,Yes,51.333682,-0.721057,489195,160175,SU891601,1/1/1980 12:00:00 AM,,88,7,3,Camberley,1.6,Camberley,South East Water,Thames Water,Surrey Heath,Parkside,Heatherside and Parkside
GU15 1JX,Yes,51.342634,-0.718902,489328,161173,SU893611,1/1/1980 12:00:00 AM,,103,42,20,Camberley,1.9,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1JY,Yes,51.342467,-0.720098,489245,161153,SU892611,1/1/1980 12:00:00 AM,,106,37,15,Camberley,1.8,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1JZ,Yes,51.345388,-0.717490,489421,161481,SU894614,1/1/1980 12:00:00 AM,,109,92,34,Camberley,2.1,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1LA,Yes,51.347094,-0.715619,489548,161673,SU895616,1/1/1980 12:00:00 AM,,111,40,18,Camberley,2.3,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1LB,Yes,51.347545,-0.714127,489651,161725,SU896617,1/1/1980 12:00:00 AM,,115,36,10,Camberley,2.4,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1LD,Yes,51.347213,-0.713375,489704,161689,SU897616,8/1/1992 12:00:00 AM,,120,73,6,Camberley,2.5,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1LE,Yes,51.344620,-0.712299,489784,161402,SU897614,12/1/1995 12:00:00 AM,,123,30,9,Camberley,2.4,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1LF,Yes,51.343304,-0.712824,489750,161255,SU897612,1/1/1980 12:00:00 AM,,122,82,33,Camberley,2.3,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1LG,Yes,51.343364,-0.714158,489657,161260,SU896612,1/1/1980 12:00:00 AM,,123,82,32,Camberley,2.2,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1LH,Yes,51.344251,-0.716373,489501,161356,SU895613,1/1/1980 12:00:00 AM,,112,34,9,Camberley,2.1,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1LJ,Yes,51.340141,-0.717091,489459,160898,SU894608,1/1/1980 12:00:00 AM,,105,43,19,Camberley,1.9,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1LL,Yes,51.339920,-0.718343,489372,160872,SU893608,1/1/1980 12:00:00 AM,,97,5,2,Camberley,1.8,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1LN,Yes,51.346273,-0.713804,489676,161584,SU896615,7/1/1995 12:00:00 AM,,120,29,9,Camberley,2.4,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1LP,No,51.334475,-0.708851,490044,160278,SU900602,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,117,,,Camberley,2.5,Camberley,,,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1LQ,Yes,51.343864,-0.717159,489447,161312,SU894613,1/1/1980 12:00:00 AM,,107,21,13,Camberley,2.1,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1LR,Yes,51.343220,-0.714951,489602,161243,SU896612,5/1/2010 12:00:00 AM,,121,24,9,Camberley,2.2,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1LS,Yes,51.337453,-0.718773,489347,160597,SU893605,1/1/1980 12:00:00 AM,,93,22,9,Camberley,1.8,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1LT,Yes,51.337529,-0.717537,489433,160607,SU894606,1/1/1980 12:00:00 AM,,94,19,6,Camberley,1.9,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1LU,Yes,51.337960,-0.717482,489436,160655,SU894606,1/1/1980 12:00:00 AM,,94,35,16,Camberley,1.9,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1LW,Yes,51.345200,-0.713460,489702,161465,SU897614,7/1/1995 12:00:00 AM,,122,77,23,Camberley,2.4,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1LX,Yes,51.338638,-0.717836,489410,160730,SU894607,1/1/1980 12:00:00 AM,,95,16,7,Camberley,1.9,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1LY,Yes,51.339504,-0.713979,489677,160831,SU896608,1/1/1980 12:00:00 AM,,103,86,29,Camberley,2.1,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1LZ,Yes,51.339907,-0.714599,489633,160875,SU896608,1/1/1980 12:00:00 AM,,106,84,30,Camberley,2.1,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1NA,Yes,51.339453,-0.717512,489431,160821,SU894608,1/1/1980 12:00:00 AM,,102,40,12,Camberley,1.9,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1NB,Yes,51.341498,-0.717053,489459,161049,SU894610,1/1/1980 12:00:00 AM,,113,51,15,Camberley,2.0,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1ND,No,51.330854,-0.766641,486025,159806,SU860598,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 1NE,Yes,51.342578,-0.715515,489564,161171,SU895611,1/1/1980 12:00:00 AM,,118,13,5,Camberley,2.1,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1NF,Yes,51.342195,-0.715798,489545,161128,SU895611,1/1/1980 12:00:00 AM,,118,55,18,Camberley,2.1,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1NG,Yes,51.338716,-0.698004,490791,160763,SU907607,6/1/2000 12:00:00 AM,,102,,,Bagshot,2.9,,South East Water,Thames Water,Surrey Heath,Bisley & West End,"Lightwater, West End and Bisley"
GU15 1NH,Yes,51.341620,-0.714996,489602,161065,SU896610,1/1/1980 12:00:00 AM,,120,113,42,Camberley,2.1,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1NJ,Yes,51.337123,-0.712495,489785,160568,SU897605,9/1/1991 12:00:00 AM,,109,112,50,Camberley,2.2,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1NL,No,51.330854,-0.766641,486025,159806,SU860598,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 1NN,Yes,51.341237,-0.703923,490374,161036,SU903610,1/1/1980 12:00:00 AM,,123,36,11,Bagshot,2.8,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1NP,Yes,51.340035,-0.706671,490185,160899,SU901608,1/1/1980 12:00:00 AM,,121,61,18,Camberley,2.6,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1NQ,Yes,51.342990,-0.717036,489457,161215,SU894612,1/1/1980 12:00:00 AM,,108,24,8,Camberley,2.0,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1NR,Yes,51.340859,-0.707218,490145,160990,SU901609,1/1/1980 12:00:00 AM,,118,32,14,Camberley,2.6,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1NS,Yes,51.341441,-0.706976,490161,161055,SU901610,1/1/1980 12:00:00 AM,,120,58,23,Camberley,2.7,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1NT,Yes,51.340277,-0.707464,490129,160925,SU901609,1/1/1980 12:00:00 AM,,114,30,12,Camberley,2.6,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1NU,Yes,51.339045,-0.709038,490022,160786,SU900607,1/1/1980 12:00:00 AM,,114,20,7,Camberley,2.5,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1NW,Yes,51.340374,-0.705613,490258,160938,SU902609,1/1/1980 12:00:00 AM,,123,21,7,Camberley,2.7,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1NX,Yes,51.339269,-0.711430,489855,160808,SU898608,1/1/1980 12:00:00 AM,,105,113,37,Camberley,2.3,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1NY,Yes,51.337897,-0.710119,489949,160657,SU899606,1/1/1980 12:00:00 AM,,112,81,29,Camberley,2.4,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1NZ,Yes,51.338670,-0.710097,489949,160743,SU899607,1/1/1980 12:00:00 AM,,109,21,8,Camberley,2.4,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1PA,Yes,51.338754,-0.705429,490274,160758,SU902607,1/1/1980 12:00:00 AM,,122,32,11,Camberley,2.7,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1PB,Yes,51.338207,-0.705588,490264,160697,SU902606,1/1/1980 12:00:00 AM,,119,46,15,Camberley,2.7,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1PD,Yes,51.339418,-0.705338,490279,160832,SU902608,1/1/1980 12:00:00 AM,,122,22,10,Camberley,2.7,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1PE,Yes,51.339566,-0.704042,490369,160850,SU903608,1/1/1980 12:00:00 AM,,120,32,13,Camberley,2.8,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1PF,Yes,51.339840,-0.703632,490397,160881,SU903608,1/1/1980 12:00:00 AM,,119,31,10,Camberley,2.8,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1PG,Yes,51.339668,-0.702776,490457,160863,SU904608,1/1/1980 12:00:00 AM,,121,59,24,Camberley,2.9,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1PH,No,51.330854,-0.766641,486025,159806,SU860598,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 1PJ,Yes,51.345280,-0.710184,489930,161478,SU899614,1/1/1995 12:00:00 AM,,123,31,14,Camberley,2.6,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1PL,Yes,51.345414,-0.709276,489993,161494,SU899614,1/1/1995 12:00:00 AM,,123,90,28,Bagshot,2.5,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1PN,Yes,51.347563,-0.711700,489820,161730,SU898617,1/1/1980 12:00:00 AM,,122,65,22,Bagshot,2.5,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1PP,Yes,51.348473,-0.712622,489754,161830,SU897618,1/1/1980 12:00:00 AM,,118,15,6,Bagshot,2.4,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1PQ,Yes,51.345773,-0.708404,490053,161535,SU900615,4/1/2013 12:00:00 AM,,122,,,Bagshot,2.5,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1PR,Yes,51.346454,-0.710553,489902,161608,SU899616,1/1/1980 12:00:00 AM,,124,99,36,Bagshot,2.5,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1PS,Yes,51.346433,-0.709477,489977,161607,SU899616,1/1/1980 12:00:00 AM,,124,72,28,Bagshot,2.5,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1PT,Yes,51.342537,-0.705179,490284,161179,SU902611,12/1/1997 12:00:00 AM,,122,112,39,Bagshot,2.7,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1PU,Yes,51.343027,-0.708080,490081,161230,SU900612,6/1/1998 12:00:00 AM,,115,62,22,Camberley,2.6,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1PW,Yes,51.347614,-0.710607,489896,161737,SU898617,1/1/1980 12:00:00 AM,,123,17,6,Bagshot,2.4,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Camberley East
GU15 1PX,Yes,51.344529,-0.710550,489906,161394,SU899613,12/1/1995 12:00:00 AM,,123,29,8,Camberley,2.5,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1PY,Yes,51.344135,-0.712327,489783,161348,SU897613,12/1/1995 12:00:00 AM,,123,80,25,Camberley,2.4,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1PZ,Yes,51.343208,-0.711405,489849,161246,SU898612,12/1/1995 12:00:00 AM,,122,49,19,Camberley,2.4,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1QA,Yes,51.337406,-0.698217,490779,160617,SU907606,6/1/1998 12:00:00 AM,,122,,,Bagshot,3.1,Camberley,South East Water,Thames Water,Surrey Heath,Bisley & West End,"Lightwater, West End and Bisley"
GU15 1QB,Yes,51.328541,-0.696828,490893,159633,SU908596,1/1/1980 12:00:00 AM,,118,3,2,Camberley,3.4,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1QD,No,51.326478,-0.699660,490700,159400,SU907593,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,116,,,Camberley,3.3,Camberley,,,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1QE,Yes,51.334735,-0.699039,490727,160319,SU907603,1/1/1980 12:00:00 AM,,123,17,6,Camberley,3.1,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1QF,Yes,51.326274,-0.696652,490910,159381,SU909593,1/1/1980 12:00:00 AM,,117,26,10,Camberley,3.5,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1QG,Yes,51.325549,-0.696945,490891,159300,SU908593,1/1/1980 12:00:00 AM,,118,44,20,Camberley,3.5,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1QH,Yes,51.327685,-0.697416,490854,159537,SU908595,1/1/1980 12:00:00 AM,,118,14,7,Camberley,3.4,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1QJ,Yes,51.327786,-0.696781,490898,159549,SU908595,1/1/1980 12:00:00 AM,,119,24,8,Camberley,3.4,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1QL,Yes,51.324804,-0.696332,490935,159218,SU909592,1/1/1980 12:00:00 AM,,117,3,2,Camberley,3.6,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1QN,Yes,51.342479,-0.708899,490025,161168,SU900611,6/1/1998 12:00:00 AM,,114,52,20,Camberley,2.5,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1QP,Yes,51.344603,-0.707447,490122,161406,SU901614,12/1/1996 12:00:00 AM,,119,45,17,Bagshot,2.6,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1QQ,Yes,51.327291,-0.698360,490789,159492,SU907594,1/1/1980 12:00:00 AM,,117,68,24,Camberley,3.3,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1QR,Yes,51.343680,-0.708521,490049,161302,SU900613,12/1/1996 12:00:00 AM,,120,28,10,Camberley,2.6,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1QS,Yes,51.343836,-0.707253,490137,161321,SU901613,12/1/1996 12:00:00 AM,,117,71,34,Bagshot,2.6,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1QT,Yes,51.344545,-0.708740,490032,161398,SU900613,12/1/1996 12:00:00 AM,,122,58,25,Bagshot,2.6,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1QU,Yes,51.331192,-0.699025,490735,159925,SU907599,1/1/1980 12:00:00 AM,,119,42,17,Camberley,3.2,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1QW,Yes,51.342422,-0.710308,489927,161160,SU899611,6/1/1998 12:00:00 AM,,120,138,44,Camberley,2.5,Camberley,South East Water,Thames Water,Surrey Heath,St Pauls,Heatherside and Parkside
GU15 1QX,Yes,51.330604,-0.697893,490815,159861,SU908598,1/1/1980 12:00:00 AM,,121,14,7,Camberley,3.3,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1QY,Yes,51.331189,-0.697962,490809,159926,SU908599,1/1/1980 12:00:00 AM,,120,27,12,Camberley,3.3,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1QZ,Yes,51.331965,-0.698141,490795,160012,SU907600,1/1/1980 12:00:00 AM,,119,37,15,Camberley,3.2,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1RB,Yes,51.333041,-0.698685,490755,160131,SU907601,1/1/1980 12:00:00 AM,,121,124,45,Camberley,3.2,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1RD,Yes,51.326347,-0.732790,488392,159345,SU883593,7/1/1995 12:00:00 AM,,77,177,68,Camberley,1.4,Camberley,South East Water,Thames Water,Surrey Heath,Parkside,Heatherside and Parkside
GU15 1RE,Yes,51.330172,-0.701049,490596,159809,SU905598,1/1/1980 12:00:00 AM,,117,54,22,Camberley,3.1,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1RF,Yes,51.330782,-0.700127,490659,159878,SU906598,1/1/1980 12:00:00 AM,,119,36,11,Camberley,3.1,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1RG,Yes,51.330509,-0.701441,490568,159846,SU905598,1/1/1980 12:00:00 AM,,117,53,20,Camberley,3.0,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1RH,Yes,51.331470,-0.700553,490628,159954,SU906599,1/1/1980 12:00:00 AM,,117,85,37,Camberley,3.1,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1RJ,Yes,51.330713,-0.702828,490471,159867,SU904598,1/1/1980 12:00:00 AM,,115,44,16,Camberley,2.9,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1RL,Yes,51.332360,-0.703011,490455,160050,SU904600,1/1/1980 12:00:00 AM,,112,73,24,Camberley,2.9,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1RN,Yes,51.331023,-0.702374,490502,159902,SU905599,1/1/1980 12:00:00 AM,,116,50,21,Camberley,3.0,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
GU15 1RP,Yes,51.332129,-0.701611,490553,160026,SU905600,1/1/1980 12:00:00 AM,,114,66,24,Camberley,3.0,Camberley,South East Water,Thames Water,Surrey Heath,Heatherside,Heatherside and Parkside
