Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N10 1LZ,No,51.598739,-0.149007,528300,190500,TQ283904,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,East Finchley,1.7,Barnet,,,Barnet,Friern Barnet,
N10 1NA,No,51.597919,-0.149460,528271,190408,TQ282904,1/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,74,,,East Finchley,1.6,Haringey,,,Haringey,Fortis Green,
N10 1NB,Yes,51.592239,-0.148900,528326,189777,TQ283897,1/1/1980 12:00:00 AM,,106,117,57,East Finchley,1.2,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1ND,Yes,51.592530,-0.149653,528273,189808,TQ282898,1/1/1980 12:00:00 AM,,104,35,12,East Finchley,1.2,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1NE,Yes,51.592781,-0.150924,528184,189834,TQ281898,1/1/1980 12:00:00 AM,,100,,,East Finchley,1.1,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1NF,No,51.597919,-0.149460,528271,190408,TQ282904,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,East Finchley,1.6,Haringey,,,Haringey,Fortis Green,
N10 1NG,Yes,51.593597,-0.149480,528282,189927,TQ282899,1/1/1980 12:00:00 AM,,103,118,52,East Finchley,1.3,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1NH,Yes,51.594135,-0.150497,528210,189985,TQ282899,1/1/1980 12:00:00 AM,,98,61,21,East Finchley,1.2,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1NJ,Yes,51.594208,-0.151173,528163,189992,TQ281899,1/1/1980 12:00:00 AM,,97,35,16,East Finchley,1.2,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1NL,Yes,51.594705,-0.151496,528139,190047,TQ281900,1/1/1980 12:00:00 AM,,93,70,22,East Finchley,1.2,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1NN,Yes,51.594840,-0.150364,528217,190064,TQ282900,1/1/1980 12:00:00 AM,,94,24,9,East Finchley,1.3,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1NP,No,51.594291,-0.152076,528100,190000,TQ280899,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,93,,,East Finchley,1.2,Haringey,,,Haringey,Fortis Green,
N10 1NQ,No,51.597919,-0.149460,528271,190408,TQ282904,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,74,,,East Finchley,1.6,Haringey,,,Haringey,Fortis Green,
N10 1NR,Yes,51.595121,-0.152594,528062,190091,TQ280900,1/1/1980 12:00:00 AM,,89,69,17,East Finchley,1.2,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1NS,Yes,51.594537,-0.153787,527981,190024,TQ279900,4/1/2017 12:00:00 AM,,88,30,15,East Finchley,1.1,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1NT,Yes,51.595541,-0.152981,528034,190137,TQ280901,1/1/1980 12:00:00 AM,,87,91,26,East Finchley,1.2,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1NU,Yes,51.595859,-0.148807,528322,190180,TQ283901,1/1/1980 12:00:00 AM,,86,63,21,East Finchley,1.5,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1NW,Yes,51.595973,-0.151318,528148,190188,TQ281901,2/1/1984 12:00:00 AM,,86,42,23,East Finchley,1.3,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1NX,Yes,51.595448,-0.149011,528309,190134,TQ283901,1/1/1980 12:00:00 AM,,90,92,37,East Finchley,1.4,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1NY,Yes,51.593913,-0.148005,528383,189965,TQ283899,1/1/1980 12:00:00 AM,,100,60,35,East Finchley,1.4,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1NZ,No,51.597919,-0.149460,528271,190408,TQ282904,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,East Finchley,1.6,Haringey,,,Haringey,Fortis Green,
N10 1PA,Yes,51.593063,-0.147509,528420,189871,TQ284898,1/1/1980 12:00:00 AM,,104,174,93,East Finchley,1.3,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1PB,Yes,51.592571,-0.147731,528406,189816,TQ284898,1/1/1980 12:00:00 AM,,107,130,52,East Finchley,1.3,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1PD,No,51.591390,-0.139200,529000,189700,TQ290896,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Alexandra Palace,1.5,Haringey,,,Haringey,Muswell Hill,
N10 1PG,No,51.591230,-0.129101,529700,189700,TQ297897,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Alexandra Palace,1.0,Haringey,,,Haringey,Alexandra Park,
N10 1PH,Yes,51.593091,-0.144415,528634,189880,TQ286898,1/1/1980 12:00:00 AM,,105,46,21,East Finchley,1.5,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1PJ,Yes,51.592850,-0.145089,528588,189852,TQ285898,1/1/1980 12:00:00 AM,,105,115,38,East Finchley,1.5,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1PL,Yes,51.593110,-0.146176,528512,189879,TQ285898,1/1/1980 12:00:00 AM,,103,40,0,East Finchley,1.4,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1PN,Yes,51.594137,-0.145152,528580,189995,TQ285899,1/1/1980 12:00:00 AM,,99,19,9,East Finchley,1.5,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1PP,Yes,51.594643,-0.146218,528505,190049,TQ285900,1/1/1980 12:00:00 AM,,96,3,2,East Finchley,1.5,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1PQ,No,51.592243,-0.136278,529200,189800,TQ292897,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,94,,,Alexandra Palace,1.3,Haringey,,,Haringey,Muswell Hill,
N10 1PR,Yes,51.594729,-0.145633,528545,190060,TQ285900,1/1/1980 12:00:00 AM,,95,6,4,East Finchley,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1PS,Yes,51.594424,-0.149616,528270,190019,TQ282900,1/1/1980 12:00:00 AM,,98,20,9,East Finchley,1.3,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1PT,Yes,51.594922,-0.149885,528250,190074,TQ282900,1/1/1980 12:00:00 AM,,95,11,4,East Finchley,1.3,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1PU,Yes,51.594736,-0.148881,528320,190055,TQ283900,1/1/1980 12:00:00 AM,,95,79,24,East Finchley,1.4,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1PX,Yes,51.595841,-0.147104,528440,190181,TQ284901,1/1/1980 12:00:00 AM,,87,47,18,East Finchley,1.5,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1PY,Yes,51.596715,-0.146679,528467,190279,TQ284902,1/1/1980 12:00:00 AM,,83,12,6,East Finchley,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1PZ,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1QA,Yes,51.595345,-0.146446,528487,190127,TQ284901,1/1/1980 12:00:00 AM,,91,36,11,East Finchley,1.5,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QB,Yes,51.595081,-0.145720,528538,190099,TQ285900,1/1/1980 12:00:00 AM,,94,7,3,East Finchley,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QD,Yes,51.595392,-0.145447,528556,190134,TQ285901,6/1/2012 12:00:00 AM,,94,,,East Finchley,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QE,Yes,51.595644,-0.145480,528553,190162,TQ285901,1/1/1980 12:00:00 AM,,92,53,27,East Finchley,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QF,Yes,51.602508,-0.155901,527812,190907,TQ278909,5/1/2002 12:00:00 AM,,64,9,4,New Southgate,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QG,Yes,51.596062,-0.146131,528507,190207,TQ285902,1/1/1980 12:00:00 AM,,88,93,47,East Finchley,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QH,Yes,51.596056,-0.146290,528496,190206,TQ284902,1/1/1980 12:00:00 AM,,88,110,54,East Finchley,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QJ,No,51.592194,-0.142849,528745,189783,TQ287897,4/1/1986 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1QL,Yes,51.602231,-0.156057,527802,190876,TQ278908,5/1/2002 12:00:00 AM,,64,25,6,New Southgate,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QN,Yes,51.601964,-0.156241,527790,190846,TQ277908,5/1/2002 12:00:00 AM,,64,39,12,New Southgate,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QP,Yes,51.601760,-0.156365,527782,190823,TQ277908,5/1/2002 12:00:00 AM,,64,49,16,New Southgate,1.7,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QQ,Yes,51.600556,-0.154132,527940,190693,TQ279906,12/1/2000 12:00:00 AM,,68,39,11,East Finchley,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QR,Yes,51.600592,-0.154751,527897,190696,TQ278906,12/1/2000 12:00:00 AM,,69,33,10,East Finchley,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QS,Yes,51.600647,-0.155962,527813,190700,TQ278906,12/1/2000 12:00:00 AM,,67,42,14,East Finchley,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QT,Yes,51.600885,-0.156790,527755,190725,TQ277907,6/1/2001 12:00:00 AM,,66,39,13,East Finchley,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QU,Yes,51.600866,-0.153845,527959,190728,TQ279907,6/1/2000 12:00:00 AM,,67,27,9,New Southgate,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QW,Yes,51.600984,-0.155053,527875,190739,TQ278907,6/1/2000 12:00:00 AM,,69,50,13,East Finchley,1.7,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QX,Yes,51.601231,-0.155924,527814,190765,TQ278907,12/1/2000 12:00:00 AM,,66,54,15,East Finchley,1.7,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QY,Yes,51.594292,-0.149062,528309,190005,TQ283900,12/1/2001 12:00:00 AM,,97,11,3,East Finchley,1.3,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1QZ,Yes,51.601466,-0.156550,527770,190790,TQ277907,5/1/2002 12:00:00 AM,,65,29,12,East Finchley,1.7,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1RB,Yes,51.602158,-0.155395,527848,190869,TQ278908,5/1/2002 12:00:00 AM,,66,114,45,New Southgate,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1RD,Yes,51.601813,-0.154644,527901,190832,TQ279908,5/1/2002 12:00:00 AM,,67,87,23,New Southgate,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1RE,Yes,51.601333,-0.155559,527839,190777,TQ278907,5/1/2002 12:00:00 AM,,67,46,20,New Southgate,1.7,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1RF,Yes,51.601314,-0.154347,527923,190777,TQ279907,5/1/2002 12:00:00 AM,,68,82,27,New Southgate,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 1ST,Yes,51.605656,-0.151990,528074,191264,TQ280912,6/1/1999 12:00:00 AM,,51,,,New Southgate,1.1,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 1UW,No,51.592194,-0.142849,528745,189783,TQ287897,2/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1UX,No,51.592194,-0.142849,528745,189783,TQ287897,8/1/2007 12:00:00 AM,9/1/2012 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1UY,No,51.592194,-0.142849,528745,189783,TQ287897,5/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1UZ,No,51.592194,-0.142849,528745,189783,TQ287897,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WA,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/1997 12:00:00 AM,11/1/2001 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WB,No,51.592194,-0.142849,528745,189783,TQ287897,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WD,No,51.597919,-0.149460,528271,190408,TQ282904,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,74,,,East Finchley,1.6,Haringey,,,Haringey,Fortis Green,
N10 1WE,No,51.597919,-0.149460,528271,190408,TQ282904,6/1/1997 12:00:00 AM,4/1/2001 12:00:00 AM,74,,,East Finchley,1.6,Haringey,,,Haringey,Fortis Green,
N10 1WF,No,51.592194,-0.142849,528745,189783,TQ287897,9/1/2004 12:00:00 AM,6/1/2015 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WG,No,51.592194,-0.142849,528745,189783,TQ287897,8/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WH,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/1997 12:00:00 AM,7/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WJ,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2004 12:00:00 AM,2/1/2010 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WL,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/1997 12:00:00 AM,11/1/2001 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WN,No,51.592194,-0.142849,528745,189783,TQ287897,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WP,No,51.592194,-0.142849,528745,189783,TQ287897,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WQ,No,51.592194,-0.142849,528745,189783,TQ287897,2/1/2004 12:00:00 AM,3/1/2009 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WR,No,51.592194,-0.142849,528745,189783,TQ287897,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WS,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WT,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WU,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WW,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2015 12:00:00 AM,11/1/2015 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WX,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WY,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1WZ,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XA,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XB,Yes,51.592194,-0.142849,528745,189783,TQ287897,10/1/2004 12:00:00 AM,,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XD,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XE,No,51.592194,-0.142849,528745,189783,TQ287897,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XF,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2002 12:00:00 AM,2/1/2011 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XG,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XH,No,51.592194,-0.142849,528745,189783,TQ287897,9/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XJ,No,51.592194,-0.142849,528745,189783,TQ287897,11/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XL,No,51.592194,-0.142849,528745,189783,TQ287897,11/1/2002 12:00:00 AM,12/1/2010 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XN,No,51.592194,-0.142849,528745,189783,TQ287897,8/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XP,No,51.592194,-0.142849,528745,189783,TQ287897,11/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XQ,No,51.592194,-0.142849,528745,189783,TQ287897,2/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XR,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XS,Yes,51.592194,-0.142849,528745,189783,TQ287897,10/1/2005 12:00:00 AM,,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XT,No,51.592194,-0.142849,528745,189783,TQ287897,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XU,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XW,No,51.592194,-0.142849,528745,189783,TQ287897,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XY,No,51.592194,-0.142849,528745,189783,TQ287897,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1XZ,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1YA,No,51.592194,-0.142849,528745,189783,TQ287897,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1YB,No,51.592194,-0.142849,528745,189783,TQ287897,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1YD,No,51.592194,-0.142849,528745,189783,TQ287897,11/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1YE,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1YF,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1YG,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1YP,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1YQ,No,51.592194,-0.142849,528745,189783,TQ287897,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1YT,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1YY,No,51.592194,-0.142849,528745,189783,TQ287897,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1YZ,No,51.592194,-0.142849,528745,189783,TQ287897,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1ZA,No,51.597919,-0.149460,528271,190408,TQ282904,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,74,,,East Finchley,1.6,Haringey,,,Haringey,Fortis Green,
N10 1ZB,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1ZD,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1ZE,No,51.597919,-0.149460,528271,190408,TQ282904,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,74,,,East Finchley,1.6,Haringey,,,Haringey,Fortis Green,
N10 1ZF,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1ZG,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1ZH,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1ZJ,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1ZL,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1ZN,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1ZP,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1ZQ,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 1ZS,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2AA,Yes,51.595793,-0.144103,528648,190181,TQ286901,1/1/1980 12:00:00 AM,,93,25,14,Alexandra Palace,1.7,Haringey,Thames Water,,Haringey,Fortis Green,
N10 2AB,Yes,51.596719,-0.142924,528727,190286,TQ287902,1/1/1980 12:00:00 AM,,89,61,28,Alexandra Palace,1.6,Haringey,Thames Water,,Haringey,Fortis Green,
N10 2AD,Yes,51.597815,-0.140385,528900,190412,TQ288904,1/1/1980 12:00:00 AM,,78,134,53,Alexandra Palace,1.4,Haringey,Thames Water,,Haringey,Alexandra Park,
N10 2AE,Yes,51.598413,-0.138412,529035,190482,TQ290904,1/1/1980 12:00:00 AM,,68,67,28,Alexandra Palace,1.3,Haringey,Thames Water,,Haringey,Alexandra Park,
N10 2AF,Yes,51.606701,-0.147499,528382,191388,TQ283913,5/1/2012 12:00:00 AM,,46,,,New Southgate,0.9,Barnet,Affinity Water,Thames Water,Barnet,Friern Barnet,
N10 2AG,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2AH,Yes,51.598598,-0.137595,529091,190504,TQ290905,1/1/1980 12:00:00 AM,,66,89,28,Alexandra Palace,1.2,Haringey,Thames Water,,Haringey,Alexandra Park,
N10 2AJ,Yes,51.598218,-0.137636,529089,190462,TQ290904,1/1/1980 12:00:00 AM,,67,16,6,Alexandra Palace,1.2,Haringey,Thames Water,,Haringey,Alexandra Park,
N10 2AL,Yes,51.597052,-0.137251,529119,190333,TQ291903,1/1/1980 12:00:00 AM,,72,81,25,Alexandra Palace,1.2,Haringey,Thames Water,,Haringey,Alexandra Park,
N10 2AN,Yes,51.597094,-0.136527,529169,190339,TQ291903,1/1/1980 12:00:00 AM,,72,73,22,Alexandra Palace,1.1,Haringey,Thames Water,,Haringey,Alexandra Park,
N10 2AP,No,51.594040,-0.136205,529200,190000,TQ291899,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,83,,,Alexandra Palace,1.2,Haringey,,,Haringey,Alexandra Park,
N10 2AQ,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2AR,Yes,51.595075,-0.135671,529234,190116,TQ292901,1/1/1980 12:00:00 AM,,80,78,25,Alexandra Palace,1.1,Haringey,Thames Water,,Haringey,Alexandra Park,
N10 2AS,Yes,51.594803,-0.136101,529205,190085,TQ292900,1/1/1980 12:00:00 AM,,80,80,24,Alexandra Palace,1.1,Haringey,Thames Water,,Haringey,Alexandra Park,
