Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB10 1LH,No,53.798464,-2.239838,384300,433600,SD842335,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,133,,,Burnley Central,0.6,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1LJ,Yes,53.798639,-2.238063,384417,433619,SD844336,1/1/1980 12:00:00 AM,,135,30,4,Burnley Central,0.7,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1LL,Yes,53.799350,-2.237520,384453,433698,SD844336,1/1/1980 12:00:00 AM,,136,,,Burnley Central,0.8,Burnley,United Utilities,,Burnley,Bank Hall,Burnley North East
BB10 1LN,Yes,53.800682,-2.236495,384521,433846,SD845338,1/1/1980 12:00:00 AM,,141,,,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Bank Hall,Burnley North East
BB10 1LP,Yes,53.800560,-2.237118,384480,433833,SD844338,1/1/1980 12:00:00 AM,,139,16,5,Burnley Central,0.9,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1LQ,Yes,53.798187,-2.239062,384351,433569,SD843335,1/1/1980 12:00:00 AM,,133,,,Burnley Central,0.6,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1LR,Yes,53.801041,-2.236801,384501,433886,SD845338,1/1/1980 12:00:00 AM,,141,,,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1LS,Yes,53.801226,-2.236848,384498,433907,SD844339,1/1/1980 12:00:00 AM,,141,1,1,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1LT,Yes,53.801311,-2.236742,384505,433916,SD845339,1/1/1980 12:00:00 AM,,141,34,14,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1LU,Yes,53.801129,-2.237819,384434,433896,SD844338,1/1/1980 12:00:00 AM,,139,14,6,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1LW,Yes,53.799961,-2.237554,384451,433766,SD844337,1/1/1980 12:00:00 AM,,136,6,1,Burnley Central,0.9,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1LX,Yes,53.801091,-2.238593,384383,433892,SD843338,1/1/1980 12:00:00 AM,,139,25,9,Burnley Central,0.9,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1LY,Yes,53.801065,-2.238365,384398,433889,SD843338,1/1/1980 12:00:00 AM,,139,54,20,Burnley Central,0.9,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1LZ,Yes,53.800759,-2.238500,384389,433855,SD843338,1/1/1980 12:00:00 AM,,138,16,3,Burnley Central,0.9,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NA,No,53.799363,-2.239843,384300,433700,SD843336,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,134,,,Burnley Central,0.7,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NB,Yes,53.801208,-2.238654,384379,433905,SD843339,1/1/1980 12:00:00 AM,,139,69,21,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1ND,Yes,53.801816,-2.238355,384399,433973,SD843339,1/1/1980 12:00:00 AM,,140,41,11,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NE,Yes,53.801552,-2.237199,384475,433943,SD844339,1/1/1980 12:00:00 AM,,141,19,8,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NF,Yes,53.801696,-2.237169,384477,433959,SD844339,1/1/1980 12:00:00 AM,,141,38,12,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NG,Yes,53.801508,-2.239310,384336,433939,SD843339,1/1/1980 12:00:00 AM,,139,49,21,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NH,Yes,53.799591,-2.238432,384393,433725,SD843337,1/1/1980 12:00:00 AM,,136,23,7,Burnley Central,0.8,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NJ,Yes,53.799402,-2.238477,384390,433704,SD843337,1/1/1980 12:00:00 AM,,136,51,14,Burnley Central,0.8,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NL,No,53.799363,-2.239843,384300,433700,SD843336,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,134,,,Burnley Central,0.7,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NN,Yes,53.798592,-2.239125,384347,433614,SD843336,1/1/1980 12:00:00 AM,,133,6,2,Burnley Central,0.7,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NP,Yes,53.802970,-2.243007,384093,434102,SD840341,5/1/2014 12:00:00 AM,,135,,,Burnley Central,1.1,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NQ,Yes,53.799346,-2.239661,384312,433698,SD843336,1/1/1980 12:00:00 AM,,134,51,10,Burnley Central,0.7,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NR,Yes,53.799995,-2.238268,384404,433770,SD844337,6/1/1981 12:00:00 AM,,135,9,9,Burnley Central,0.8,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NS,Yes,53.800356,-2.237693,384442,433810,SD844338,7/1/1983 12:00:00 AM,,137,9,7,Burnley Central,0.9,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NT,No,53.803981,-2.236408,384528,434213,SD845342,7/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,138,,,Burnley Central,1.3,Burnley,,,Burnley,Queensgate,Burnley North East
BB10 1NU,Yes,53.799033,-2.238870,384364,433663,SD843336,9/1/1991 12:00:00 AM,,134,26,13,Burnley Central,0.7,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NW,Yes,53.798060,-2.239669,384311,433555,SD843335,1/1/1980 12:00:00 AM,,133,23,10,Burnley Central,0.6,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NX,No,53.804280,-2.239598,384318,434247,SD843342,6/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,141,,,Burnley Central,1.2,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NY,Yes,53.798951,-2.241815,384170,433655,SD841336,1/1/1980 12:00:00 AM,,133,,,Burnley Central,0.6,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1NZ,No,53.798818,-2.242785,384106,433640,SD841336,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,132,,,Burnley Central,0.6,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PA,No,53.801151,-2.244408,384000,433900,SD840338,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,130,,,Burnley Central,0.8,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PB,No,53.801170,-2.243922,384032,433902,SD840339,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,131,,,Burnley Central,0.9,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PD,Yes,53.801170,-2.243922,384032,433902,SD840339,1/1/1980 12:00:00 AM,,131,,,Burnley Central,0.9,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PE,No,53.800418,-2.242476,384127,433818,SD841338,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,132,,,Burnley Central,0.8,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PF,No,53.800975,-2.242737,384110,433880,SD841338,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,133,,,Burnley Central,0.8,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PG,Yes,53.802026,-2.243092,384087,433997,SD840339,1/1/1980 12:00:00 AM,,133,57,16,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PH,Yes,53.802870,-2.243674,384049,434091,SD840340,1/1/1980 12:00:00 AM,,133,49,13,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PJ,Yes,53.804591,-2.241391,384200,434282,SD842342,12/1/1995 12:00:00 AM,,137,32,12,Burnley Central,1.3,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PL,Yes,53.803493,-2.242326,384138,434160,SD841341,1/1/1980 12:00:00 AM,,136,44,16,Burnley Central,1.1,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PN,No,53.802050,-2.244413,384000,434000,SD840339,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,130,,,Burnley Central,0.9,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PP,Yes,53.803627,-2.242403,384133,434175,SD841341,1/1/1980 12:00:00 AM,,136,35,13,Burnley Central,1.1,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PQ,Yes,53.802309,-2.243596,384054,434029,SD840340,10/1/2021 12:00:00 AM,,131,,,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PR,Yes,53.802990,-2.242081,384154,434104,SD841341,1/1/1980 12:00:00 AM,,136,74,24,Burnley Central,1.1,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PS,Yes,53.802683,-2.242671,384115,434070,SD841340,1/1/1980 12:00:00 AM,,135,11,2,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PT,Yes,53.802893,-2.241169,384214,434093,SD842340,1/1/1980 12:00:00 AM,,138,35,9,Burnley Central,1.1,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PU,Yes,53.803257,-2.241263,384208,434134,SD842341,1/1/1980 12:00:00 AM,,139,39,15,Burnley Central,1.1,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PW,No,53.803993,-2.243635,384052,434216,SD840342,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,132,,,Burnley Central,1.2,,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PX,Yes,53.803386,-2.241612,384185,434148,SD841341,1/1/1980 12:00:00 AM,,138,57,19,Burnley Central,1.1,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PY,Yes,53.803593,-2.241355,384202,434171,SD842341,1/1/1980 12:00:00 AM,,139,43,16,Burnley Central,1.1,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1PZ,Yes,53.803962,-2.241433,384197,434212,SD841342,1/1/1980 12:00:00 AM,,138,59,19,Burnley Central,1.2,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QA,Yes,53.804389,-2.241513,384192,434260,SD841342,1/1/1980 12:00:00 AM,,137,52,17,Burnley Central,1.2,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QB,Yes,53.803456,-2.240809,384238,434156,SD842341,1/1/1980 12:00:00 AM,,140,129,28,Burnley Central,1.1,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QD,Yes,53.802091,-2.240391,384265,434004,SD842340,11/1/2014 12:00:00 AM,,138,2,2,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QE,Yes,53.802841,-2.240015,384290,434087,SD842340,10/1/2008 12:00:00 AM,,141,,,Burnley Central,1.1,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QF,No,53.801754,-2.239705,384310,433966,SD843339,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,140,2,1,Burnley Central,1.0,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QG,Yes,53.805301,-2.241593,384187,434361,SD841343,12/1/1995 12:00:00 AM,,135,36,10,Burnley Central,1.3,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QH,No,53.802106,-2.238826,384368,434005,SD843340,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,141,,,Burnley Central,1.0,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QJ,No,53.802944,-2.237950,384426,434098,SD844340,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,141,,,Burnley Central,1.1,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QL,No,53.802540,-2.237629,384447,434053,SD844340,9/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,141,,,Burnley Central,1.1,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QN,No,53.802792,-2.237691,384443,434081,SD844340,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,141,,,Burnley Central,1.1,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QP,No,53.802992,-2.236402,384528,434103,SD845341,8/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,139,,,Burnley Central,1.2,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QQ,No,53.801845,-2.239387,384331,433976,SD843339,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,140,,,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QR,Yes,53.800315,-2.240122,384282,433806,SD842338,12/1/1998 12:00:00 AM,,136,,,Burnley Central,0.8,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QS,No,53.802776,-2.236750,384505,434079,SD845340,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,140,,,Burnley Central,1.2,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QT,No,53.802293,-2.240072,384286,434026,SD842340,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,140,,,Burnley Central,1.0,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QU,Yes,53.801193,-2.239778,384305,433904,SD843339,1/1/1980 12:00:00 AM,,138,42,15,Burnley Central,0.9,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QW,No,53.802281,-2.236793,384502,434024,SD845340,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,141,,,Burnley Central,1.1,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QX,Yes,53.799773,-2.239740,384307,433746,SD843337,1/1/1991 12:00:00 AM,,135,,,Burnley Central,0.8,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QY,No,53.799363,-2.239843,384300,433700,SD843336,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,134,,,Burnley Central,0.7,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1QZ,No,53.799363,-2.239843,384300,433700,SD843336,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,134,,,Burnley Central,0.7,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1RA,Yes,53.806086,-2.242540,384125,434449,SD841344,6/1/2016 12:00:00 AM,,142,,,Burnley Central,1.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1RG,Yes,53.802836,-2.233592,384713,434085,SD847340,1/1/1980 12:00:00 AM,,141,26,18,Burnley Central,1.3,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1RH,Yes,53.802988,-2.234033,384684,434102,SD846341,1/1/1980 12:00:00 AM,,141,11,3,Burnley Central,1.3,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1RJ,Yes,53.802655,-2.234183,384674,434065,SD846340,1/1/1980 12:00:00 AM,,141,44,22,Burnley Central,1.2,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1RL,Yes,53.802609,-2.234472,384655,434060,SD846340,1/1/1980 12:00:00 AM,,141,43,23,Burnley Central,1.2,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1RN,Yes,53.803610,-2.235450,384591,434172,SD845341,1/1/1980 12:00:00 AM,,139,26,16,Burnley Central,1.3,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1RP,Yes,53.804914,-2.235078,384616,434317,SD846343,1/1/1980 12:00:00 AM,,142,89,39,Burnley Central,1.4,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1RQ,No,53.803618,-2.233308,384732,434172,SD847341,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,142,,,Burnley Central,1.4,Burnley,,,Burnley,Queensgate,Burnley North East
BB10 1RR,Yes,53.804609,-2.234711,384640,434283,SD846342,1/1/1980 12:00:00 AM,,142,3,1,Burnley Central,1.4,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1RS,Yes,53.805552,-2.235370,384597,434388,SD845343,1/1/1980 12:00:00 AM,,141,39,17,Burnley Central,1.5,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1RT,Yes,53.804643,-2.235835,384566,434287,SD845342,1/1/1980 12:00:00 AM,,140,115,45,Burnley Central,1.4,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1RU,Yes,53.804485,-2.236152,384545,434269,SD845342,1/1/1980 12:00:00 AM,,139,56,20,Burnley Central,1.3,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1RW,Yes,53.804000,-2.235755,384571,434215,SD845342,1/1/1980 12:00:00 AM,,139,38,8,Burnley Central,1.3,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1RX,Yes,53.804886,-2.236019,384554,434314,SD845343,1/1/1980 12:00:00 AM,,140,1,1,Burnley Central,1.4,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1RY,Yes,53.805761,-2.236266,384538,434411,SD845344,1/1/1980 12:00:00 AM,,139,62,31,Burnley Central,1.5,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1RZ,Yes,53.806334,-2.236998,384490,434475,SD844344,1/1/1980 12:00:00 AM,,138,25,19,Burnley Central,1.5,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1SA,No,53.805664,-2.235324,384600,434400,SD845344,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,141,,,Burnley Central,1.5,Burnley,,,Burnley,Queensgate,Burnley North East
BB10 1SB,Yes,53.805951,-2.235325,384600,434432,SD846344,1/1/1980 12:00:00 AM,,141,99,34,Burnley Central,1.5,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1SD,Yes,53.806205,-2.234461,384657,434460,SD846344,1/1/1980 12:00:00 AM,,142,41,20,Burnley Central,1.6,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1SE,No,53.805664,-2.235324,384600,434400,SD845344,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,141,,,Burnley Central,1.5,Burnley,,,Burnley,Queensgate,Burnley North East
BB10 1SF,Yes,53.807139,-2.234573,384650,434564,SD846345,1/1/1980 12:00:00 AM,,142,46,24,Burnley Central,1.7,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1SG,Yes,53.806411,-2.234462,384657,434483,SD846344,1/1/1980 12:00:00 AM,,141,9,2,Burnley Central,1.6,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1SH,Yes,53.805955,-2.233458,384723,434432,SD847344,1/1/1980 12:00:00 AM,,143,,,Burnley Central,1.6,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1SJ,Yes,53.806268,-2.232261,384802,434467,SD848344,1/1/1980 12:00:00 AM,,144,35,21,Burnley Central,1.6,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1SL,Yes,53.806543,-2.231365,384861,434497,SD848344,1/1/1980 12:00:00 AM,,145,43,15,Burnley Central,1.7,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1SN,Yes,53.805896,-2.231423,384857,434425,SD848344,1/1/1980 12:00:00 AM,,145,58,23,Burnley Central,1.6,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1SP,Yes,53.805903,-2.232197,384806,434426,SD848344,1/1/1980 12:00:00 AM,,144,4,1,Burnley Central,1.6,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1SQ,Yes,53.805458,-2.232651,384776,434377,SD847343,1/1/1980 12:00:00 AM,,143,52,27,Burnley Central,1.6,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1SR,Yes,53.805971,-2.232487,384787,434434,SD847344,1/1/1980 12:00:00 AM,,144,23,13,Burnley Central,1.6,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1SS,Yes,53.805109,-2.232148,384809,434338,SD848343,1/1/1980 12:00:00 AM,,145,45,15,Burnley Central,1.5,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1ST,No,53.804771,-2.232282,384800,434300,SD847343,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,144,,,Burnley Central,1.5,Burnley,,,Burnley,Queensgate,Burnley North East
BB10 1SU,Yes,53.804819,-2.230840,384895,434305,SD848343,1/1/1980 12:00:00 AM,,146,72,31,Burnley Central,1.6,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1SW,Yes,53.805734,-2.231543,384849,434407,SD848344,1/1/1980 12:00:00 AM,,145,57,20,Burnley Central,1.6,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1SX,Yes,53.804831,-2.231843,384829,434307,SD848343,1/1/1980 12:00:00 AM,,145,39,14,Burnley Central,1.5,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1SY,Yes,53.804458,-2.231430,384856,434265,SD848342,1/1/1980 12:00:00 AM,,145,43,18,Burnley Central,1.5,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1SZ,Yes,53.804404,-2.231156,384874,434259,SD848342,1/1/1980 12:00:00 AM,,145,31,17,Burnley Central,1.5,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1TA,Yes,53.804178,-2.232188,384806,434234,SD848342,1/1/1980 12:00:00 AM,,144,28,15,Burnley Central,1.5,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1TB,Yes,53.804240,-2.232431,384790,434241,SD847342,1/1/1980 12:00:00 AM,,144,32,17,Burnley Central,1.4,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1TD,Yes,53.804598,-2.233238,384737,434281,SD847342,1/1/1980 12:00:00 AM,,144,46,15,Burnley Central,1.5,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1TE,Yes,53.804721,-2.232935,384757,434295,SD847342,1/1/1980 12:00:00 AM,,144,42,18,Burnley Central,1.5,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1TF,Yes,53.804966,-2.233543,384717,434322,SD847343,1/1/1980 12:00:00 AM,,143,23,12,Burnley Central,1.5,Burnley,United Utilities,,Burnley,Queensgate,Burnley North East
BB10 1TG,No,53.806565,-2.233810,384700,434500,SD847344,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,142,,,Burnley Central,1.6,Burnley,,,Burnley,Queensgate,Burnley North East
BB10 1TH,No,53.804008,-2.236423,384527,434216,SD845342,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,138,,,Burnley Central,1.3,Burnley,,,Burnley,Queensgate,Burnley North East
BB10 1TJ,No,53.790930,-2.240888,384228,432762,SD842327,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB10 1TL,No,53.802066,-2.236822,384500,434000,SD844340,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,141,,,Burnley Central,1.1,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
