Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT30 6EN,Yes,54.332248,-5.711712,158785,499319,SB587993,12/1/1984 12:00:00 AM,,9,119,62,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6EP,Yes,54.329050,-5.716040,158485,498979,SB584989,12/1/1984 12:00:00 AM,,10,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6EQ,Yes,54.319944,-5.703080,159274,497922,SB592979,4/1/1985 12:00:00 AM,,54,57,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6ER,Yes,54.330551,-5.716065,158492,499146,SB584991,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6ES,Yes,54.333643,-5.716108,158508,499490,SB585994,5/1/2013 12:00:00 AM,,8,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6ET,No,54.330699,-5.718655,158325,499171,SB583991,12/1/1984 12:00:00 AM,8/1/2005 12:00:00 AM,25,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6EU,Yes,54.331042,-5.718728,158322,499209,SB583992,12/1/1984 12:00:00 AM,,25,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6EW,Yes,54.332186,-5.715067,158567,499324,SB585993,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6EX,Yes,54.334494,-5.716446,158491,499585,SB584995,12/1/1984 12:00:00 AM,,6,81,36,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6EY,Yes,54.333867,-5.716988,158452,499517,SB584995,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6EZ,Yes,54.336057,-5.716897,158471,499761,SB584997,12/1/1984 12:00:00 AM,,6,9,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6FA,Yes,54.327116,-5.713088,158666,498753,SB586987,3/1/2016 12:00:00 AM,,48,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6FB,No,54.336138,-5.716877,158472,499770,SB584997,6/1/2000 12:00:00 AM,11/1/2018 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6FD,No,54.336057,-5.716897,158471,499761,SB584997,12/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6FE,Yes,54.319055,-5.711599,158715,497852,SB587978,8/1/2004 12:00:00 AM,,48,36,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6FF,Yes,54.319696,-5.718403,158277,497947,SB582979,7/1/2007 12:00:00 AM,,6,12,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6FG,Yes,54.329386,-5.717621,158384,499021,SB583990,5/1/2009 12:00:00 AM,,23,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6FH,Yes,54.337094,-5.712350,158772,499860,SB587998,6/1/2008 12:00:00 AM,,4,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6FJ,Yes,54.323392,-5.713818,158596,498342,SB585983,8/1/2009 12:00:00 AM,,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6FL,Yes,54.318269,-5.721372,158075,497798,SB580977,11/1/2012 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6FN,Yes,54.336428,-5.716523,158497,499801,SB584998,11/1/2014 12:00:00 AM,,8,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6FP,Yes,54.317151,-5.722110,158021,497676,SB580976,2/1/2016 12:00:00 AM,,48,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6FQ,Yes,54.320958,-5.699227,159530,498021,SB595980,3/1/2017 12:00:00 AM,,48,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6FR,No,54.338528,-5.688080,160357,499937,SB603999,10/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,63,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Strangford,
BT30 6FS,Yes,54.338371,-5.686951,160430,499916,SB604999,9/1/2018 12:00:00 AM,,49,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Strangford,
BT30 6FU,Yes,54.325615,-5.710696,158812,498578,SB588985,12/1/2020 12:00:00 AM,,25,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6FW,Yes,54.337795,-5.684093,160612,499842,SB606998,1/1/2020 12:00:00 AM,,49,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6FX,Yes,54.338865,-5.690676,160191,499983,SB601999,9/1/2019 12:00:00 AM,,49,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6FY,Yes,54.323742,-5.710954,158785,498371,SB587983,7/1/2021 12:00:00 AM,,23,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6FZ,Yes,54.323358,-5.710115,158837,498325,SB588983,8/1/2021 12:00:00 AM,,23,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6GA,Yes,54.319187,-5.718601,158261,497891,SB582978,6/1/2000 12:00:00 AM,,7,78,33,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6GB,Yes,54.330383,-5.717166,158420,499131,SB584991,6/1/2001 12:00:00 AM,,21,26,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6GD,Yes,54.328692,-5.716122,158478,498939,SB584989,1/1/2004 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6GE,Yes,54.333247,-5.708012,159031,499418,SB590994,4/1/2003 12:00:00 AM,,34,21,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6GF,Yes,54.319205,-5.720475,158139,497899,SB581978,6/1/2001 12:00:00 AM,,6,191,54,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6GG,Yes,54.331408,-5.713880,158639,499233,SB586992,1/1/2008 12:00:00 AM,,4,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6GH,Yes,54.337177,-5.707240,159105,499852,SB591998,7/1/2019 12:00:00 AM,,65,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6GJ,Yes,54.325147,-5.710169,158844,498525,SB588985,3/1/2023 12:00:00 AM,,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6GL,Yes,54.324156,-5.709102,158907,498411,SB589984,12/1/2022 12:00:00 AM,,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6GN,Yes,54.335304,-5.690076,160209,499585,SB602995,11/1/2023 12:00:00 AM,,48,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6GP,Yes,54.317522,-5.705659,159092,497661,SB590976,6/1/2001 12:00:00 AM,,42,75,25,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6GQ,Yes,54.324936,-5.698128,159625,498460,SB596984,11/1/2012 12:00:00 AM,,65,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6GR,Yes,54.317202,-5.706783,159017,497629,SB590976,6/1/2001 12:00:00 AM,,46,56,26,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6GS,Yes,54.316543,-5.706605,159025,497556,SB590975,6/1/2001 12:00:00 AM,,42,84,36,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6GT,Yes,54.318149,-5.704594,159165,497727,SB591977,6/1/2001 12:00:00 AM,,42,80,29,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6GX,Yes,54.315946,-5.714461,158511,497516,SB585975,12/1/2017 12:00:00 AM,,43,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6GY,Yes,54.315946,-5.714461,158511,497516,SB585975,11/1/2011 12:00:00 AM,,43,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6GZ,Yes,54.334397,-5.710377,158884,499554,SB588995,11/1/2006 12:00:00 AM,,20,22,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6HA,Yes,54.336784,-5.713981,158664,499832,SB586998,12/1/1984 12:00:00 AM,,16,13,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6HB,Yes,54.335941,-5.719748,158285,499758,SB582997,12/1/1984 12:00:00 AM,,22,78,36,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6HD,Yes,54.332118,-5.717208,158427,499324,SB584993,12/1/1984 12:00:00 AM,,14,14,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6HE,Yes,54.329562,-5.716980,158427,499039,SB584990,12/1/1984 12:00:00 AM,,18,36,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6HF,Yes,54.332865,-5.713907,158646,499396,SB586993,12/1/1984 12:00:00 AM,,7,57,25,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6HG,Yes,54.334111,-5.709501,158940,499519,SB589995,12/1/1984 12:00:00 AM,,15,81,32,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6HH,Yes,54.320888,-5.702182,159338,498024,SB593980,12/1/1984 12:00:00 AM,,59,22,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6HJ,Yes,54.320364,-5.701089,159406,497962,SB594979,12/1/1984 12:00:00 AM,,52,38,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6HL,Yes,54.320406,-5.701840,159357,497969,SB593979,12/1/1984 12:00:00 AM,,52,20,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6HN,Yes,54.320808,-5.700803,159427,498010,SB594980,12/1/1984 12:00:00 AM,,57,14,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6HP,Yes,54.321234,-5.702378,159327,498063,SB593980,12/1/1984 12:00:00 AM,,63,76,27,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6HQ,Yes,54.334717,-5.709252,158959,499586,SB589995,12/1/1984 12:00:00 AM,,14,20,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6HR,Yes,54.329613,-5.704063,159267,499000,SB592990,12/1/1984 12:00:00 AM,,68,12,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6HS,Yes,54.326780,-5.711923,158739,498712,SB587987,12/1/1984 12:00:00 AM,,32,19,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6HT,Yes,54.327487,-5.711330,158782,498789,SB587987,12/1/1984 12:00:00 AM,,37,70,27,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6HU,Yes,54.326177,-5.710942,158800,498642,SB587986,12/1/1984 12:00:00 AM,,26,37,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6HW,Yes,54.321385,-5.700878,159426,498074,SB594980,12/1/1984 12:00:00 AM,,64,52,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6HX,Yes,54.326206,-5.710571,158824,498644,SB588986,12/1/1984 12:00:00 AM,,25,31,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6HY,No,54.325589,-5.710759,158808,498576,SB588985,12/1/1984 12:00:00 AM,4/1/2013 12:00:00 AM,20,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6HZ,Yes,54.325158,-5.707939,158989,498518,SB589985,12/1/1984 12:00:00 AM,,31,72,39,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JA,Yes,54.324117,-5.709857,158858,498409,SB588984,12/1/1984 12:00:00 AM,,30,8,0,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6JB,No,54.322519,-5.695343,159792,498182,SB597981,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,62,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JD,Yes,54.326459,-5.708743,158944,498666,SB589986,12/1/1984 12:00:00 AM,,36,76,43,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JE,Yes,54.322319,-5.711279,158755,498214,SB587982,12/1/1984 12:00:00 AM,,29,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JF,Yes,54.321479,-5.713386,158613,498128,SB586981,12/1/1984 12:00:00 AM,,21,59,28,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6JG,Yes,54.324988,-5.702292,159355,498480,SB593984,12/1/1984 12:00:00 AM,,47,17,3,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JH,Yes,54.325154,-5.704850,159190,498507,SB591985,12/1/1984 12:00:00 AM,,42,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JJ,Yes,54.325753,-5.703325,159292,498568,SB592985,12/1/1984 12:00:00 AM,,48,122,55,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JL,Yes,54.326741,-5.700441,159485,498668,SB594986,12/1/1984 12:00:00 AM,,59,103,41,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JN,Yes,54.327920,-5.702912,159332,498808,SB593988,12/1/1984 12:00:00 AM,,56,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JP,Yes,54.327903,-5.704819,159208,498813,SB592988,12/1/1984 12:00:00 AM,,53,17,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JQ,Yes,54.324067,-5.705817,159120,498390,SB591983,12/1/1984 12:00:00 AM,,42,43,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JR,Yes,54.328661,-5.704039,159263,498894,SB592988,12/1/1984 12:00:00 AM,,64,73,28,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JS,Yes,54.328612,-5.708101,158998,498903,SB589989,12/1/1984 12:00:00 AM,,58,36,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JT,Yes,54.328549,-5.707151,159060,498892,SB590988,12/1/1984 12:00:00 AM,,56,30,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JU,Yes,54.327463,-5.709087,158928,498778,SB589987,12/1/1984 12:00:00 AM,,53,62,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JW,Yes,54.328495,-5.704786,159213,498878,SB592988,12/1/1984 12:00:00 AM,,55,46,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JX,Yes,54.327085,-5.707663,159018,498731,SB590987,12/1/1984 12:00:00 AM,,47,26,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JY,Yes,54.327707,-5.706368,159106,498796,SB591987,12/1/1984 12:00:00 AM,,46,37,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6JZ,Yes,54.327411,-5.706353,159105,498763,SB591987,12/1/1984 12:00:00 AM,,43,24,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6LA,Yes,54.328197,-5.705203,159184,498847,SB591988,12/1/1984 12:00:00 AM,,50,20,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6LB,Yes,54.326887,-5.705737,159142,498703,SB591987,12/1/1984 12:00:00 AM,,36,33,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6LD,Yes,54.339606,-5.711180,158863,500136,NW588001,4/1/1985 12:00:00 AM,,9,30,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6LE,Yes,54.336740,-5.694193,159950,499759,SB599997,2/1/1990 12:00:00 AM,,43,33,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6LF,Yes,54.337212,-5.695412,159873,499816,SB598998,2/1/1990 12:00:00 AM,,38,37,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6LG,Yes,54.337605,-5.694806,159915,499857,SB599998,2/1/1990 12:00:00 AM,,40,66,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6LH,Yes,54.339327,-5.712118,158800,500108,NW588001,1/1/1993 12:00:00 AM,,20,12,3,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6LJ,Yes,54.314117,-5.703820,159192,497276,SB591972,1/1/1993 12:00:00 AM,,29,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6LL,Yes,54.314627,-5.707465,158958,497345,SB589973,10/1/1985 12:00:00 AM,,38,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6LN,Yes,54.338448,-5.705570,159221,499988,SB592999,5/1/1994 12:00:00 AM,,8,219,65,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6LP,Yes,54.327916,-5.716872,158424,498855,SB584988,12/1/1984 12:00:00 AM,,3,10,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6LQ,Yes,54.337695,-5.693894,159975,499864,SB599998,2/1/1990 12:00:00 AM,,43,53,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6LR,Yes,54.327650,-5.717532,158380,498828,SB583988,6/1/1999 12:00:00 AM,,3,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6LS,Yes,54.339579,-5.703138,159385,500105,NW593001,6/1/1998 12:00:00 AM,,22,55,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6LT,Yes,54.336609,-5.703335,159355,499776,SB593997,5/1/2006 12:00:00 AM,,10,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6LU,No,54.327430,-5.716822,158425,498801,SB584988,12/1/1984 12:00:00 AM,11/1/2023 12:00:00 AM,4,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6LW,No,54.333262,-5.711179,158826,499430,SB588994,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6LX,No,54.327353,-5.717072,158408,498793,SB584987,12/1/1984 12:00:00 AM,11/1/2016 12:00:00 AM,4,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6LY,Yes,54.327886,-5.716274,158463,498850,SB584988,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6LZ,Yes,54.326467,-5.718182,158331,498699,SB583986,12/1/1984 12:00:00 AM,,3,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6NB,No,54.325335,-5.717722,158354,498571,SB583985,12/1/1984 12:00:00 AM,4/1/2001 12:00:00 AM,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6ND,Yes,54.325335,-5.717722,158354,498571,SB583985,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6NE,Yes,54.325054,-5.716646,158422,498536,SB584985,12/1/1984 12:00:00 AM,,10,68,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6NF,Yes,54.324613,-5.716133,158453,498486,SB584984,12/1/1984 12:00:00 AM,,12,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6NG,Yes,54.330599,-5.712434,158729,499139,SB587991,12/1/1984 12:00:00 AM,,24,101,43,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6NH,Yes,54.323310,-5.715682,158475,498339,SB584983,12/1/1984 12:00:00 AM,,8,76,38,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6NJ,Yes,54.332383,-5.708875,158970,499325,SB589993,12/1/1984 12:00:00 AM,,34,126,47,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6NL,Yes,54.334150,-5.705394,159207,499509,SB592995,12/1/1984 12:00:00 AM,,37,22,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6NN,Yes,54.333745,-5.702541,159390,499454,SB593994,12/1/1984 12:00:00 AM,,52,40,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6NP,Yes,54.332800,-5.706269,159142,499362,SB591993,12/1/1984 12:00:00 AM,,48,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6NQ,Yes,54.330279,-5.713543,158655,499107,SB586991,12/1/1984 12:00:00 AM,,19,86,34,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6NR,Yes,54.334299,-5.704248,159282,499522,SB592995,12/1/1984 12:00:00 AM,,46,29,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6NS,Yes,54.331362,-5.709516,158923,499213,SB589992,12/1/1984 12:00:00 AM,,45,29,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6NT,Yes,54.334068,-5.696388,159792,499469,SB597994,12/1/1984 12:00:00 AM,,61,64,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6NU,Yes,54.334682,-5.694185,159938,499530,SB599995,12/1/1984 12:00:00 AM,,57,53,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6NW,Yes,54.332145,-5.705352,159198,499286,SB591992,12/1/1984 12:00:00 AM,,61,127,49,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6NX,Yes,54.334127,-5.693863,159956,499467,SB599994,12/1/1984 12:00:00 AM,,58,78,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6NY,Yes,54.341053,-5.711668,158840,500298,NW588002,12/1/1994 12:00:00 AM,,11,50,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6NZ,Yes,54.340605,-5.711247,158864,500247,NW588002,12/1/1994 12:00:00 AM,,8,23,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6PA,Yes,54.335468,-5.696756,159776,499626,SB597996,12/1/1984 12:00:00 AM,,56,79,32,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6PB,No,54.341251,-5.711673,158840,500320,NW588003,6/1/2000 12:00:00 AM,5/1/2007 12:00:00 AM,13,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6PD,Yes,54.337622,-5.688654,160315,499838,SB603998,12/1/1984 12:00:00 AM,,64,53,23,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6PG,Yes,54.336032,-5.691511,160120,499671,SB601996,12/1/1984 12:00:00 AM,,56,26,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6PH,Yes,54.335955,-5.690285,160199,499658,SB601996,12/1/1984 12:00:00 AM,,58,18,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6PJ,Yes,54.337845,-5.690902,160170,499871,SB601998,12/1/1984 12:00:00 AM,,51,94,34,,,,Northern Ireland Water,,"Newry, Mourne and Down",Quoile,
BT30 6PL,Yes,54.319421,-5.707705,158970,497879,SB589978,12/1/1984 12:00:00 AM,,64,18,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6PN,Yes,54.318408,-5.709729,158833,497774,SB588977,12/1/1984 12:00:00 AM,,58,13,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6PP,Yes,54.319088,-5.708600,158910,497845,SB589978,12/1/1984 12:00:00 AM,,63,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6PQ,Yes,54.336477,-5.690333,160199,499717,SB601997,12/1/1984 12:00:00 AM,,58,37,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6PR,Yes,54.317848,-5.710513,158779,497714,SB587977,12/1/1984 12:00:00 AM,,54,31,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6PS,Yes,54.317666,-5.707587,158968,497684,SB589976,12/1/1984 12:00:00 AM,,52,155,56,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6PT,Yes,54.315440,-5.720990,158083,497482,SB580974,12/1/1984 12:00:00 AM,,20,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6PU,Yes,54.319629,-5.712059,158689,497917,SB586979,12/1/1984 12:00:00 AM,,54,22,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6PW,Yes,54.318565,-5.709459,158851,497790,SB588977,12/1/1984 12:00:00 AM,,60,16,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6PX,Yes,54.318907,-5.713759,158574,497843,SB585978,12/1/1984 12:00:00 AM,,43,13,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6PY,Yes,54.315196,-5.709016,158860,497414,SB588974,12/1/1984 12:00:00 AM,,40,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 6PZ,Yes,54.316170,-5.711590,158699,497531,SB586975,12/1/1984 12:00:00 AM,,42,50,27,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 6QA,Yes,54.315615,-5.713603,158565,497476,SB585974,12/1/1984 12:00:00 AM,,41,56,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
