Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE2 2RH,No,52.946299,-1.418861,439147,338926,SK391389,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Spondon,3.8,Derby,,,Derby,Oakwood,
DE2 2RJ,No,52.946223,-1.421853,438946,338916,SK389389,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Spondon,3.8,Derby,,,Derby,Oakwood,
DE2 2RL,No,52.946942,-1.421710,438955,338996,SK389389,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Spondon,3.9,Derby,,,Derby,Oakwood,
DE2 2RN,No,52.946809,-1.420253,439053,338982,SK390389,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Spondon,3.9,Derby,,,Derby,Oakwood,
DE2 2RP,No,52.945196,-1.421391,438978,338802,SK389388,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Spondon,3.7,Derby,,,Derby,Oakwood,
DE2 2RQ,No,52.943594,-1.432142,438257,338618,SK382386,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,95,,,Derby,3.7,Derby,,,Derby,Oakwood,
DE2 2RR,No,52.947730,-1.419199,439123,339085,SK391390,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,117,,,Spondon,4.0,Derby,,,Derby,Oakwood,
DE2 2RS,No,52.947089,-1.418806,439150,339014,SK391390,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Spondon,3.9,Derby,,,Derby,Oakwood,
DE2 2RT,No,52.942460,-1.445073,437389,338485,SK373384,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.1,Derby,,,Derby,Oakwood,
DE2 2RW,No,52.946333,-1.420453,439040,338929,SK390389,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Spondon,3.8,Derby,,,Derby,Oakwood,
DE2 2RX,No,52.946401,-1.419485,439105,338937,SK391389,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Spondon,3.8,Derby,,,Derby,Oakwood,
DE2 2RY,No,52.946814,-1.419420,439109,338983,SK391389,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,113,,,Spondon,3.9,Derby,,,Derby,Oakwood,
DE2 2SA,No,52.947261,-1.428209,438518,339028,SK385390,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,113,,,Spondon,4.1,Derby,,,Derby,Oakwood,
DE2 2SB,No,52.946941,-1.429062,438461,338992,SK384389,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,113,,,Spondon,4.0,Derby,,,Derby,Oakwood,
DE2 2SD,No,52.947497,-1.428727,438483,339054,SK384390,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Spondon,4.1,Derby,,,Derby,Oakwood,
DE2 2SE,No,52.947329,-1.427464,438568,339036,SK385390,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Spondon,4.1,Derby,,,Derby,Oakwood,
DE2 2SF,No,52.947848,-1.419585,439097,339098,SK390390,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Spondon,4.0,Derby,,,Derby,Oakwood,
DE2 2SG,No,52.946290,-1.417046,439269,338926,SK392389,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,114,,,Spondon,3.8,Derby,,,Derby,Oakwood,
DE2 2SN,No,52.940591,-1.431913,438275,338284,SK382382,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2SP,No,52.941166,-1.433751,438151,338347,SK381383,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2SQ,No,52.948610,-1.424590,438760,339180,SK387391,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Spondon,4.1,Derby,,,Derby,Oakwood,
DE2 2SR,No,52.940813,-1.433264,438184,338308,SK381383,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2ST,No,52.944575,-1.432397,438239,338727,SK382387,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,97,,,Derby,3.7,Derby,,,Derby,Oakwood,
DE2 2SU,No,52.944366,-1.431819,438278,338704,SK382387,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Derby,3.7,Derby,,,Derby,Oakwood,
DE2 2SW,No,52.940499,-1.433417,438174,338273,SK381382,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Derby,3.3,Derby,,,Derby,Oakwood,
DE2 2SX,No,52.945008,-1.432659,438221,338775,SK382387,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Derby,3.8,Derby,,,Derby,Oakwood,
DE2 2TA,No,52.941349,-1.434582,438095,338367,SK380383,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2TB,No,52.947278,-1.422494,438902,339033,SK389390,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Spondon,4.0,Derby,,,Derby,Oakwood,
DE2 2TD,No,52.947451,-1.422924,438873,339052,SK388390,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Spondon,4.0,Derby,,,Derby,Oakwood,
DE2 2TH,No,52.947709,-1.435407,438034,339074,SK380390,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Derby,3.9,Derby,,,Derby,Oakwood,
DE2 2TJ,No,52.947357,-1.435114,438054,339035,SK380390,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Derby,3.9,Derby,,,Derby,Oakwood,
DE2 2TN,No,52.946248,-1.425083,438729,338917,SK387389,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Spondon,3.9,Derby,,,Derby,Oakwood,
DE2 2TT,No,52.941290,-1.433333,438179,338361,SK381383,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE2 2TW,No,52.946169,-1.423581,438830,338909,SK388389,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Spondon,3.9,Derby,,,Derby,Oakwood,
DE2 2TX,No,52.945252,-1.417997,439206,338810,SK392388,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,108,,,Spondon,3.7,Derby,,,Derby,Oakwood,
DE2 2TY,No,52.944598,-1.418571,439168,338737,SK391387,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Spondon,3.6,Derby,,,Derby,Oakwood,
DE2 2TZ,No,52.945627,-1.417561,439235,338852,SK392388,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Spondon,3.7,Derby,,,Derby,Oakwood,
DE2 2UB,No,52.943357,-1.433306,438179,338591,SK381385,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2UD,No,52.943843,-1.433388,438173,338645,SK381386,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,92,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 2XA,No,52.943493,-1.444896,437400,338600,SK374386,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Derby,3.2,Derby,,,Derby,Oakwood,
DE2 4FW,No,52.948003,-1.450330,437031,339099,SK370390,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 4FX,No,52.947827,-1.449172,437109,339080,SK371390,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Derby,3.6,Derby,,,Derby,Oakwood,
DE2 4FY,No,52.948945,-1.444023,437454,339207,SK374392,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.8,Derby,,,Derby,Oakwood,
DE2 4FZ,No,52.948112,-1.440878,437666,339116,SK376391,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Derby,3.8,Derby,,,Derby,Oakwood,
DE2 4GU,No,52.949528,-1.441813,437602,339273,SK376392,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,101,,,Derby,3.9,Derby,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 4JN,No,52.939636,-1.439157,437789,338174,SK377381,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Derby,3.0,Derby,,,Derby,Chaddesden North,
DE2 4JU,No,52.938634,-1.440108,437726,338062,SK377380,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,92,,,Derby,2.9,Derby,,,Derby,Chaddesden North,
DE2 4JW,No,52.938399,-1.443667,437487,338034,SK374380,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,92,,,Derby,2.8,Derby,,,Derby,Chaddesden North,
DE2 4JX,No,52.938599,-1.444274,437446,338056,SK374380,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,93,,,Derby,2.8,Derby,,,Derby,Chaddesden North,
DE2 4JY,No,52.939532,-1.443682,437485,338160,SK374381,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,97,,,Derby,2.9,Derby,,,Derby,Chaddesden North,
DE2 4JZ,No,52.940391,-1.441112,437657,338257,SK376382,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Derby,3.0,Derby,,,Derby,Chaddesden North,
DE2 4LA,No,52.939607,-1.440586,437693,338170,SK376381,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,97,,,Derby,3.0,Derby,,,Derby,Chaddesden North,
DE2 4LB,No,52.938872,-1.443051,437528,338087,SK375380,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Derby,2.8,Derby,,,Derby,Chaddesden North,
DE2 4LD,No,52.938960,-1.440713,437685,338098,SK376380,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Derby,2.9,Derby,,,Derby,Chaddesden North,
DE2 4LE,No,52.939552,-1.442194,437585,338163,SK375381,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,97,,,Derby,2.9,Derby,,,Derby,Chaddesden North,
DE2 4LS,No,52.939233,-1.441394,437639,338128,SK376381,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,95,,,Derby,2.9,Derby,,,Derby,Chaddesden North,
DE2 4PF,No,52.937907,-1.432856,438214,337985,SK382379,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,71,,,Derby,3.1,Derby,,,Derby,Chaddesden North,
DE2 4PG,No,52.938864,-1.433632,438161,338091,SK381380,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Derby,3.2,Derby,,,Derby,Chaddesden North,
DE2 4PH,No,52.940197,-1.434284,438116,338239,SK381382,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Derby,3.3,Derby,,,Derby,Chaddesden North,
DE2 4PJ,No,52.941456,-1.436128,437991,338378,SK379383,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Derby,3.3,Derby,,,Derby,Chaddesden North,
DE2 4PL,No,52.942392,-1.438288,437845,338481,SK378384,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Derby,3.3,Derby,,,Derby,Chaddesden North,
DE2 4PN,No,52.937717,-1.434421,438109,337963,SK381379,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Derby,3.0,Derby,,,Derby,Chaddesden North,
DE2 4PP,No,52.938519,-1.434738,438087,338052,SK380380,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Derby,3.1,Derby,,,Derby,Chaddesden North,
DE2 4PQ,No,52.938282,-1.432196,438258,338027,SK382380,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Derby,3.2,Derby,,,Derby,Chaddesden North,
DE2 4PR,No,52.938788,-1.432710,438223,338083,SK382380,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Derby,3.2,Derby,,,Derby,Chaddesden North,
DE2 4PS,No,52.940294,-1.435622,438026,338249,SK380382,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Derby,3.2,Derby,,,Derby,Chaddesden North,
DE2 4PT,No,52.939356,-1.436914,437940,338144,SK379381,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Derby,3.1,Derby,,,Derby,Chaddesden North,
DE2 4PU,No,52.939192,-1.434610,438095,338127,SK380381,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Derby,3.2,Derby,,,Derby,Chaddesden North,
DE2 4PW,No,52.939116,-1.435697,438022,338118,SK380381,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Derby,3.1,Derby,,,Derby,Chaddesden North,
DE2 4PX,No,52.941046,-1.436996,437933,338332,SK379383,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Derby,3.2,Derby,,,Derby,Chaddesden North,
DE2 4PY,No,52.941809,-1.438623,437823,338416,SK378384,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Derby,3.3,Derby,,,Derby,Chaddesden North,
DE2 4PZ,No,52.943122,-1.438770,437812,338562,SK378385,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Derby,3.4,Derby,,,Derby,Chaddesden North,
DE2 4QA,No,52.942707,-1.440248,437713,338515,SK377385,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,93,,,Derby,3.3,Derby,,,Derby,Chaddesden North,
DE2 4QB,No,52.941849,-1.439471,437766,338420,SK377384,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,95,,,Derby,3.2,Derby,,,Derby,Chaddesden North,
DE2 4QD,No,52.940998,-1.438113,437858,338326,SK378383,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,92,,,Derby,3.2,Derby,,,Derby,Chaddesden North,
DE2 4QE,No,52.939656,-1.437699,437887,338177,SK378381,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Derby,3.1,Derby,,,Derby,Chaddesden North,
DE2 4QF,No,52.937833,-1.436175,437991,337975,SK379379,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Derby,3.0,Derby,,,Derby,Chaddesden North,
DE2 4QG,No,52.941286,-1.440073,437726,338357,SK377383,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Derby,3.2,Derby,,,Derby,Chaddesden North,
DE2 4QH,No,52.940326,-1.438642,437823,338251,SK378382,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Derby,3.1,Derby,,,Derby,Chaddesden North,
DE2 4QJ,No,52.938435,-1.437893,437875,338041,SK378380,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,Derby,3.0,Derby,,,Derby,Chaddesden North,
DE2 4QL,No,52.937746,-1.436727,437954,337965,SK379379,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Derby,3.0,Derby,,,Derby,Chaddesden North,
DE2 4QQ,No,52.936026,-1.424787,438758,337780,SK387377,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Spondon,2.8,Derby,,,Derby,Oakwood,
DE2 4QY,No,52.937254,-1.424041,438807,337917,SK388379,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Spondon,2.9,Derby,,,Derby,Oakwood,
DE2 4QZ,No,52.940981,-1.421626,438966,338333,SK389383,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,89,,,Spondon,3.3,Derby,,,Derby,Oakwood,
DE2 4RA,No,52.947858,-1.412471,439575,339103,SK395391,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,120,,,Spondon,4.0,Derby,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 4RF,No,52.950100,-1.415015,439402,339351,SK394393,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Spondon,4.2,Derby,,,Derby,Oakwood,
DE2 4RG,No,52.951839,-1.404945,440077,339550,SK400395,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Spondon,4.4,,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 4RN,No,52.940198,-1.425133,438731,338244,SK387382,3/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Spondon,3.2,Derby,,,Derby,Oakwood,
DE2 4RP,No,52.940155,-1.425520,438705,338239,SK387382,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Spondon,3.3,Derby,,,Derby,Oakwood,
DE2 4RQ,No,52.939256,-1.423568,438837,338140,SK388381,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Spondon,3.1,Derby,,,Derby,Oakwood,
DE2 4RR,No,52.943486,-1.443408,437500,338600,SK375386,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Derby,3.3,Derby,,,Derby,Oakwood,
DE2 4RW,No,52.941215,-1.425283,438720,338357,SK387383,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Spondon,3.4,Derby,,,Derby,Oakwood,
DE2 4TA,No,52.948290,-1.440504,437691,339136,SK376391,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Derby,3.8,Derby,,,Derby,Oakwood,
DE2 4TB,No,52.942232,-1.419942,439078,338473,SK390384,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,95,,,Spondon,3.4,Derby,,,Derby,Oakwood,
DE2 4TD,No,52.947276,-1.414755,439422,339037,SK394390,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Spondon,3.9,Derby,,,Derby,Oakwood,
DE2 5AA,No,52.972101,-1.459585,436389,341775,SK363417,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,62,,,Duffield,2.5,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AB,No,52.970749,-1.458753,436446,341625,SK364416,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Duffield,2.7,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AD,No,52.975806,-1.457826,436504,342188,SK365421,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Duffield,2.3,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AE,No,52.979827,-1.454618,436716,342637,SK367426,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Duffield,2.3,,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AF,No,52.969789,-1.459063,436426,341518,SK364415,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Duffield,2.7,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AG,No,52.969722,-1.458140,436488,341511,SK364415,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Duffield,2.8,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AH,No,52.972036,-1.456994,436563,341769,SK365417,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Duffield,2.7,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AJ,No,52.974828,-1.460176,436347,342078,SK363420,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Duffield,2.3,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AL,No,52.979206,-1.456234,436608,342567,SK366425,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Duffield,2.2,,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AN,No,52.979427,-1.457423,436528,342591,SK365425,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Duffield,2.2,,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AP,No,52.980090,-1.457013,436555,342665,SK365426,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Duffield,2.1,,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AQ,No,52.979926,-1.458370,436464,342646,SK364426,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Duffield,2.1,,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AR,No,52.980382,-1.455892,436630,342698,SK366426,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Duffield,2.2,,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AS,No,52.980927,-1.455274,436671,342759,SK366427,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Duffield,2.2,,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AT,No,52.981518,-1.454701,436709,342825,SK367428,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,71,,,Duffield,2.2,,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AU,No,52.977297,-1.451761,436910,342357,SK369423,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Duffield,2.6,,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AW,No,52.972982,-1.459544,436391,341873,SK363418,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Duffield,2.5,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AX,No,52.972447,-1.458508,436461,341814,SK364418,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Duffield,2.6,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5AY,No,52.970833,-1.457382,436538,341635,SK365416,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Duffield,2.7,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DA,No,52.957009,-1.461753,436256,340095,SK362400,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Duffield,3.8,,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DB,No,52.961075,-1.458427,436476,340549,SK364405,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Duffield,3.6,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DD,No,52.965121,-1.460461,436336,340998,SK363409,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,Duffield,3.1,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DE,No,52.967887,-1.460039,436362,341306,SK363413,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Duffield,2.9,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DF,No,52.967550,-1.460937,436302,341268,SK363412,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Duffield,2.9,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DG,No,52.964326,-1.459771,436383,340910,SK363409,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,Duffield,3.2,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DH,No,52.969692,-1.461535,436260,341506,SK362415,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Duffield,2.6,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DJ,No,52.971003,-1.461102,436288,341652,SK362416,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Duffield,2.6,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DL,No,52.972122,-1.462146,436217,341776,SK362417,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Duffield,2.4,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DN,No,52.968491,-1.462220,436215,341372,SK362413,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,56,,,Duffield,2.7,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DP,No,52.972324,-1.461041,436291,341799,SK362417,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,62,,,Duffield,2.4,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DQ,No,52.965888,-1.461285,436280,341083,SK362410,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Duffield,3.0,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DR,No,52.965983,-1.462296,436212,341093,SK362410,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Duffield,3.0,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DS,No,52.969236,-1.466142,435951,341453,SK359414,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,56,,,Duffield,2.5,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DT,No,52.971180,-1.468501,435791,341668,SK357416,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Duffield,2.2,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DU,No,52.972666,-1.469138,435747,341833,SK357418,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Duffield,2.1,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DW,No,52.975174,-1.469077,435749,342112,SK357421,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Duffield,1.9,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DX,No,52.969557,-1.467493,435860,341488,SK358414,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,56,,,Duffield,2.4,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DY,No,52.971252,-1.466653,435915,341677,SK359416,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Duffield,2.3,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5DZ,No,52.972634,-1.468170,435812,341830,SK358418,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Duffield,2.1,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5EA,No,52.971482,-1.465727,435977,341703,SK359417,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Duffield,2.3,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5EB,No,52.968865,-1.463407,436135,341413,SK361414,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Duffield,2.6,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE2 5ED,No,52.966502,-1.461798,436245,341151,SK362411,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,Duffield,2.9,Little Eaton,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
