Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME5 8UW,Yes,51.335701,0.547141,577528,162703,TQ775627,1/1/1980 12:00:00 AM,,131,78,39,Chatham,5.3,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8UX,Yes,51.331425,0.549359,577699,162233,TQ776622,1/1/1980 12:00:00 AM,,151,65,25,Chatham,5.8,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8UY,Yes,51.331119,0.548552,577644,162197,TQ776621,1/1/1980 12:00:00 AM,,153,18,7,Chatham,5.8,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8UZ,Yes,51.332371,0.549325,577693,162338,TQ776623,1/1/1980 12:00:00 AM,,143,155,60,Chatham,5.7,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8WE,No,51.332380,0.549325,577693,162339,TQ776623,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,143,,,Chatham,5.7,Chatham,,,Medway,Lordswood & Walderslade,
ME5 8WH,No,51.332380,0.549325,577693,162339,TQ776623,3/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,143,,,Chatham,5.7,Chatham,,,Medway,Lordswood & Walderslade,
ME5 8WJ,No,51.332380,0.549325,577693,162339,TQ776623,6/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,143,,,Chatham,5.7,Chatham,,,Medway,Lordswood & Walderslade,
ME5 8WP,No,51.332380,0.549325,577693,162339,TQ776623,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,143,,,Chatham,5.7,Chatham,,,Medway,Lordswood & Walderslade,
ME5 8WX,No,51.332380,0.549325,577693,162339,TQ776623,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,143,,,Chatham,5.7,Chatham,,,Medway,Lordswood & Walderslade,
ME5 8WY,No,51.332380,0.549325,577693,162339,TQ776623,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,143,,,Chatham,5.7,Chatham,,,Medway,Lordswood & Walderslade,
ME5 8XE,Yes,51.344156,0.540444,577029,163627,TQ770636,4/1/1985 12:00:00 AM,,114,62,49,Chatham,4.2,Chatham,,,Medway,Lordswood & Walderslade,
ME5 8XG,Yes,51.345175,0.542410,577162,163745,TQ771637,3/1/1983 12:00:00 AM,,111,66,28,Chatham,4.2,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8XH,Yes,51.335410,0.548919,577653,162675,TQ776626,1/1/1980 12:00:00 AM,,129,75,40,Chatham,5.4,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8XZ,Yes,51.333634,0.544140,577327,162466,TQ773624,2/1/1990 12:00:00 AM,,144,36,12,Chatham,5.4,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YA,Yes,51.334814,0.549446,577692,162610,TQ776626,1/1/1980 12:00:00 AM,,131,6,4,Chatham,5.4,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YB,Yes,51.335990,0.550402,577754,162743,TQ777627,1/1/1980 12:00:00 AM,,125,39,20,Chatham,5.3,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YE,Yes,51.338221,0.551617,577830,162994,TQ778629,1/1/1980 12:00:00 AM,,115,,,Chatham,5.1,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YF,Yes,51.347687,0.538988,576914,164016,TQ769640,1/1/1980 12:00:00 AM,,112,78,30,Chatham,3.8,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YG,Yes,51.347450,0.539535,576953,163991,TQ769639,1/1/1980 12:00:00 AM,,111,76,24,Chatham,3.9,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YH,Yes,51.346505,0.538736,576901,163884,TQ769638,1/1/1980 12:00:00 AM,,113,83,33,Chatham,4.0,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YJ,Yes,51.345838,0.540451,577023,163814,TQ770638,6/1/1981 12:00:00 AM,,111,129,45,Chatham,4.1,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YL,Yes,51.345554,0.538626,576897,163778,TQ768637,1/1/1980 12:00:00 AM,,114,107,37,Chatham,4.1,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YN,Yes,51.345371,0.539176,576936,163759,TQ769637,1/1/1980 12:00:00 AM,,113,32,7,Chatham,4.1,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YP,Yes,51.344502,0.539027,576929,163662,TQ769636,1/1/1980 12:00:00 AM,,115,145,54,Chatham,4.2,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YQ,Yes,51.346306,0.539601,576962,163864,TQ769638,1/1/1980 12:00:00 AM,,112,63,19,Chatham,4.0,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YR,Yes,51.347672,0.540883,577046,164019,TQ770640,6/1/1981 12:00:00 AM,,110,63,23,Chatham,3.9,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YS,Yes,51.346633,0.540294,577009,163902,TQ770639,6/1/1981 12:00:00 AM,,111,86,35,Chatham,4.0,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YT,No,51.329197,0.544325,577357,161973,TQ773619,6/1/1981 12:00:00 AM,5/1/2004 12:00:00 AM,166,,,Chatham,5.9,Chatham,,,Medway,Lordswood & Walderslade,
ME5 8YW,Yes,51.344710,0.540647,577041,163689,TQ770636,1/1/1980 12:00:00 AM,,113,88,34,Chatham,4.2,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YX,Yes,51.347649,0.542375,577150,164020,TQ771640,3/1/1982 12:00:00 AM,,110,78,24,Chatham,3.9,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YY,Yes,51.346609,0.542633,577172,163905,TQ771639,10/1/1984 12:00:00 AM,,111,39,17,Chatham,4.0,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 8YZ,Yes,51.347567,0.541580,577095,164009,TQ770640,10/1/1984 12:00:00 AM,,111,81,32,Chatham,3.9,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9AA,Yes,51.343826,0.525390,575982,163554,TQ759635,1/1/1980 12:00:00 AM,,118,10,4,Chatham,4.1,Chatham,Southern Water,,Medway,Wayfield & Weeds Wood,
ME5 9AB,Yes,51.343192,0.524322,575910,163481,TQ759634,8/1/1993 12:00:00 AM,,124,36,10,Chatham,4.1,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9AD,No,51.339098,0.518985,575554,163013,TQ755630,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,152,,,Chatham,4.6,Chatham,,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9AF,No,51.344264,0.524237,575900,163600,TQ758635,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,125,,,Chatham,4.0,Chatham,,,Medway,Lordswood & Walderslade,
ME5 9AG,Yes,51.333876,0.504141,574540,162397,TQ745623,9/1/1991 12:00:00 AM,,180,71,27,Snodland,3.9,Blue Bell Hill,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME5 9AH,Yes,51.343874,0.523971,575883,163556,TQ758635,1/1/1980 12:00:00 AM,,127,58,23,Chatham,4.1,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9AJ,Yes,51.344124,0.523268,575833,163582,TQ758635,1/1/1980 12:00:00 AM,,129,55,26,Chatham,4.0,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9AL,Yes,51.343594,0.520251,575625,163516,TQ756635,1/1/1980 12:00:00 AM,,134,20,5,Chatham,4.1,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9AN,Yes,51.342410,0.523058,575825,163391,TQ758633,1/1/1980 12:00:00 AM,,135,82,31,Chatham,4.2,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9AP,Yes,51.344111,0.520466,575638,163574,TQ756635,1/1/1980 12:00:00 AM,,131,22,8,Chatham,4.0,Chatham,Southern Water,,Medway,Wayfield & Weeds Wood,
ME5 9AR,Yes,51.344919,0.521372,575698,163666,TQ756636,1/1/1980 12:00:00 AM,,128,63,26,Chatham,3.9,Chatham,Southern Water,,Medway,Wayfield & Weeds Wood,
ME5 9AS,Yes,51.344600,0.521584,575714,163631,TQ757636,1/1/1980 12:00:00 AM,,128,46,14,Chatham,4.0,Chatham,Southern Water,,Medway,Wayfield & Weeds Wood,
ME5 9AT,Yes,51.344274,0.521294,575695,163594,TQ756635,1/1/1980 12:00:00 AM,,130,23,8,Chatham,4.0,Chatham,Southern Water,,Medway,Wayfield & Weeds Wood,
ME5 9AU,Yes,51.344547,0.522788,575798,163628,TQ757636,1/1/1980 12:00:00 AM,,128,51,15,Chatham,4.0,Chatham,Southern Water,,Medway,Wayfield & Weeds Wood,
ME5 9AW,Yes,51.342751,0.521828,575738,163426,TQ757634,1/1/1980 12:00:00 AM,,138,21,8,Chatham,4.2,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9AX,Yes,51.342952,0.508269,574793,163416,TQ747634,2/1/1990 12:00:00 AM,,137,,,Chatham,4.3,Chatham,Southern Water,,Medway,Fort Horsted,
ME5 9AY,Yes,51.344183,0.520901,575668,163583,TQ756635,1/1/1980 12:00:00 AM,,131,18,6,Chatham,4.0,Chatham,Southern Water,,Medway,Wayfield & Weeds Wood,
ME5 9AZ,No,51.339030,0.519197,575569,163006,TQ755630,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,152,,,Chatham,4.6,Chatham,,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9BA,Yes,51.342937,0.519023,575542,163440,TQ755634,1/1/1980 12:00:00 AM,,138,45,16,Chatham,4.2,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9BB,Yes,51.343458,0.521594,575719,163504,TQ757635,1/1/1980 12:00:00 AM,,134,13,5,Chatham,4.1,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9BD,Yes,51.343149,0.517958,575467,163461,TQ754634,1/1/1980 12:00:00 AM,,137,30,12,Chatham,4.1,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9BE,Yes,51.342365,0.515962,575331,163369,TQ753633,1/1/1980 12:00:00 AM,,141,32,15,Chatham,4.2,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9BF,Yes,51.343191,0.520172,575621,163471,TQ756634,6/1/2001 12:00:00 AM,,136,3,1,Chatham,4.1,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9BG,Yes,51.342685,0.515707,575312,163404,TQ753634,1/1/1980 12:00:00 AM,,140,24,13,Chatham,4.2,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9BH,Yes,51.341845,0.513334,575150,163305,TQ751633,1/1/1980 12:00:00 AM,,141,27,10,Chatham,4.3,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9BJ,Yes,51.342264,0.513113,575133,163351,TQ751633,1/1/1980 12:00:00 AM,,138,17,6,Chatham,4.3,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9BL,Yes,51.365684,0.543905,577187,166029,TQ771660,1/1/1980 12:00:00 AM,,55,27,10,Chatham,2.3,Chatham,Southern Water,,Medway,Luton,
ME5 9BN,Yes,51.342665,0.520416,575640,163413,TQ756634,3/1/1988 12:00:00 AM,,139,61,26,Chatham,4.2,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9BP,No,51.343069,0.517523,575437,163451,TQ754634,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,138,,,Chatham,4.2,Chatham,,,Medway,Lordswood & Walderslade,
ME5 9BQ,Yes,51.343560,0.514749,575242,163499,TQ752634,1/1/1980 12:00:00 AM,,137,60,22,Chatham,4.1,Chatham,Southern Water,,Medway,Wayfield & Weeds Wood,
ME5 9BS,Yes,51.338152,0.512759,575124,162893,TQ751628,3/1/1982 12:00:00 AM,,149,109,37,Snodland,4.6,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9BT,Yes,51.335523,0.515415,575319,162607,TQ753626,1/1/1980 12:00:00 AM,,160,83,29,Snodland,4.7,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9BU,Yes,51.336420,0.516354,575381,162709,TQ753627,2/1/1984 12:00:00 AM,,152,93,40,Snodland,4.8,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9BX,Yes,51.336865,0.514512,575251,162754,TQ752627,3/1/1982 12:00:00 AM,,153,99,34,Snodland,4.7,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9BY,Yes,51.340937,0.514606,575242,163207,TQ752632,6/1/1981 12:00:00 AM,,146,117,54,Chatham,4.4,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9BZ,Yes,51.340940,0.513199,575144,163204,TQ751632,6/1/1981 12:00:00 AM,,143,24,8,Chatham,4.4,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9DF,Yes,51.332707,0.506647,574719,162273,TQ747622,2/1/1990 12:00:00 AM,,181,57,21,Snodland,4.1,Blue Bell Hill,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME5 9DJ,Yes,51.332037,0.507299,574767,162200,TQ747622,2/1/1990 12:00:00 AM,,184,92,33,Snodland,4.1,Blue Bell Hill,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME5 9DN,No,51.333485,0.523645,575900,162400,TQ759624,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,162,,,Chatham,5.2,Chatham,,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9DP,Yes,51.333657,0.523999,575924,162420,TQ759624,1/1/1980 12:00:00 AM,,160,38,13,Chatham,5.2,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9DR,Yes,51.334436,0.525420,576020,162510,TQ760625,1/1/1980 12:00:00 AM,,150,50,19,Chatham,5.1,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9DS,Yes,51.333483,0.524549,575963,162402,TQ759624,1/1/1980 12:00:00 AM,,158,30,10,Chatham,5.2,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9DT,Yes,51.334453,0.525004,575991,162511,TQ759625,1/1/1980 12:00:00 AM,,153,52,17,Chatham,5.1,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9DU,Yes,51.334495,0.523901,575914,162513,TQ759625,1/1/1980 12:00:00 AM,,157,32,13,Chatham,5.1,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9DW,Yes,51.333253,0.524379,575952,162376,TQ759623,3/1/1982 12:00:00 AM,,160,8,2,Chatham,5.2,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9DY,No,51.339030,0.519197,575569,163006,TQ755630,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,152,,,Chatham,4.6,Chatham,,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9EA,Yes,51.336283,0.520654,575681,162704,TQ756627,1/1/1980 12:00:00 AM,,151,35,13,Chatham,4.9,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9ED,Yes,51.332728,0.521608,575761,162311,TQ757623,2/1/1984 12:00:00 AM,,168,31,19,Snodland,5.1,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9EF,Yes,51.332031,0.522215,575806,162235,TQ758622,4/1/1985 12:00:00 AM,,167,53,22,New Hythe,5.1,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9EG,Yes,51.331298,0.522003,575794,162153,TQ757621,7/1/1983 12:00:00 AM,,168,67,30,New Hythe,5.1,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9EH,Yes,51.338955,0.520628,575669,163001,TQ756630,1/1/1980 12:00:00 AM,,150,73,31,Chatham,4.6,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9EJ,Yes,51.337788,0.520493,575664,162871,TQ756628,1/1/1980 12:00:00 AM,,151,27,9,Chatham,4.7,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9EL,Yes,51.339209,0.519681,575602,163027,TQ756630,1/1/1980 12:00:00 AM,,151,23,9,Chatham,4.6,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9EN,Yes,51.338972,0.518590,575527,162998,TQ755629,1/1/1980 12:00:00 AM,,152,22,11,Chatham,4.6,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9EP,Yes,51.342313,0.517524,575440,163367,TQ754633,1/1/1980 12:00:00 AM,,141,38,14,Chatham,4.2,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9EQ,Yes,51.342107,0.519164,575555,163348,TQ755633,9/1/1981 12:00:00 AM,,143,21,9,Chatham,4.3,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9ER,Yes,51.340687,0.518268,575498,163188,TQ754631,1/1/1980 12:00:00 AM,,147,91,35,Chatham,4.4,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9ES,Yes,51.339603,0.519343,575577,163070,TQ755630,1/1/1980 12:00:00 AM,,151,21,7,Chatham,4.5,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9ET,Yes,51.341948,0.515666,575312,163322,TQ753633,1/1/1980 12:00:00 AM,,144,22,9,Chatham,4.3,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9EU,Yes,51.341299,0.516593,575379,163252,TQ753632,1/1/1980 12:00:00 AM,,145,49,17,Chatham,4.4,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9EW,Yes,51.337783,0.516975,575419,162862,TQ754628,3/1/1982 12:00:00 AM,,149,131,39,Chatham,4.7,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9EX,Yes,51.339815,0.516584,575384,163087,TQ753630,1/1/1980 12:00:00 AM,,149,61,24,Chatham,4.5,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9EY,Yes,51.338018,0.518179,575502,162891,TQ755628,1/1/1980 12:00:00 AM,,152,36,21,Chatham,4.7,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9EZ,Yes,51.337818,0.519101,575567,162871,TQ755628,1/1/1980 12:00:00 AM,,152,45,29,Chatham,4.7,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9FA,Yes,51.344869,0.523710,575861,163666,TQ758636,7/1/2005 12:00:00 AM,,126,13,5,Chatham,3.9,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9FB,Yes,51.336930,0.521494,575737,162778,TQ757627,6/1/2001 12:00:00 AM,,149,87,26,Chatham,4.8,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9FD,Yes,51.347450,0.507395,574715,163914,TQ747639,6/1/2009 12:00:00 AM,,129,,,Chatham,3.8,Rochester,Southern Water,,Medway,Fort Horsted,
ME5 9FE,Yes,51.335250,0.504675,574572,162551,TQ745625,12/1/2015 12:00:00 AM,,172,,,Snodland,4.0,Blue Bell Hill,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME5 9FF,Yes,51.339930,0.507056,574720,163077,TQ747630,9/1/2017 12:00:00 AM,,144,,,Snodland,4.2,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9FG,Yes,51.334488,0.513378,575181,162487,TQ751624,1/1/2021 12:00:00 AM,,144,,,Snodland,4.5,Chatham,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME5 9GA,No,51.339030,0.519197,575569,163006,TQ755630,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,152,,,Chatham,4.6,Chatham,,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9GB,Yes,51.334252,0.516810,575421,162469,TQ754624,5/1/2007 12:00:00 AM,,160,12,4,Snodland,4.8,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9GF,Yes,51.335011,0.504892,574588,162525,TQ745625,7/1/2008 12:00:00 AM,,174,27,9,Snodland,4.0,Blue Bell Hill,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME5 9GJ,Yes,51.339067,0.525430,576003,163025,TQ760630,7/1/2002 12:00:00 AM,,103,51,42,Chatham,4.6,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9GY,Yes,51.336602,0.528798,576247,162759,TQ762627,9/1/2006 12:00:00 AM,,110,23,9,Chatham,4.9,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9HA,Yes,51.336791,0.519174,575576,162757,TQ755627,1/1/1980 12:00:00 AM,,150,64,32,Chatham,4.8,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9HB,Yes,51.338615,0.516747,575400,162954,TQ753629,1/1/1980 12:00:00 AM,,151,34,17,Chatham,4.7,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9HD,Yes,51.339445,0.515386,575302,163043,TQ753630,1/1/1980 12:00:00 AM,,147,43,20,Chatham,4.6,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9HE,Yes,51.339357,0.514864,575266,163032,TQ752630,1/1/1980 12:00:00 AM,,145,75,32,Chatham,4.6,Chatham,Southern Water,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9HF,Yes,51.338674,0.522795,575821,162975,TQ758629,1/1/1980 12:00:00 AM,,139,81,29,Chatham,4.6,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9HG,Yes,51.339439,0.522780,575817,163060,TQ758630,1/1/1980 12:00:00 AM,,137,103,43,Chatham,4.6,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9HH,Yes,51.338528,0.522070,575771,162957,TQ757629,1/1/1980 12:00:00 AM,,145,72,26,Chatham,4.7,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9HJ,Yes,51.337497,0.521912,575764,162842,TQ757628,1/1/1980 12:00:00 AM,,148,32,13,Chatham,4.8,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9HN,Yes,51.330091,0.520874,575720,162016,TQ757620,7/1/1983 12:00:00 AM,,176,112,44,New Hythe,5.0,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9HP,Yes,51.332917,0.519508,575614,162327,TQ756623,3/1/1983 12:00:00 AM,,168,103,49,Snodland,5.0,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9HQ,Yes,51.339743,0.521174,575704,163090,TQ757630,3/1/1988 12:00:00 AM,,147,87,33,Chatham,4.5,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9HR,Yes,51.331347,0.517641,575490,162148,TQ754621,3/1/1983 12:00:00 AM,,176,71,25,New Hythe,4.8,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9HS,Yes,51.332133,0.517512,575478,162235,TQ754622,3/1/1982 12:00:00 AM,,171,93,39,Snodland,4.8,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9HT,Yes,51.332592,0.518312,575532,162288,TQ755622,3/1/1982 12:00:00 AM,,169,112,49,Snodland,4.9,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9HU,Yes,51.331551,0.519863,575644,162176,TQ756621,6/1/1981 12:00:00 AM,,175,96,42,New Hythe,5.0,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9HW,Yes,51.332137,0.520671,575698,162243,TQ756622,7/1/1983 12:00:00 AM,,172,31,13,Snodland,5.0,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9HX,Yes,51.330595,0.518749,575570,162067,TQ755620,6/1/1981 12:00:00 AM,,179,140,55,New Hythe,4.8,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9HY,Yes,51.334126,0.522259,575801,162468,TQ758624,1/1/1980 12:00:00 AM,,162,106,43,Chatham,5.1,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9HZ,No,51.339030,0.519197,575569,163006,TQ755630,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,152,,,Chatham,4.6,Chatham,,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9JF,No,51.339030,0.519197,575569,163006,TQ755630,12/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,152,,,Chatham,4.6,Chatham,,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9JH,No,51.339030,0.519197,575569,163006,TQ755630,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,152,,,Chatham,4.6,Chatham,,,Tonbridge and Malling,Walderslade,Malling North East
ME5 9JY,Yes,51.333739,0.513480,575191,162404,TQ751624,1/1/1980 12:00:00 AM,,173,28,12,Snodland,4.5,Chatham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME5 9LA,Yes,51.335138,0.516600,575403,162567,TQ754625,1/1/1980 12:00:00 AM,,159,57,22,Snodland,4.8,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9LB,Yes,51.335916,0.519715,575617,162661,TQ756626,1/1/1980 12:00:00 AM,,152,25,8,Chatham,4.9,Chatham,South East Water,Southern Water,Tonbridge and Malling,Walderslade,Malling North East
ME5 9LD,Yes,51.337756,0.524080,575914,162876,TQ759628,1/1/1980 12:00:00 AM,,128,67,24,Chatham,4.7,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9LF,Yes,51.338230,0.528787,576240,162940,TQ762629,1/1/1980 12:00:00 AM,,110,56,30,Chatham,4.7,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9LG,Yes,51.337151,0.528800,576245,162820,TQ762628,1/1/1980 12:00:00 AM,,107,38,13,Chatham,4.8,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9LH,Yes,51.337043,0.527932,576185,162806,TQ761628,1/1/1980 12:00:00 AM,,108,9,5,Chatham,4.8,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9LJ,Yes,51.336784,0.529928,576325,162782,TQ763627,1/1/1980 12:00:00 AM,,109,75,23,Chatham,4.9,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9LL,Yes,51.339929,0.527201,576123,163125,TQ761631,1/1/1980 12:00:00 AM,,101,61,36,Chatham,4.5,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9LN,Yes,51.342388,0.524077,575896,163391,TQ758633,1/1/1980 12:00:00 AM,,121,2,2,Chatham,4.2,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
ME5 9LR,Yes,51.339480,0.526731,576092,163074,TQ760630,1/1/1983 12:00:00 AM,,100,4,1,Chatham,4.6,Chatham,Southern Water,,Medway,Lordswood & Walderslade,
