Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S60 5SX,Yes,53.398308,-1.361665,442542,389243,SK425892,7/1/2002 12:00:00 AM,,58,13,3,Darnall,3.7,Brinsworth,Yorkshire Water,,Rotherham,Brinsworth,
S60 5SY,Yes,53.391281,-1.363800,442407,388460,SK424884,1/1/1995 12:00:00 AM,,32,35,17,Woodhouse,3.1,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5SZ,Yes,53.391476,-1.365030,442325,388481,SK423884,1/1/1980 12:00:00 AM,,33,77,28,Woodhouse,3.1,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TA,Yes,53.390642,-1.365389,442302,388388,SK423883,1/1/1980 12:00:00 AM,,32,114,50,Woodhouse,3.0,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TB,Yes,53.389251,-1.369168,442052,388231,SK420882,1/1/1980 12:00:00 AM,,33,24,15,Darnall,2.9,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TD,Yes,53.390390,-1.368701,442082,388358,SK420883,1/1/1980 12:00:00 AM,,35,38,18,Darnall,3.0,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TE,Yes,53.390040,-1.366977,442197,388320,SK421883,1/1/1980 12:00:00 AM,,33,90,42,Woodhouse,3.0,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TF,Yes,53.390467,-1.366294,442242,388368,SK422883,1/1/1980 12:00:00 AM,,33,53,20,Woodhouse,3.0,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TG,Yes,53.389935,-1.364256,442378,388310,SK423883,9/1/1991 12:00:00 AM,,31,49,22,Woodhouse,2.9,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TH,Yes,53.391293,-1.362582,442488,388462,SK424884,1/1/1980 12:00:00 AM,,31,32,14,Woodhouse,3.1,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TJ,No,53.388014,-1.357940,442800,388100,SK427881,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Woodhouse,2.7,,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TL,Yes,53.390892,-1.368468,442097,388414,SK420884,1/1/1980 12:00:00 AM,,36,47,14,Darnall,3.0,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TN,Yes,53.392913,-1.363024,442457,388642,SK424886,1/1/1980 12:00:00 AM,,44,29,14,Woodhouse,3.3,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TP,Yes,53.393371,-1.362927,442463,388693,SK424886,1/1/1980 12:00:00 AM,,46,6,4,Woodhouse,3.3,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TQ,Yes,53.390917,-1.362919,442466,388420,SK424884,1/1/1991 12:00:00 AM,,30,10,7,Woodhouse,3.0,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TR,Yes,53.388751,-1.371522,441896,388174,SK418881,3/1/1982 12:00:00 AM,,38,,,Darnall,2.8,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TS,Yes,53.386596,-1.348399,443436,387948,SK434879,6/1/1999 12:00:00 AM,,50,195,53,Woodhouse,2.6,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TT,Yes,53.391512,-1.363301,442440,388486,SK424884,1/1/1991 12:00:00 AM,,33,26,15,Woodhouse,3.1,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TU,No,53.387187,-1.371484,441900,388000,SK419880,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Darnall,2.7,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 5TW,Yes,53.384600,-1.348339,443442,387726,SK434877,6/1/2000 12:00:00 AM,,61,49,25,Woodhouse,2.4,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TX,Yes,53.389744,-1.365432,442300,388288,SK423882,8/1/1992 12:00:00 AM,,32,78,40,Woodhouse,2.9,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TY,Yes,53.387529,-1.348084,443456,388052,SK434880,12/1/1999 12:00:00 AM,,47,77,24,Woodhouse,2.7,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5TZ,Yes,53.387947,-1.375864,441608,388082,SK416880,5/1/2004 12:00:00 AM,,64,,,Darnall,2.5,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UA,Yes,53.394642,-1.370457,441961,388830,SK419888,12/1/1997 12:00:00 AM,,61,24,8,Darnall,3.0,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UB,Yes,53.395400,-1.370897,441931,388914,SK419889,12/1/1997 12:00:00 AM,,63,43,14,Darnall,3.0,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UD,Yes,53.394970,-1.369625,442016,388867,SK420888,12/1/1997 12:00:00 AM,,65,182,75,Darnall,3.1,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UE,Yes,53.395641,-1.370623,441949,388941,SK419889,12/1/1997 12:00:00 AM,,64,44,13,Darnall,3.0,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UF,Yes,53.385633,-1.349887,443338,387840,SK433878,6/1/1999 12:00:00 AM,,58,43,13,Woodhouse,2.5,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UG,Yes,53.384842,-1.348155,443454,387753,SK434877,6/1/1999 12:00:00 AM,,59,132,52,Woodhouse,2.4,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UH,Yes,53.385524,-1.348009,443463,387829,SK434878,6/1/1999 12:00:00 AM,,55,40,18,Woodhouse,2.5,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UJ,Yes,53.385343,-1.347726,443482,387809,SK434878,12/1/1999 12:00:00 AM,,56,30,10,Woodhouse,2.5,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UL,Yes,53.384400,-1.346237,443582,387705,SK435877,6/1/2001 12:00:00 AM,,58,46,24,Woodhouse,2.4,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UN,Yes,53.385890,-1.345854,443606,387871,SK436878,6/1/2001 12:00:00 AM,,53,100,30,Woodhouse,2.6,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UP,Yes,53.385111,-1.344723,443682,387785,SK436877,6/1/2001 12:00:00 AM,,56,93,29,Woodhouse,2.5,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UQ,Yes,53.383869,-1.346170,443587,387646,SK435876,6/1/2002 12:00:00 AM,,60,76,41,Woodhouse,2.4,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UR,Yes,53.391434,-1.367227,442179,388475,SK421884,8/1/2002 12:00:00 AM,,36,162,62,Darnall,3.1,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5US,Yes,53.391797,-1.366123,442252,388516,SK422885,9/1/2002 12:00:00 AM,,36,64,32,Woodhouse,3.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UT,Yes,53.383496,-1.345349,443642,387605,SK436876,1/1/2003 12:00:00 AM,,60,24,12,Woodhouse,2.3,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UU,Yes,53.383426,-1.344117,443724,387598,SK437875,8/1/2003 12:00:00 AM,,60,57,19,Woodhouse,2.4,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UW,Yes,53.391975,-1.367474,442162,388535,SK421885,9/1/2003 12:00:00 AM,,39,48,17,Darnall,3.1,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UX,Yes,53.383775,-1.343856,443741,387637,SK437876,11/1/2004 12:00:00 AM,,59,76,41,Woodhouse,2.4,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UY,Yes,53.384325,-1.347276,443513,387696,SK435876,8/1/2016 12:00:00 AM,,60,,,Woodhouse,2.4,Treeton,Yorkshire Water,,Rotherham,Rother Vale,
S60 5UZ,Yes,53.391407,-1.370656,441951,388470,SK419884,5/1/2023 12:00:00 AM,,40,,,Darnall,2.9,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 5WA,No,53.385265,-1.345066,443659,387802,SK436878,1/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,54,,,Woodhouse,2.5,Treeton,,,Rotherham,Rother Vale,
S60 5WB,No,53.383291,-1.374128,441728,387565,SK417875,1/1/2013 12:00:00 AM,11/1/2013 12:00:00 AM,88,,,Woodhouse,2.4,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5WD,No,53.382233,-1.374669,441693,387447,SK416874,12/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,89,,,Woodhouse,2.3,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5WE,No,53.383853,-1.373383,441777,387628,SK417876,12/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,84,,,Woodhouse,2.5,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 5WF,No,53.383079,-1.373184,441791,387542,SK417875,7/1/2013 12:00:00 AM,11/1/2013 12:00:00 AM,81,,,Woodhouse,2.4,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5WG,Yes,53.386638,-1.378228,441452,387935,SK414879,9/1/2006 12:00:00 AM,,64,,,Darnall,2.3,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 5WP,Yes,53.390520,-1.369376,442037,388372,SK420883,12/1/2019 12:00:00 AM,,39,,,Darnall,2.9,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 5WQ,Yes,53.389807,-1.370559,441959,388292,SK419882,10/1/2020 12:00:00 AM,,36,,,Darnall,2.8,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 5WR,Yes,53.390302,-1.370717,441948,388347,SK419883,12/1/2020 12:00:00 AM,,40,,,Darnall,2.8,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 5WT,No,53.429157,-1.358344,442732,392677,SK427926,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5WU,No,53.429157,-1.358344,442732,392677,SK427926,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5WW,No,53.385265,-1.345066,443659,387802,SK436878,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,54,,,Woodhouse,2.5,Treeton,,,Rotherham,Rother Vale,
S60 5WX,No,53.385078,-1.345325,443642,387781,SK436877,8/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,55,,,Woodhouse,2.5,Treeton,,,Rotherham,Rother Vale,
S60 5WY,No,53.429157,-1.358344,442732,392677,SK427926,5/1/2002 12:00:00 AM,12/1/2005 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5XA,Yes,53.386083,-1.385679,440957,387869,SK409878,4/1/2018 12:00:00 AM,,63,,,Darnall,1.8,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 5XR,No,53.429157,-1.358344,442732,392677,SK427926,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5XS,No,53.429157,-1.358344,442732,392677,SK427926,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5XT,No,53.429157,-1.358344,442732,392677,SK427926,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5XU,No,53.429157,-1.358344,442732,392677,SK427926,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5XW,No,53.429157,-1.358344,442732,392677,SK427926,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5XX,No,53.429157,-1.358344,442732,392677,SK427926,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5XY,No,53.429157,-1.358344,442732,392677,SK427926,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5XZ,No,53.399513,-1.365136,442310,389375,SK423893,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,72,,,Darnall,3.6,Brinsworth,,,Rotherham,Brinsworth,
S60 5YA,No,53.399514,-1.365407,442292,389375,SK422893,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,72,,,Darnall,3.5,Brinsworth,,,Rotherham,Brinsworth,
S60 5YB,No,53.429157,-1.358344,442732,392677,SK427926,6/1/1999 12:00:00 AM,11/1/2011 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5YD,No,53.399623,-1.365511,442285,389387,SK422893,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,73,,,Darnall,3.5,Brinsworth,,,Rotherham,Brinsworth,
S60 5YE,No,53.429157,-1.358344,442732,392677,SK427926,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5YF,No,53.399758,-1.365584,442280,389402,SK422894,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,73,,,Darnall,3.5,Brinsworth,,,Rotherham,Brinsworth,
S60 5YG,No,53.389759,-1.364981,442330,388290,SK423882,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Woodhouse,2.9,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 5YH,No,53.429157,-1.358344,442732,392677,SK427926,2/1/2007 12:00:00 AM,2/1/2016 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5YJ,No,53.429157,-1.358344,442732,392677,SK427926,6/1/1997 12:00:00 AM,5/1/2002 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5YL,No,53.429157,-1.358344,442732,392677,SK427926,12/1/1996 12:00:00 AM,3/1/2003 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5YN,No,53.399812,-1.365613,442278,389408,SK422894,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Darnall,3.5,Brinsworth,,,Rotherham,Brinsworth,
S60 5YP,No,53.389759,-1.364981,442330,388290,SK423882,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Woodhouse,2.9,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 5YQ,No,53.429157,-1.358344,442732,392677,SK427926,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5YR,No,53.429157,-1.358344,442732,392677,SK427926,6/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5YS,No,53.429157,-1.358344,442732,392677,SK427926,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 5YT,No,53.399812,-1.365613,442278,389408,SK422894,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,73,,,Darnall,3.5,Brinsworth,,,Rotherham,Brinsworth,
S60 5YU,No,53.389759,-1.364981,442330,388290,SK423882,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Woodhouse,2.9,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 5YW,No,53.389759,-1.364981,442330,388290,SK423882,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Woodhouse,2.9,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 5YX,No,53.389759,-1.364981,442330,388290,SK423882,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Woodhouse,2.9,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 5YY,No,53.387187,-1.371484,441900,388000,SK419880,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Darnall,2.7,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 5YZ,No,53.387187,-1.371484,441900,388000,SK419880,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Darnall,2.7,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 5ZX,No,53.429157,-1.358344,442732,392677,SK427926,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 8AA,Yes,53.381026,-1.372417,441844,387314,SK418873,3/1/2015 12:00:00 AM,,67,,,Woodhouse,2.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AB,Yes,53.380752,-1.373413,441778,387283,SK417872,12/1/2014 12:00:00 AM,,71,,,Woodhouse,2.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AD,Yes,53.381950,-1.372073,441866,387417,SK418874,6/1/2014 12:00:00 AM,,75,,,Woodhouse,2.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AE,Yes,53.382802,-1.375082,441665,387510,SK416875,9/1/2016 12:00:00 AM,,89,,,Woodhouse,2.4,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AF,Yes,53.382281,-1.373496,441771,387453,SK417874,10/1/2013 12:00:00 AM,,84,,,Woodhouse,2.3,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AG,Yes,53.382782,-1.373188,441791,387509,SK417875,11/1/2013 12:00:00 AM,,81,,,Woodhouse,2.4,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AH,Yes,53.382625,-1.372318,441849,387492,SK418874,11/1/2013 12:00:00 AM,,76,,,Woodhouse,2.3,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AJ,Yes,53.382107,-1.369590,442031,387436,SK420874,6/1/2015 12:00:00 AM,,34,,,Woodhouse,2.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AL,Yes,53.381962,-1.369156,442060,387420,SK420874,12/1/2014 12:00:00 AM,,31,,,Woodhouse,2.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AN,Yes,53.381383,-1.371991,441872,387354,SK418873,10/1/2014 12:00:00 AM,,66,,,Woodhouse,2.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AP,Yes,53.381297,-1.371045,441935,387345,SK419873,2/1/2015 12:00:00 AM,,51,,,Woodhouse,2.1,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AQ,Yes,53.380928,-1.370840,441949,387304,SK419873,8/1/2015 12:00:00 AM,,46,,,Woodhouse,2.1,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AR,Yes,53.382454,-1.377387,441512,387470,SK415874,8/1/2014 12:00:00 AM,,70,,,Darnall,2.3,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AS,Yes,53.383781,-1.371685,441890,387621,SK418876,3/1/2015 12:00:00 AM,,69,,,Woodhouse,2.4,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AT,Yes,53.381408,-1.368142,442128,387359,SK421873,3/1/2016 12:00:00 AM,,2,,,Woodhouse,2.1,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AU,Yes,53.380780,-1.368437,442109,387289,SK421872,11/1/2015 12:00:00 AM,,13,,,Woodhouse,2.0,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AW,Yes,53.380053,-1.368628,442097,387208,SK420872,3/1/2015 12:00:00 AM,,20,,,Woodhouse,2.0,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AX,Yes,53.379808,-1.368241,442123,387181,SK421871,6/1/2015 12:00:00 AM,,23,,,Woodhouse,1.9,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AY,Yes,53.380595,-1.369176,442060,387268,SK420872,4/1/2015 12:00:00 AM,,17,,,Woodhouse,2.0,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8AZ,Yes,53.381944,-1.365774,442285,387420,SK422874,6/1/2018 12:00:00 AM,,46,,,Woodhouse,2.1,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8BA,Yes,53.383350,-1.366490,442236,387576,SK422875,9/1/2016 12:00:00 AM,,0,,,Woodhouse,2.3,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8BB,Yes,53.383223,-1.367965,442138,387561,SK421875,11/1/2015 12:00:00 AM,,0,,,Woodhouse,2.3,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8BD,Yes,53.383357,-1.366159,442258,387577,SK422875,3/1/2016 12:00:00 AM,,11,,,Woodhouse,2.3,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8BE,Yes,53.382346,-1.367016,442202,387464,SK422874,7/1/2015 12:00:00 AM,,3,,,Woodhouse,2.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8BF,Yes,53.381796,-1.366678,442225,387403,SK422874,3/1/2018 12:00:00 AM,,48,,,Woodhouse,2.1,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8BG,Yes,53.381309,-1.366430,442242,387349,SK422873,1/1/2018 12:00:00 AM,,47,,,Woodhouse,2.0,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8BH,Yes,53.381606,-1.364772,442352,387383,SK423873,10/1/2018 12:00:00 AM,,44,,,Woodhouse,2.0,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8BJ,Yes,53.381939,-1.364797,442350,387420,SK423874,4/1/2020 12:00:00 AM,,44,,,Woodhouse,2.1,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8BL,Yes,53.381693,-1.367672,442159,387391,SK421873,8/1/2017 12:00:00 AM,,50,,,Woodhouse,2.1,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8BN,Yes,53.382153,-1.376550,441568,387437,SK415874,6/1/2018 12:00:00 AM,,60,,,Woodhouse,2.4,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8BP,Yes,53.381907,-1.377681,441493,387409,SK414874,2/1/2018 12:00:00 AM,,62,,,Darnall,2.3,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8BQ,Yes,53.380207,-1.373947,441743,387222,SK417872,4/1/2019 12:00:00 AM,,57,,,Woodhouse,2.1,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8BR,Yes,53.380133,-1.371784,441887,387215,SK418872,5/1/2019 12:00:00 AM,,55,,,Woodhouse,2.1,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8BS,Yes,53.380437,-1.371584,441900,387249,SK418872,9/1/2019 12:00:00 AM,,54,,,Woodhouse,2.1,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8BT,Yes,53.380427,-1.373148,441796,387247,SK417872,11/1/2019 12:00:00 AM,,55,,,Woodhouse,2.1,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8BU,Yes,53.379343,-1.372081,441868,387127,SK418871,6/1/2019 12:00:00 AM,,56,,,Woodhouse,2.0,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8BX,Yes,53.383872,-1.364979,442336,387635,SK423876,1/1/2019 12:00:00 AM,,43,,,Woodhouse,2.3,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8BY,Yes,53.384210,-1.366011,442267,387672,SK422876,5/1/2019 12:00:00 AM,,62,,,Woodhouse,2.3,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8DA,Yes,53.382939,-1.365308,442315,387531,SK423875,12/1/2018 12:00:00 AM,,44,,,Woodhouse,2.2,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8DB,Yes,53.384350,-1.372113,441861,387684,SK418876,7/1/2019 12:00:00 AM,,51,,,Woodhouse,2.5,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8DD,Yes,53.384018,-1.368735,442086,387649,SK420876,9/1/2020 12:00:00 AM,,52,,,Woodhouse,2.4,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8DE,Yes,53.385805,-1.370242,441984,387847,SK419878,9/1/2022 12:00:00 AM,,41,,,Woodhouse,2.6,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8DF,Yes,53.385562,-1.366607,442226,387822,SK422878,11/1/2020 12:00:00 AM,,39,,,Woodhouse,2.5,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8DG,Yes,53.386590,-1.365540,442296,387937,SK422879,9/1/2021 12:00:00 AM,,37,,,Woodhouse,2.6,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8DH,Yes,53.385807,-1.367070,442195,387849,SK421878,11/1/2020 12:00:00 AM,,38,,,Woodhouse,2.5,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8DJ,Yes,53.386446,-1.367346,442176,387920,SK421879,6/1/2021 12:00:00 AM,,35,,,Woodhouse,2.6,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8DL,Yes,53.382469,-1.370080,441998,387476,SK419874,2/1/2014 12:00:00 AM,,46,,,Woodhouse,2.2,Waverley and Catcliffe,Yorkshire Water,,Rotherham,Rother Vale,
S60 8DN,Yes,53.386420,-1.369181,442054,387916,SK420879,1/1/2021 12:00:00 AM,,40,,,Woodhouse,2.6,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8DP,Yes,53.385953,-1.369323,442045,387864,SK420878,12/1/2020 12:00:00 AM,,40,,,Woodhouse,2.6,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8DQ,Yes,53.386102,-1.370298,441980,387880,SK419878,9/1/2022 12:00:00 AM,,40,,,Woodhouse,2.6,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8DR,Yes,53.386968,-1.370736,441950,387976,SK419879,7/1/2020 12:00:00 AM,,39,,,Woodhouse,2.7,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8DS,Yes,53.387055,-1.370269,441981,387986,SK419879,5/1/2022 12:00:00 AM,,38,,,Woodhouse,2.7,Waverley and Catcliffe,,,Rotherham,Rother Vale,
S60 8DT,Yes,53.386933,-1.369233,442050,387973,SK420879,1/1/2024 12:00:00 AM,,37,,,Woodhouse,2.7,Waverley and Catcliffe,,,Rotherham,Rother Vale,
