Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE8 4EQ,Yes,52.482701,-0.485857,502922,288275,TL029882,7/1/2004 12:00:00 AM,,40,116,50,Corby,13.7,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4ER,Yes,52.480421,-0.472181,503856,288041,TL038880,1/1/1980 12:00:00 AM,,34,7,7,Corby,14.7,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4ES,Yes,52.480505,-0.473077,503795,288049,TL037880,1/1/1980 12:00:00 AM,,34,,,Corby,14.6,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4ET,Yes,52.481451,-0.476078,503589,288150,TL035881,1/1/1980 12:00:00 AM,,35,16,10,Corby,14.4,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4EU,Yes,52.483177,-0.480215,503304,288336,TL033883,1/1/1980 12:00:00 AM,,40,107,47,Corby,14.1,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4EW,Yes,52.481362,-0.470573,503963,288148,TL039881,1/1/1980 12:00:00 AM,,38,5,4,Corby,14.8,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4EX,Yes,52.480372,-0.469105,504065,288040,TL040880,1/1/2007 12:00:00 AM,,33,3,2,Corby,14.9,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4EY,Yes,52.482386,-0.463601,504434,288272,TL044882,10/1/2020 12:00:00 AM,,36,,,Corby,15.2,Oundle,,,North Northamptonshire,Oundle,
PE8 4EZ,Yes,52.483089,-0.482501,503149,288323,TL031883,1/1/1980 12:00:00 AM,,40,51,19,Corby,13.9,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4FA,Yes,52.479780,-0.470628,503963,287972,TL039879,10/1/2018 12:00:00 AM,,32,,,Corby,14.8,Oundle,,,North Northamptonshire,Oundle,
PE8 4FB,Yes,52.482283,-0.484119,503041,288231,TL030882,9/1/2008 12:00:00 AM,,35,52,19,Corby,13.8,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4FD,Yes,52.479902,-0.463379,504455,287996,TL044879,3/1/2016 12:00:00 AM,,47,,,Corby,15.3,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4FE,Yes,52.487114,-0.465499,504294,288795,TL042887,12/1/2013 12:00:00 AM,,24,,,Corby,15.1,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4FF,Yes,52.492462,-0.473826,503716,289378,TL037893,6/1/2023 12:00:00 AM,,41,,,Corby,14.5,Oundle,,,North Northamptonshire,Oundle,
PE8 4FG,Yes,52.478748,-0.463124,504475,287868,TL044878,3/1/2016 12:00:00 AM,,36,,,Corby,15.3,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4FH,Yes,52.480365,-0.462965,504482,288048,TL044880,3/1/2016 12:00:00 AM,,31,,,Corby,15.3,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4FJ,Yes,52.477933,-0.462740,504503,287778,TL045877,4/1/2016 12:00:00 AM,,36,,,Corby,15.3,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4FL,Yes,52.478438,-0.462782,504499,287834,TL044878,3/1/2016 12:00:00 AM,,35,,,Corby,15.3,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4FN,Yes,52.493128,-0.473126,503762,289453,TL037894,11/1/2022 12:00:00 AM,,39,,,Corby,14.6,Oundle,,,North Northamptonshire,Oundle,
PE8 4FP,Yes,52.493613,-0.473124,503761,289507,TL037895,1/1/2023 12:00:00 AM,,39,,,Corby,14.6,Oundle,,,North Northamptonshire,Oundle,
PE8 4FQ,Yes,52.492565,-0.472733,503790,289391,TL037893,1/1/2024 12:00:00 AM,,38,,,Corby,14.6,Oundle,,,North Northamptonshire,Oundle,
PE8 4FR,Yes,52.493126,-0.473715,503722,289452,TL037894,11/1/2022 12:00:00 AM,,40,,,Corby,14.5,Oundle,,,North Northamptonshire,Oundle,
PE8 4GD,Yes,52.483589,-0.480805,503263,288381,TL032883,11/1/2013 12:00:00 AM,,43,,,Corby,14.1,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4GH,Yes,52.482172,-0.469249,504051,288240,TL040882,12/1/1999 12:00:00 AM,,42,794,0,Corby,14.8,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4HA,Yes,52.483453,-0.480014,503317,288367,TL033883,1/1/1980 12:00:00 AM,,42,19,9,Corby,14.1,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4HB,Yes,52.484169,-0.480446,503286,288446,TL032884,1/1/1980 12:00:00 AM,,47,23,11,Corby,14.1,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4HD,Yes,52.484209,-0.479414,503356,288452,TL033884,1/1/1980 12:00:00 AM,,46,24,11,Corby,14.1,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4HE,Yes,52.484739,-0.479366,503358,288511,TL033885,1/1/1980 12:00:00 AM,,48,70,26,Corby,14.1,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4HG,No,52.481076,-0.481819,503200,288100,TL031881,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,Corby,14.0,,,,North Northamptonshire,Oundle,
PE8 4HH,No,52.481689,-0.459709,504700,288200,TL046882,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Corby,15.5,Oundle,,,North Northamptonshire,Oundle,
PE8 4HJ,No,52.481641,-0.460152,504670,288194,TL046881,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Corby,15.5,Oundle,,,North Northamptonshire,Oundle,
PE8 4HL,No,52.481674,-0.460652,504636,288197,TL046881,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Corby,15.4,Oundle,,,North Northamptonshire,Oundle,
PE8 4HN,Yes,52.481481,-0.460349,504657,288176,TL046881,9/1/1991 12:00:00 AM,,25,,,Corby,15.4,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4HP,Yes,52.480500,-0.460943,504619,288066,TL046880,6/1/1996 12:00:00 AM,,29,26,10,Corby,15.4,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4HR,Yes,52.479269,-0.461663,504573,287928,TL045879,6/1/1996 12:00:00 AM,,32,39,16,Corby,15.4,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4HS,Yes,52.480061,-0.461724,504567,288016,TL045880,6/1/1996 12:00:00 AM,,31,40,15,Corby,15.4,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4HT,Yes,52.480004,-0.460784,504631,288011,TL046880,12/1/1996 12:00:00 AM,,30,12,7,Corby,15.4,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4HU,Yes,52.478724,-0.460578,504648,287869,TL046878,6/1/1997 12:00:00 AM,,30,75,32,Corby,15.5,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4HW,Yes,52.483705,-0.483510,503079,288390,TL030883,8/1/2006 12:00:00 AM,,45,13,5,Corby,13.9,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4HX,Yes,52.479416,-0.459818,504698,287947,TL046879,6/1/1997 12:00:00 AM,,28,38,16,Corby,15.5,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4JA,Yes,52.485583,-0.472297,503836,288615,TL038886,1/1/1980 12:00:00 AM,,45,72,23,Corby,14.6,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4JB,Yes,52.485146,-0.469794,504007,288570,TL040885,1/1/1980 12:00:00 AM,,40,,,Corby,14.8,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4JD,Yes,52.484974,-0.470374,503968,288550,TL039885,1/1/1980 12:00:00 AM,,42,,,Corby,14.8,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4JE,No,52.481156,-0.468548,504101,288128,TL041881,6/1/1997 12:00:00 AM,8/1/2010 12:00:00 AM,37,,,Corby,14.9,Oundle,,,North Northamptonshire,Oundle,
PE8 4JF,Yes,52.484146,-0.471095,503921,288457,TL039884,1/1/1980 12:00:00 AM,,43,8,2,Corby,14.7,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4JG,No,52.481388,-0.460735,504631,288165,TL046881,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,26,,,Corby,15.4,Oundle,,,North Northamptonshire,Oundle,
PE8 4JH,No,52.486775,-0.474097,503711,288745,TL037887,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,47,,,Corby,14.5,Oundle,,,North Northamptonshire,Oundle,
PE8 4JJ,Yes,52.485731,-0.475370,503627,288627,TL036886,1/1/1991 12:00:00 AM,,49,30,10,Corby,14.4,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4JL,Yes,52.486231,-0.474410,503691,288684,TL036886,7/1/2009 12:00:00 AM,,48,6,5,Corby,14.5,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4JN,Yes,52.485384,-0.473541,503752,288591,TL037885,3/1/1983 12:00:00 AM,,47,31,27,Corby,14.5,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4JP,No,52.485149,-0.472077,503852,288567,TL038885,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,Corby,14.6,Oundle,,,North Northamptonshire,Oundle,
PE8 4JQ,Yes,52.487853,-0.473279,503764,288866,TL037888,1/1/1980 12:00:00 AM,,43,67,22,Corby,14.6,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4JR,Yes,52.488683,-0.477742,503459,288952,TL034889,5/1/2017 12:00:00 AM,,47,,,Corby,14.2,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4JS,Yes,52.488694,-0.475827,503589,288956,TL035889,7/1/2016 12:00:00 AM,,15,,,Corby,14.4,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4JT,Yes,52.488928,-0.477218,503494,288980,TL034889,4/1/2017 12:00:00 AM,,15,,,Corby,14.3,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4JU,Yes,52.488640,-0.476507,503543,288949,TL035889,7/1/2016 12:00:00 AM,,11,,,Corby,14.3,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4JW,No,52.484576,-0.474335,503700,288500,TL036885,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,47,,,Corby,14.5,Oundle,,,North Northamptonshire,Oundle,
PE8 4JZ,No,52.481388,-0.460735,504631,288165,TL046881,7/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,26,,,Corby,15.4,Oundle,,,North Northamptonshire,Oundle,
PE8 4LA,Yes,52.487016,-0.471835,503864,288775,TL038887,1/1/1980 12:00:00 AM,,40,13,4,Corby,14.7,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4LB,Yes,52.487275,-0.470324,503966,288806,TL039888,1/1/1980 12:00:00 AM,,34,77,30,Corby,14.8,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4LD,Yes,52.486617,-0.469493,504024,288734,TL040887,1/1/1980 12:00:00 AM,,32,155,57,Corby,14.8,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4LE,Yes,52.487856,-0.468654,504078,288873,TL040888,1/1/1980 12:00:00 AM,,25,34,13,Corby,14.9,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4LF,Yes,52.486208,-0.470508,503956,288687,TL039886,1/1/1980 12:00:00 AM,,37,73,26,Corby,14.7,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4LG,Yes,52.487763,-0.471205,503905,288859,TL039888,10/1/2004 12:00:00 AM,,36,6,5,Corby,14.7,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4LL,Yes,52.487927,-0.472083,503845,288876,TL038888,1/1/1980 12:00:00 AM,,39,76,36,Corby,14.6,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4LN,Yes,52.488005,-0.472523,503815,288884,TL038888,1/1/1980 12:00:00 AM,,41,71,35,Corby,14.6,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4LP,Yes,52.489075,-0.473914,503718,289001,TL037890,1/1/1980 12:00:00 AM,,41,65,34,Corby,14.5,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4LR,Yes,52.489971,-0.472970,503780,289102,TL037891,1/1/1980 12:00:00 AM,,38,22,10,Corby,14.6,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4LS,Yes,52.489504,-0.472323,503825,289051,TL038890,1/1/1980 12:00:00 AM,,36,30,12,Corby,14.6,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4LT,Yes,52.488818,-0.471463,503885,288976,TL038889,1/1/1980 12:00:00 AM,,34,54,25,Corby,14.7,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4LU,Yes,52.488254,-0.470260,503968,288915,TL039889,1/1/1980 12:00:00 AM,,30,18,8,Corby,14.8,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4LX,Yes,52.488299,-0.469552,504016,288921,TL040889,1/1/1980 12:00:00 AM,,27,28,15,Corby,14.8,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4LY,Yes,52.488311,-0.471142,503908,288920,TL039889,1/1/1980 12:00:00 AM,,34,46,18,Corby,14.7,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4NA,Yes,52.489688,-0.471286,503895,289073,TL038890,1/1/1980 12:00:00 AM,,31,29,11,Corby,14.7,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4NB,Yes,52.491093,-0.472150,503833,289228,TL038892,1/1/1980 12:00:00 AM,,35,29,12,Corby,14.6,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4ND,Yes,52.490019,-0.471864,503855,289109,TL038891,1/1/1980 12:00:00 AM,,34,27,18,Corby,14.6,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4NE,Yes,52.490731,-0.472664,503799,289187,TL037891,1/1/1980 12:00:00 AM,,37,6,3,Corby,14.6,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4NF,Yes,52.490730,-0.473975,503710,289185,TL037891,1/1/1980 12:00:00 AM,,42,13,6,Corby,14.5,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4NG,Yes,52.489065,-0.470409,503956,289005,TL039890,1/1/1980 12:00:00 AM,,29,29,14,Corby,14.7,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4NH,Yes,52.484140,-0.465705,504287,288464,TL042884,6/1/2001 12:00:00 AM,,29,10,5,Corby,15.1,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4NQ,Yes,52.488844,-0.468590,504080,288983,TL040889,1/1/1980 12:00:00 AM,,24,29,20,Corby,14.9,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4NR,Yes,52.491900,-0.470576,503938,289320,TL039893,1/1/1980 12:00:00 AM,,28,4,2,Corby,14.7,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4NS,Yes,52.491448,-0.471799,503856,289268,TL038892,1/1/1980 12:00:00 AM,,33,42,18,Corby,14.7,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4NT,Yes,52.489620,-0.470184,503970,289067,TL039890,1/1/1980 12:00:00 AM,,27,67,29,Corby,14.8,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4NU,Yes,52.490745,-0.470292,503960,289192,TL039891,1/1/1980 12:00:00 AM,,28,26,10,Corby,14.8,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4NX,Yes,52.490126,-0.471109,503906,289122,TL039891,1/1/1980 12:00:00 AM,,31,30,11,Corby,14.7,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4NY,No,52.485149,-0.472077,503852,288567,TL038885,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,Corby,14.6,Oundle,,,North Northamptonshire,Oundle,
PE8 4PH,Yes,52.491721,-0.473425,503745,289296,TL037892,1/1/1980 12:00:00 AM,,40,23,11,Corby,14.5,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4PJ,Yes,52.489898,-0.474313,503689,289092,TL036890,1/1/1980 12:00:00 AM,,42,53,21,Corby,14.5,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4PL,Yes,52.489789,-0.475701,503595,289078,TL035890,1/1/1980 12:00:00 AM,,45,8,2,Corby,14.4,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4PN,Yes,52.490551,-0.476117,503565,289162,TL035891,1/1/1980 12:00:00 AM,,46,35,12,Corby,14.4,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4PP,Yes,52.489283,-0.475439,503614,289022,TL036890,1/1/1980 12:00:00 AM,,44,20,6,Corby,14.4,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4PR,Yes,52.489520,-0.476358,503551,289047,TL035890,1/1/1980 12:00:00 AM,,46,5,3,Corby,14.3,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4PS,Yes,52.491559,-0.478335,503412,289271,TL034892,1/1/1980 12:00:00 AM,,48,76,28,Corby,14.2,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4PT,Yes,52.490350,-0.476624,503531,289139,TL035891,1/1/1980 12:00:00 AM,,47,25,9,Corby,14.3,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4PU,Yes,52.490559,-0.478134,503428,289160,TL034891,1/1/1980 12:00:00 AM,,48,63,26,Corby,14.2,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QA,Yes,52.491259,-0.479495,503334,289236,TL033892,1/1/1980 12:00:00 AM,,49,32,14,Corby,14.1,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QB,Yes,52.490501,-0.479963,503304,289151,TL033891,1/1/1980 12:00:00 AM,,50,27,11,Corby,14.1,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QD,Yes,52.491166,-0.481295,503212,289223,TL032892,1/1/1980 12:00:00 AM,,53,21,7,Corby,14.0,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QE,Yes,52.489363,-0.483095,503094,289020,TL030890,8/1/2013 12:00:00 AM,,55,,,Corby,13.9,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QF,Yes,52.491584,-0.481693,503184,289269,TL031892,4/1/1987 12:00:00 AM,,53,123,51,Corby,14.0,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QG,Yes,52.490451,-0.483779,503045,289140,TL030891,4/1/1987 12:00:00 AM,,57,111,50,Corby,13.8,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QH,Yes,52.490337,-0.481868,503175,289130,TL031891,1/1/1993 12:00:00 AM,,55,22,10,Corby,14.0,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QJ,Yes,52.490342,-0.480145,503292,289133,TL032891,1/1/1993 12:00:00 AM,,51,63,36,Corby,14.1,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QL,Yes,52.489337,-0.478250,503423,289024,TL034890,12/1/1998 12:00:00 AM,,49,11,4,Corby,14.2,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QN,Yes,52.489814,-0.481739,503185,289072,TL031890,12/1/1998 12:00:00 AM,,54,123,52,Corby,14.0,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QP,Yes,52.488717,-0.483146,503092,288948,TL030889,12/1/1998 12:00:00 AM,,54,44,12,Corby,13.9,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QQ,Yes,52.491362,-0.483262,503078,289242,TL030892,9/1/1991 12:00:00 AM,,56,54,18,Corby,13.9,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QR,Yes,52.488322,-0.482527,503135,288905,TL031889,12/1/1998 12:00:00 AM,,52,89,26,Corby,13.9,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QS,Yes,52.489002,-0.480147,503295,288984,TL032889,6/1/1999 12:00:00 AM,,52,25,9,Corby,14.1,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QT,Yes,52.491055,-0.476202,503558,289218,TL035892,6/1/1999 12:00:00 AM,,46,5,2,Corby,14.4,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QU,Yes,52.489524,-0.480173,503292,289042,TL032890,12/1/1999 12:00:00 AM,,51,40,14,Corby,14.1,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QW,Yes,52.489462,-0.483798,503046,289030,TL030890,3/1/2014 12:00:00 AM,,56,,,Corby,13.8,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QX,Yes,52.489367,-0.482064,503164,289022,TL031890,12/1/1999 12:00:00 AM,,54,74,30,Corby,14.0,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4QY,Yes,52.489623,-0.485118,502956,289046,TL029890,1/1/2015 12:00:00 AM,,57,,,Corby,13.8,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4RU,Yes,52.490550,-0.469120,504040,289172,TL040891,12/1/1997 12:00:00 AM,,24,,,Corby,14.8,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 4WX,No,52.481388,-0.460735,504631,288165,TL046881,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,26,,,Corby,15.4,Oundle,,,North Northamptonshire,Oundle,
PE8 4WZ,No,52.481388,-0.460735,504631,288165,TL046881,3/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,26,,,Corby,15.4,Oundle,,,North Northamptonshire,Oundle,
PE8 4XQ,No,52.490550,-0.469120,504040,289172,TL040891,5/1/2004 12:00:00 AM,6/1/2005 12:00:00 AM,24,,,Corby,14.8,Oundle,,,North Northamptonshire,Oundle,
PE8 4YY,No,52.480997,-0.468038,504136,288111,TL041881,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,36,,,Corby,14.9,Oundle,,,North Northamptonshire,Oundle,
PE8 5AA,Yes,52.486187,-0.494132,502352,288651,TL023886,1/1/1980 12:00:00 AM,,64,10,4,Corby,13.1,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5AB,Yes,52.490754,-0.512608,501087,289133,TL010891,1/1/1980 12:00:00 AM,,80,5,1,Corby,11.9,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5AD,Yes,52.486368,-0.534391,499618,288615,SP996886,1/1/1980 12:00:00 AM,,84,8,3,Corby,10.4,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5AE,Yes,52.489136,-0.538570,499328,288917,SP993889,1/1/1980 12:00:00 AM,,63,29,13,Corby,10.1,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5AF,Yes,52.486627,-0.544441,498935,288630,SP989886,1/1/1980 12:00:00 AM,,68,72,27,Corby,9.7,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5AG,Yes,52.478801,-0.563886,497632,287733,SP976877,1/1/1980 12:00:00 AM,,90,6,3,Corby,8.5,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5AH,Yes,52.493231,-0.566170,497445,289335,SP974893,7/1/2002 12:00:00 AM,,92,6,4,Corby,8.3,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5AJ,No,52.491342,-0.475441,503609,289251,TL036892,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,45,,,Corby,14.4,Oundle,,,North Northamptonshire,Oundle,
PE8 5AL,Yes,52.494154,-0.554091,498263,289454,SP982894,1/1/1980 12:00:00 AM,,86,25,8,Corby,9.1,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5AN,Yes,52.492930,-0.560568,497826,289309,SP978893,1/1/1980 12:00:00 AM,,91,94,39,Corby,8.7,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5AP,Yes,52.493757,-0.566507,497421,289393,SP974893,1/1/1980 12:00:00 AM,,93,17,10,Corby,8.3,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5AQ,Yes,52.548908,-0.492133,502342,295630,TL023956,7/1/2006 12:00:00 AM,,43,24,8,Stamford (Lincs),11.0,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5AR,Yes,52.492879,-0.566727,497408,289295,SP974892,1/1/1980 12:00:00 AM,,92,20,10,Corby,8.2,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5AS,Yes,52.495173,-0.588644,495915,289521,SP959895,1/1/1980 12:00:00 AM,,98,13,6,Corby,6.8,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5AT,Yes,52.462086,-0.556569,498166,285884,SP981858,1/1/1980 12:00:00 AM,,73,4,2,Corby,9.4,,Anglian Water,,North Northamptonshire,Thrapston,
PE8 5AU,Yes,52.477826,-0.524250,500326,287679,TL003876,1/1/1980 12:00:00 AM,,52,8,3,Corby,11.2,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5AW,Yes,52.493650,-0.565096,497517,289383,SP975893,1/1/1980 12:00:00 AM,,92,33,19,Corby,8.4,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5AX,Yes,52.493067,-0.563789,497607,289320,SP976893,4/1/2019 12:00:00 AM,,51,,,Corby,8.4,,,,North Northamptonshire,Oundle,
PE8 5AZ,No,52.481505,-0.515674,500900,288100,TL008880,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,51,,,Corby,11.7,,,,North Northamptonshire,Oundle,
PE8 5BA,Yes,52.492807,-0.481076,503223,289406,TL032894,1/1/1980 12:00:00 AM,,49,34,14,Corby,14.0,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 5BB,Yes,52.493246,-0.482298,503139,289453,TL031894,11/1/2016 12:00:00 AM,,38,,,Corby,13.9,Oundle,Anglian Water,,North Northamptonshire,Oundle,
PE8 5BD,Yes,52.500055,-0.488900,502675,290201,TL026902,1/1/1980 12:00:00 AM,,38,17,10,Corby,13.5,Glapthorn,Anglian Water,,North Northamptonshire,Oundle,
PE8 5BE,Yes,52.500372,-0.492528,502428,290231,TL024902,1/1/1980 12:00:00 AM,,40,128,52,Corby,13.3,Glapthorn,Anglian Water,,North Northamptonshire,Oundle,
PE8 5BF,Yes,52.425428,-0.385840,509856,282052,TL098820,3/1/2009 12:00:00 AM,,70,7,2,Huntingdon,17.0,,Anglian Water,,North Northamptonshire,Thrapston,
PE8 5BG,Yes,52.501832,-0.497781,502068,290386,TL020903,1/1/1980 12:00:00 AM,,39,41,15,Corby,13.0,Glapthorn,Anglian Water,,North Northamptonshire,Oundle,
PE8 5BH,Yes,52.506345,-0.524149,500268,290851,TL002908,1/1/1980 12:00:00 AM,,72,12,6,Corby,11.3,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5BJ,Yes,52.503568,-0.497163,502106,290580,TL021905,1/1/1980 12:00:00 AM,,42,27,8,Corby,13.0,Glapthorn,Anglian Water,,North Northamptonshire,Oundle,
PE8 5BL,Yes,52.516680,-0.499559,501913,292035,TL019920,1/1/1980 12:00:00 AM,,37,81,36,Corby,13.1,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5BN,Yes,52.516615,-0.504307,501591,292021,TL015920,1/1/1980 12:00:00 AM,,39,47,16,Corby,12.8,,Anglian Water,,North Northamptonshire,Oundle,
PE8 5BP,Yes,52.517017,-0.519916,500531,292044,TL005920,1/1/1980 12:00:00 AM,,44,17,8,Corby,11.8,,Anglian Water,,North Northamptonshire,Oundle,
