Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT18 0NQ,Yes,54.644129,-5.814319,153999,534355,NW539343,12/1/1984 12:00:00 AM,,47,44,20,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0NS,Yes,54.645651,-5.820497,153610,534545,NW536345,12/1/1999 12:00:00 AM,,23,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0NT,Yes,54.642041,-5.829613,153001,534176,NW530341,12/1/1984 12:00:00 AM,,23,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0NU,Yes,54.642609,-5.828669,153065,534236,NW530342,12/1/1984 12:00:00 AM,,23,22,5,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0NW,Yes,54.656832,-5.797845,155138,535709,NW551357,6/1/1996 12:00:00 AM,,26,14,4,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0NX,Yes,54.642841,-5.827123,153166,534256,NW531342,12/1/1984 12:00:00 AM,,26,16,6,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0NY,No,54.643954,-5.824538,153339,534371,NW533343,12/1/1984 12:00:00 AM,7/1/2003 12:00:00 AM,22,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0NZ,No,54.644206,-5.824060,153372,534397,NW533343,12/1/1984 12:00:00 AM,7/1/2003 12:00:00 AM,20,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PA,Yes,54.643537,-5.826807,153191,534333,NW531343,12/1/1984 12:00:00 AM,,20,62,30,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PB,Yes,54.641840,-5.820406,153593,534121,NW535341,12/1/1984 12:00:00 AM,,33,68,25,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PD,Yes,54.643123,-5.824288,153351,534278,NW533342,12/1/1984 12:00:00 AM,,26,33,11,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PE,Yes,54.641486,-5.818721,153700,534076,NW536340,12/1/1984 12:00:00 AM,,40,126,51,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PF,Yes,54.642233,-5.816760,153831,534152,NW538341,12/1/1984 12:00:00 AM,,46,65,25,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PG,Yes,54.642744,-5.815695,153902,534205,NW539342,12/1/1984 12:00:00 AM,,48,26,9,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PH,No,54.641155,-5.816772,153823,534032,NW538340,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PJ,Yes,54.637759,-5.817325,153767,533657,NW537336,12/1/1984 12:00:00 AM,,65,130,53,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PL,Yes,54.639084,-5.819036,153665,533810,NW536338,12/1/1984 12:00:00 AM,,56,30,13,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PN,Yes,54.640475,-5.816452,153840,533956,NW538339,12/1/1984 12:00:00 AM,,53,131,50,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PP,Yes,54.641639,-5.814251,153989,534077,NW539340,12/1/1984 12:00:00 AM,,61,88,40,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PQ,Yes,54.640507,-5.818216,153726,533965,NW537339,12/1/1984 12:00:00 AM,,47,13,7,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PR,Yes,54.639051,-5.816699,153815,533798,NW538337,12/1/1984 12:00:00 AM,,60,28,11,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PS,Yes,54.637599,-5.815429,153888,533632,NW538336,12/1/1984 12:00:00 AM,,70,63,34,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PT,Yes,54.638097,-5.819089,153655,533701,NW536337,12/1/1984 12:00:00 AM,,65,27,12,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PU,Yes,54.637250,-5.819459,153626,533608,NW536336,12/1/1984 12:00:00 AM,,73,74,29,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PW,Yes,54.642403,-5.814722,153963,534164,NW539341,12/1/1984 12:00:00 AM,,54,97,40,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PX,Yes,54.636522,-5.817980,153717,533522,NW537335,12/1/1984 12:00:00 AM,,79,68,24,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PY,Yes,54.635629,-5.815798,153853,533415,NW538334,12/1/1984 12:00:00 AM,,85,183,67,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0PZ,Yes,54.639594,-5.819396,153645,533868,NW536338,7/1/1990 12:00:00 AM,,51,11,8,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0QA,Yes,54.641215,-5.817109,153802,534040,NW538340,7/1/1990 12:00:00 AM,,49,31,13,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0QB,Yes,54.640465,-5.819365,153652,533965,NW536339,8/1/1993 12:00:00 AM,,44,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0QD,Yes,54.641623,-5.822804,153437,534106,NW534341,12/1/1995 12:00:00 AM,,30,19,7,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0QE,Yes,54.650989,-5.811565,154219,535108,NW542351,12/1/1995 12:00:00 AM,,35,20,7,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0QF,Yes,54.643839,-5.825118,153301,534360,NW533343,12/1/1995 12:00:00 AM,,19,11,4,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0QG,Yes,54.644339,-5.823945,153380,534412,NW533344,6/1/2001 12:00:00 AM,,20,10,4,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0QH,Yes,54.638425,-5.816376,153832,533728,NW538337,6/1/2005 12:00:00 AM,,62,43,17,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0QJ,Yes,54.642254,-5.824923,153304,534183,NW533341,2/1/2010 12:00:00 AM,,25,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0SA,No,54.651035,-5.811593,154217,535113,NW542351,6/1/2002 12:00:00 AM,9/1/2018 12:00:00 AM,35,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0SB,No,54.651035,-5.811593,154217,535113,NW542351,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0SD,No,54.651035,-5.811593,154217,535113,NW542351,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 0SE,No,54.643839,-5.825118,153301,534360,NW533343,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,19,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0WA,No,54.643839,-5.825118,153301,534360,NW533343,6/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,19,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0WB,No,54.638381,-5.816440,153828,533723,NW538337,12/1/2001 12:00:00 AM,6/1/2023 12:00:00 AM,62,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0WD,No,54.643839,-5.825118,153301,534360,NW533343,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,19,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0YA,No,54.643839,-5.825118,153301,534360,NW533343,5/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,19,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0YB,No,54.643839,-5.825118,153301,534360,NW533343,5/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,19,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 0YD,No,54.651035,-5.811593,154217,535113,NW542351,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,35,,,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 9AA,No,54.636949,-5.837754,152445,533639,NW524336,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9AB,Yes,54.642600,-5.833705,152740,534253,NW527342,12/1/1984 12:00:00 AM,,8,20,18,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9AD,Yes,54.642301,-5.833070,152779,534217,NW527342,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9AE,Yes,54.641170,-5.835128,152640,534099,NW526340,12/1/1984 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9AF,No,54.640465,-5.835429,152616,534021,NW526340,12/1/1984 12:00:00 AM,4/1/2009 12:00:00 AM,10,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9AG,Yes,54.640669,-5.836270,152563,534047,NW525340,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9AH,No,54.641592,-5.836113,152579,534149,NW525341,12/1/1997 12:00:00 AM,9/1/2003 12:00:00 AM,6,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9AJ,No,54.641431,-5.834634,152673,534126,NW526341,12/1/1984 12:00:00 AM,1/1/2010 12:00:00 AM,12,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9AL,Yes,54.638908,-5.839292,152357,533862,NW523338,8/1/1993 12:00:00 AM,,8,50,48,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9AN,Yes,54.643022,-5.835216,152645,534305,NW526343,12/1/1984 12:00:00 AM,,5,14,7,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9AP,Yes,54.642936,-5.833888,152730,534291,NW527342,12/1/1984 12:00:00 AM,,6,7,5,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9AQ,Yes,54.641327,-5.835383,152624,534117,NW526341,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9AR,Yes,54.643850,-5.831748,152874,534385,NW528343,12/1/1984 12:00:00 AM,,6,18,10,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9AS,Yes,54.643589,-5.831746,152872,534356,NW528343,12/1/1984 12:00:00 AM,,6,23,10,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9AT,Yes,54.643083,-5.832083,152848,534301,NW528343,12/1/1984 12:00:00 AM,,8,8,8,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9AU,Yes,54.640716,-5.836376,152556,534053,NW525340,10/1/2014 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9AW,Yes,54.643357,-5.833819,152737,534337,NW527343,12/1/1984 12:00:00 AM,,5,109,57,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9AY,Yes,54.642054,-5.831828,152858,534185,NW528341,12/1/1984 12:00:00 AM,,13,13,8,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9AZ,Yes,54.642739,-5.832427,152823,534264,NW528342,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BA,Yes,54.641882,-5.830753,152926,534162,NW529341,12/1/1984 12:00:00 AM,,18,47,18,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BB,Yes,54.641439,-5.830095,152966,534111,NW529341,12/1/1984 12:00:00 AM,,20,4,4,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BD,Yes,54.641288,-5.828197,153087,534087,NW530340,12/1/1984 12:00:00 AM,,22,55,20,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BE,Yes,54.642201,-5.827963,153108,534188,NW531341,12/1/1984 12:00:00 AM,,27,12,7,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BF,No,54.640916,-5.822997,153420,534028,NW534340,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BG,Yes,54.640983,-5.823225,153406,534036,NW534340,12/1/1984 12:00:00 AM,,34,113,35,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BH,Yes,54.639844,-5.819320,153651,533896,NW536338,12/1/1984 12:00:00 AM,,49,35,20,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BJ,Yes,54.639933,-5.825791,153234,533928,NW532339,12/1/1984 12:00:00 AM,,29,92,32,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BL,No,54.640102,-5.826696,153177,533950,NW531339,12/1/1997 12:00:00 AM,4/1/2001 12:00:00 AM,29,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BN,No,54.641592,-5.836113,152579,534149,NW525341,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BP,No,54.640102,-5.826696,153177,533950,NW531339,12/1/1984 12:00:00 AM,8/1/2003 12:00:00 AM,29,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BQ,Yes,54.640071,-5.820981,153545,533927,NW535339,12/1/1984 12:00:00 AM,,44,24,11,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BS,No,54.641592,-5.836113,152579,534149,NW525341,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BT,No,54.641592,-5.836113,152579,534149,NW525341,6/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,6,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BU,Yes,54.641408,-5.833396,152753,534119,NW527341,12/1/1984 12:00:00 AM,,11,65,41,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BW,Yes,54.642386,-5.831779,152863,534222,NW528342,4/1/2008 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BX,Yes,54.640365,-5.829796,152979,533990,NW529339,12/1/1984 12:00:00 AM,,23,110,52,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BY,Yes,54.638944,-5.826727,153168,533822,NW531338,12/1/1984 12:00:00 AM,,35,77,15,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9BZ,Yes,54.635477,-5.820809,153529,533415,NW535334,12/1/1984 12:00:00 AM,,85,56,21,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DA,Yes,54.640963,-5.830616,152929,534060,NW529340,12/1/1984 12:00:00 AM,,17,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DB,Yes,54.640350,-5.828495,153062,533984,NW530339,12/1/1984 12:00:00 AM,,25,16,5,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DD,No,54.639012,-5.827048,153148,533830,NW531338,12/1/1984 12:00:00 AM,8/1/2006 12:00:00 AM,35,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DE,Yes,54.637920,-5.825775,153223,533704,NW532337,12/1/1984 12:00:00 AM,,41,31,11,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DF,Yes,54.636317,-5.825535,153229,533525,NW532335,12/1/1984 12:00:00 AM,,56,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DG,Yes,54.638543,-5.827414,153121,533779,NW531337,12/1/1984 12:00:00 AM,,36,53,22,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DH,Yes,54.638211,-5.830979,152889,533755,NW528337,12/1/1984 12:00:00 AM,,26,28,9,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DJ,Yes,54.638959,-5.832612,152788,533844,NW527338,12/1/1984 12:00:00 AM,,20,84,39,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DL,Yes,54.639408,-5.832077,152826,533892,NW528338,12/1/1984 12:00:00 AM,,20,64,26,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DN,Yes,54.639976,-5.834185,152693,533963,NW526339,12/1/1984 12:00:00 AM,,12,72,35,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DP,Yes,54.640637,-5.834955,152647,534039,NW526340,12/1/1984 12:00:00 AM,,12,80,39,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DQ,Yes,54.638254,-5.828839,153027,533752,NW530337,12/1/1984 12:00:00 AM,,32,38,19,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DR,Yes,54.640922,-5.834351,152688,534068,NW526340,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DS,Yes,54.639539,-5.831854,152841,533906,NW528339,10/1/2002 12:00:00 AM,,19,25,9,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DT,Yes,54.640101,-5.832660,152792,533971,NW527339,12/1/1984 12:00:00 AM,,15,19,9,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DU,Yes,54.640454,-5.832285,152819,534009,NW528340,12/1/1984 12:00:00 AM,,15,26,11,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DW,Yes,54.640101,-5.833125,152762,533973,NW527339,12/1/1984 12:00:00 AM,,13,103,47,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DX,Yes,54.642966,-5.832554,152816,534289,NW528342,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DY,Yes,54.634415,-5.820215,153560,533295,NW535332,1/1/1993 12:00:00 AM,,96,14,5,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9DZ,Yes,54.640695,-5.827687,153117,534020,NW531340,5/1/1994 12:00:00 AM,,26,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9EA,Yes,54.640407,-5.834178,152696,534011,NW526340,12/1/1996 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9EB,No,54.640417,-5.834223,152693,534012,NW526340,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9ED,Yes,54.633736,-5.829421,152962,533252,NW529332,12/1/1997 12:00:00 AM,,55,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9EE,Yes,54.637209,-5.837755,152446,533668,NW524336,1/1/1993 12:00:00 AM,,18,13,11,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9EF,Yes,54.641111,-5.834341,152690,534089,NW526340,1/1/1993 12:00:00 AM,,11,5,4,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9EG,Yes,54.636232,-5.836367,152530,533554,NW525335,8/1/1993 12:00:00 AM,,16,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9EH,Yes,54.636308,-5.841629,152191,533581,NW521335,12/1/1984 12:00:00 AM,,9,59,26,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9EJ,Yes,54.636143,-5.839438,152331,533555,NW523335,12/1/1984 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9EL,Yes,54.634425,-5.843882,152034,533380,NW520333,12/1/1984 12:00:00 AM,,15,55,20,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9EN,Yes,54.635917,-5.831303,152854,533501,NW528335,12/1/1984 12:00:00 AM,,31,53,16,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9EP,Yes,54.634699,-5.837037,152477,533386,NW524333,12/1/1984 12:00:00 AM,,22,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9EQ,No,54.636206,-5.836399,152527,533551,NW525335,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,16,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9ER,Yes,54.637340,-5.834015,152688,533669,NW526336,12/1/1984 12:00:00 AM,,22,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9ES,Yes,54.634572,-5.844540,151992,533398,NW519333,12/1/1984 12:00:00 AM,,14,25,11,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9ET,Yes,54.635316,-5.834371,152653,533445,NW526334,12/1/1984 12:00:00 AM,,32,37,14,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9EU,Yes,54.634711,-5.832203,152789,533370,NW527333,12/1/1984 12:00:00 AM,,34,36,14,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9EW,Yes,54.637106,-5.835468,152593,533648,NW525336,12/1/1984 12:00:00 AM,,20,70,27,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9EX,Yes,54.633687,-5.831220,152846,533253,NW528332,12/1/1984 12:00:00 AM,,39,74,27,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9EY,Yes,54.630576,-5.836636,152478,532926,NW524329,12/1/1984 12:00:00 AM,,37,64,21,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9EZ,Yes,54.631082,-5.841302,152180,532999,NW521329,12/1/1984 12:00:00 AM,,30,78,27,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9FA,Yes,54.631007,-5.841105,152192,532990,NW521329,12/1/1996 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9FB,Yes,54.631007,-5.841105,152192,532990,NW521329,12/1/1996 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9FD,Yes,54.630795,-5.846908,151817,532987,NW518329,2/1/2014 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9FE,Yes,54.631007,-5.841105,152192,532990,NW521329,12/1/1996 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9FF,Yes,54.631007,-5.841105,152192,532990,NW521329,12/1/1996 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9FG,Yes,54.630795,-5.846908,151817,532987,NW518329,6/1/1997 12:00:00 AM,,15,81,26,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9FH,Yes,54.630107,-5.846108,151864,532907,NW518329,6/1/1997 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9FJ,Yes,54.631007,-5.841105,152192,532990,NW521329,6/1/1997 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9FL,Yes,54.631007,-5.841105,152192,532990,NW521329,6/1/1997 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9FN,Yes,54.635195,-5.835136,152603,533434,NW526334,9/1/2002 12:00:00 AM,,24,30,8,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9FP,Yes,54.639570,-5.828599,153051,533898,NW530338,1/1/2004 12:00:00 AM,,27,42,22,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9FQ,Yes,54.625179,-5.843334,152013,532350,NW520323,6/1/1997 12:00:00 AM,,30,179,49,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9FR,Yes,54.639101,-5.829507,152990,533849,NW529338,2/1/2005 12:00:00 AM,,27,58,23,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9FS,No,54.637816,-5.836004,152563,533729,NW525337,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9FT,No,54.639101,-5.829507,152990,533849,NW529338,9/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,27,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9FU,Yes,54.635788,-5.821133,153510,533451,NW535334,10/1/2019 12:00:00 AM,,19,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9FW,Yes,54.633579,-5.841278,152197,533276,NW521332,8/1/2014 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9FX,Yes,54.640549,-5.835580,152607,534031,NW526340,12/1/2019 12:00:00 AM,,16,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9FY,Yes,54.633350,-5.842498,152117,533255,NW521332,8/1/2014 12:00:00 AM,,17,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9FZ,Yes,54.633182,-5.841655,152170,533234,NW521332,8/1/2014 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9GA,Yes,54.638148,-5.820945,153536,533713,NW535337,7/1/2018 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9GB,Yes,54.640335,-5.835188,152631,534006,NW526340,12/1/2019 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9GE,Yes,54.642030,-5.826996,153169,534166,NW531341,8/1/2021 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9GF,No,54.642030,-5.826996,153169,534166,NW531341,7/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,26,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
