Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX1 1JU,Yes,51.751318,-1.265683,450788,206102,SP507061,1/1/1980 12:00:00 AM,,59,28,11,Oxford,0.4,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1JW,Yes,51.751117,-1.265295,450815,206080,SP508060,4/1/2004 12:00:00 AM,,59,42,32,Oxford,0.4,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1JX,Yes,51.751337,-1.265900,450773,206104,SP507061,1/1/1980 12:00:00 AM,,59,11,8,Oxford,0.4,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1JY,Yes,51.751819,-1.264440,450873,206159,SP508061,1/1/1980 12:00:00 AM,,60,9,6,Oxford,0.4,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1JZ,Yes,51.751993,-1.264441,450873,206178,SP508061,1/1/1980 12:00:00 AM,,61,,,Oxford,0.4,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1LA,No,51.751167,-1.264657,450859,206086,SP508060,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,60,,,Oxford,0.5,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1LB,Yes,51.751399,-1.266388,450739,206111,SP507061,6/1/2000 12:00:00 AM,,59,16,13,Oxford,0.3,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1LD,Yes,51.750872,-1.262572,451003,206055,SP510060,1/1/1980 12:00:00 AM,,62,,,Oxford,0.6,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1LE,Yes,51.751284,-1.267538,450660,206097,SP506060,6/1/2000 12:00:00 AM,,59,66,43,Oxford,0.3,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1LF,Yes,51.751035,-1.268509,450593,206069,SP505060,6/1/2000 12:00:00 AM,,59,71,45,Oxford,0.3,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1LG,No,51.751806,-1.260489,451146,206160,SP511061,2/1/1984 12:00:00 AM,3/1/2024 12:00:00 AM,71,,,Oxford,0.7,Oxford,Thames Water,,Oxford,Carfax & Jericho,Jericho and Osney
OX1 1LH,Yes,51.750977,-1.262092,451036,206067,SP510060,11/1/2023 12:00:00 AM,,59,,,Oxford,0.6,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1LJ,Yes,51.750975,-1.261788,451057,206067,SP510060,3/1/2024 12:00:00 AM,,67,,,Oxford,0.6,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1LL,No,51.751484,-1.260683,451133,206124,SP511061,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,70,,,Oxford,0.7,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1LN,Yes,51.750879,-1.262282,451023,206056,SP510060,11/1/2023 12:00:00 AM,,73,,,Oxford,0.6,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1LP,No,51.751067,-1.260212,451166,206078,SP511060,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,73,,,Oxford,0.7,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1LQ,Yes,51.751873,-1.260137,451170,206168,SP511061,1/1/1983 12:00:00 AM,,71,,,Oxford,0.7,Oxford,Thames Water,,Oxford,Carfax & Jericho,Jericho and Osney
OX1 1LR,No,51.750381,-1.262627,451000,206000,SP510059,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,62,,,Oxford,0.6,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1LS,No,51.751806,-1.260489,451146,206160,SP511061,4/1/1985 12:00:00 AM,9/1/2000 12:00:00 AM,71,,,Oxford,0.7,Oxford,,,Oxford,Carfax & Jericho,Jericho and Osney
OX1 1LT,Yes,51.751912,-1.260629,451136,206172,SP511061,1/1/1980 12:00:00 AM,,69,11,7,Oxford,0.7,Oxford,Thames Water,,Oxford,Carfax & Jericho,Jericho and Osney
OX1 1LU,Yes,51.752369,-1.261291,451090,206222,SP510062,1/1/1992 12:00:00 AM,,67,,,Oxford,0.6,Oxford,Thames Water,,Oxford,Carfax & Jericho,Jericho and Osney
OX1 1LW,No,51.751707,-1.260346,451156,206149,SP511061,6/1/1981 12:00:00 AM,7/1/2003 12:00:00 AM,72,,,Oxford,0.7,Oxford,Thames Water,,Oxford,Carfax & Jericho,Jericho and Osney
OX1 1LX,No,51.751979,-1.262239,451025,206178,SP510061,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,65,,,Oxford,0.6,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1LY,Yes,51.748322,-1.256852,451401,205775,SP514057,1/1/1980 12:00:00 AM,,62,,,Oxford,1.1,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1LZ,No,51.751620,-1.262332,451019,206138,SP510061,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Oxford,0.6,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NA,No,51.752312,-1.263653,450927,206214,SP509062,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,62,,,Oxford,0.5,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NB,No,51.750231,-1.267367,450673,205980,SP506059,6/1/1997 12:00:00 AM,2/1/2005 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1ND,Yes,51.751815,-1.261880,451050,206160,SP510061,1/1/1980 12:00:00 AM,,66,,,Oxford,0.6,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NE,No,51.748704,-1.257498,451356,205817,SP513058,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,61,,,Oxford,1.0,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NF,Yes,51.752616,-1.261939,451045,206249,SP510062,1/1/1980 12:00:00 AM,,65,41,0,Oxford,0.6,Oxford,Thames Water,,Oxford,Carfax & Jericho,Jericho and Osney
OX1 1NG,Yes,51.751733,-1.263746,450921,206150,SP509061,1/1/1980 12:00:00 AM,,61,4,3,Oxford,0.5,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NH,No,51.751800,-1.265197,450821,206156,SP508061,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NJ,Yes,51.751144,-1.266700,450718,206082,SP507060,1/1/1980 12:00:00 AM,,59,16,8,Oxford,0.4,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NL,No,51.749049,-1.268125,450622,205848,SP506058,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,59,,,Oxford,0.5,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NN,Yes,51.751050,-1.270294,450470,206069,SP504060,8/1/1992 12:00:00 AM,,59,8,6,Oxford,0.3,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NP,Yes,51.751159,-1.266251,450749,206084,SP507060,1/1/1980 12:00:00 AM,,59,14,8,Oxford,0.4,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NQ,Yes,51.752134,-1.264033,450901,206194,SP509061,1/1/1980 12:00:00 AM,,61,,,Oxford,0.4,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NR,Yes,51.751185,-1.266091,450760,206087,SP507060,1/1/1980 12:00:00 AM,,59,15,7,Oxford,0.4,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NS,Yes,51.751978,-1.263543,450935,206177,SP509061,4/1/1987 12:00:00 AM,,62,,,Oxford,0.5,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NT,No,51.749826,-1.261492,451079,205939,SP510059,6/1/1981 12:00:00 AM,11/1/2016 12:00:00 AM,63,,,Oxford,0.7,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NU,No,51.751090,-1.260950,451115,206080,SP511060,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,70,,,Oxford,0.7,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NW,No,51.750231,-1.267367,450673,205980,SP506059,2/1/1990 12:00:00 AM,3/1/2006 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NX,Yes,51.750447,-1.260855,451122,206009,SP511060,1/1/1980 12:00:00 AM,,69,1,1,Oxford,0.7,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NY,Yes,51.750807,-1.267502,450663,206044,SP506060,8/1/1992 12:00:00 AM,,59,25,22,Oxford,0.4,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1NZ,Yes,51.749825,-1.261908,451050,205939,SP510059,1/1/1980 12:00:00 AM,,73,,,Oxford,0.7,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PA,No,51.750412,-1.260353,451157,206005,SP511060,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,69,,,Oxford,0.8,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PB,Yes,51.749859,-1.261633,451069,205943,SP510059,3/1/2017 12:00:00 AM,,68,,,Oxford,0.7,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PD,No,51.751351,-1.260189,451167,206110,SP511061,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,73,,,Oxford,0.7,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PE,Yes,51.750331,-1.260915,451118,205996,SP511059,6/1/2017 12:00:00 AM,,62,,,Oxford,0.7,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PF,No,51.751022,-1.260154,451170,206073,SP511060,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,73,,,Oxford,0.7,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PG,Yes,51.749406,-1.261090,451107,205893,SP511058,8/1/2017 12:00:00 AM,,63,,,Oxford,0.8,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PH,No,51.750372,-1.261179,451100,206000,SP510059,7/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,67,,,Oxford,0.7,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PJ,No,51.749826,-1.261492,451079,205939,SP510059,1/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,63,,,Oxford,0.7,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PL,No,51.750231,-1.267367,450673,205980,SP506059,7/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PN,No,51.749826,-1.261492,451079,205939,SP510059,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Oxford,0.7,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PP,Yes,51.752155,-1.268741,450576,206193,SP505061,1/1/1980 12:00:00 AM,,60,37,32,Oxford,0.2,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PQ,No,51.749143,-1.258765,451268,205865,SP512058,12/1/1995 12:00:00 AM,9/1/2003 12:00:00 AM,62,,,Oxford,0.9,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PR,No,51.751396,-1.268130,450619,206109,SP506061,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,59,,,Oxford,0.3,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PS,No,51.750101,-1.259532,451214,205971,SP512059,7/1/1990 12:00:00 AM,9/1/2002 12:00:00 AM,67,,,Oxford,0.8,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PT,Yes,51.750101,-1.259532,451214,205971,SP512059,1/1/1980 12:00:00 AM,,67,,,Oxford,0.8,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PU,Yes,51.750971,-1.259775,451196,206068,SP511060,1/1/1980 12:00:00 AM,,73,,,Oxford,0.8,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PX,No,51.748726,-1.259656,451207,205818,SP512058,9/1/1981 12:00:00 AM,6/1/2020 12:00:00 AM,60,50,0,Oxford,0.9,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PY,No,51.748989,-1.262824,450988,205845,SP509058,12/1/1996 12:00:00 AM,3/1/2009 12:00:00 AM,59,,,Oxford,0.7,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1PZ,No,51.750363,-1.259731,451200,206000,SP511059,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Oxford,0.8,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QA,No,51.750101,-1.259532,451214,205971,SP512059,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,67,,,Oxford,0.8,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QB,No,51.749915,-1.259912,451188,205950,SP511059,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,66,,,Oxford,0.8,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QE,Yes,51.750355,-1.259919,451187,205999,SP511059,1/1/1980 12:00:00 AM,,69,11,7,Oxford,0.8,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QF,Yes,51.750713,-1.260170,451169,206039,SP511060,1/1/1980 12:00:00 AM,,70,,,Oxford,0.8,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QG,No,51.749812,-1.259247,451234,205939,SP512059,1/1/1980 12:00:00 AM,1/1/2005 12:00:00 AM,65,,,Oxford,0.9,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QH,No,51.751072,-1.259429,451220,206079,SP512060,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,73,,,Oxford,0.8,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QJ,No,51.750372,-1.261179,451100,206000,SP510059,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,67,,,Oxford,0.7,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QL,Yes,51.749763,-1.260131,451173,205933,SP511059,1/1/1980 12:00:00 AM,,64,34,9,Oxford,0.8,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QN,Yes,51.749669,-1.257174,451377,205925,SP513059,1/1/1980 12:00:00 AM,,64,22,0,Oxford,1.0,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QP,No,51.749834,-1.258551,451282,205942,SP512059,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,65,,,Oxford,0.9,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QQ,Yes,51.750459,-1.259222,451235,206011,SP512060,1/1/1980 12:00:00 AM,,69,,,Oxford,0.8,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QR,No,51.750231,-1.267367,450673,205980,SP506059,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QS,Yes,51.749777,-1.258118,451312,205936,SP513059,9/1/2007 12:00:00 AM,,65,15,0,Oxford,0.9,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QT,Yes,51.749538,-1.259190,451238,205909,SP512059,1/1/1980 12:00:00 AM,,60,1,1,Oxford,0.9,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QU,Yes,51.749195,-1.259894,451190,205870,SP511058,12/1/1998 12:00:00 AM,,61,10,9,Oxford,0.9,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QW,Yes,51.749632,-1.257787,451335,205920,SP513059,1/1/1980 12:00:00 AM,,64,,,Oxford,1.0,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QX,No,51.749533,-1.259208,451237,205908,SP512059,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Oxford,0.9,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QY,No,51.748556,-1.258312,451300,205800,SP512058,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Oxford,1.0,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1QZ,Yes,51.749101,-1.259244,451235,205860,SP512058,1/1/1980 12:00:00 AM,,61,,,Oxford,0.9,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1RA,Yes,51.749064,-1.256822,451402,205858,SP514058,1/1/1980 12:00:00 AM,,62,9,6,Oxford,1.0,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1RB,No,51.748547,-1.256863,451400,205800,SP514058,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,62,,,Oxford,1.1,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1RD,Yes,51.749071,-1.257376,451364,205858,SP513058,1/1/1980 12:00:00 AM,,62,14,1,Oxford,1.0,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1RE,Yes,51.748967,-1.257099,451383,205847,SP513058,1/1/1980 12:00:00 AM,,63,10,0,Oxford,1.0,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1RF,No,51.750185,-1.268599,450588,205974,SP505059,3/1/1983 12:00:00 AM,5/1/2003 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1RG,No,51.748556,-1.258312,451300,205800,SP512058,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,61,,,Oxford,1.0,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1RH,No,51.748125,-1.258362,451297,205752,SP512057,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,60,,,Oxford,1.0,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1RJ,No,51.749194,-1.258214,451306,205871,SP513058,4/1/1985 12:00:00 AM,12/1/1997 12:00:00 AM,63,,,Oxford,1.0,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1RL,No,51.749073,-1.259632,451208,205857,SP512058,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,61,,,Oxford,0.9,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1RN,No,51.749143,-1.258693,451273,205865,SP512058,6/1/1981 12:00:00 AM,2/1/2012 12:00:00 AM,62,19,0,Oxford,0.9,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1RQ,Yes,51.748483,-1.265309,450817,205787,SP508057,4/1/1986 12:00:00 AM,,59,,,Oxford,0.6,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1RR,Yes,51.749204,-1.258504,451286,205872,SP512058,12/1/1997 12:00:00 AM,,63,,,Oxford,0.9,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1RW,No,51.749204,-1.258504,451286,205872,SP512058,8/1/1992 12:00:00 AM,8/1/2016 12:00:00 AM,63,,,Oxford,0.9,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1RX,Yes,51.750708,-1.266501,450732,206034,SP507060,4/1/1987 12:00:00 AM,,59,,,Oxford,0.4,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1RY,No,51.749509,-1.266987,450700,205900,SP507058,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,60,,,Oxford,0.5,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1RZ,Yes,51.750236,-1.267348,450674,205981,SP506059,2/1/2020 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1SA,Yes,51.749548,-1.264524,450870,205906,SP508059,1/1/1980 12:00:00 AM,,60,,,Oxford,0.6,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1SB,No,51.749368,-1.258791,451266,205890,SP512058,2/1/1984 12:00:00 AM,4/1/2008 12:00:00 AM,63,,,Oxford,0.9,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1SD,No,51.752312,-1.263653,450927,206214,SP509062,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,62,,,Oxford,0.5,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1SE,No,51.747657,-1.258326,451300,205700,SP513057,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Oxford,1.0,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1SF,No,51.750231,-1.267367,450673,205980,SP506059,6/1/2014 12:00:00 AM,3/1/2015 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1SG,Yes,51.749380,-1.259312,451230,205891,SP512058,1/1/1980 12:00:00 AM,,62,18,13,Oxford,0.9,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1SH,No,51.750092,-1.259532,451214,205970,SP512059,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,67,,,Oxford,0.8,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1SJ,No,51.751317,-1.268407,450600,206100,SP505061,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,59,,,Oxford,0.3,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1SL,Yes,51.747272,-1.257203,451378,205658,SP513056,6/1/2000 12:00:00 AM,,59,51,39,Oxford,1.1,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1SP,No,51.747832,-1.256165,451449,205721,SP514057,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,62,,,Oxford,1.1,Oxford,,,Oxford,Holywell,Isis
OX1 1SQ,No,51.749464,-1.259745,451200,205900,SP512058,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Oxford,0.8,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1SR,Yes,51.746884,-1.255601,451489,205616,SP514056,1/1/1980 12:00:00 AM,,61,,,Oxford,1.2,Oxford,Thames Water,,Oxford,Holywell,Isis
OX1 1SS,Yes,51.748331,-1.255491,451495,205777,SP514057,1/1/1980 12:00:00 AM,,62,,,Oxford,1.2,Oxford,Thames Water,,Oxford,Holywell,Isis
OX1 1ST,Yes,51.747544,-1.256745,451409,205689,SP514056,1/1/1980 12:00:00 AM,,60,,,Oxford,1.1,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1SX,No,51.750231,-1.267367,450673,205980,SP506059,1/1/1993 12:00:00 AM,12/1/2008 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1SY,No,51.748788,-1.268056,450627,205819,SP506058,4/1/1986 12:00:00 AM,7/1/2003 12:00:00 AM,59,,,Oxford,0.5,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1SZ,Yes,51.748309,-1.256172,451448,205774,SP514057,1/1/1980 12:00:00 AM,,62,,,Oxford,1.1,Oxford,Thames Water,,Oxford,Holywell,Isis
OX1 1TA,No,51.750231,-1.267367,450673,205980,SP506059,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1TB,No,51.749910,-1.268440,450599,205944,SP505059,4/1/1986 12:00:00 AM,6/1/2020 12:00:00 AM,59,,,Oxford,0.4,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1TD,No,51.750236,-1.267348,450674,205981,SP506059,3/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1TE,Yes,51.750137,-1.268683,450582,205969,SP505059,9/1/2020 12:00:00 AM,,61,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1TG,No,51.749637,-1.262944,450979,205917,SP509059,7/1/1990 12:00:00 AM,5/1/2021 12:00:00 AM,60,9,7,Oxford,0.7,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1TH,Yes,51.751815,-1.261880,451050,206160,SP510061,1/1/1980 12:00:00 AM,,66,,,Oxford,0.6,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1TJ,No,51.749204,-1.258504,451286,205872,SP512058,6/1/1981 12:00:00 AM,12/1/1999 12:00:00 AM,63,,,Oxford,0.9,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1TL,Yes,51.748170,-1.257072,451386,205758,SP513057,4/1/1985 12:00:00 AM,,61,,,Oxford,1.1,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1TP,No,51.749204,-1.258504,451286,205872,SP512058,6/1/1981 12:00:00 AM,9/1/2023 12:00:00 AM,63,,,Oxford,0.9,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1TT,Yes,51.748015,-1.259523,451217,205739,SP512057,9/1/1981 12:00:00 AM,,60,29,22,Oxford,1.0,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1TW,Yes,51.750268,-1.263122,450966,205987,SP509059,6/1/1981 12:00:00 AM,,61,46,22,Oxford,0.6,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1TZ,No,51.749826,-1.261492,451079,205939,SP510059,3/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Oxford,0.7,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1UA,Yes,51.748846,-1.260132,451174,205831,SP511058,10/1/1984 12:00:00 AM,,60,87,40,Oxford,0.9,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1UB,Yes,51.748785,-1.259061,451248,205825,SP512058,10/1/1985 12:00:00 AM,,61,29,25,Oxford,0.9,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1UD,Yes,51.749948,-1.262301,451023,205952,SP510059,12/1/1995 12:00:00 AM,,62,46,27,Oxford,0.7,Oxford,Thames Water,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 1UF,No,51.756693,-1.265422,450800,206700,SP508067,7/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,62,,,Oxford,0.5,Oxford,,,Oxford,Carfax & Jericho,Jericho and Osney
