Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF33 4RF,Yes,51.509909,-3.702291,281962,180372,SS819803,1/1/1980 12:00:00 AM,,26,25,14,Pyle,1.8,South Cornelly,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF33 4RG,Yes,51.511081,-3.702695,281937,180503,SS819805,1/1/1980 12:00:00 AM,,27,16,7,Pyle,1.7,South Cornelly,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF33 4RH,Yes,51.510597,-3.701308,282032,180447,SS820804,1/1/1980 12:00:00 AM,,32,20,8,Pyle,1.7,South Cornelly,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF33 4RJ,Yes,51.512233,-3.703862,281859,180633,SS818806,1/1/1995 12:00:00 AM,,28,55,30,Pyle,1.6,South Cornelly,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF33 4RL,Yes,51.510284,-3.701342,282029,180412,SS820804,1/1/1980 12:00:00 AM,,31,9,7,Pyle,1.7,South Cornelly,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF33 4RN,Yes,51.510859,-3.700110,282116,180474,SS821804,1/1/1980 12:00:00 AM,,45,3,2,Pyle,1.7,South Cornelly,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF33 4RQ,Yes,51.511778,-3.703113,281910,180581,SS819805,5/1/2004 12:00:00 AM,,28,35,17,Pyle,1.6,South Cornelly,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF33 4RW,Yes,51.509498,-3.699595,282148,180322,SS821803,1/1/1980 12:00:00 AM,,39,5,4,Pyle,1.8,South Cornelly,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF33 4RX,No,51.522390,-3.683628,283289,181730,SS832817,12/1/1994 12:00:00 AM,10/1/2000 12:00:00 AM,48,,,Pyle,1.1,Pyle,,,Bridgend,Cornelly,
CF33 4RY,Yes,51.513859,-3.675877,283805,180769,SS838807,1/1/1980 12:00:00 AM,,96,9,3,Pyle,2.0,,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF33 4RZ,Yes,51.511287,-3.701478,282022,180524,SS820805,6/1/1997 12:00:00 AM,,33,40,20,Pyle,1.6,South Cornelly,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF33 4SA,Yes,51.514014,-3.698870,282210,180823,SS822808,5/1/1994 12:00:00 AM,,46,10,1,Pyle,1.3,South Cornelly,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF33 4SB,No,51.511966,-3.701820,282000,180600,SS820806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Pyle,1.6,South Cornelly,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF33 4SD,Yes,51.511054,-3.704052,281843,180502,SS818805,3/1/1983 12:00:00 AM,,27,20,9,Pyle,1.7,South Cornelly,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF33 4SE,Yes,51.509838,-3.702822,281925,180365,SS819803,3/1/1983 12:00:00 AM,,25,101,40,Pyle,1.8,South Cornelly,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF33 4SF,Yes,51.510100,-3.703984,281845,180396,SS818803,3/1/1983 12:00:00 AM,,26,109,47,Pyle,1.8,South Cornelly,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF33 4SG,Yes,51.509647,-3.700480,282087,180340,SS820803,8/1/2006 12:00:00 AM,,34,34,10,Pyle,1.8,South Cornelly,Dwr Cymru Welsh Water,,Bridgend,Cornelly,
CF33 4YA,No,51.520594,-3.704563,281832,181564,SS818815,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Pyle,0.7,Pyle,,,Bridgend,Cornelly,
CF33 4YD,No,51.520594,-3.704563,281832,181564,SS818815,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Pyle,0.7,Pyle,,,Bridgend,Cornelly,
CF33 4YF,No,51.509207,-3.706040,281700,180300,SS817803,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Pyle,1.9,,,,Bridgend,Cornelly,
CF33 4ZR,No,51.510063,-3.704012,281843,180392,SS818803,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,26,,,Pyle,1.8,South Cornelly,,,Bridgend,Cornelly,
CF33 6AA,Yes,51.529441,-3.691039,282793,182526,SS827825,1/1/1980 12:00:00 AM,,42,39,17,Pyle,0.6,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AB,Yes,51.529662,-3.691913,282733,182552,SS827825,1/1/1980 12:00:00 AM,,41,3,2,Pyle,0.6,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AD,Yes,51.529205,-3.691189,282782,182500,SS827825,1/1/1980 12:00:00 AM,,41,19,10,Pyle,0.6,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AE,Yes,51.527876,-3.693059,282649,182355,SS826823,1/1/1980 12:00:00 AM,,37,25,11,Pyle,0.4,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AF,Yes,51.527801,-3.693790,282598,182348,SS825823,1/1/1980 12:00:00 AM,,36,26,10,Pyle,0.4,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AG,Yes,51.526204,-3.694120,282571,182171,SS825821,1/1/1980 12:00:00 AM,,35,28,13,Pyle,0.3,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AH,Yes,51.526455,-3.696193,282428,182202,SS824822,1/1/1980 12:00:00 AM,,34,19,10,Pyle,0.2,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AJ,Yes,51.538202,-3.673945,284001,183473,SS840834,1/1/1992 12:00:00 AM,,53,121,36,Pyle,2.2,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AL,Yes,51.527448,-3.695146,282503,182311,SS825823,1/1/1980 12:00:00 AM,,34,125,45,Pyle,0.3,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AN,Yes,51.527311,-3.694031,282580,182294,SS825822,1/1/1980 12:00:00 AM,,35,40,16,Pyle,0.3,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AP,Yes,51.526995,-3.697277,282354,182264,SS823822,1/1/1980 12:00:00 AM,,35,62,28,Pyle,0.1,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AQ,Yes,51.529724,-3.673822,283988,182530,SS839825,12/1/1998 12:00:00 AM,,76,41,15,Pyle,1.7,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AR,Yes,51.526092,-3.698123,282293,182165,SS822821,1/1/1980 12:00:00 AM,,34,132,54,Pyle,0.0,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AS,Yes,51.526498,-3.698672,282256,182211,SS822822,1/1/1980 12:00:00 AM,,34,75,29,Pyle,0.1,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AT,Yes,51.527200,-3.699851,282176,182291,SS821822,1/1/1980 12:00:00 AM,,34,82,33,Pyle,0.2,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AU,Yes,51.527139,-3.698479,282271,182282,SS822822,1/1/1980 12:00:00 AM,,36,52,22,Pyle,0.2,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AW,Yes,51.527288,-3.696308,282422,182295,SS824822,1/1/1980 12:00:00 AM,,35,60,24,Pyle,0.2,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AX,Yes,51.536990,-3.674405,283966,183339,SS839833,4/1/2004 12:00:00 AM,,61,19,5,Pyle,2.1,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AY,Yes,51.528370,-3.695483,282482,182414,SS824824,1/1/1980 12:00:00 AM,,37,63,23,Pyle,0.3,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6AZ,Yes,51.534494,-3.677962,283713,183067,SS837830,8/1/2005 12:00:00 AM,,73,11,4,Pyle,1.7,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BA,Yes,51.528468,-3.696770,282393,182427,SS823824,1/1/1980 12:00:00 AM,,37,85,34,Pyle,0.3,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BB,Yes,51.529495,-3.694127,282579,182537,SS825825,1/1/1980 12:00:00 AM,,38,35,14,Pyle,0.5,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BD,Yes,51.528849,-3.696539,282410,182469,SS824824,1/1/1980 12:00:00 AM,,38,107,41,Pyle,0.4,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BE,Yes,51.529621,-3.696640,282405,182555,SS824825,1/1/1980 12:00:00 AM,,38,62,20,Pyle,0.4,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BF,Yes,51.532976,-3.676579,283805,182896,SS838828,7/1/2004 12:00:00 AM,,76,15,5,Pyle,1.7,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BG,Yes,51.529767,-3.695218,282504,182569,SS825825,1/1/1980 12:00:00 AM,,38,25,11,Pyle,0.5,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BH,Yes,51.527808,-3.690938,282796,182344,SS827823,5/1/1994 12:00:00 AM,,41,,,Pyle,0.5,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BJ,Yes,51.526390,-3.687481,283032,182181,SS830821,7/1/1990 12:00:00 AM,,40,,,Pyle,0.7,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BL,Yes,51.524063,-3.676845,283764,181905,SS837819,7/1/1990 12:00:00 AM,,48,,,Pyle,1.5,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BN,Yes,51.524280,-3.684248,283251,181941,SS832819,8/1/1992 12:00:00 AM,,38,,,Pyle,1.0,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BP,Yes,51.524162,-3.685467,283166,181930,SS831819,7/1/1995 12:00:00 AM,,37,,,Pyle,0.9,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BQ,Yes,51.525308,-3.683880,283279,182055,SS832820,7/1/1995 12:00:00 AM,,36,,,Pyle,1.0,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BS,Yes,51.529005,-3.690115,282856,182476,SS828824,5/1/1994 12:00:00 AM,,44,,,Pyle,0.7,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BT,Yes,51.529410,-3.688847,282945,182519,SS829825,1/1/1980 12:00:00 AM,,46,8,6,Pyle,0.8,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BU,Yes,51.530382,-3.685639,283170,182622,SS831826,1/1/1980 12:00:00 AM,,51,79,42,Pyle,1.0,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BX,Yes,51.526717,-3.681123,283474,182207,SS834822,7/1/1995 12:00:00 AM,,41,,,Pyle,1.2,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BY,Yes,51.530866,-3.683869,283294,182673,SS832826,1/1/1980 12:00:00 AM,,56,99,40,Pyle,1.1,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6BZ,Yes,51.525827,-3.684262,283254,182113,SS832821,12/1/1994 12:00:00 AM,,37,,,Pyle,1.0,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DA,Yes,51.529896,-3.688144,282995,182572,SS829825,1/1/1980 12:00:00 AM,,47,68,33,Pyle,0.8,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DB,Yes,51.531436,-3.681742,283443,182733,SS834827,1/1/1980 12:00:00 AM,,62,46,19,Pyle,1.3,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DD,Yes,51.531541,-3.682122,283417,182745,SS834827,1/1/1980 12:00:00 AM,,61,43,19,Pyle,1.3,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DE,Yes,51.531230,-3.679154,283622,182706,SS836827,1/1/1980 12:00:00 AM,,64,103,44,Pyle,1.4,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DF,Yes,51.530878,-3.681173,283481,182670,SS834826,1/1/1980 12:00:00 AM,,61,113,52,Pyle,1.3,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DG,Yes,51.529174,-3.677031,283764,182474,SS837824,1/1/1980 12:00:00 AM,,60,130,65,Pyle,1.5,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DH,Yes,51.532496,-3.679476,283603,182847,SS836828,1/1/1980 12:00:00 AM,,69,55,29,Pyle,1.5,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DJ,Yes,51.529668,-3.675189,283893,182526,SS838825,12/1/1995 12:00:00 AM,,68,22,8,Pyle,1.6,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DL,Yes,51.532673,-3.679698,283588,182867,SS835828,1/1/1980 12:00:00 AM,,68,81,35,Pyle,1.5,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DN,Yes,51.532360,-3.677494,283740,182829,SS837828,1/1/1980 12:00:00 AM,,71,,,Pyle,1.6,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DP,Yes,51.534089,-3.676707,283799,183020,SS837830,1/1/1980 12:00:00 AM,,80,17,6,Pyle,1.7,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DQ,Yes,51.529159,-3.674349,283950,182468,SS839824,12/1/1995 12:00:00 AM,,69,33,18,Pyle,1.7,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DR,Yes,51.533518,-3.675129,283907,182954,SS839829,1/1/1980 12:00:00 AM,,87,63,32,Pyle,1.8,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DS,Yes,51.530814,-3.669248,284308,182644,SS843826,1/1/1980 12:00:00 AM,,119,3,1,Pyle,2.1,,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DT,Yes,51.534176,-3.673769,284003,183025,SS840830,1/1/1980 12:00:00 AM,,92,67,21,Pyle,1.9,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DU,Yes,51.533080,-3.671336,284169,182899,SS841828,1/1/1980 12:00:00 AM,,105,148,67,Pyle,2.0,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DW,Yes,51.533525,-3.677176,283765,182958,SS837829,1/1/1980 12:00:00 AM,,76,30,17,Pyle,1.7,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DX,Yes,51.530072,-3.675910,283844,182572,SS838825,12/1/1995 12:00:00 AM,,68,64,29,Pyle,1.6,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DY,Yes,51.528053,-3.674942,283906,182346,SS839823,1/1/1980 12:00:00 AM,,58,78,34,Pyle,1.6,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6DZ,Yes,51.530588,-3.675050,283905,182628,SS839826,12/1/1995 12:00:00 AM,,74,49,19,Pyle,1.7,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6EA,Yes,51.530916,-3.676605,283798,182667,SS837826,12/1/1997 12:00:00 AM,,69,81,31,Pyle,1.6,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6EB,Yes,51.527388,-3.673678,283992,182270,SS839822,1/1/1980 12:00:00 AM,,60,90,40,Pyle,1.7,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6ED,Yes,51.534232,-3.677579,283739,183037,SS837830,1/1/1980 12:00:00 AM,,75,103,44,Pyle,1.7,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6EE,Yes,51.535304,-3.678525,283676,183158,SS836831,1/1/1980 12:00:00 AM,,66,122,58,Pyle,1.7,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6EF,Yes,51.535464,-3.679266,283625,183177,SS836831,1/1/1980 12:00:00 AM,,65,90,38,Pyle,1.7,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6EG,Yes,51.535509,-3.681142,283495,183185,SS834831,12/1/1996 12:00:00 AM,,64,120,51,Pyle,1.6,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6EH,Yes,51.536208,-3.681918,283443,183264,SS834832,1/1/1980 12:00:00 AM,,56,37,16,Pyle,1.6,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6EJ,Yes,51.537699,-3.672658,284089,183415,SS840834,12/1/1996 12:00:00 AM,,57,76,25,Pyle,2.2,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6EL,Yes,51.536580,-3.676654,283809,183297,SS838832,1/1/1980 12:00:00 AM,,61,12,6,Pyle,1.9,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6EN,Yes,51.537815,-3.673311,284044,183429,SS840834,1/1/1980 12:00:00 AM,,56,75,31,Pyle,2.2,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6EP,Yes,51.536399,-3.675063,283919,183274,SS839832,1/1/1980 12:00:00 AM,,67,58,27,Pyle,2.0,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6EQ,Yes,51.537104,-3.675895,283863,183354,SS838833,8/1/1992 12:00:00 AM,,58,12,5,Pyle,2.0,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6ER,Yes,51.535782,-3.674664,283945,183205,SS839832,1/1/1980 12:00:00 AM,,75,75,34,Pyle,2.0,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6ES,Yes,51.533834,-3.679408,283611,182996,SS836829,1/1/1980 12:00:00 AM,,70,131,50,Pyle,1.6,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6ET,Yes,51.533040,-3.681024,283497,182910,SS834829,1/1/1980 12:00:00 AM,,65,115,43,Pyle,1.4,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6EU,Yes,51.532019,-3.682441,283396,182799,SS833827,1/1/1980 12:00:00 AM,,60,54,20,Pyle,1.3,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6EW,Yes,51.537432,-3.674335,283972,183388,SS839833,1/1/1980 12:00:00 AM,,58,9,5,Pyle,2.1,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6EX,Yes,51.531777,-3.676752,283790,182763,SS837827,12/1/1997 12:00:00 AM,,70,51,20,Pyle,1.6,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6EY,Yes,51.532866,-3.682962,283362,182894,SS833828,1/1/1980 12:00:00 AM,,59,22,10,Pyle,1.3,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6EZ,Yes,51.532007,-3.675780,283858,182787,SS838827,12/1/1997 12:00:00 AM,,77,95,40,Pyle,1.7,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6FA,Yes,51.534459,-3.680339,283548,183067,SS835830,10/1/2011 12:00:00 AM,,69,,,Pyle,1.6,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6FB,Yes,51.537250,-3.678251,283700,183374,SS836833,8/1/2002 12:00:00 AM,,54,71,30,Pyle,1.9,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6FD,Yes,51.530559,-3.677213,283755,182628,SS837826,2/1/2012 12:00:00 AM,,66,,,Pyle,1.5,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6FE,Yes,51.533081,-3.674408,283956,182904,SS839829,6/1/2016 12:00:00 AM,,95,,,Pyle,1.8,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6FF,Yes,51.526916,-3.671630,284133,182214,SS841822,9/1/2016 12:00:00 AM,,67,,,Pyle,1.8,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6FG,Yes,51.532853,-3.675104,283907,182880,SS839828,10/1/2012 12:00:00 AM,,86,,,Pyle,1.8,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6FH,Yes,51.536084,-3.675051,283919,183239,SS839832,9/1/2019 12:00:00 AM,,67,,,Pyle,2.0,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6FJ,Yes,51.526926,-3.682212,283399,182232,SS833822,9/1/2017 12:00:00 AM,,71,,,Pyle,1.1,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6GA,Yes,51.530309,-3.674391,283950,182596,SS839825,6/1/2000 12:00:00 AM,,76,67,27,Pyle,1.7,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6GB,Yes,51.536658,-3.679411,283618,183310,SS836833,4/1/2007 12:00:00 AM,,56,174,65,Pyle,1.8,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6HA,Yes,51.533365,-3.684524,283255,182952,SS832829,1/1/1980 12:00:00 AM,,54,63,27,Pyle,1.3,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6HB,Yes,51.534281,-3.684184,283281,183053,SS832830,1/1/1980 12:00:00 AM,,55,63,23,Pyle,1.3,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6HD,Yes,51.534460,-3.685285,283205,183075,SS832830,1/1/1980 12:00:00 AM,,49,21,10,Pyle,1.3,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6HE,Yes,51.533732,-3.686527,283117,182996,SS831829,1/1/1980 12:00:00 AM,,47,26,15,Pyle,1.2,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6HF,Yes,51.533072,-3.686302,283131,182922,SS831829,1/1/1980 12:00:00 AM,,50,55,22,Pyle,1.2,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6HG,Yes,51.532665,-3.684483,283256,182874,SS832828,1/1/1980 12:00:00 AM,,55,32,12,Pyle,1.2,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6HH,Yes,51.532952,-3.685128,283212,182907,SS832829,1/1/1980 12:00:00 AM,,53,29,10,Pyle,1.2,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6HL,Yes,51.533804,-3.682795,283376,182998,SS833829,1/1/1980 12:00:00 AM,,61,38,16,Pyle,1.4,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6HN,Yes,51.529224,-3.672895,284051,182473,SS840824,12/1/1997 12:00:00 AM,,78,111,41,Pyle,1.8,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6HP,Yes,51.528615,-3.672743,284060,182405,SS840824,12/1/1997 12:00:00 AM,,74,28,7,Pyle,1.8,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
CF33 6HR,Yes,51.531666,-3.694007,282593,182778,SS825827,1/1/1980 12:00:00 AM,,39,11,4,Pyle,0.7,Pyle,Dwr Cymru Welsh Water,,Bridgend,"Pyle, Kenfig Hill and Cefn Cribwr",
