Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA9 9EH,No,51.444157,0.269576,557822,174128,TQ578741,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,40,,,Stone Crossing,0.9,Stone (Dartford),,,Dartford,Stone Castle,Dartford East
DA9 9EJ,Yes,51.450302,0.289310,559172,174854,TQ591748,1/1/1980 12:00:00 AM,,27,41,19,Greenhithe for Bluewater,0.6,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9EL,Yes,51.449614,0.286772,558998,174772,TQ589747,1/1/1980 12:00:00 AM,,30,53,21,Greenhithe for Bluewater,0.5,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9EN,Yes,51.448556,0.287079,559023,174655,TQ590746,1/1/1980 12:00:00 AM,,34,39,18,Greenhithe for Bluewater,0.5,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9EP,Yes,51.447192,0.287400,559050,174504,TQ590745,1/1/1980 12:00:00 AM,,37,81,26,Greenhithe for Bluewater,0.6,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9EQ,Yes,51.450586,0.292276,559377,174892,TQ593748,1/1/1980 12:00:00 AM,,27,100,56,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9ER,Yes,51.447205,0.288581,559132,174508,TQ591745,1/1/1980 12:00:00 AM,,35,29,10,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9ES,Yes,51.446798,0.289136,559172,174464,TQ591744,1/1/1980 12:00:00 AM,,36,55,18,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9ET,Yes,51.446474,0.288241,559111,174426,TQ591744,1/1/1980 12:00:00 AM,,37,6,4,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9EU,Yes,51.447033,0.288140,559102,174488,TQ591744,1/1/1980 12:00:00 AM,,36,17,8,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9EW,Yes,51.448058,0.288177,559101,174602,TQ591746,1/1/1980 12:00:00 AM,,34,126,53,Greenhithe for Bluewater,0.6,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9EX,Yes,51.446608,0.287385,559051,174439,TQ590744,1/1/1980 12:00:00 AM,,39,45,16,Greenhithe for Bluewater,0.6,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9EY,Yes,51.445638,0.287322,559050,174331,TQ590743,1/1/1980 12:00:00 AM,,41,108,48,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9EZ,Yes,51.447008,0.289909,559225,174489,TQ592744,1/1/1980 12:00:00 AM,,35,75,30,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FA,Yes,51.450963,0.258945,557060,174862,TQ570748,7/1/2021 12:00:00 AM,,4,,,Stone Crossing,0.3,Stone (Dartford),,,Dartford,Stone Castle,Dartford East
DA9 9FB,Yes,51.455029,0.293175,559424,175388,TQ594753,11/1/2008 12:00:00 AM,,3,107,69,Greenhithe for Bluewater,1.0,Swanscombe,Thames Water,,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FD,Yes,51.453914,0.290845,559266,175259,TQ592752,12/1/2005 12:00:00 AM,,2,28,14,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FE,Yes,51.454551,0.291409,559303,175331,TQ593753,5/1/2006 12:00:00 AM,,1,137,75,Greenhithe for Bluewater,0.9,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FF,Yes,51.455034,0.292441,559373,175387,TQ593753,5/1/2009 12:00:00 AM,,2,65,41,Greenhithe for Bluewater,1.0,Swanscombe,Thames Water,,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FG,Yes,51.454053,0.292032,559348,175277,TQ593752,11/1/2005 12:00:00 AM,,3,48,22,Greenhithe for Bluewater,0.9,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FH,Yes,51.454316,0.290059,559210,175302,TQ592753,6/1/2005 12:00:00 AM,,1,39,28,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FJ,Yes,51.451665,0.294115,559501,175016,TQ595750,11/1/2005 12:00:00 AM,,8,47,18,Greenhithe for Bluewater,1.0,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FL,Yes,51.451702,0.294520,559529,175021,TQ595750,11/1/2005 12:00:00 AM,,7,55,18,Greenhithe for Bluewater,1.0,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FN,Yes,51.453694,0.289251,559156,175231,TQ591752,2/1/2004 12:00:00 AM,,5,61,27,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FP,Yes,51.453589,0.289087,559145,175219,TQ591752,2/1/2004 12:00:00 AM,,6,8,5,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FQ,Yes,51.453793,0.290134,559217,175244,TQ592752,2/1/2005 12:00:00 AM,,3,22,11,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FR,Yes,51.453733,0.291829,559335,175241,TQ593752,9/1/2004 12:00:00 AM,,3,65,23,Greenhithe for Bluewater,0.9,Swanscombe,Southern Water,,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FS,Yes,51.452238,0.291956,559349,175075,TQ593750,4/1/2005 12:00:00 AM,,7,104,48,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FT,Yes,51.452483,0.293681,559468,175106,TQ594751,8/1/2004 12:00:00 AM,,6,55,19,Greenhithe for Bluewater,1.0,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FU,Yes,51.451781,0.293228,559439,175027,TQ594750,7/1/2004 12:00:00 AM,,7,142,68,Greenhithe for Bluewater,0.9,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FW,Yes,51.452948,0.293330,559442,175157,TQ594751,5/1/2005 12:00:00 AM,,6,73,28,Greenhithe for Bluewater,0.9,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FX,Yes,51.452132,0.291403,559311,175062,TQ593750,2/1/2005 12:00:00 AM,,10,27,13,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FY,Yes,51.452613,0.291169,559293,175115,TQ592751,5/1/2004 12:00:00 AM,,6,45,19,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9FZ,Yes,51.451761,0.291025,559286,175020,TQ592750,10/1/2004 12:00:00 AM,,14,22,8,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GA,Yes,51.453672,0.286227,558946,175222,TQ589752,3/1/2003 12:00:00 AM,,2,35,15,Greenhithe for Bluewater,0.6,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GB,Yes,51.453015,0.286683,558980,175150,TQ589751,9/1/2002 12:00:00 AM,,6,13,6,Greenhithe for Bluewater,0.5,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GD,Yes,51.453347,0.285793,558917,175185,TQ589751,9/1/2002 12:00:00 AM,,5,17,8,Greenhithe for Bluewater,0.5,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GE,Yes,51.452286,0.287669,559051,175071,TQ590750,6/1/2002 12:00:00 AM,,13,24,10,Greenhithe for Bluewater,0.6,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GF,Yes,51.451771,0.287787,559061,175014,TQ590750,5/1/2002 12:00:00 AM,,17,73,28,Greenhithe for Bluewater,0.5,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GJ,Yes,51.453300,0.286381,558958,175181,TQ589751,5/1/2002 12:00:00 AM,,4,73,30,Greenhithe for Bluewater,0.5,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GL,Yes,51.452749,0.286497,558968,175120,TQ589751,11/1/2002 12:00:00 AM,,9,17,6,Greenhithe for Bluewater,0.5,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GN,Yes,51.453125,0.288877,559132,175167,TQ591751,5/1/2003 12:00:00 AM,,8,53,26,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GP,Yes,51.453176,0.287224,559017,175169,TQ590751,6/1/2002 12:00:00 AM,,5,28,12,Greenhithe for Bluewater,0.6,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GQ,No,51.452023,0.289613,559187,175046,TQ591750,7/1/2002 12:00:00 AM,1/1/2017 12:00:00 AM,13,,,Greenhithe for Bluewater,0.7,Swanscombe,,,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GR,Yes,51.453038,0.286915,558996,175153,TQ589751,11/1/2002 12:00:00 AM,,6,14,6,Greenhithe for Bluewater,0.5,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GS,Yes,51.453366,0.288068,559075,175192,TQ590751,3/1/2003 12:00:00 AM,,7,25,10,Greenhithe for Bluewater,0.6,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GT,Yes,51.453779,0.287657,559045,175237,TQ590752,2/1/2003 12:00:00 AM,,4,40,25,Greenhithe for Bluewater,0.6,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GU,Yes,51.453966,0.288674,559115,175260,TQ591752,11/1/2003 12:00:00 AM,,5,49,25,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GW,Yes,51.453471,0.288678,559117,175205,TQ591752,9/1/2003 12:00:00 AM,,7,28,11,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GX,Yes,51.452554,0.290489,559246,175107,TQ592751,2/1/2004 12:00:00 AM,,8,22,8,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GY,Yes,51.452213,0.289997,559213,175068,TQ592750,2/1/2004 12:00:00 AM,,11,27,21,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9GZ,Yes,51.453161,0.292103,559356,175178,TQ593751,2/1/2004 12:00:00 AM,,3,59,30,Greenhithe for Bluewater,0.9,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HA,Yes,51.445343,0.288113,559106,174300,TQ591742,1/1/1980 12:00:00 AM,,40,93,35,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HB,Yes,51.448306,0.288837,559146,174631,TQ591746,1/1/1980 12:00:00 AM,,33,91,31,Greenhithe for Bluewater,0.6,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HD,Yes,51.448534,0.290518,559262,174660,TQ592746,1/1/1980 12:00:00 AM,,33,38,16,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HE,Yes,51.448539,0.292116,559373,174664,TQ593746,1/1/1980 12:00:00 AM,,31,8,6,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HF,Yes,51.448061,0.290797,559283,174608,TQ592746,1/1/1980 12:00:00 AM,,33,68,24,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HG,Yes,51.448559,0.291066,559300,174664,TQ592746,1/1/1980 12:00:00 AM,,32,10,4,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HH,Yes,51.449445,0.291773,559346,174764,TQ593747,1/1/1980 12:00:00 AM,,31,32,13,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HJ,Yes,51.449111,0.293210,559447,174730,TQ594747,1/1/1980 12:00:00 AM,,29,70,27,Greenhithe for Bluewater,0.9,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HL,Yes,51.450341,0.295589,559608,174872,TQ596748,1/1/1980 12:00:00 AM,,20,9,5,Swanscombe,1.0,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HN,Yes,51.448950,0.295893,559634,174718,TQ596747,1/1/1980 12:00:00 AM,,16,116,48,Swanscombe,0.9,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HP,Yes,51.450445,0.291664,559335,174875,TQ593748,1/1/1980 12:00:00 AM,,29,16,10,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HQ,Yes,51.448246,0.291425,559326,174630,TQ593746,1/1/1980 12:00:00 AM,,32,23,12,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HR,Yes,51.446087,0.289647,559210,174386,TQ592743,1/1/1980 12:00:00 AM,,35,41,15,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HS,Yes,51.444824,0.288922,559164,174244,TQ591742,2/1/1990 12:00:00 AM,,41,59,23,Greenhithe for Bluewater,0.9,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HT,Yes,51.444494,0.289251,559188,174208,TQ591742,2/1/1990 12:00:00 AM,,41,58,21,Greenhithe for Bluewater,0.9,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HU,No,51.449485,0.280966,558595,174745,TQ585747,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,17,,,Greenhithe for Bluewater,0.1,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HW,Yes,51.449485,0.295243,559587,174776,TQ595747,1/1/1980 12:00:00 AM,,20,123,49,Swanscombe,1.0,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HX,Yes,51.451045,0.291810,559343,174942,TQ593749,5/1/2009 12:00:00 AM,,26,54,33,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HY,Yes,51.448617,0.279785,558516,174646,TQ585746,1/1/1980 12:00:00 AM,,12,,,Greenhithe for Bluewater,0.2,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9HZ,Yes,51.447077,0.282227,558691,174480,TQ586744,1/1/1980 12:00:00 AM,,21,156,84,Greenhithe for Bluewater,0.4,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9JA,Yes,51.443740,0.269728,557834,174082,TQ578740,6/1/1999 12:00:00 AM,,33,47,17,Stone Crossing,0.9,Stone (Dartford),Thames Water,Southern Water,Dartford,Stone Castle,Dartford East
DA9 9JB,Yes,51.444468,0.283205,558768,174192,TQ587741,1/1/1980 12:00:00 AM,,23,118,18,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9JD,Yes,51.444702,0.283203,558767,174218,TQ587742,1/1/1980 12:00:00 AM,,23,18,9,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9JE,Yes,51.449622,0.292832,559419,174786,TQ594747,12/1/1994 12:00:00 AM,,30,132,49,Greenhithe for Bluewater,0.9,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9JF,Yes,51.448274,0.277077,558329,174602,TQ583746,1/1/1980 12:00:00 AM,,11,93,50,Greenhithe for Bluewater,0.3,Swanscombe,Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9JG,No,51.446443,0.277346,558354,174399,TQ583743,1/1/1980 12:00:00 AM,12/1/2011 12:00:00 AM,19,,,Greenhithe for Bluewater,0.5,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9JH,Yes,51.443882,0.283262,558774,174127,TQ587741,1/1/1980 12:00:00 AM,,23,5,4,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9JJ,Yes,51.444713,0.271489,557953,174194,TQ579741,6/1/1996 12:00:00 AM,,38,31,11,Greenhithe for Bluewater,0.9,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9JL,Yes,51.444009,0.288737,559154,174153,TQ591741,2/1/1990 12:00:00 AM,,41,49,21,Greenhithe for Bluewater,0.9,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9JN,Yes,51.453598,0.282653,558698,175206,TQ586752,6/1/1996 12:00:00 AM,,5,82,41,Greenhithe for Bluewater,0.4,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9JP,Yes,51.443615,0.283105,558764,174097,TQ587740,12/1/1995 12:00:00 AM,,22,20,10,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9JQ,No,51.445992,0.276963,558329,174348,TQ583743,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,23,,,Greenhithe for Bluewater,0.5,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9JR,Yes,51.447859,0.267874,557691,174536,TQ576745,1/1/1980 12:00:00 AM,,31,31,13,Stone Crossing,0.5,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9JS,Yes,51.447196,0.265869,557554,174458,TQ575744,1/1/1980 12:00:00 AM,,36,14,7,Stone Crossing,0.5,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9JT,Yes,51.447630,0.266222,557577,174507,TQ575745,1/1/1980 12:00:00 AM,,36,20,11,Stone Crossing,0.4,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9JU,Yes,51.447351,0.267187,557645,174478,TQ576744,1/1/1980 12:00:00 AM,,34,48,16,Stone Crossing,0.5,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9JW,Yes,51.446926,0.267281,557653,174431,TQ576744,1/1/1980 12:00:00 AM,,33,42,19,Stone Crossing,0.5,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9JX,Yes,51.446670,0.265656,557541,174399,TQ575743,1/1/1980 12:00:00 AM,,36,25,8,Stone Crossing,0.5,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9JY,Yes,51.444408,0.267314,557664,174151,TQ576741,1/1/1980 12:00:00 AM,,38,122,42,Stone Crossing,0.8,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9JZ,Yes,51.445593,0.265517,557535,174279,TQ575742,1/1/1980 12:00:00 AM,,37,48,22,Stone Crossing,0.6,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9LA,Yes,51.446392,0.265153,557507,174367,TQ575743,1/1/1980 12:00:00 AM,,37,5,3,Stone Crossing,0.6,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9LB,Yes,51.446046,0.283442,558779,174368,TQ587743,6/1/2002 12:00:00 AM,,27,22,6,Greenhithe for Bluewater,0.5,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9LD,Yes,51.444297,0.270216,557866,174145,TQ578741,1/1/1980 12:00:00 AM,,39,42,21,Stone Crossing,0.9,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9LE,Yes,51.449900,0.295595,559610,174823,TQ596748,2/1/2003 12:00:00 AM,,19,13,8,Swanscombe,1.0,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9LF,Yes,51.443965,0.265551,557543,174098,TQ575740,6/1/1997 12:00:00 AM,,35,8,3,Stone Crossing,0.8,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9LG,Yes,51.444466,0.264280,557453,174151,TQ574741,1/1/1980 12:00:00 AM,,39,54,23,Stone Crossing,0.8,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9LH,Yes,51.444158,0.267173,557655,174123,TQ576741,1/1/1980 12:00:00 AM,,38,112,40,Stone Crossing,0.8,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9LJ,Yes,51.444990,0.283159,558763,174250,TQ587742,1/1/1980 12:00:00 AM,,23,17,8,Greenhithe for Bluewater,0.6,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9LL,Yes,51.444258,0.283353,558779,174169,TQ587741,1/1/1980 12:00:00 AM,,24,14,7,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9LN,Yes,51.443705,0.287283,559054,174116,TQ590741,2/1/1990 12:00:00 AM,,42,40,15,Greenhithe for Bluewater,0.9,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9LP,Yes,51.443779,0.288064,559108,174126,TQ591741,2/1/1990 12:00:00 AM,,41,14,7,Greenhithe for Bluewater,0.9,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9LQ,Yes,51.444330,0.264792,557489,174137,TQ574741,1/1/1980 12:00:00 AM,,39,42,15,Stone Crossing,0.8,Stone (Dartford),Thames Water,,Dartford,Stone Castle,Dartford East
DA9 9LR,No,51.442683,0.295406,559622,174020,TQ596740,2/1/1990 12:00:00 AM,3/1/2017 12:00:00 AM,32,2,1,Swanscombe,1.2,Ebbsfleet Valley,Thames Water,,Dartford,Ebbsfleet,Swanscombe & Greenhithe
DA9 9LS,Yes,51.443496,0.285100,558903,174088,TQ589740,1/1/1980 12:00:00 AM,,33,58,25,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9LT,Yes,51.444488,0.287236,559048,174203,TQ590742,2/1/1990 12:00:00 AM,,43,36,13,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9LU,Yes,51.444665,0.284640,558867,174217,TQ588742,1/1/1980 12:00:00 AM,,34,143,66,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9LW,Yes,51.444127,0.287779,559087,174164,TQ590741,2/1/1990 12:00:00 AM,,44,26,11,Greenhithe for Bluewater,0.9,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9LX,Yes,51.445155,0.285757,558943,174274,TQ589742,1/1/1980 12:00:00 AM,,40,99,44,Greenhithe for Bluewater,0.7,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9LY,Yes,51.444157,0.286687,559011,174165,TQ590741,1/1/1980 12:00:00 AM,,43,72,32,Greenhithe for Bluewater,0.8,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9LZ,Yes,51.445812,0.285316,558910,174346,TQ589743,1/1/1980 12:00:00 AM,,40,27,13,Greenhithe for Bluewater,0.6,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9NA,Yes,51.446471,0.286069,558960,174421,TQ589744,1/1/1980 12:00:00 AM,,39,44,19,Greenhithe for Bluewater,0.6,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
DA9 9NB,Yes,51.445816,0.286021,558959,174348,TQ589743,1/1/1980 12:00:00 AM,,40,32,16,Greenhithe for Bluewater,0.6,Swanscombe,Thames Water,Southern Water,Dartford,Greenhithe & Knockhall,Swanscombe & Greenhithe
