Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA9 8AU,Yes,51.555326,-0.286497,518891,185440,TQ188854,1/1/1980 12:00:00 AM,,55,15,9,Wembley Stadium,0.1,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8AW,No,51.551185,-0.307235,517464,184946,TQ174849,5/1/1994 12:00:00 AM,7/1/2011 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA9 8AX,Yes,51.554965,-0.288271,518769,185397,TQ187853,1/1/1980 12:00:00 AM,,59,76,32,Wembley Stadium,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8AY,Yes,51.555208,-0.288261,518769,185424,TQ187854,1/1/1980 12:00:00 AM,,61,184,52,Wembley Stadium,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8AZ,Yes,51.555568,-0.290152,518637,185461,TQ186854,1/1/1980 12:00:00 AM,,66,84,29,Wembley Stadium,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8BA,Yes,51.556486,-0.290219,518630,185563,TQ186855,1/1/1980 12:00:00 AM,,69,57,20,Wembley Stadium,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8BB,Yes,51.555621,-0.288232,518770,185470,TQ187854,1/1/1980 12:00:00 AM,,63,145,47,Wembley Stadium,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8BD,Yes,51.555855,-0.288223,518770,185496,TQ187854,1/1/1980 12:00:00 AM,,64,114,43,Wembley Stadium,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8BE,Yes,51.555681,-0.286619,518882,185479,TQ188854,9/1/2020 12:00:00 AM,,55,,,Wembley Stadium,0.1,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8BF,No,51.566349,-0.295000,518273,186652,TQ182866,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,37,,,Preston Road,0.6,Brent,,,Brent,Preston,
HA9 8BG,No,51.554986,-0.287823,518800,185400,TQ187854,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Wembley Stadium,0.1,Brent,,,Brent,Wembley Hill,
HA9 8BH,No,51.555885,-0.287789,518800,185500,TQ187855,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Wembley Stadium,0.2,Brent,,,Brent,Wembley Hill,
HA9 8BJ,No,51.555885,-0.287789,518800,185500,TQ187855,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,61,,,Wembley Stadium,0.2,Brent,,,Brent,Wembley Hill,
HA9 8BL,No,51.555885,-0.287789,518800,185500,TQ187855,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Wembley Stadium,0.2,Brent,,,Brent,Wembley Hill,
HA9 8BN,No,51.555885,-0.287789,518800,185500,TQ187855,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,61,,,Wembley Stadium,0.2,Brent,,,Brent,Wembley Hill,
HA9 8BP,No,51.566231,-0.294975,518275,186639,TQ182866,8/1/1992 12:00:00 AM,4/1/2001 12:00:00 AM,37,,,Preston Road,0.7,Brent,,,Brent,Preston,
HA9 8BQ,No,51.554610,-0.286091,518921,185361,TQ189853,7/1/1995 12:00:00 AM,8/1/2009 12:00:00 AM,49,,,Wembley Stadium,0.0,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 8BS,No,51.551185,-0.307235,517464,184946,TQ174849,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA9 8BT,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA9 8BU,Yes,51.556828,-0.286980,518854,185606,TQ188856,1/1/1980 12:00:00 AM,,55,19,7,Wembley Stadium,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8BW,No,51.555885,-0.287789,518800,185500,TQ187855,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Wembley Stadium,0.2,Brent,,,Brent,Wembley Hill,
HA9 8BX,No,51.555885,-0.287789,518800,185500,TQ187855,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Wembley Stadium,0.2,Brent,,,Brent,Wembley Hill,
HA9 8BY,Yes,51.562883,-0.284265,519026,186284,TQ190862,12/1/1995 12:00:00 AM,,37,9,4,Wembley Park,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8BZ,No,51.555885,-0.287789,518800,185500,TQ187855,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Wembley Stadium,0.2,Brent,,,Brent,Wembley Hill,
HA9 8DA,No,51.557342,-0.287668,518805,185662,TQ188856,8/1/1993 12:00:00 AM,2/1/2021 12:00:00 AM,60,,,Wembley Stadium,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8DB,Yes,51.557084,-0.288018,518781,185633,TQ187856,1/1/1980 12:00:00 AM,,62,90,28,Wembley Stadium,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8DD,Yes,51.557358,-0.288325,518759,185663,TQ187856,1/1/1980 12:00:00 AM,,64,31,14,Wembley Stadium,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8DE,Yes,51.556523,-0.287823,518796,185571,TQ187855,1/1/1980 12:00:00 AM,,61,51,15,Wembley Stadium,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8DF,Yes,51.557006,-0.289463,518681,185622,TQ186856,1/1/1980 12:00:00 AM,,68,99,27,Wembley Stadium,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8DG,Yes,51.556273,-0.287933,518789,185543,TQ187855,1/1/1980 12:00:00 AM,,62,80,31,Wembley Stadium,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8DH,No,51.555906,-0.289231,518700,185500,TQ186855,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Wembley Stadium,0.3,Brent,,,Brent,Wembley Hill,
HA9 8DJ,Yes,51.561120,-0.284822,518992,186087,TQ189860,5/1/1994 12:00:00 AM,,40,61,28,Wembley Park,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8DL,No,51.555883,-0.286447,518893,185502,TQ188855,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,55,16,4,Wembley Stadium,0.1,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8DN,No,51.555911,-0.286547,518886,185505,TQ188855,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,Wembley Stadium,0.1,Brent,,,Brent,Wembley Hill,
HA9 8DP,Yes,51.556110,-0.286626,518880,185527,TQ188855,5/1/1994 12:00:00 AM,,56,,,Wembley Stadium,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8DQ,Yes,51.556755,-0.289545,518676,185594,TQ186855,1/1/1980 12:00:00 AM,,69,87,21,Wembley Stadium,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8DR,No,51.556783,-0.287755,518800,185600,TQ188855,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Wembley Stadium,0.3,Brent,,,Brent,Wembley Hill,
HA9 8DS,Yes,51.555694,-0.285200,518980,185483,TQ189854,1/1/1980 12:00:00 AM,,56,,,Wembley Stadium,0.1,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 8DT,Yes,51.557867,-0.288710,518731,185719,TQ187857,1/1/1980 12:00:00 AM,,64,88,29,Wembley Stadium,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8DU,Yes,51.558607,-0.289929,518645,185799,TQ186857,5/1/2021 12:00:00 AM,,59,,,Wembley Stadium,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8DW,No,51.566231,-0.294975,518275,186639,TQ182866,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,37,,,Preston Road,0.7,Brent,,,Brent,Preston,
HA9 8DX,No,51.557702,-0.288471,518748,185701,TQ187857,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,64,,,Wembley Stadium,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8DY,Yes,51.558126,-0.290417,518612,185745,TQ186857,1/1/1980 12:00:00 AM,,61,90,30,Wembley Stadium,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8DZ,Yes,51.558427,-0.288862,518719,185781,TQ187857,1/1/1980 12:00:00 AM,,61,39,12,Wembley Stadium,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8EA,Yes,51.557974,-0.287985,518781,185732,TQ187857,1/1/1980 12:00:00 AM,,60,33,13,Wembley Stadium,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8EB,Yes,51.559028,-0.286271,518897,185852,TQ188858,1/1/1980 12:00:00 AM,,47,168,47,Wembley Stadium,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8ED,Yes,51.558697,-0.287063,518843,185814,TQ188858,1/1/1980 12:00:00 AM,,52,60,19,Wembley Stadium,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8EE,Yes,51.559055,-0.287554,518808,185853,TQ188858,1/1/1980 12:00:00 AM,,52,124,32,Wembley Stadium,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8EF,Yes,51.560147,-0.285970,518915,185977,TQ189859,1/1/1980 12:00:00 AM,,44,37,11,Wembley Park,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8EG,Yes,51.560940,-0.285449,518949,186066,TQ189860,1/1/1980 12:00:00 AM,,42,20,5,Wembley Park,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8EH,Yes,51.560199,-0.288305,518753,185979,TQ187859,1/1/1980 12:00:00 AM,,50,111,45,Wembley Stadium,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8EJ,Yes,51.559172,-0.289974,518640,185862,TQ186858,1/1/1980 12:00:00 AM,,55,30,7,Wembley Stadium,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8EL,Yes,51.560733,-0.292195,518482,186032,TQ184860,1/1/1980 12:00:00 AM,,44,129,38,Wembley Stadium,0.8,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8EN,Yes,51.560437,-0.291490,518532,186000,TQ185860,1/1/1980 12:00:00 AM,,46,46,18,Wembley Stadium,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8EP,Yes,51.561850,-0.288661,518724,186162,TQ187861,1/1/1980 12:00:00 AM,,42,109,39,Wembley Park,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8EQ,Yes,51.559943,-0.287983,518776,185951,TQ187859,1/1/1980 12:00:00 AM,,50,100,30,Wembley Stadium,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8ER,Yes,51.562106,-0.288940,518704,186190,TQ187861,1/1/1980 12:00:00 AM,,42,84,36,Wembley Park,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8ES,No,51.551185,-0.307235,517464,184946,TQ174849,3/1/1988 12:00:00 AM,8/1/2009 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA9 8ET,No,51.561340,-0.291912,518500,186100,TQ185861,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,44,,,North Wembley,0.8,Brent,,,Brent,Wembley Hill,
HA9 8EU,No,51.561340,-0.291912,518500,186100,TQ185861,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,44,,,North Wembley,0.8,Brent,,,Brent,Wembley Hill,
HA9 8EW,Yes,51.561937,-0.291529,518525,186167,TQ185861,1/1/1980 12:00:00 AM,,43,14,4,North Wembley,0.9,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8EX,No,51.551185,-0.307235,517464,184946,TQ174849,3/1/1988 12:00:00 AM,8/1/2001 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA9 8EY,No,51.561340,-0.291912,518500,186100,TQ185861,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,North Wembley,0.8,Brent,,,Brent,Wembley Hill,
HA9 8EZ,No,51.561340,-0.291912,518500,186100,TQ185861,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,North Wembley,0.8,Brent,,,Brent,Wembley Hill,
HA9 8FA,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA9 8FB,Yes,51.567954,-0.297176,518118,186827,TQ181868,10/1/2008 12:00:00 AM,,41,52,13,Preston Road,0.5,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8FD,Yes,51.564366,-0.282954,519113,186451,TQ191864,9/1/2015 12:00:00 AM,,37,,,Wembley Park,0.3,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8FE,Yes,51.564606,-0.283407,519081,186477,TQ190864,9/1/2015 12:00:00 AM,,37,,,Wembley Park,0.3,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8FF,Yes,51.565392,-0.286768,518846,186559,TQ188865,4/1/2015 12:00:00 AM,,34,,,Wembley Park,0.6,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8FG,Yes,51.564918,-0.283828,519051,186511,TQ190865,9/1/2015 12:00:00 AM,,37,,,Wembley Park,0.4,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8FH,Yes,51.565195,-0.284198,519025,186541,TQ190865,9/1/2015 12:00:00 AM,,37,,,Wembley Park,0.4,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8FJ,Yes,51.555079,-0.286050,518923,185413,TQ189854,6/1/2020 12:00:00 AM,,36,,,Wembley Stadium,0.0,Brent,,,Brent,Wembley Park,
HA9 8FL,Yes,51.570730,-0.308046,517358,187118,TQ173871,6/1/2020 12:00:00 AM,,36,,,South Kenton,0.0,Brent,,,Brent,Preston,
HA9 8FN,No,51.570730,-0.308046,517358,187118,TQ173871,1/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,46,,,South Kenton,0.0,Brent,,,Brent,Preston,
HA9 8FQ,No,51.557432,-0.287708,518802,185672,TQ188856,3/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,57,,,Wembley Stadium,0.3,Brent,,,Brent,Wembley Hill,
HA9 8GS,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA9 8GT,No,51.561795,-0.291635,518518,186151,TQ185861,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,43,,,North Wembley,0.9,Brent,,,Brent,Wembley Hill,
HA9 8GU,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/2000 12:00:00 AM,7/1/2013 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA9 8GX,No,51.551185,-0.307235,517464,184946,TQ174849,6/1/2000 12:00:00 AM,4/1/2008 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA9 8GY,No,51.566231,-0.294975,518275,186639,TQ182866,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Preston Road,0.7,Brent,,,Brent,Preston,
HA9 8GZ,No,51.566231,-0.294975,518275,186639,TQ182866,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,37,,,Preston Road,0.7,Brent,,,Brent,Preston,
HA9 8HA,Yes,51.560096,-0.289824,518648,185965,TQ186859,1/1/1980 12:00:00 AM,,50,145,48,Wembley Stadium,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HB,Yes,51.561321,-0.286739,518859,186106,TQ188861,1/1/1980 12:00:00 AM,,42,110,32,Wembley Park,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HD,Yes,51.560468,-0.290113,518627,186006,TQ186860,1/1/1980 12:00:00 AM,,47,50,14,Wembley Stadium,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HE,Yes,51.561874,-0.285838,518920,186169,TQ189861,1/1/1980 12:00:00 AM,,40,67,27,Wembley Park,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HF,Yes,51.561998,-0.283375,519090,186187,TQ190861,1/1/1980 12:00:00 AM,,36,21,6,Wembley Park,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HG,Yes,51.562048,-0.282522,519149,186194,TQ191861,1/1/1980 12:00:00 AM,,36,12,5,Wembley Park,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HH,No,51.561256,-0.286144,518900,186100,TQ189861,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Wembley Park,0.5,Brent,,,Brent,Wembley Hill,
HA9 8HJ,No,51.561235,-0.284703,519000,186100,TQ189861,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Wembley Park,0.4,Brent,,,Brent,Wembley Hill,
HA9 8HL,Yes,51.560769,-0.289784,518649,186040,TQ186860,5/1/1994 12:00:00 AM,,46,42,21,Wembley Stadium,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HN,Yes,51.561393,-0.288173,518759,186112,TQ187861,7/1/1990 12:00:00 AM,,44,60,47,Wembley Park,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HP,Yes,51.561752,-0.283015,519116,186160,TQ191861,1/1/1980 12:00:00 AM,,35,40,14,Wembley Park,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HQ,Yes,51.562168,-0.281479,519221,186209,TQ192862,1/1/1980 12:00:00 AM,,36,43,15,Wembley Park,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HR,Yes,51.561708,-0.283834,519059,186154,TQ190861,1/1/1980 12:00:00 AM,,36,,,Wembley Park,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HS,Yes,51.561745,-0.283298,519096,186159,TQ190861,10/1/2015 12:00:00 AM,,35,,,Wembley Park,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HT,No,51.561754,-0.282706,519137,186161,TQ191861,1/1/1980 12:00:00 AM,8/1/2017 12:00:00 AM,35,,,Wembley Park,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HU,Yes,51.563945,-0.285538,518935,186400,TQ189864,12/1/1981 12:00:00 AM,,37,142,52,Wembley Park,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HW,Yes,51.561592,-0.284545,519010,186140,TQ190861,1/1/1980 12:00:00 AM,,38,45,13,Wembley Park,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HX,Yes,51.562699,-0.284604,519003,186263,TQ190862,2/1/1990 12:00:00 AM,,39,93,39,Wembley Park,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HY,Yes,51.563116,-0.288513,518731,186303,TQ187863,1/1/1980 12:00:00 AM,,40,62,19,Wembley Park,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8HZ,Yes,51.563095,-0.287706,518787,186302,TQ187863,1/1/1980 12:00:00 AM,,40,77,29,Wembley Park,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8JA,Yes,51.562564,-0.285215,518961,186247,TQ189862,1/1/1980 12:00:00 AM,,40,17,6,Wembley Park,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8JB,Yes,51.562696,-0.283133,519105,186265,TQ191862,1/1/1980 12:00:00 AM,,37,59,16,Wembley Park,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8JD,No,51.561193,-0.281819,519200,186100,TQ191861,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,37,,,Wembley Park,0.3,Brent,,,Brent,Wembley Park,
HA9 8JE,No,51.551409,-0.306454,517518,184972,TQ175849,9/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,48,,,Sudbury Town,0.7,Brent,,,Brent,Wembley Central,
HA9 8JF,No,51.561214,-0.283261,519100,186100,TQ190861,12/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,Wembley Park,0.4,Brent,,,Brent,Wembley Hill,
HA9 8JG,Yes,51.563018,-0.291676,518512,186287,TQ185862,7/1/1990 12:00:00 AM,,41,40,33,North Wembley,0.9,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8JH,Yes,51.563268,-0.283968,519046,186327,TQ190863,3/1/1983 12:00:00 AM,,37,109,42,Wembley Park,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8JJ,Yes,51.563469,-0.290548,518589,186339,TQ185863,1/1/1980 12:00:00 AM,,39,73,30,Wembley Park,0.8,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8JL,Yes,51.562637,-0.290810,518573,186246,TQ185862,1/1/1980 12:00:00 AM,,42,25,9,Wembley Park,0.8,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8JN,Yes,51.564121,-0.290206,518611,186412,TQ186864,1/1/1980 12:00:00 AM,,37,17,5,Wembley Park,0.8,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8JP,Yes,51.563802,-0.288703,518716,186379,TQ187863,1/1/1980 12:00:00 AM,,38,99,27,Wembley Park,0.7,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8JQ,Yes,51.561249,-0.288770,518718,186095,TQ187860,7/1/1983 12:00:00 AM,,45,32,12,Wembley Park,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8JR,Yes,51.562150,-0.282567,519146,186205,TQ191862,5/1/1994 12:00:00 AM,,36,,,Wembley Park,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8JS,Yes,51.562240,-0.290739,518579,186202,TQ185862,7/1/2002 12:00:00 AM,,43,41,30,Wembley Park,0.8,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8JT,Yes,51.562526,-0.291824,518503,186232,TQ185862,1/1/1980 12:00:00 AM,,42,26,11,North Wembley,0.8,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8JU,Yes,51.562407,-0.292348,518467,186218,TQ184862,1/1/1980 12:00:00 AM,,42,77,25,North Wembley,0.8,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8JW,Yes,51.562099,-0.290173,518619,186187,TQ186861,1/1/1980 12:00:00 AM,,43,,,Wembley Park,0.8,Brent,Affinity Water,Thames Water,Brent,Wembley Hill,
HA9 8JX,Yes,51.563216,-0.290304,518607,186311,TQ186863,6/1/1997 12:00:00 AM,,39,23,10,Wembley Park,0.8,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8JY,Yes,51.563857,-0.291875,518496,186380,TQ184863,1/1/1980 12:00:00 AM,,38,42,13,North Wembley,0.8,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8JZ,Yes,51.564335,-0.292579,518446,186432,TQ184864,1/1/1980 12:00:00 AM,,38,124,33,North Wembley,0.8,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LA,Yes,51.565350,-0.293089,518408,186544,TQ184865,1/1/1980 12:00:00 AM,,38,70,18,Preston Road,0.8,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LB,Yes,51.564909,-0.292442,518454,186496,TQ184864,1/1/1980 12:00:00 AM,,37,,,Preston Road,0.8,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LD,Yes,51.565074,-0.292696,518436,186514,TQ184865,1/1/1980 12:00:00 AM,,37,14,5,Preston Road,0.8,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LE,Yes,51.564685,-0.291311,518533,186473,TQ185864,1/1/1980 12:00:00 AM,,36,48,14,Wembley Park,0.8,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LF,Yes,51.564912,-0.290797,518568,186499,TQ185864,1/1/1980 12:00:00 AM,,36,36,11,Wembley Park,0.8,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LG,Yes,51.565102,-0.290299,518602,186521,TQ186865,1/1/1980 12:00:00 AM,,36,52,14,Wembley Park,0.8,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LH,Yes,51.564834,-0.289170,518681,186493,TQ186864,1/1/1980 12:00:00 AM,,35,36,15,Wembley Park,0.7,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LJ,Yes,51.564723,-0.286490,518867,186485,TQ188864,1/1/1980 12:00:00 AM,,35,49,16,Wembley Park,0.5,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LL,Yes,51.564992,-0.285802,518914,186516,TQ189865,1/1/1980 12:00:00 AM,,34,34,10,Wembley Park,0.5,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LN,Yes,51.565017,-0.286292,518880,186518,TQ188865,6/1/2009 12:00:00 AM,,33,1,1,Wembley Park,0.5,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LP,Yes,51.564186,-0.287881,518772,186423,TQ187864,10/1/1984 12:00:00 AM,,37,47,17,Wembley Park,0.6,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LQ,Yes,51.564538,-0.288633,518719,186461,TQ187864,1/1/1980 12:00:00 AM,,36,21,7,Wembley Park,0.7,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LR,Yes,51.566141,-0.285715,518917,186644,TQ189866,8/1/1993 12:00:00 AM,,36,48,16,Wembley Park,0.5,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LS,No,51.562990,-0.281751,519200,186300,TQ191862,10/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Wembley Park,0.2,Brent,,,Brent,Preston,
HA9 8LT,No,51.565876,-0.294628,518300,186600,TQ182866,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Preston Road,0.7,Brent,,,Brent,Preston,
HA9 8LU,Yes,51.569846,-0.293700,518354,187043,TQ183870,1/1/1980 12:00:00 AM,,39,,,Preston Road,0.3,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LW,No,51.564872,-0.287451,518800,186500,TQ188865,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,34,,,Wembley Park,0.6,Brent,,,Brent,Preston,
HA9 8LX,Yes,51.566739,-0.288449,518726,186706,TQ187867,1/1/1980 12:00:00 AM,,34,123,31,Wembley Park,0.7,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LY,Yes,51.568498,-0.290663,518568,186898,TQ185868,1/1/1980 12:00:00 AM,,35,87,26,Preston Road,0.5,Brent,Affinity Water,Thames Water,Brent,Preston,
HA9 8LZ,Yes,51.567730,-0.290293,518596,186813,TQ185868,1/1/1980 12:00:00 AM,,34,117,38,Preston Road,0.6,Brent,Affinity Water,Thames Water,Brent,Preston,
