Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY10 1NE,Yes,52.381196,-2.244418,383460,275935,SO834759,2/1/1990 12:00:00 AM,,57,54,26,Kidderminster,0.5,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1NF,No,52.383420,-2.243034,383555,276182,SO835761,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,56,,,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1NG,Yes,52.378682,-2.243008,383555,275655,SO835756,7/1/2003 12:00:00 AM,,60,155,62,Kidderminster,0.7,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1NH,Yes,52.377584,-2.243722,383506,275533,SO835755,9/1/2003 12:00:00 AM,,59,18,7,Kidderminster,0.8,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1NJ,Yes,52.383019,-2.241107,383686,276137,SO836761,4/1/1987 12:00:00 AM,,62,,,Kidderminster,0.2,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1NL,Yes,52.378690,-2.243420,383527,275656,SO835756,2/1/2004 12:00:00 AM,,60,33,13,Kidderminster,0.7,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1NN,Yes,52.373054,-2.247413,383253,275030,SO832750,1/1/1980 12:00:00 AM,,47,52,34,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Foley Park & Hoobrook,St. Marys
DY10 1NP,Yes,52.374204,-2.247699,383234,275158,SO832751,1/1/1980 12:00:00 AM,,51,77,31,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Foley Park & Hoobrook,St. Marys
DY10 1NQ,No,52.387036,-2.250327,383060,276586,SO830765,10/1/1987 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 1NR,Yes,52.373812,-2.245934,383354,275114,SO833751,1/1/1980 12:00:00 AM,,52,43,15,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Foley Park & Hoobrook,St. Marys
DY10 1NS,Yes,52.374865,-2.245308,383397,275231,SO833752,1/1/1980 12:00:00 AM,,54,67,30,Kidderminster,1.2,Kidderminster,Severn Trent,,Wyre Forest,Foley Park & Hoobrook,St. Marys
DY10 1NT,Yes,52.374066,-2.245083,383412,275142,SO834751,1/1/1980 12:00:00 AM,,51,88,35,Kidderminster,1.2,Kidderminster,Severn Trent,,Wyre Forest,Foley Park & Hoobrook,St. Marys
DY10 1NU,Yes,52.372925,-2.244563,383447,275015,SO834750,1/1/1980 12:00:00 AM,,48,23,8,Kidderminster,1.3,Kidderminster,Severn Trent,,Wyre Forest,Foley Park & Hoobrook,St. Marys
DY10 1NW,Yes,52.372850,-2.246075,383344,275007,SO833750,1/1/1980 12:00:00 AM,,50,177,71,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Foley Park & Hoobrook,St. Marys
DY10 1NX,Yes,52.384061,-2.241657,383649,276253,SO836762,10/1/2003 12:00:00 AM,,59,120,61,Kidderminster,0.2,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1NY,Yes,52.383108,-2.241798,383639,276147,SO836761,1/1/2004 12:00:00 AM,,60,68,29,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1NZ,Yes,52.383861,-2.242831,383569,276231,SO835762,11/1/2003 12:00:00 AM,,56,29,9,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1PA,Yes,52.386591,-2.246309,383333,276536,SO833765,1/1/1980 12:00:00 AM,,40,,,Kidderminster,0.6,Kidderminster,Severn Trent,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 1PB,Yes,52.382352,-2.241853,383635,276063,SO836760,6/1/2004 12:00:00 AM,,62,12,11,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1PD,Yes,52.387782,-2.246291,383335,276668,SO833766,10/1/1985 12:00:00 AM,,48,11,7,Kidderminster,0.6,Kidderminster,Severn Trent,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 1PE,No,52.388368,-2.245309,383402,276733,SO834767,1/1/1980 12:00:00 AM,2/1/2021 12:00:00 AM,51,,,Kidderminster,0.6,Kidderminster,Severn Trent,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 1PF,Yes,52.388547,-2.246163,383344,276753,SO833767,1/1/1980 12:00:00 AM,,50,,,Kidderminster,0.7,Kidderminster,Severn Trent,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 1PG,Yes,52.387785,-2.244954,383426,276668,SO834766,1/1/1980 12:00:00 AM,,51,,,Kidderminster,0.6,Kidderminster,Severn Trent,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 1PH,Yes,52.378876,-2.244963,383422,275677,SO834756,7/1/2004 12:00:00 AM,,64,59,27,Kidderminster,0.8,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1PJ,Yes,52.378453,-2.245078,383414,275630,SO834756,3/1/2005 12:00:00 AM,,64,14,9,Kidderminster,0.8,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1PL,Yes,52.378820,-2.245756,383368,275671,SO833756,3/1/2005 12:00:00 AM,,63,37,18,Kidderminster,0.8,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1PN,Yes,52.386142,-2.241796,383640,276485,SO836764,8/1/2005 12:00:00 AM,,57,13,8,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1PP,No,52.386562,-2.244888,383430,276532,SO834765,7/1/1986 12:00:00 AM,8/1/2017 12:00:00 AM,47,,,Kidderminster,0.5,Kidderminster,Severn Trent,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 1PQ,No,52.388368,-2.245309,383402,276733,SO834767,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Kidderminster,0.6,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 1PR,Yes,52.389363,-2.238174,383888,276842,SO838768,11/1/2006 12:00:00 AM,,67,27,14,Kidderminster,0.5,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1PS,Yes,52.387505,-2.243669,383513,276637,SO835766,1/1/1993 12:00:00 AM,,54,11,5,Kidderminster,0.5,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1PT,Yes,52.388634,-2.245571,383384,276763,SO833767,1/1/1980 12:00:00 AM,,50,19,0,Kidderminster,0.7,Kidderminster,Severn Trent,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 1PU,Yes,52.388670,-2.242872,383568,276766,SO835767,1/1/1980 12:00:00 AM,,59,119,56,Kidderminster,0.6,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1PW,Yes,52.388309,-2.246054,383351,276727,SO833767,5/1/2017 12:00:00 AM,,48,,,Kidderminster,0.7,Kidderminster,Severn Trent,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 1PX,Yes,52.388057,-2.243559,383521,276698,SO835766,1/1/1980 12:00:00 AM,,56,76,48,Kidderminster,0.5,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1PY,Yes,52.386603,-2.242699,383579,276536,SO835765,1/1/1980 12:00:00 AM,,55,83,39,Kidderminster,0.4,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1PZ,Yes,52.385929,-2.242460,383595,276461,SO835764,1/1/1980 12:00:00 AM,,53,74,51,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1QA,Yes,52.387727,-2.242705,383579,276661,SO835766,1/1/1980 12:00:00 AM,,59,19,17,Kidderminster,0.5,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1QB,No,52.385381,-2.242384,383600,276400,SO835764,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,53,,,Kidderminster,0.3,Kidderminster,,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1QD,No,52.385904,-2.241608,383653,276458,SO836764,6/1/1996 12:00:00 AM,6/1/2005 12:00:00 AM,56,,,Kidderminster,0.3,Kidderminster,,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1QE,No,52.385378,-2.243853,383500,276400,SO834764,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,46,,,Kidderminster,0.4,Kidderminster,,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1QG,Yes,52.385583,-2.242645,383582,276423,SO835764,1/1/1980 12:00:00 AM,,50,11,8,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1QH,Yes,52.385112,-2.241853,383636,276370,SO836763,1/1/1980 12:00:00 AM,,56,,,Kidderminster,0.2,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1QJ,No,52.384479,-2.243848,383500,276300,SO835763,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,48,,,Kidderminster,0.4,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 1QL,Yes,52.385023,-2.241515,383659,276360,SO836763,4/1/2008 12:00:00 AM,,57,24,13,Kidderminster,0.2,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1QN,Yes,52.385231,-2.240737,383712,276383,SO837763,1/1/1980 12:00:00 AM,,58,42,28,Kidderminster,0.2,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1QP,Yes,52.384828,-2.242626,383583,276339,SO835763,1/1/1980 12:00:00 AM,,54,15,11,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1QQ,Yes,52.384197,-2.240893,383701,276268,SO837762,12/1/2001 12:00:00 AM,,60,,,Kidderminster,0.2,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1QR,Yes,52.384716,-2.240334,383739,276326,SO837763,1/1/1980 12:00:00 AM,,60,,,Kidderminster,0.1,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1QT,Yes,52.384197,-2.240893,383701,276268,SO837762,2/1/2010 12:00:00 AM,,60,1,1,Kidderminster,0.2,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1QU,No,52.383583,-2.242374,383600,276200,SO835762,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,58,,,Kidderminster,0.3,Kidderminster,,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1QX,Yes,52.384433,-2.239807,383775,276294,SO837762,1/1/1980 12:00:00 AM,,61,,,Kidderminster,0.1,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1QY,Yes,52.385796,-2.241769,383642,276446,SO836764,3/1/2008 12:00:00 AM,,55,37,14,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1QZ,Yes,52.384517,-2.238559,383860,276303,SO838763,1/1/1980 12:00:00 AM,,64,,,Kidderminster,0.0,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1RB,No,52.384649,-2.239911,383768,276318,SO837763,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,61,,,Kidderminster,0.1,Kidderminster,,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1RD,Yes,52.382888,-2.248071,383212,276124,SO832761,12/1/2001 12:00:00 AM,,35,,,Kidderminster,0.7,Kidderminster,Severn Trent,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 1RL,Yes,52.389335,-2.243228,383544,276840,SO835768,1/1/1980 12:00:00 AM,,58,33,22,Kidderminster,0.6,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1RN,Yes,52.389201,-2.242860,383569,276825,SO835768,1/1/1980 12:00:00 AM,,59,76,40,Kidderminster,0.6,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1RP,Yes,52.389085,-2.240210,383749,276812,SO837768,1/1/1980 12:00:00 AM,,66,107,44,Kidderminster,0.5,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1RR,Yes,52.388137,-2.239739,383781,276706,SO837767,1/1/1980 12:00:00 AM,,65,32,14,Kidderminster,0.4,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1RS,Yes,52.388678,-2.238831,383843,276766,SO838767,1/1/1980 12:00:00 AM,,66,111,48,Kidderminster,0.5,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1RT,Yes,52.389084,-2.240725,383714,276812,SO837768,12/1/2018 12:00:00 AM,,64,,,Kidderminster,0.5,Kidderminster,,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1RW,Yes,52.388907,-2.241419,383667,276792,SO836767,1/1/1980 12:00:00 AM,,64,52,22,Kidderminster,0.5,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1RZ,Yes,52.389560,-2.234134,384163,276863,SO841768,1/1/1980 12:00:00 AM,,67,31,14,Kidderminster,0.6,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1SA,Yes,52.387883,-2.241134,383686,276678,SO836766,1/1/1980 12:00:00 AM,,64,99,44,Kidderminster,0.4,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1SB,Yes,52.388124,-2.241664,383650,276705,SO836767,1/1/1980 12:00:00 AM,,63,95,40,Kidderminster,0.5,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1SD,Yes,52.388059,-2.238328,383877,276697,SO838766,1/1/1980 12:00:00 AM,,64,96,42,Kidderminster,0.4,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1SE,Yes,52.387415,-2.241249,383678,276626,SO836766,1/1/1980 12:00:00 AM,,63,59,30,Kidderminster,0.4,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1SF,Yes,52.387377,-2.242101,383620,276622,SO836766,1/1/1980 12:00:00 AM,,61,64,32,Kidderminster,0.4,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1SG,Yes,52.387328,-2.239941,383767,276616,SO837766,1/1/1980 12:00:00 AM,,63,73,28,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1SH,Yes,52.386996,-2.239248,383814,276579,SO838765,1/1/1980 12:00:00 AM,,61,59,27,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1SJ,Yes,52.385925,-2.239933,383767,276460,SO837764,1/1/1980 12:00:00 AM,,57,133,51,Kidderminster,0.2,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1SL,Yes,52.388054,-2.236389,384009,276696,SO840766,1/1/1980 12:00:00 AM,,66,46,24,Kidderminster,0.4,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1SN,Yes,52.387225,-2.237589,383927,276604,SO839766,1/1/1980 12:00:00 AM,,63,121,59,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1SP,Yes,52.388592,-2.237141,383958,276756,SO839767,1/1/1980 12:00:00 AM,,66,132,62,Kidderminster,0.5,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1SQ,Yes,52.386831,-2.241069,383690,276561,SO836765,1/1/1980 12:00:00 AM,,61,92,38,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1SR,Yes,52.386886,-2.236177,384023,276566,SO840765,10/1/1987 12:00:00 AM,,66,40,22,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 1SS,Yes,52.388963,-2.235938,384040,276797,SO840767,1/1/1980 12:00:00 AM,,68,83,33,Kidderminster,0.5,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1ST,Yes,52.389145,-2.235013,384103,276817,SO841768,1/1/1980 12:00:00 AM,,67,84,32,Kidderminster,0.6,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1SU,Yes,52.388148,-2.234200,384158,276706,SO841767,1/1/1980 12:00:00 AM,,66,53,22,Kidderminster,0.5,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1SW,Yes,52.385704,-2.238419,383870,276435,SO838764,1/1/1980 12:00:00 AM,,63,170,70,Kidderminster,0.1,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1SX,Yes,52.387099,-2.235292,384083,276590,SO840765,1/1/1980 12:00:00 AM,,67,127,59,Kidderminster,0.4,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 1SY,Yes,52.385534,-2.235960,384037,276416,SO840764,1/1/1980 12:00:00 AM,,66,154,69,Kidderminster,0.2,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 1SZ,Yes,52.386237,-2.234700,384123,276494,SO841764,1/1/1980 12:00:00 AM,,67,28,17,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 1TA,No,52.391927,-2.232559,384271,277126,SO842771,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,69,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 1TB,Yes,52.391459,-2.232895,384248,277074,SO842770,1/1/1980 12:00:00 AM,,69,44,26,Kidderminster,0.9,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 1TE,Yes,52.390434,-2.233257,384223,276960,SO842769,1/1/1980 12:00:00 AM,,69,66,23,Kidderminster,0.7,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1TF,Yes,52.390926,-2.234244,384156,277015,SO841770,1/1/1980 12:00:00 AM,,69,25,9,Kidderminster,0.8,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1TH,Yes,52.388581,-2.233497,384206,276754,SO842767,1/1/1980 12:00:00 AM,,66,36,17,Kidderminster,0.6,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Georges and St. Oswald
DY10 1TJ,Yes,52.390393,-2.231185,384364,276955,SO843769,1/1/1980 12:00:00 AM,,68,41,16,Kidderminster,0.8,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 1TL,Yes,52.388016,-2.232950,384243,276691,SO842766,1/1/1980 12:00:00 AM,,66,15,6,Kidderminster,0.5,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 1TN,Yes,52.387147,-2.233779,384186,276595,SO841765,1/1/1980 12:00:00 AM,,66,86,37,Kidderminster,0.4,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 1TP,Yes,52.385370,-2.234347,384147,276397,SO841763,1/1/1980 12:00:00 AM,,66,106,39,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 1TR,No,52.389897,-2.232123,384300,276900,SO842769,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,68,,,Kidderminster,0.7,Kidderminster,,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 1TT,No,52.386261,-2.247164,383275,276499,SO832764,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,37,,,Kidderminster,0.6,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 1TW,Yes,52.387170,-2.233196,384226,276597,SO842765,1/1/1980 12:00:00 AM,,66,26,11,Kidderminster,0.5,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 1UA,Yes,52.384780,-2.237062,383962,276332,SO839763,1/1/1980 12:00:00 AM,,64,71,33,Kidderminster,0.1,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 1UB,Yes,52.385796,-2.237097,383960,276445,SO839764,1/1/1980 12:00:00 AM,,65,51,28,Kidderminster,0.2,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 1UD,Yes,52.384506,-2.235018,384101,276301,SO841763,1/1/1980 12:00:00 AM,,64,6,3,Kidderminster,0.2,Kidderminster,Severn Trent,,Wyre Forest,Offmore & Comberton,St. Chads
DY10 1UE,Yes,52.384341,-2.236369,384009,276283,SO840762,1/1/1980 12:00:00 AM,,63,39,25,Kidderminster,0.1,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1UF,Yes,52.384171,-2.236133,384025,276264,SO840762,1/1/1980 12:00:00 AM,,63,17,8,Kidderminster,0.2,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1UG,Yes,52.383997,-2.237748,383915,276245,SO839762,1/1/1980 12:00:00 AM,,64,27,14,Kidderminster,0.1,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1UQ,Yes,52.383134,-2.237670,383920,276149,SO839761,1/1/1980 12:00:00 AM,,63,97,51,Kidderminster,0.2,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1UR,Yes,52.382052,-2.239075,383824,276029,SO838760,4/1/1986 12:00:00 AM,,61,60,28,Kidderminster,0.3,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1UT,No,52.381791,-2.239426,383800,276000,SO837760,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Kidderminster,0.3,Kidderminster,,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1UW,No,52.392504,-2.253870,382821,277195,SO828771,1/1/2008 12:00:00 AM,1/1/2015 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 1UX,Yes,52.392504,-2.253870,382821,277195,SO828771,8/1/2007 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 1UY,Yes,52.383882,-2.236866,383975,276232,SO839762,9/1/2006 12:00:00 AM,,63,12,6,Kidderminster,0.1,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1UZ,No,52.381791,-2.239426,383800,276000,SO837760,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Kidderminster,0.3,Kidderminster,,,Wyre Forest,Aggborough & Spennells,St. Chads
DY10 1WA,No,52.387036,-2.250327,383060,276586,SO830765,12/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 1WB,No,52.381867,-2.241659,383648,276009,SO836760,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,62,,,Kidderminster,0.4,Kidderminster,,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1WD,No,52.392504,-2.253870,382821,277195,SO828771,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 1WE,No,52.392504,-2.253870,382821,277195,SO828771,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 1WF,Yes,52.392504,-2.253870,382821,277195,SO828771,12/1/2001 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 1WG,Yes,52.392504,-2.253870,382821,277195,SO828771,6/1/1998 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 1WH,No,52.392504,-2.253870,382821,277195,SO828771,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 1WJ,No,52.381570,-2.241790,383639,275976,SO836759,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,61,,,Kidderminster,0.4,Kidderminster,,,Wyre Forest,Aggborough & Spennells,St. Marys
DY10 1WL,No,52.392504,-2.253870,382821,277195,SO828771,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 1WN,No,52.392504,-2.253870,382821,277195,SO828771,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 1WP,Yes,52.392504,-2.253870,382821,277195,SO828771,5/1/2005 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 1WQ,No,52.387036,-2.250327,383060,276586,SO830765,6/1/1998 12:00:00 AM,5/1/2003 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 1WR,No,52.387036,-2.250327,383060,276586,SO830765,9/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 1WS,No,52.387036,-2.250327,383060,276586,SO830765,12/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
