Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M10 0QQ,No,53.515667,-2.160722,389440,402122,SD894021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Moston,1.1,Manchester,,,Manchester,Moston,
M10 0QR,No,53.513562,-2.161995,389355,401888,SD893018,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Moston,1.2,Manchester,,,Manchester,Moston,
M10 0QW,No,53.516390,-2.163967,389225,402203,SD892022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Moston,0.9,Manchester,,,Manchester,Moston,
M10 0RG,No,53.520098,-2.160829,389434,402615,SD894026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Moston,0.8,Manchester,,,Manchester,Moston,
M10 0RH,No,53.518203,-2.159932,389493,402404,SD894024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,0.9,Manchester,,,Manchester,Moston,
M10 0RJ,No,53.518987,-2.158185,389609,402491,SD896024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0RL,No,53.519563,-2.157539,389652,402555,SD896025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0RN,No,53.519957,-2.158566,389584,402599,SD895025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Moston,0.9,Manchester,,,Manchester,Moston,
M10 0RP,No,53.521296,-2.159159,389545,402748,SD895027,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Moston,0.8,Manchester,,,Manchester,Moston,
M10 0RQ,No,53.520018,-2.159863,389498,402606,SD894026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Moston,0.8,Manchester,,,Manchester,Moston,
M10 0RR,No,53.521681,-2.160020,389488,402791,SD894027,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Moston,0.8,Manchester,,,Manchester,Moston,
M10 0RS,No,53.518848,-2.161171,389411,402476,SD894024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Moston,0.8,Manchester,,,Manchester,Moston,
M10 0RT,No,53.520204,-2.161779,389371,402627,SD893026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Moston,0.7,Manchester,,,Manchester,Moston,
M10 0RU,No,53.520221,-2.162473,389325,402629,SD893026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Moston,0.7,Manchester,,,Manchester,Moston,
M10 0RW,No,53.520999,-2.159490,389523,402715,SD895027,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Moston,0.8,Manchester,,,Manchester,Moston,
M10 0RY,No,53.520059,-2.162940,389294,402611,SD892026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Moston,0.7,Manchester,,,Manchester,Moston,
M10 0RZ,No,53.519717,-2.163195,389277,402573,SD892025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Moston,0.7,Manchester,,,Manchester,Moston,
M10 0SR,No,53.515263,-2.160298,389468,402077,SD894020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Moston,1.2,Manchester,,,Manchester,Moston,
M10 0SS,No,53.516245,-2.158477,389589,402186,SD895021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,1.2,Manchester,,,Manchester,Moston,
M10 0ST,No,53.514976,-2.159980,389489,402045,SD894020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,1.2,Manchester,,,Manchester,Moston,
M10 0SU,No,53.516084,-2.158039,389618,402168,SD896021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Moston,1.2,Manchester,,,Manchester,Moston,
M10 0SX,No,53.516976,-2.156428,389725,402267,SD897022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Moston,1.2,Manchester,,,Manchester,Moston,
M10 0SY,No,53.518342,-2.156433,389725,402419,SD897024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Moston,1.1,Manchester,,,Manchester,Moston,
M10 0SZ,No,53.518314,-2.157082,389682,402416,SD896024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Moston,1.1,Manchester,,,Manchester,Moston,
M10 0TA,No,53.518043,-2.157971,389623,402386,SD896023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0TB,No,53.517414,-2.158014,389620,402316,SD896023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,1.1,Manchester,,,Manchester,Moston,
M10 0TD,No,53.517240,-2.160260,389471,402297,SD894022,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0TE,No,53.517142,-2.159671,389510,402286,SD895022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0TF,No,53.516918,-2.159158,389544,402261,SD895022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,1.1,Manchester,,,Manchester,Moston,
M10 0WA,No,53.509632,-2.175642,388449,401453,SD884014,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Moston,1.6,Manchester,,,Manchester,Moston,
M10 0WG,No,53.517171,-2.171224,388744,402291,SD887022,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Moston,0.7,Manchester,,,Manchester,Moston,
M10 0WH,No,53.516357,-2.168868,388900,402200,SD888022,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Moston,0.8,Manchester,,,Manchester,Moston,
M10 0WJ,No,53.515460,-2.167356,389000,402100,SD890021,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,0.9,Manchester,,,Manchester,Moston,
M10 0WL,No,53.515549,-2.168080,388952,402110,SD889021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,0.9,Manchester,,,Manchester,Moston,
M10 0WN,No,53.514683,-2.170218,388810,402014,SD888020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0WP,No,53.514115,-2.171362,388734,401951,SD887019,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0WQ,No,53.516104,-2.169696,388845,402172,SD888021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Moston,0.8,Manchester,,,Manchester,Moston,
M10 0WR,No,53.518105,-2.172072,388688,402395,SD886023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,0.6,Manchester,,,Manchester,Moston,
M10 0WS,No,53.515937,-2.173255,388609,402154,SD886021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Moston,0.8,Manchester,,,Manchester,Moston,
M10 0WT,No,53.513507,-2.175235,388477,401884,SD884018,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Moston,1.1,Manchester,,,Manchester,Moston,
M10 0WW,No,53.514743,-2.172345,388669,402021,SD886020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Moston,1.0,Manchester,,,Manchester,Moston,
M10 0WX,No,53.513651,-2.174889,388500,401900,SD885018,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Moston,1.1,Manchester,,,Manchester,Moston,
M10 7GG,No,53.492761,-2.228582,384932,399586,SJ849995,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Manchester Victoria,1.1,Manchester,,,Manchester,Harpurhey,
M10 7GN,No,53.493791,-2.226055,385100,399700,SJ851997,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Manchester Victoria,1.3,Manchester,,,Manchester,Harpurhey,
M10 7GP,No,53.494512,-2.225094,385164,399780,SJ851997,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Manchester Victoria,1.4,Manchester,,,Manchester,Harpurhey,
M10 7GQ,No,53.492999,-2.226473,385072,399612,SJ850996,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Manchester Victoria,1.2,Manchester,,,Manchester,Harpurhey,
M10 7GR,No,53.493782,-2.225889,385111,399699,SJ851996,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Manchester Victoria,1.3,Manchester,,,Manchester,Harpurhey,
M10 7GS,No,53.492187,-2.228262,384953,399522,SJ849995,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,51,,,Manchester Victoria,1.1,Manchester,,,Manchester,Harpurhey,
M10 7QG,No,53.493350,-2.226264,385086,399651,SJ850996,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Manchester Victoria,1.3,Manchester,,,Manchester,Harpurhey,
M10 7QP,No,53.494369,-2.224687,385191,399764,SJ851997,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Manchester Victoria,1.4,Manchester,,,Manchester,Harpurhey,
M10 7QR,No,53.493739,-2.225090,385164,399694,SJ851996,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Manchester Victoria,1.4,Manchester,,,Manchester,Harpurhey,
M10 7QS,No,53.492365,-2.229198,384891,399542,SJ848995,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Manchester Victoria,1.0,Manchester,,,Manchester,Harpurhey,
M10 7QT,No,53.495591,-2.224558,385200,399900,SJ851998,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,52,,,Manchester Victoria,1.5,Manchester,,,Manchester,Harpurhey,
M10 7RB,No,53.495296,-2.223772,385252,399867,SJ852998,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Manchester Victoria,1.5,Manchester,,,Manchester,Harpurhey,
M10 7RD,No,53.494819,-2.224538,385201,399814,SJ852998,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Manchester Victoria,1.4,Manchester,,,Manchester,Harpurhey,
M10 7RE,No,53.495385,-2.224632,385195,399877,SJ851998,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Manchester Victoria,1.5,Manchester,,,Manchester,Harpurhey,
M10 7RF,No,53.495585,-2.223337,385281,399899,SJ852998,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Manchester Victoria,1.6,Manchester,,,Manchester,Harpurhey,
M10 7RG,No,53.497741,-2.223649,385261,400139,SD852001,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Manchester Victoria,1.7,Manchester,,,Manchester,Harpurhey,
M10 7RH,No,53.498291,-2.223064,385300,400200,SD853002,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,55,,,Manchester Victoria,1.8,Manchester,,,Manchester,Harpurhey,
M10 7RN,No,53.497893,-2.224042,385235,400156,SD852001,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Manchester Victoria,1.7,Manchester,,,Manchester,Harpurhey,
M10 7RP,No,53.498285,-2.226079,385100,400200,SD851001,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Manchester Victoria,1.6,Manchester,,,Manchester,Harpurhey,
M10 7RQ,No,53.497386,-2.226074,385100,400100,SD851000,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Manchester Victoria,1.6,Manchester,,,Manchester,Harpurhey,
M10 7RZ,No,53.493599,-2.227923,384976,399679,SJ849996,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,Manchester Victoria,1.2,Manchester,,,Manchester,Harpurhey,
M10 7SG,No,53.499371,-2.222241,385355,400320,SD853003,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 7SP,No,53.498582,-2.221151,385427,400232,SD854002,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 7SQ,No,53.498958,-2.221741,385388,400274,SD853002,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 7SR,No,53.499382,-2.221321,385416,400321,SD854003,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 7SS,No,53.499184,-2.221411,385410,400299,SD854002,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 7ST,No,53.499221,-2.220627,385462,400303,SD854003,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Manchester Victoria,2.0,Manchester,,,Manchester,Harpurhey,
M10 7SU,No,53.499527,-2.220237,385488,400337,SD854003,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Manchester Victoria,2.0,Manchester,,,Manchester,Harpurhey,
M10 7SW,No,53.498294,-2.221557,385400,400200,SD853002,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Manchester Victoria,1.8,Manchester,,,Manchester,Harpurhey,
M10 7SX,No,53.499878,-2.220359,385480,400376,SD854003,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Manchester Victoria,2.0,Manchester,,,Manchester,Harpurhey,
M10 7SY,No,53.499850,-2.220917,385443,400373,SD854003,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Manchester Victoria,2.0,Manchester,,,Manchester,Harpurhey,
M10 7SZ,No,53.499714,-2.221670,385393,400358,SD853003,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 7TA,No,53.500055,-2.221566,385400,400396,SD854003,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Manchester Victoria,2.0,Manchester,,,Manchester,Harpurhey,
M10 7TB,No,53.500487,-2.221508,385404,400444,SD854004,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Manchester Victoria,2.0,Manchester,,,Manchester,Harpurhey,
M10 7TD,No,53.500237,-2.220768,385453,400416,SD854004,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Manchester Victoria,2.0,Manchester,,,Manchester,Harpurhey,
M10 7TE,No,53.500300,-2.220527,385469,400423,SD854004,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Manchester Victoria,2.0,Manchester,,,Manchester,Harpurhey,
M10 7TF,No,53.500355,-2.220015,385503,400429,SD855004,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Manchester Victoria,2.1,Manchester,,,Manchester,Harpurhey,
M10 7TG,No,53.501523,-2.220187,385492,400559,SD854005,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Manchester Victoria,2.2,Manchester,,,Manchester,Harpurhey,
M10 7TH,No,53.500804,-2.219942,385508,400479,SD855004,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Manchester Victoria,2.1,Manchester,,,Manchester,Harpurhey,
M10 7TJ,No,53.501190,-2.220411,385477,400522,SD854005,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Manchester Victoria,2.1,Manchester,,,Manchester,Harpurhey,
M10 7TL,No,53.501046,-2.220682,385459,400506,SD854005,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Manchester Victoria,2.1,Manchester,,,Manchester,Harpurhey,
M10 7TN,No,53.501270,-2.221075,385433,400531,SD854005,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Manchester Victoria,2.1,Manchester,,,Manchester,Harpurhey,
M10 7TP,No,53.501736,-2.221575,385400,400583,SD853005,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Manchester Victoria,2.1,Manchester,,,Manchester,Harpurhey,
M10 7TQ,No,53.501917,-2.220732,385456,400603,SD854006,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Manchester Victoria,2.2,Manchester,,,Manchester,Harpurhey,
M10 7TW,No,53.501116,-2.221692,385392,400514,SD853005,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Manchester Victoria,2.1,Manchester,,,Manchester,Harpurhey,
M10 7UG,No,53.500996,-2.218556,385600,400500,SD855005,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Manchester Victoria,2.2,Manchester,,,Manchester,Harpurhey,
M10 7UH,No,53.501892,-2.220068,385500,400600,SD855006,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,62,,,Manchester Victoria,2.2,Manchester,,,Manchester,Harpurhey,
M10 7UQ,No,53.500100,-2.217044,385700,400400,SD856004,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Manchester Victoria,2.2,Manchester,,,Manchester,Harpurhey,
M10 7UR,No,53.500094,-2.220059,385500,400400,SD854003,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,62,,,Manchester Victoria,2.0,Manchester,,,Manchester,Harpurhey,
M10 7US,No,53.500322,-2.218552,385600,400425,SD856004,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Manchester Victoria,2.1,Manchester,,,Manchester,Harpurhey,
M10 7UT,No,53.500097,-2.218551,385600,400400,SD856004,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Manchester Victoria,2.1,Manchester,,,Manchester,Harpurhey,
M10 7UU,No,53.499045,-2.218847,385580,400283,SD855002,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Manchester Victoria,2.0,Manchester,,,Manchester,Harpurhey,
M10 7UX,No,53.499195,-2.220054,385500,400300,SD855002,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,61,,,Manchester Victoria,2.0,Manchester,,,Manchester,Harpurhey,
M10 7UY,No,53.498468,-2.219613,385529,400219,SD855002,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Manchester Victoria,2.0,Manchester,,,Manchester,Harpurhey,
M10 7UZ,No,53.498749,-2.218122,385628,400250,SD856002,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Manchester Victoria,2.0,Manchester,,,Manchester,Harpurhey,
M10 7XH,No,53.502028,-2.219164,385560,400615,SD855006,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Manchester Victoria,2.2,Manchester,,,Manchester,Harpurhey,
M10 8AP,No,53.497887,-2.212781,385982,400153,SD859001,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Manchester Victoria,2.3,Manchester,,,Manchester,Harpurhey,
M10 8EH,No,53.497887,-2.212781,385982,400153,SD859001,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Manchester Victoria,2.3,Manchester,,,Manchester,Harpurhey,
M10 8GA,No,53.499674,-2.208961,386236,400351,SD862003,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Manchester Victoria,2.6,Manchester,,,Manchester,Harpurhey,
M10 8GB,No,53.499025,-2.209802,386180,400279,SD861002,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Manchester Victoria,2.5,Manchester,,,Manchester,Harpurhey,
M10 8GD,No,53.500570,-2.210594,386128,400451,SD861004,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Manchester Victoria,2.6,Manchester,,,Manchester,Harpurhey,
M10 8GE,No,53.500584,-2.212433,386006,400453,SD860004,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Manchester Victoria,2.5,Manchester,,,Manchester,Harpurhey,
M10 8GF,No,53.500215,-2.212823,385980,400412,SD859004,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Manchester Victoria,2.4,Manchester,,,Manchester,Harpurhey,
M10 8GH,No,53.499477,-2.213136,385959,400330,SD859003,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Manchester Victoria,2.4,Manchester,,,Manchester,Harpurhey,
M10 8GJ,No,53.498978,-2.211099,386094,400274,SD860002,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Manchester Victoria,2.4,Manchester,,,Manchester,Harpurhey,
M10 8GL,No,53.499675,-2.212971,385970,400352,SD859003,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Manchester Victoria,2.4,Manchester,,,Manchester,Harpurhey,
M10 8GN,No,53.498901,-2.213781,385916,400266,SD859002,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Manchester Victoria,2.3,Manchester,,,Manchester,Harpurhey,
M10 8GW,No,53.497977,-2.212526,385999,400163,SD859001,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Manchester Victoria,2.3,Manchester,,,Manchester,Harpurhey,
M10 8JG,No,53.498382,-2.217336,385680,400209,SD856002,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Manchester Victoria,2.1,Manchester,,,Manchester,Harpurhey,
M10 8JN,No,53.500097,-2.218325,385615,400400,SD856003,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Manchester Victoria,2.1,Manchester,,,Manchester,Harpurhey,
M10 8JP,No,53.499140,-2.216059,385765,400293,SD857002,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Manchester Victoria,2.2,Manchester,,,Manchester,Harpurhey,
M10 8JQ,No,53.498557,-2.215378,385810,400228,SD858002,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Manchester Victoria,2.2,Manchester,,,Manchester,Harpurhey,
M10 8JR,No,53.496857,-2.220555,385466,400040,SD854000,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Manchester Victoria,1.8,Manchester,,,Manchester,Harpurhey,
M10 8JS,No,53.497246,-2.219426,385541,400083,SD855000,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 8JT,No,53.498617,-2.216554,385732,400235,SD857002,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Manchester Victoria,2.1,Manchester,,,Manchester,Harpurhey,
M10 8JU,No,53.498590,-2.216991,385703,400232,SD857002,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Manchester Victoria,2.1,Manchester,,,Manchester,Harpurhey,
M10 8JW,No,53.499491,-2.215548,385799,400332,SD857003,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Manchester Victoria,2.2,Manchester,,,Manchester,Harpurhey,
M10 8JX,No,53.498393,-2.216583,385730,400210,SD857002,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Manchester Victoria,2.1,Manchester,,,Manchester,Harpurhey,
M10 8JY,No,53.497513,-2.216141,385759,400112,SD857001,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Manchester Victoria,2.1,Manchester,,,Manchester,Harpurhey,
M10 8JZ,No,53.497526,-2.213714,385920,400113,SD859001,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Manchester Victoria,2.2,Manchester,,,Manchester,Harpurhey,
M10 8LA,No,53.497400,-2.218537,385600,400100,SD856000,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 8LB,No,53.497400,-2.218537,385600,400100,SD856000,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 8LD,No,53.495605,-2.217021,385700,399900,SJ856998,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,63,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 8LE,No,53.497400,-2.218537,385600,400100,SD856000,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 8LF,No,53.495605,-2.217021,385700,399900,SJ856998,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,63,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 8LG,No,53.497400,-2.218537,385600,400100,SD856000,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 8LJ,No,53.495342,-2.218406,385608,399871,SJ856998,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Manchester Victoria,1.8,Manchester,,,Manchester,Harpurhey,
M10 8LN,No,53.496502,-2.218533,385600,400000,SD855000,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,59,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 8LP,No,53.496709,-2.218368,385611,400023,SD856000,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 8LQ,No,53.496502,-2.218533,385600,400000,SD855000,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 8LR,No,53.496557,-2.217614,385661,400006,SD856000,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 8LS,No,53.496242,-2.217733,385653,399971,SJ856999,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 8LT,No,53.496935,-2.217254,385685,400048,SD856000,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Manchester Victoria,2.0,Manchester,,,Manchester,Harpurhey,
M10 8LU,No,53.497400,-2.218537,385600,400100,SD856000,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 8LW,No,53.496502,-2.218533,385600,400000,SD855000,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,59,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 8LZ,No,53.497398,-2.220045,385500,400100,SD854001,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Manchester Victoria,1.9,Manchester,,,Manchester,Harpurhey,
M10 8NA,No,53.497403,-2.217030,385700,400100,SD856000,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,60,,,Manchester Victoria,2.0,Manchester,,,Manchester,Harpurhey,
M10 8NB,No,53.499198,-2.218547,385600,400300,SD855002,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,59,,,Manchester Victoria,2.1,Manchester,,,Manchester,Harpurhey,
M10 8ND,No,53.496496,-2.221548,385400,400000,SD853000,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,53,,,Manchester Victoria,1.7,Manchester,,,Manchester,Harpurhey,
