Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP10 0LD,No,52.016041,1.269344,624436,240337,TM244403,12/1/1996 12:00:00 AM,5/1/2001 12:00:00 AM,28,,,Trimley,5.6,,,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LE,Yes,52.006491,1.250445,623187,239217,TM231392,1/1/1980 12:00:00 AM,,18,34,13,Trimley,5.8,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LF,Yes,52.005490,1.251844,623288,239110,TM232391,1/1/1980 12:00:00 AM,,18,8,5,Trimley,5.6,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LG,Yes,52.005476,1.252353,623323,239110,TM233391,1/1/1980 12:00:00 AM,,19,19,9,Trimley,5.6,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LH,Yes,52.004065,1.260776,623908,238979,TM239389,1/1/1980 12:00:00 AM,,12,7,2,Trimley,5.1,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LJ,Yes,52.007988,1.262839,624030,239422,TM240394,1/1/1980 12:00:00 AM,,23,7,2,Trimley,5.2,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LL,Yes,52.003513,1.267046,624341,238937,TM243389,1/1/1980 12:00:00 AM,,23,8,2,Trimley,4.7,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LN,Yes,51.996374,1.270722,624629,238155,TM246381,12/1/2000 12:00:00 AM,,4,2,1,Trimley,4.0,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LP,Yes,52.007390,1.278346,625097,239403,TM250394,1/1/1980 12:00:00 AM,,26,3,2,Trimley,4.4,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LQ,Yes,52.004540,1.254646,623485,239013,TM234390,1/1/1980 12:00:00 AM,,14,14,8,Trimley,5.4,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LR,Yes,52.007722,1.280834,625266,239448,TM252394,1/1/1980 12:00:00 AM,,26,4,1,Trimley,4.4,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LS,Yes,52.010901,1.273254,624730,239778,TM247397,1/1/1980 12:00:00 AM,,25,2,2,Trimley,5.0,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LT,Yes,52.016055,1.269374,624438,240339,TM244403,1/1/1980 12:00:00 AM,,28,4,2,Trimley,5.6,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LU,No,52.011684,1.259435,623778,239822,TM237398,12/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,25,,,Trimley,5.7,,,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LW,Yes,52.002727,1.276111,624967,238878,TM249388,1/1/1980 12:00:00 AM,,25,4,2,Trimley,4.2,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LX,Yes,52.012099,1.255690,623519,239857,TM235398,1/1/1980 12:00:00 AM,,24,2,1,Trimley,5.9,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LY,Yes,52.010244,1.252641,623319,239641,TM233396,1/1/1980 12:00:00 AM,,23,40,16,Trimley,5.9,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0LZ,Yes,52.008788,1.253890,623412,239483,TM234394,1/1/1980 12:00:00 AM,,24,45,20,Trimley,5.7,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NA,Yes,52.007025,1.252596,623332,239283,TM233392,1/1/1980 12:00:00 AM,,23,48,21,Trimley,5.7,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NB,No,52.006340,1.252343,623318,239206,TM233392,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,22,,,Trimley,5.7,,,,East Suffolk,Orwell & Villages,Martlesham
IP10 0ND,No,52.016041,1.269344,624436,240337,TM244403,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,28,,,Trimley,5.6,,,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NE,Yes,52.012061,1.260119,623823,239866,TM238398,6/1/1996 12:00:00 AM,,25,,,Trimley,5.7,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NF,No,52.011518,1.258286,623700,239800,TM236398,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Trimley,5.7,,,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NG,No,52.012061,1.260119,623823,239866,TM238398,12/1/2001 12:00:00 AM,4/1/2007 12:00:00 AM,25,,,Trimley,5.7,,,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NH,Yes,52.005342,1.321568,628073,239310,TM280393,1/1/1980 12:00:00 AM,,23,12,4,Trimley,3.2,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NJ,Yes,52.005667,1.322160,628112,239348,TM281393,1/1/1980 12:00:00 AM,,22,28,15,Trimley,3.2,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NL,Yes,52.005657,1.321548,628070,239345,TM280393,1/1/1980 12:00:00 AM,,22,6,4,Trimley,3.2,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NN,Yes,52.005223,1.320685,628013,239294,TM280392,1/1/1980 12:00:00 AM,,22,16,8,Trimley,3.2,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NP,Yes,52.007441,1.318269,627836,239533,TM278395,1/1/1980 12:00:00 AM,,22,36,12,Trimley,3.4,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NQ,Yes,52.005651,1.315718,627670,239326,TM276393,3/1/2008 12:00:00 AM,,23,24,12,Trimley,3.2,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NR,Yes,52.007261,1.318795,627873,239515,TM278395,1/1/1980 12:00:00 AM,,22,5,2,Trimley,3.4,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NS,Yes,52.006719,1.317691,627800,239451,TM277394,1/1/1980 12:00:00 AM,,23,31,15,Trimley,3.4,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NT,Yes,52.007474,1.317703,627797,239535,TM277395,1/1/1980 12:00:00 AM,,22,10,5,Trimley,3.4,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NU,Yes,52.009002,1.317320,627763,239704,TM277397,1/1/1980 12:00:00 AM,,21,3,2,Trimley,3.6,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NW,Yes,52.006038,1.319535,627930,239381,TM279393,1/1/1980 12:00:00 AM,,22,40,14,Trimley,3.3,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NX,Yes,52.009481,1.317036,627741,239756,TM277397,1/1/1980 12:00:00 AM,,22,33,11,Trimley,3.7,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0NY,Yes,52.007979,1.318309,627836,239593,TM278395,7/1/1995 12:00:00 AM,,22,13,4,Trimley,3.5,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PA,Yes,52.009617,1.317629,627781,239773,TM277397,1/1/1980 12:00:00 AM,,22,16,8,Trimley,3.7,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PB,Yes,52.010977,1.317249,627748,239923,TM277399,1/1/1980 12:00:00 AM,,21,21,10,Trimley,3.8,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PD,Yes,52.011710,1.316457,627690,240002,TM276400,1/1/1980 12:00:00 AM,,20,28,11,Trimley,3.9,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PE,Yes,52.013820,1.313698,627490,240228,TM274402,1/1/1980 12:00:00 AM,,20,44,19,Trimley,4.2,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PF,Yes,52.013743,1.312308,627395,240215,TM273402,1/1/1980 12:00:00 AM,,20,39,18,Trimley,4.2,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PG,Yes,52.015379,1.309338,627183,240388,TM271403,1/1/1980 12:00:00 AM,,22,4,3,Trimley,4.4,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PH,Yes,52.011243,1.303829,626826,239911,TM268399,1/1/1980 12:00:00 AM,,22,3,2,Trimley,4.0,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PJ,Yes,52.004243,1.307248,627096,239143,TM270391,1/1/1980 12:00:00 AM,,21,6,2,Trimley,3.2,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PL,Yes,52.005589,1.292278,626062,239246,TM260392,1/1/1980 12:00:00 AM,,24,,,Trimley,3.7,,Anglian Water,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0PN,Yes,52.003989,1.321686,628088,239160,TM280391,1/1/1980 12:00:00 AM,,22,49,24,Trimley,3.1,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PP,Yes,52.007303,1.319964,627953,239523,TM279395,1/1/1980 12:00:00 AM,,22,150,59,Trimley,3.4,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PQ,Yes,52.017703,1.306331,626965,240637,TM269406,1/1/1980 12:00:00 AM,,10,3,3,Trimley,4.7,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PR,Yes,52.003818,1.318088,627842,239130,TM278391,11/1/2018 12:00:00 AM,,28,,,Trimley,3.0,Kirton (East Suffolk),,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PS,Yes,52.006091,1.321157,628041,239392,TM280393,1/1/1980 12:00:00 AM,,21,13,7,Trimley,3.3,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PT,Yes,52.007778,1.321938,628086,239582,TM280395,1/1/1980 12:00:00 AM,,20,23,9,Trimley,3.5,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PU,Yes,52.009002,1.321912,628078,239718,TM280397,1/1/1980 12:00:00 AM,,21,5,3,Trimley,3.6,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PW,Yes,52.003557,1.322645,628156,239115,TM281391,1/1/1980 12:00:00 AM,,22,8,4,Trimley,3.0,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PX,Yes,52.008134,1.320478,627984,239617,TM279396,1/1/1980 12:00:00 AM,,21,27,11,Trimley,3.5,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PY,Yes,52.008498,1.319877,627941,239656,TM279396,1/1/1980 12:00:00 AM,,22,94,37,Trimley,3.6,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0PZ,Yes,52.009890,1.319762,627926,239810,TM279398,1/1/1980 12:00:00 AM,,22,62,29,Trimley,3.7,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QA,Yes,52.011604,1.320225,627949,240002,TM279400,1/1/1980 12:00:00 AM,,21,112,48,Trimley,3.9,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QB,Yes,52.012208,1.319526,627898,240067,TM278400,1/1/1980 12:00:00 AM,,21,35,18,Trimley,4.0,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QD,Yes,52.014434,1.329457,628568,240346,TM285403,1/1/1980 12:00:00 AM,,23,12,4,Trimley,4.3,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QE,Yes,52.019737,1.331907,628709,240943,TM287409,1/1/1980 12:00:00 AM,,19,5,2,Trimley,4.9,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QF,Yes,52.022038,1.327515,628396,241185,TM283411,1/1/1980 12:00:00 AM,,14,5,3,Trimley,5.1,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QG,Yes,52.020783,1.325045,628233,241038,TM282410,1/1/1980 12:00:00 AM,,20,4,2,Trimley,4.9,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QH,Yes,52.012467,1.316397,627682,240086,TM276400,10/1/2002 12:00:00 AM,,21,16,6,Trimley,4.0,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QJ,Yes,52.010908,1.319051,627872,239921,TM278399,3/1/2009 12:00:00 AM,,22,36,12,Trimley,3.8,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QL,No,51.999114,1.313078,627522,238591,TM275385,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Trimley,2.5,,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0QN,Yes,52.007091,1.316320,627704,239488,TM277394,1/1/1980 12:00:00 AM,,22,22,8,Trimley,3.4,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QP,Yes,52.004023,1.324633,628290,239173,TM282391,1/1/1980 12:00:00 AM,,21,20,6,Trimley,3.1,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QQ,Yes,52.004570,1.318217,627847,239214,TM278392,12/1/1998 12:00:00 AM,,22,1,1,Trimley,3.1,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QR,Yes,52.003591,1.324659,628294,239125,TM282391,1/1/1980 12:00:00 AM,,21,17,8,Trimley,3.0,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QS,Yes,52.003286,1.325772,628372,239095,TM283390,1/1/1980 12:00:00 AM,,21,1,1,Trimley,3.0,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QT,Yes,52.002902,1.327391,628485,239057,TM284390,1/1/1980 12:00:00 AM,,21,21,10,Trimley,3.0,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QU,Yes,52.001554,1.333368,628902,238926,TM289389,1/1/1980 12:00:00 AM,,22,25,10,Trimley,2.9,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QW,Yes,52.004946,1.322530,628141,239269,TM281392,1/1/1980 12:00:00 AM,,22,14,7,Trimley,3.2,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QX,Yes,52.001851,1.337412,629178,238972,TM291389,1/1/1980 12:00:00 AM,,24,6,2,Trimley,3.1,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QY,Yes,52.001859,1.340385,629382,238982,TM293389,1/1/1980 12:00:00 AM,,21,40,20,Trimley,3.2,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0QZ,Yes,52.001983,1.353423,630276,239037,TM302390,1/1/1980 12:00:00 AM,,4,12,3,Trimley,3.7,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0RA,Yes,51.997667,1.344838,629709,238530,TM297385,1/1/1980 12:00:00 AM,,10,17,8,Trimley,2.9,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0RB,No,51.990814,1.326101,628458,237709,TM284377,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Trimley,1.7,,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0RD,No,51.994088,1.312692,627521,238031,TM275380,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Trimley,2.0,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0RE,Yes,52.004217,1.323161,628188,239190,TM281391,1/1/1980 12:00:00 AM,,21,34,15,Trimley,3.1,Kirton (East Suffolk),Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0RF,No,51.993081,1.310461,627373,237912,TM273379,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,1.9,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0RG,No,51.986425,1.313000,627581,237180,TM275371,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,1.2,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0RH,No,51.988860,1.311198,627445,237445,TM274374,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,1.5,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0RJ,No,51.989611,1.308777,627275,237521,TM272375,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Trimley,1.6,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0RL,No,51.991599,1.307496,627177,237738,TM271377,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,1.9,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0RN,No,51.992895,1.307795,627191,237883,TM271378,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,2.0,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0RP,No,51.993226,1.311040,627412,237930,TM274379,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,1.9,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0RQ,No,52.016041,1.269344,624436,240337,TM244403,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,28,,,Trimley,5.6,,,,East Suffolk,Orwell & Villages,Martlesham
IP10 0RR,No,51.991519,1.310025,627351,237737,TM273377,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Trimley,1.8,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0RS,No,51.992322,1.305772,627055,237813,TM270378,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Trimley,2.0,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0RT,No,51.992626,1.306173,627081,237848,TM270378,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Trimley,2.0,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0RU,No,51.992178,1.304829,626991,237794,TM269377,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Trimley,2.0,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0RW,No,51.993601,1.307935,627197,237962,TM271379,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Trimley,2.1,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0RX,No,51.990790,1.303007,626873,237634,TM268376,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,1.9,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0RY,No,51.991154,1.302845,626860,237674,TM268376,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,2.0,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0RZ,No,51.990229,1.297036,626466,237553,TM264375,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,2.2,,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SA,No,51.988130,1.301296,626769,237333,TM267373,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Trimley,1.8,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SB,No,51.984875,1.298711,626608,236963,TM266369,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Trimley,1.7,,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SD,No,51.983564,1.296051,626432,236809,TM264368,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Trimley,1.8,,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SE,No,51.983036,1.301752,626826,236768,TM268367,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Trimley,1.4,,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SF,No,51.993250,1.305068,627002,237914,TM270379,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,2.1,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SG,No,51.994217,1.304265,626942,238019,TM269380,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,2.2,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SH,No,51.993804,1.292389,626129,237936,TM261379,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Trimley,2.7,,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SJ,No,51.985881,1.312202,627529,237117,TM275371,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,1.2,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SL,No,51.986363,1.312034,627515,237170,TM275371,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Trimley,1.2,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SN,No,51.985447,1.313889,627647,237074,TM276370,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Trimley,1.1,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SP,No,51.984028,1.314760,627714,236919,TM277369,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Trimley,0.9,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SQ,No,51.999146,1.292068,626080,238529,TM260385,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,3.1,,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SR,No,51.984569,1.318223,627949,236990,TM279369,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,0.9,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SS,No,51.982791,1.317189,627887,236789,TM278367,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,0.7,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0ST,No,51.979740,1.320124,628104,236459,TM281364,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,0.4,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SU,No,51.978541,1.321491,628204,236330,TM282363,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Trimley,0.3,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SW,No,51.985851,1.316483,627823,237127,TM278371,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Trimley,1.1,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SX,No,51.977873,1.323161,628322,236261,TM283362,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Trimley,0.3,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SY,No,51.977409,1.324932,628446,236215,TM284362,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Trimley,0.4,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0SZ,No,51.977352,1.323763,628366,236205,TM283362,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Trimley,0.3,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0TA,No,51.978014,1.322006,628242,236273,TM282362,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Trimley,0.2,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0TB,No,51.976133,1.325216,628472,236074,TM284360,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Trimley,0.4,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0TD,No,51.975958,1.325684,628505,236056,TM285360,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Trimley,0.4,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0TE,No,51.975405,1.323284,628343,235987,TM283359,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Trimley,0.3,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0TF,No,51.976105,1.323350,628344,236065,TM283360,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Trimley,0.3,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0TG,No,51.976595,1.321275,628199,236113,TM281361,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Trimley,0.1,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0TH,No,51.976795,1.323765,628369,236143,TM283361,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Trimley,0.3,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0TJ,No,51.991955,1.308586,627250,237781,TM272377,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Trimley,1.9,Trimley St Martin,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0TL,Yes,51.994978,1.348833,629997,238244,TM299382,6/1/2009 12:00:00 AM,,14,11,4,Trimley,2.9,,Anglian Water,,East Suffolk,Orwell & Villages,Martlesham
IP10 0TN,No,51.984686,1.313760,627642,236989,TM276369,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Trimley,1.0,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0TP,No,51.980683,1.317615,627927,236556,TM279365,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Trimley,0.5,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP10 0TQ,No,51.977308,1.320861,628167,236191,TM281361,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Trimley,0.1,Trimley St Mary,,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
