Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW15 1GX,No,51.427505,-0.444896,508212,170980,TQ082709,12/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,15,,,Upper Halliford,1.9,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1HA,Yes,51.430195,-0.451796,507726,171269,TQ077712,1/1/1980 12:00:00 AM,,16,61,24,Ashford (Surrey),1.3,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1HB,Yes,51.429844,-0.451751,507730,171230,TQ077712,1/1/1980 12:00:00 AM,,15,63,24,Ashford (Surrey),1.4,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1HD,Yes,51.428961,-0.449580,507883,171135,TQ078711,1/1/1980 12:00:00 AM,,13,57,22,Ashford (Surrey),1.5,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1HE,Yes,51.428377,-0.450980,507787,171068,TQ077710,1/1/1980 12:00:00 AM,,14,46,18,Ashford (Surrey),1.5,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1HF,Yes,51.429064,-0.451259,507766,171144,TQ077711,1/1/1980 12:00:00 AM,,14,77,33,Ashford (Surrey),1.4,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1HG,Yes,51.428080,-0.448948,507929,171038,TQ079710,12/1/1994 12:00:00 AM,,14,15,6,Ashford (Surrey),1.6,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1HH,Yes,51.428582,-0.452239,507699,171089,TQ076710,1/1/1980 12:00:00 AM,,15,,,Ashford (Surrey),1.4,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1HJ,Yes,51.427821,-0.447015,508064,171012,TQ080710,1/1/1980 12:00:00 AM,,14,64,19,Ashford (Surrey),1.7,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1HL,Yes,51.427838,-0.451747,507735,171007,TQ077710,7/1/1990 12:00:00 AM,,14,6,3,Ashford (Surrey),1.5,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1HN,Yes,51.427994,-0.450591,507815,171026,TQ078710,1/1/1980 12:00:00 AM,,14,64,26,Ashford (Surrey),1.5,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1HP,Yes,51.429211,-0.443328,508317,171172,TQ083711,9/1/2009 12:00:00 AM,,14,12,3,Ashford (Surrey),1.9,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1HQ,Yes,51.421921,-0.444266,508269,170360,TQ082703,5/1/2010 12:00:00 AM,,14,11,5,Upper Halliford,1.4,Ashford Common,Affinity Water,Thames Water,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW15 1HS,Yes,51.428683,-0.444224,508256,171112,TQ082711,10/1/2011 12:00:00 AM,,14,,,Ashford (Surrey),1.9,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1HT,Yes,51.421819,-0.446743,508097,170345,TQ080703,8/1/2012 12:00:00 AM,,15,,,Upper Halliford,1.5,Ashford Common,Affinity Water,Thames Water,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW15 1HU,Yes,51.427596,-0.444355,508249,170991,TQ082709,10/1/2021 12:00:00 AM,,14,,,Upper Halliford,1.9,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1HW,No,51.427226,-0.442878,508353,170952,TQ083709,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Upper Halliford,1.8,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1HY,Yes,51.427504,-0.444832,508216,170980,TQ082709,11/1/2021 12:00:00 AM,,14,,,Upper Halliford,1.9,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1HZ,Yes,51.427852,-0.444648,508228,171019,TQ082710,10/1/2021 12:00:00 AM,,14,,,Ashford (Surrey),1.9,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1JA,No,51.433269,-0.448305,507961,171616,TQ079716,10/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,15,,,Ashford (Surrey),1.4,Ashford (Spelthorne),,,Spelthorne,Ashford East,Ashford
TW15 1JB,Yes,51.426119,-0.445476,508175,170825,TQ081708,1/1/1980 12:00:00 AM,,15,101,33,Upper Halliford,1.8,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1JD,Yes,51.425710,-0.445159,508198,170780,TQ081707,1/1/1980 12:00:00 AM,,15,58,27,Upper Halliford,1.7,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1JE,Yes,51.425131,-0.444905,508217,170716,TQ082707,1/1/1980 12:00:00 AM,,14,20,8,Upper Halliford,1.7,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1JF,Yes,51.424779,-0.445521,508175,170676,TQ081706,1/1/1980 12:00:00 AM,,15,44,16,Upper Halliford,1.6,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1JG,Yes,51.423813,-0.445870,508153,170568,TQ081705,1/1/1980 12:00:00 AM,,14,69,24,Upper Halliford,1.6,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1JH,Yes,51.424008,-0.446353,508119,170589,TQ081705,1/1/1980 12:00:00 AM,,14,43,17,Upper Halliford,1.6,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1JJ,Yes,51.425795,-0.448220,507985,170785,TQ079707,1/1/1980 12:00:00 AM,,15,102,37,Ashford (Surrey),1.8,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1JL,Yes,51.425529,-0.448510,507965,170755,TQ079707,1/1/1980 12:00:00 AM,,15,65,23,Ashford (Surrey),1.8,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1JN,Yes,51.424805,-0.448771,507949,170674,TQ079706,1/1/1980 12:00:00 AM,,14,42,16,Upper Halliford,1.8,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1JP,Yes,51.424474,-0.448264,507985,170638,TQ079706,1/1/1980 12:00:00 AM,,14,28,9,Upper Halliford,1.7,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1JQ,Yes,51.424328,-0.447435,508043,170623,TQ080706,1/1/1980 12:00:00 AM,,14,76,28,Upper Halliford,1.7,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1JR,Yes,51.424575,-0.449081,507928,170648,TQ079706,1/1/1980 12:00:00 AM,,14,60,24,Upper Halliford,1.8,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1JW,Yes,51.424848,-0.447993,508003,170680,TQ080706,1/1/1980 12:00:00 AM,,14,39,14,Upper Halliford,1.8,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1JY,Yes,51.427037,-0.438770,508639,170937,TQ086709,2/1/2009 12:00:00 AM,,15,24,9,Upper Halliford,1.6,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1JZ,No,51.427505,-0.444896,508212,170980,TQ082709,11/1/2007 12:00:00 AM,12/1/2011 12:00:00 AM,15,,,Upper Halliford,1.9,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1LA,No,51.426826,-0.447969,508000,170900,TQ079708,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Ashford (Surrey),1.8,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1LB,Yes,51.426908,-0.448685,507950,170908,TQ079709,1/1/1980 12:00:00 AM,,14,60,25,Ashford (Surrey),1.7,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1LD,Yes,51.427308,-0.449751,507875,170951,TQ078709,1/1/1980 12:00:00 AM,,14,64,26,Ashford (Surrey),1.6,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1LE,Yes,51.427336,-0.451145,507778,170952,TQ077709,1/1/1980 12:00:00 AM,,14,40,13,Ashford (Surrey),1.6,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1LF,Yes,51.427484,-0.447371,508040,170974,TQ080709,1/1/1980 12:00:00 AM,,14,59,24,Ashford (Surrey),1.7,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1LG,Yes,51.426515,-0.446901,508075,170867,TQ080708,1/1/1980 12:00:00 AM,,14,62,24,Ashford (Surrey),1.8,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1LH,Yes,51.426343,-0.446101,508131,170849,TQ081708,1/1/1980 12:00:00 AM,,14,91,36,Upper Halliford,1.8,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1LJ,Yes,51.427035,-0.444754,508223,170928,TQ082709,1/1/1980 12:00:00 AM,,15,34,15,Upper Halliford,1.8,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1LL,No,51.427217,-0.442878,508353,170951,TQ083709,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Upper Halliford,1.8,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1LN,Yes,51.426412,-0.440474,508522,170865,TQ085708,1/1/1980 12:00:00 AM,,15,81,25,Upper Halliford,1.6,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1LP,Yes,51.426129,-0.436140,508824,170840,TQ088708,1/1/1980 12:00:00 AM,,14,47,16,Upper Halliford,1.5,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1LQ,Yes,51.426529,-0.447965,508001,170867,TQ080708,1/1/1980 12:00:00 AM,,14,46,21,Ashford (Surrey),1.8,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Ashford
TW15 1LR,Yes,51.427225,-0.435355,508876,170963,TQ088709,1/1/1980 12:00:00 AM,,13,69,29,Sunbury,1.6,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1LS,Yes,51.427392,-0.435766,508847,170981,TQ088709,1/1/1980 12:00:00 AM,,13,79,29,Sunbury,1.6,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1LT,Yes,51.426578,-0.438743,508642,170886,TQ086708,1/1/1980 12:00:00 AM,,15,70,20,Upper Halliford,1.6,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1LU,Yes,51.427014,-0.441792,508429,170930,TQ084709,1/1/1980 12:00:00 AM,,15,60,22,Upper Halliford,1.7,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1LW,Yes,51.425733,-0.436110,508827,170796,TQ088707,1/1/1980 12:00:00 AM,,13,73,30,Upper Halliford,1.5,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1LX,Yes,51.427307,-0.443551,508306,170960,TQ083709,1/1/1980 12:00:00 AM,,15,24,10,Upper Halliford,1.8,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1LY,No,51.427668,-0.443625,508300,171000,TQ083710,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Upper Halliford,1.8,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1LZ,No,51.427226,-0.442878,508353,170952,TQ083709,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Upper Halliford,1.8,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NA,No,51.427505,-0.444896,508212,170980,TQ082709,9/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,15,,,Upper Halliford,1.9,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1NB,No,51.427505,-0.444896,508212,170980,TQ082709,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,15,,,Upper Halliford,1.9,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1ND,No,51.427505,-0.444896,508212,170980,TQ082709,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,15,,,Upper Halliford,1.9,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1NE,No,51.427668,-0.443625,508300,171000,TQ083710,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,15,,,Upper Halliford,1.8,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NF,Yes,51.427769,-0.443104,508336,171012,TQ083710,1/1/1980 12:00:00 AM,,15,14,7,Upper Halliford,1.8,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NG,Yes,51.427691,-0.442632,508369,171004,TQ083710,1/1/1980 12:00:00 AM,,15,22,8,Upper Halliford,1.8,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NH,Yes,51.427514,-0.441530,508446,170986,TQ084709,1/1/1980 12:00:00 AM,,15,10,6,Upper Halliford,1.8,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NJ,Yes,51.427814,-0.439075,508616,171023,TQ086710,1/1/1980 12:00:00 AM,,15,55,23,Upper Halliford,1.7,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NL,Yes,51.428305,-0.442151,508401,171073,TQ084710,1/1/1980 12:00:00 AM,,14,44,17,Upper Halliford,1.9,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NN,Yes,51.428539,-0.443567,508302,171097,TQ083710,1/1/1980 12:00:00 AM,,14,35,15,Ashford (Surrey),1.9,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NP,Yes,51.429314,-0.442965,508342,171184,TQ083711,1/1/1980 12:00:00 AM,,14,43,19,Ashford (Surrey),1.9,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NQ,Yes,51.427513,-0.439438,508591,170989,TQ085709,1/1/1980 12:00:00 AM,,15,74,31,Upper Halliford,1.7,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NR,Yes,51.429978,-0.442914,508344,171258,TQ083712,1/1/1980 12:00:00 AM,,15,10,7,Ashford (Surrey),1.9,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NS,Yes,51.430170,-0.441109,508469,171282,TQ084712,1/1/1980 12:00:00 AM,,14,77,34,Ashford (Surrey),2.0,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NT,Yes,51.430603,-0.441842,508417,171329,TQ084713,1/1/1980 12:00:00 AM,,14,7,4,Ashford (Surrey),1.9,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NU,Yes,51.429799,-0.440935,508482,171241,TQ084712,1/1/1980 12:00:00 AM,,15,38,17,Upper Halliford,2.0,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NW,Yes,51.429253,-0.442435,508379,171178,TQ083711,1/1/1980 12:00:00 AM,,14,52,22,Ashford (Surrey),2.0,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NX,Yes,51.430384,-0.439634,508571,171308,TQ085713,1/1/1980 12:00:00 AM,,14,30,12,Upper Halliford,2.0,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NY,Yes,51.429313,-0.436823,508769,171193,TQ087711,1/1/1980 12:00:00 AM,,15,78,36,Sunbury,1.8,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1NZ,Yes,51.429500,-0.435975,508827,171215,TQ088712,1/1/1995 12:00:00 AM,,14,22,10,Sunbury,1.8,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1PA,Yes,51.416558,-0.443269,508351,169765,TQ083697,4/1/2006 12:00:00 AM,,14,30,15,Upper Halliford,0.9,Ashford Common,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW15 1PB,Yes,51.429986,-0.438094,508679,171266,TQ086712,1/1/1980 12:00:00 AM,,14,40,15,Sunbury,1.9,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1PD,Yes,51.428631,-0.434918,508903,171120,TQ089711,1/1/1980 12:00:00 AM,,13,25,15,Sunbury,1.7,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1PE,Yes,51.427661,-0.436361,508805,171010,TQ088710,1/1/1980 12:00:00 AM,,13,49,24,Sunbury,1.7,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1PF,Yes,51.428513,-0.435526,508861,171106,TQ088711,1/1/1980 12:00:00 AM,,13,14,6,Sunbury,1.7,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1PG,Yes,51.427848,-0.436901,508767,171030,TQ087710,1/1/1980 12:00:00 AM,,13,35,15,Upper Halliford,1.7,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1PH,Yes,51.428705,-0.438411,508660,171123,TQ086711,1/1/1980 12:00:00 AM,,14,22,10,Upper Halliford,1.8,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1PJ,Yes,51.429080,-0.437535,508720,171166,TQ087711,1/1/1980 12:00:00 AM,,14,44,17,Sunbury,1.8,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1PL,Yes,51.428609,-0.439321,508597,171111,TQ085711,1/1/1980 12:00:00 AM,,14,60,32,Upper Halliford,1.8,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1PN,Yes,51.429224,-0.439602,508576,171179,TQ085711,1/1/1980 12:00:00 AM,,15,32,15,Upper Halliford,1.9,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1PP,Yes,51.428539,-0.440186,508537,171102,TQ085711,1/1/1980 12:00:00 AM,,14,31,12,Upper Halliford,1.8,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1PQ,Yes,51.427961,-0.437933,508695,171041,TQ086710,1/1/1980 12:00:00 AM,,14,44,23,Upper Halliford,1.7,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1PR,No,51.427505,-0.444896,508212,170980,TQ082709,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,15,,,Upper Halliford,1.9,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1PS,No,51.427505,-0.444896,508212,170980,TQ082709,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,15,,,Upper Halliford,1.9,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1PT,No,51.427505,-0.444896,508212,170980,TQ082709,7/1/2007 12:00:00 AM,7/1/2012 12:00:00 AM,15,,,Upper Halliford,1.9,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1PU,No,51.427505,-0.444896,508212,170980,TQ082709,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,15,,,Upper Halliford,1.9,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1PW,Yes,51.429127,-0.441101,508472,171166,TQ084711,1/1/1980 12:00:00 AM,,14,89,39,Upper Halliford,1.9,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1PX,No,51.427505,-0.444896,508212,170980,TQ082709,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,15,,,Upper Halliford,1.9,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1PY,Yes,51.421888,-0.441736,508445,170360,TQ084703,3/1/2005 12:00:00 AM,,14,12,11,Upper Halliford,1.2,Ashford Common,Affinity Water,Thames Water,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW15 1PZ,Yes,51.421847,-0.441378,508470,170356,TQ084703,5/1/2005 12:00:00 AM,,15,44,18,Upper Halliford,1.2,Ashford Common,Affinity Water,Thames Water,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW15 1QA,Yes,51.425528,-0.444302,508258,170761,TQ082707,1/1/1980 12:00:00 AM,,15,103,39,Upper Halliford,1.7,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1QB,Yes,51.425366,-0.443617,508306,170744,TQ083707,1/1/1980 12:00:00 AM,,14,73,31,Upper Halliford,1.6,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1QD,Yes,51.426413,-0.443279,508327,170861,TQ083708,1/1/1980 12:00:00 AM,,15,24,12,Upper Halliford,1.7,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1QE,Yes,51.425360,-0.441805,508432,170746,TQ084707,1/1/1980 12:00:00 AM,,15,67,21,Upper Halliford,1.6,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1QF,Yes,51.425838,-0.442623,508374,170798,TQ083707,1/1/1980 12:00:00 AM,,15,73,24,Upper Halliford,1.6,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1QG,Yes,51.424363,-0.440573,508520,170637,TQ085706,1/1/1980 12:00:00 AM,,13,77,39,Upper Halliford,1.4,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1QH,Yes,51.425359,-0.440410,508529,170748,TQ085707,1/1/1980 12:00:00 AM,,15,75,28,Upper Halliford,1.5,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1QJ,Yes,51.425810,-0.440524,508520,170798,TQ085707,1/1/1980 12:00:00 AM,,15,62,25,Upper Halliford,1.6,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1QL,Yes,51.425166,-0.438719,508647,170729,TQ086707,1/1/1980 12:00:00 AM,,14,79,31,Upper Halliford,1.4,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1QN,Yes,51.424885,-0.437880,508706,170699,TQ087706,1/1/1980 12:00:00 AM,,14,50,21,Upper Halliford,1.4,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1QP,Yes,51.423358,-0.440032,508560,170526,TQ085705,1/1/1980 12:00:00 AM,,13,90,35,Upper Halliford,1.3,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1QQ,Yes,51.424622,-0.439744,508577,170667,TQ085706,1/1/1980 12:00:00 AM,,14,50,22,Upper Halliford,1.4,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1QR,No,51.424015,-0.439434,508600,170600,TQ086705,7/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Upper Halliford,1.4,Ashford Common,,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW15 1QS,No,51.427505,-0.444896,508212,170980,TQ082709,9/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,15,,,Upper Halliford,1.9,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1QT,No,51.427505,-0.444896,508212,170980,TQ082709,2/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,15,,,Upper Halliford,1.9,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1QU,No,51.427505,-0.444896,508212,170980,TQ082709,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,15,,,Upper Halliford,1.9,Ashford (Spelthorne),,,Spelthorne,Ashford Common,Ashford
TW15 1QW,Yes,51.424363,-0.437854,508709,170641,TQ087706,1/1/1980 12:00:00 AM,,14,83,26,Upper Halliford,1.3,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
