Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL19 3NU,Yes,51.968958,-2.302326,379327,230097,SO793300,1/1/1980 12:00:00 AM,,25,7,5,Ledbury,12.0,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 3PA,Yes,51.976977,-2.309296,378852,230991,SO788309,1/1/1980 12:00:00 AM,,21,13,4,Ledbury,11.0,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 3PB,Yes,51.979954,-2.312359,378643,231323,SO786313,1/1/1980 12:00:00 AM,,22,8,5,Ledbury,10.6,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 3PD,Yes,51.983078,-2.320870,378060,231673,SO780316,1/1/1980 12:00:00 AM,,36,5,1,Ledbury,10.0,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 3PE,Yes,51.984416,-2.308139,378935,231818,SO789318,1/1/1980 12:00:00 AM,,38,3,1,Ledbury,10.5,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 3PF,Yes,51.990867,-2.309566,378840,232536,SO788325,1/1/1980 12:00:00 AM,,42,4,1,Ledbury,10.0,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 3PG,Yes,51.992724,-2.314443,378506,232744,SO785327,1/1/1980 12:00:00 AM,,37,56,21,Ledbury,9.6,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 3PH,Yes,51.999439,-2.321555,378021,233493,SO780334,1/1/1980 12:00:00 AM,,50,13,7,Ledbury,8.8,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 3PL,Yes,51.992283,-2.318212,378247,232696,SO782326,1/1/1980 12:00:00 AM,,35,11,5,Ledbury,9.4,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 3PN,Yes,51.994464,-2.306081,379081,232935,SO790329,1/1/1980 12:00:00 AM,,39,13,4,Ledbury,9.9,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 3PP,Yes,51.997882,-2.308857,378892,233316,SO788333,1/1/1980 12:00:00 AM,,36,27,12,Ledbury,9.6,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 3PQ,Yes,51.996336,-2.318707,378215,233147,SO782331,1/1/1980 12:00:00 AM,,44,2,1,Ledbury,9.1,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 3PR,Yes,51.998571,-2.299773,379516,233390,SO795333,1/1/1980 12:00:00 AM,,32,35,14,Colwall,9.8,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 3PS,Yes,51.995251,-2.297124,379696,233020,SO796330,1/1/1980 12:00:00 AM,,24,3,1,Colwall,10.3,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 3PT,Yes,51.998861,-2.309053,378879,233425,SO788334,12/1/1996 12:00:00 AM,,36,28,10,Ledbury,9.5,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 3PW,Yes,51.996781,-2.310292,378793,233194,SO787331,1/1/1980 12:00:00 AM,,39,34,10,Ledbury,9.6,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 3PY,Yes,51.992430,-2.320117,378116,232713,SO781327,2/1/2021 12:00:00 AM,,35,,,Ledbury,9.3,,,,Malvern Hills,Longdon,Powick
GL19 4LT,Yes,51.982269,-2.241947,383480,231562,SO834315,1/1/1980 12:00:00 AM,,27,14,5,Ashchurch for Tewkesbury,9.3,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4LU,Yes,51.984720,-2.239164,383672,231834,SO836318,1/1/1980 12:00:00 AM,,30,29,13,Ashchurch for Tewkesbury,9.1,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4LY,Yes,51.978646,-2.241534,383507,231159,SO835311,1/1/1980 12:00:00 AM,,20,20,6,Ashchurch for Tewkesbury,9.4,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4LZ,Yes,51.973727,-2.246516,383163,230613,SO831306,1/1/1980 12:00:00 AM,,17,47,17,Ashchurch for Tewkesbury,9.8,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4NA,Yes,51.970520,-2.249273,382972,230257,SO829302,1/1/1980 12:00:00 AM,,21,6,2,Ashchurch for Tewkesbury,10.1,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4NB,Yes,51.969210,-2.256680,382463,230113,SO824301,1/1/1980 12:00:00 AM,,20,24,13,Ashchurch for Tewkesbury,10.6,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4ND,Yes,51.969086,-2.263734,381978,230101,SO819301,1/1/1980 12:00:00 AM,,24,14,4,Ashchurch for Tewkesbury,11.1,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4NE,Yes,51.969671,-2.267716,381705,230167,SO817301,1/1/1980 12:00:00 AM,,27,14,5,Ashchurch for Tewkesbury,11.4,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4NG,Yes,51.991893,-2.235643,383916,232631,SO839326,1/1/1980 12:00:00 AM,,48,4,1,Ashchurch for Tewkesbury,8.7,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4NN,Yes,51.976442,-2.250572,382885,230916,SO828309,1/1/1980 12:00:00 AM,,17,65,21,Ashchurch for Tewkesbury,10.0,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4NP,Yes,51.980321,-2.291993,380042,231358,SO800313,1/1/1980 12:00:00 AM,,20,28,11,Ledbury,11.7,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4NQ,No,51.992513,-2.235885,383900,232700,SO839327,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,47,,,Ashchurch for Tewkesbury,8.7,,,,Malvern Hills,Longdon,Powick
GL19 4NR,Yes,51.983374,-2.286096,380448,231696,SO804316,1/1/1980 12:00:00 AM,,17,15,8,Colwall,11.8,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4NS,Yes,51.971105,-2.280942,380797,230330,SO807303,1/1/1980 12:00:00 AM,,28,26,12,Gloucester,12.1,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4NW,Yes,51.979052,-2.277580,381031,231213,SO810312,1/1/1980 12:00:00 AM,,20,3,2,Ashchurch for Tewkesbury,11.8,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4NX,Yes,51.971134,-2.272500,381377,230331,SO813303,1/1/1980 12:00:00 AM,,23,41,17,Ashchurch for Tewkesbury,11.6,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4NY,Yes,51.976356,-2.249034,382991,230906,SO829309,1/1/1980 12:00:00 AM,,18,28,12,Ashchurch for Tewkesbury,9.9,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4NZ,No,51.977201,-2.248908,383000,231000,SO829309,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Ashchurch for Tewkesbury,9.9,,,,Malvern Hills,Longdon,Powick
GL19 4PE,Yes,51.986136,-2.237046,383818,231991,SO838319,1/1/1980 12:00:00 AM,,29,14,6,Ashchurch for Tewkesbury,8.9,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4PF,Yes,51.986714,-2.244534,383304,232057,SO833320,1/1/1980 12:00:00 AM,,40,24,9,Ashchurch for Tewkesbury,9.4,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4PG,Yes,51.983907,-2.265961,381831,231750,SO818317,1/1/1980 12:00:00 AM,,19,8,2,Ashchurch for Tewkesbury,10.9,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4PH,Yes,51.992866,-2.271956,381423,232748,SO814327,1/1/1980 12:00:00 AM,,16,10,3,Ashchurch for Tewkesbury,11.2,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4PJ,Yes,51.992714,-2.267694,381716,232730,SO817327,1/1/1980 12:00:00 AM,,20,14,5,Ashchurch for Tewkesbury,10.9,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4PL,Yes,51.983977,-2.285872,380464,231763,SO804317,1/1/1980 12:00:00 AM,,17,6,3,Colwall,11.7,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4PN,Yes,51.988111,-2.286752,380405,232223,SO804322,1/1/1980 12:00:00 AM,,21,11,1,Colwall,11.3,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4PP,Yes,51.982965,-2.295369,379811,231653,SO798316,1/1/1980 12:00:00 AM,,34,10,3,Ledbury,11.3,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4PQ,Yes,51.983164,-2.268272,381672,231668,SO816316,1/1/1980 12:00:00 AM,,17,10,2,Ashchurch for Tewkesbury,11.1,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4PR,Yes,51.979074,-2.305205,379134,231223,SO791312,1/1/1980 12:00:00 AM,,21,10,5,Ledbury,11.1,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4PW,Yes,51.990342,-2.297107,379695,232474,SO796324,1/1/1980 12:00:00 AM,,30,33,14,Ledbury,10.7,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4QG,Yes,51.992764,-2.226712,384530,232726,SO845327,1/1/1980 12:00:00 AM,,50,1,1,Ashchurch for Tewkesbury,8.1,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4QH,Yes,52.007155,-2.242212,383471,234330,SO834343,1/1/1980 12:00:00 AM,,30,35,13,Ashchurch for Tewkesbury,9.2,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4QJ,Yes,52.002863,-2.248199,383058,233854,SO830338,1/1/1980 12:00:00 AM,,25,11,4,Ashchurch for Tewkesbury,9.5,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4QL,Yes,52.003614,-2.266462,381805,233942,SO818339,1/1/1980 12:00:00 AM,,36,11,5,Colwall,10.5,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4QN,Yes,51.998779,-2.212380,385516,233392,SO855333,1/1/1980 12:00:00 AM,,42,5,3,Ashchurch for Tewkesbury,7.1,,Severn Trent,,Malvern Hills,Longdon,Powick
GL19 4QQ,Yes,51.998541,-2.229115,384367,233369,SO843333,1/1/1980 12:00:00 AM,,39,44,21,Ashchurch for Tewkesbury,8.2,,Severn Trent,,Malvern Hills,Longdon,Powick
GL2 9HL,No,51.998823,-2.227179,384500,233400,SO845333,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Ashchurch for Tewkesbury,8.1,,,,Malvern Hills,Longdon,Powick
GL20 6AD,Yes,52.008090,-2.203931,386099,234426,SO860344,1/1/1980 12:00:00 AM,,68,29,11,Ashchurch for Tewkesbury,6.6,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AE,Yes,52.011900,-2.205762,385974,234850,SO859348,1/1/1980 12:00:00 AM,,51,4,2,Ashchurch for Tewkesbury,6.8,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AF,Yes,52.015578,-2.204978,386029,235259,SO860352,1/1/1980 12:00:00 AM,,39,7,3,Ashchurch for Tewkesbury,6.8,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AG,Yes,52.018485,-2.197887,386517,235581,SO865355,1/1/1980 12:00:00 AM,,18,2,1,Ashchurch for Tewkesbury,6.5,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AH,Yes,52.023181,-2.201923,386241,236104,SO862361,1/1/1980 12:00:00 AM,,24,93,3,Ashchurch for Tewkesbury,6.9,Queenhill,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AJ,Yes,52.003508,-2.217684,385153,233919,SO851339,1/1/1980 12:00:00 AM,,46,12,6,Ashchurch for Tewkesbury,7.5,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AL,Yes,52.010142,-2.217985,385135,234657,SO851346,1/1/1980 12:00:00 AM,,33,14,7,Ashchurch for Tewkesbury,7.6,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AN,Yes,52.013988,-2.219198,385053,235085,SO850350,1/1/1980 12:00:00 AM,,36,6,3,Ashchurch for Tewkesbury,7.7,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AP,Yes,52.014258,-2.223819,384736,235116,SO847351,1/1/1980 12:00:00 AM,,41,20,7,Ashchurch for Tewkesbury,8.1,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AQ,Yes,52.023160,-2.198279,386492,236101,SO864361,1/1/1980 12:00:00 AM,,25,2,2,Ashchurch for Tewkesbury,6.7,Queenhill,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AR,Yes,52.004938,-2.226380,384557,234080,SO845340,1/1/1980 12:00:00 AM,,41,48,19,Ashchurch for Tewkesbury,8.1,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AS,Yes,52.018104,-2.229317,384360,235545,SO843355,1/1/1980 12:00:00 AM,,27,16,6,Ashchurch for Tewkesbury,8.5,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AT,Yes,52.024380,-2.238218,383751,236245,SO837362,1/1/1980 12:00:00 AM,,26,35,12,Ashchurch for Tewkesbury,9.3,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AU,Yes,52.024689,-2.240974,383562,236280,SO835362,1/1/1980 12:00:00 AM,,27,25,11,Ashchurch for Tewkesbury,9.5,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AW,Yes,52.020814,-2.217629,385163,235844,SO851358,1/1/1980 12:00:00 AM,,22,23,9,Ashchurch for Tewkesbury,7.8,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AX,Yes,52.030457,-2.238388,383742,236921,SO837369,1/1/1980 12:00:00 AM,,14,29,12,Ashchurch for Tewkesbury,9.5,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AY,Yes,52.024502,-2.240018,383628,236259,SO836362,1/1/1980 12:00:00 AM,,29,23,10,Ashchurch for Tewkesbury,9.4,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6AZ,Yes,52.024119,-2.238325,383744,236216,SO837362,1/1/1980 12:00:00 AM,,27,30,16,Ashchurch for Tewkesbury,9.3,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6BA,Yes,52.023102,-2.239034,383695,236103,SO836361,1/1/1980 12:00:00 AM,,28,34,14,Ashchurch for Tewkesbury,9.3,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6BB,Yes,52.018800,-2.240920,383564,235625,SO835356,1/1/1980 12:00:00 AM,,23,6,3,Ashchurch for Tewkesbury,9.3,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6BD,Yes,52.017619,-2.242575,383450,235494,SO834354,1/1/1980 12:00:00 AM,,20,35,12,Ashchurch for Tewkesbury,9.4,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6BE,Yes,52.024578,-2.238452,383735,236267,SO837362,1/1/1980 12:00:00 AM,,26,8,3,Ashchurch for Tewkesbury,9.3,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6EP,Yes,52.039291,-2.191389,386969,237894,SO869378,1/1/1980 12:00:00 AM,,16,28,10,Ashchurch for Tewkesbury,7.2,,Severn Trent,,Malvern Hills,Upton & Ripple,Croome
GL20 6ER,Yes,52.038980,-2.194799,386735,237860,SO867378,1/1/1980 12:00:00 AM,,13,46,16,Ashchurch for Tewkesbury,7.4,,Severn Trent,,Malvern Hills,Upton & Ripple,Croome
GL20 6ES,Yes,52.041237,-2.194517,386755,238111,SO867381,1/1/1980 12:00:00 AM,,15,59,25,Ashchurch for Tewkesbury,7.5,,Severn Trent,,Malvern Hills,Upton & Ripple,Croome
GL20 6ET,Yes,52.048384,-2.200265,386363,238907,SO863389,1/1/1980 12:00:00 AM,,14,12,5,Ashchurch for Tewkesbury,8.3,,Severn Trent,,Malvern Hills,Upton & Ripple,Croome
GL20 6EU,Yes,52.040723,-2.183858,387486,238052,SO874380,1/1/1980 12:00:00 AM,,22,66,29,Ashchurch for Tewkesbury,6.9,,Severn Trent,,Malvern Hills,Upton & Ripple,Croome
GL20 6EW,Yes,52.029875,-2.181496,387645,236845,SO876368,1/1/1980 12:00:00 AM,,16,16,6,Ashchurch for Tewkesbury,6.0,,Severn Trent,,Malvern Hills,Upton & Ripple,Croome
GL20 6EX,Yes,52.039664,-2.183642,387500,237934,SO875379,1/1/1980 12:00:00 AM,,20,,,Ashchurch for Tewkesbury,6.8,,Severn Trent,,Malvern Hills,Upton & Ripple,Croome
GL20 6EY,Yes,52.038059,-2.185844,387349,237756,SO873377,1/1/1980 12:00:00 AM,,20,49,20,Ashchurch for Tewkesbury,6.8,,Severn Trent,,Malvern Hills,Upton & Ripple,Croome
GL20 6EZ,Yes,52.037963,-2.183788,387490,237745,SO874377,1/1/1980 12:00:00 AM,,19,17,11,Ashchurch for Tewkesbury,6.7,,Severn Trent,,Malvern Hills,Upton & Ripple,Croome
GL20 6HA,Yes,52.038605,-2.181662,387636,237816,SO876378,1/1/1980 12:00:00 AM,,18,14,7,Ashchurch for Tewkesbury,6.7,,Severn Trent,,Malvern Hills,Upton & Ripple,Croome
GL20 6HE,Yes,52.047147,-2.175682,388049,238765,SO880387,1/1/1980 12:00:00 AM,,17,42,23,Ashchurch for Tewkesbury,7.0,,Severn Trent,,Malvern Hills,Upton & Ripple,Croome
GL20 6HP,Yes,52.000357,-2.182469,387570,233562,SO875335,1/1/1980 12:00:00 AM,,20,80,6,Ashchurch for Tewkesbury,5.0,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6HQ,Yes,52.038872,-2.183719,387495,237846,SO874378,1/1/1980 12:00:00 AM,,19,11,6,Ashchurch for Tewkesbury,6.8,,Severn Trent,,Malvern Hills,Upton & Ripple,Croome
GL20 6HR,Yes,52.005215,-2.180755,387689,234102,SO876341,1/1/1980 12:00:00 AM,,15,15,6,Ashchurch for Tewkesbury,5.0,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6HS,Yes,52.006039,-2.183162,387524,234194,SO875341,1/1/1980 12:00:00 AM,,17,31,15,Ashchurch for Tewkesbury,5.2,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6HT,Yes,52.007200,-2.182387,387578,234323,SO875343,1/1/1980 12:00:00 AM,,15,21,10,Ashchurch for Tewkesbury,5.1,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6HU,Yes,52.008822,-2.185781,387345,234504,SO873345,1/1/1980 12:00:00 AM,,20,16,6,Ashchurch for Tewkesbury,5.4,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6HX,Yes,52.008676,-2.186975,387263,234488,SO872344,1/1/1980 12:00:00 AM,,22,14,4,Ashchurch for Tewkesbury,5.5,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6HY,Yes,52.009136,-2.196709,386595,234541,SO865345,1/1/1980 12:00:00 AM,,49,13,6,Ashchurch for Tewkesbury,6.1,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6HZ,Yes,52.014279,-2.191363,386963,235112,SO869351,1/1/1980 12:00:00 AM,,41,8,2,Ashchurch for Tewkesbury,5.9,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6JA,Yes,52.005966,-2.200243,386351,234189,SO863341,1/1/1980 12:00:00 AM,,55,21,9,Ashchurch for Tewkesbury,6.3,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 6JB,Yes,52.010665,-2.201932,386237,234712,SO862347,1/1/1980 12:00:00 AM,,55,48,21,Ashchurch for Tewkesbury,6.5,,Severn Trent,,Malvern Hills,Longdon,Powick
GL20 7AA,Yes,52.022143,-2.036329,397604,235970,SO976359,1/1/1980 12:00:00 AM,,41,56,23,Ashchurch for Tewkesbury,5.6,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7AD,Yes,52.020328,-2.035401,397668,235768,SO976357,1/1/1980 12:00:00 AM,,37,73,38,Ashchurch for Tewkesbury,5.6,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7AE,Yes,52.021317,-2.033370,397807,235878,SO978358,1/1/1980 12:00:00 AM,,38,9,4,Ashchurch for Tewkesbury,5.7,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7AF,Yes,52.017252,-2.037301,397537,235426,SO975354,1/1/1980 12:00:00 AM,,34,68,32,Ashchurch for Tewkesbury,5.3,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7AG,Yes,52.015633,-2.037956,397492,235246,SO974352,1/1/1980 12:00:00 AM,,33,12,6,Ashchurch for Tewkesbury,5.2,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7AH,Yes,52.012245,-2.036342,397603,234869,SO976348,1/1/1980 12:00:00 AM,,35,56,24,Ashchurch for Tewkesbury,5.2,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7AJ,Yes,52.013135,-2.035214,397680,234968,SO976349,1/1/1980 12:00:00 AM,,37,57,26,Ashchurch for Tewkesbury,5.3,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7AL,Yes,52.011685,-2.042309,397193,234807,SO971348,1/1/1980 12:00:00 AM,,34,59,23,Ashchurch for Tewkesbury,4.8,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7AN,Yes,52.018126,-2.030060,398034,235523,SO980355,1/1/1980 12:00:00 AM,,34,38,14,Ashchurch for Tewkesbury,5.8,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7AP,Yes,52.015952,-2.027005,398244,235281,SO982352,1/1/1980 12:00:00 AM,,35,6,3,Ashchurch for Tewkesbury,5.9,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7AQ,Yes,52.013746,-2.035958,397629,235036,SO976350,1/1/1980 12:00:00 AM,,34,30,11,Ashchurch for Tewkesbury,5.2,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7AS,Yes,52.017984,-2.023852,398460,235507,SO984355,1/1/1980 12:00:00 AM,,36,8,4,Ashchurch for Tewkesbury,6.2,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7AT,Yes,52.033512,-2.021272,398638,237234,SO986372,1/1/1980 12:00:00 AM,,66,46,22,Ashchurch for Tewkesbury,7.1,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7AU,Yes,52.025500,-2.027535,398208,236343,SO982363,1/1/1980 12:00:00 AM,,41,13,5,Ashchurch for Tewkesbury,6.3,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7AW,Yes,52.014124,-2.035273,397676,235078,SO976350,1/1/1980 12:00:00 AM,,35,60,23,Ashchurch for Tewkesbury,5.3,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7AX,No,52.025675,-2.100139,393226,236367,SO932363,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Ashchurch for Tewkesbury,3.0,,,,Wychavon,Bredon,Bredon
GL20 7AY,Yes,52.013008,-2.037502,397523,234954,SO975349,12/1/1997 12:00:00 AM,,33,6,3,Ashchurch for Tewkesbury,5.1,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7AZ,Yes,52.028449,-2.114881,392215,236677,SO922366,3/1/2008 12:00:00 AM,,31,59,23,Ashchurch for Tewkesbury,3.3,Bredon,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7BD,No,52.025675,-2.100139,393226,236367,SO932363,8/1/1992 12:00:00 AM,3/1/2001 12:00:00 AM,27,,,Ashchurch for Tewkesbury,3.0,,,,Wychavon,Bredon,Bredon
GL20 7DU,Yes,52.028046,-2.019680,398747,236626,SO987366,10/1/2008 12:00:00 AM,,42,4,2,Ashchurch for Tewkesbury,6.9,,Severn Trent,,Wychavon,Bredon Hill,Bredon
GL20 7EB,Yes,52.006919,-2.137042,390690,234285,SO906342,1/1/1980 12:00:00 AM,,30,17,9,Ashchurch for Tewkesbury,2.1,,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7ED,Yes,52.014320,-2.128031,391310,235107,SO913351,1/1/1980 12:00:00 AM,,26,36,13,Ashchurch for Tewkesbury,2.2,,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7EE,Yes,52.017970,-2.128835,391256,235513,SO912355,1/1/1980 12:00:00 AM,,25,80,33,Ashchurch for Tewkesbury,2.5,,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7EF,Yes,52.023996,-2.125931,391456,236183,SO914361,1/1/1980 12:00:00 AM,,18,4,2,Ashchurch for Tewkesbury,3.0,,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7EG,Yes,52.029767,-2.119118,391925,236824,SO919368,1/1/1980 12:00:00 AM,,24,28,12,Ashchurch for Tewkesbury,3.5,Bredon,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7EH,Yes,52.029084,-2.118897,391940,236748,SO919367,1/1/1980 12:00:00 AM,,23,40,17,Ashchurch for Tewkesbury,3.4,Bredon,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7EJ,Yes,52.029571,-2.116866,392079,236802,SO920368,1/1/1980 12:00:00 AM,,27,22,7,Ashchurch for Tewkesbury,3.5,Bredon,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7EL,Yes,52.030256,-2.115337,392184,236878,SO921368,3/1/1983 12:00:00 AM,,27,38,21,Ashchurch for Tewkesbury,3.5,Bredon,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7EN,Yes,52.031963,-2.097754,393391,237066,SO933370,1/1/1980 12:00:00 AM,,36,28,15,Ashchurch for Tewkesbury,3.7,,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7EP,Yes,52.036777,-2.091694,393807,237601,SO938376,1/1/1980 12:00:00 AM,,44,31,13,Ashchurch for Tewkesbury,4.4,,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7EQ,Yes,52.029175,-2.116704,392090,236758,SO920367,1/1/1980 12:00:00 AM,,27,52,24,Ashchurch for Tewkesbury,3.4,Bredon,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7ER,Yes,52.038440,-2.091274,393836,237786,SO938377,1/1/1980 12:00:00 AM,,48,41,20,Ashchurch for Tewkesbury,4.6,,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7ES,Yes,52.038948,-2.087200,394116,237842,SO941378,1/1/1980 12:00:00 AM,,61,81,41,Ashchurch for Tewkesbury,4.7,,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7ET,Yes,52.034024,-2.094668,393603,237295,SO936372,1/1/1980 12:00:00 AM,,36,10,6,Ashchurch for Tewkesbury,4.0,,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7EU,Yes,52.035271,-2.097747,393392,237434,SO933374,1/1/1980 12:00:00 AM,,35,25,11,Ashchurch for Tewkesbury,4.1,,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7EW,Yes,52.034806,-2.093847,393659,237382,SO936373,1/1/1980 12:00:00 AM,,38,88,43,Ashchurch for Tewkesbury,4.1,,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7EX,Yes,52.038688,-2.106801,392771,237815,SO927378,1/1/1980 12:00:00 AM,,35,12,5,Ashchurch for Tewkesbury,4.4,,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7EY,Yes,52.040190,-2.106913,392764,237982,SO927379,1/1/1980 12:00:00 AM,,33,17,5,Ashchurch for Tewkesbury,4.6,,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7EZ,Yes,52.049123,-2.101569,393132,238975,SO931389,1/1/1980 12:00:00 AM,,39,108,40,Ashchurch for Tewkesbury,5.6,,Severn Trent,,Wychavon,Bredon,Bredon
GL20 7FB,Yes,52.051684,-2.103441,393004,239260,SO930392,2/1/2009 12:00:00 AM,,37,22,10,Ashchurch for Tewkesbury,5.9,,Severn Trent,,Wychavon,Bredon,Bredon
