Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G74 1JS,No,55.761411,-4.175045,263619,654149,NS636541,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,170,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JT,Yes,55.760471,-4.173625,263705,654042,NS637540,2/1/2004 12:00:00 AM,,170,0,0,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JU,Yes,55.760909,-4.176021,263556,654095,NS635540,1/1/1980 12:00:00 AM,,172,0,0,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JW,No,55.762995,-4.191106,262617,654357,NS626543,8/1/1983 12:00:00 AM,7/1/1992 12:00:00 AM,170,,,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JX,No,55.762995,-4.191106,262617,654357,NS626543,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,170,,,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JY,No,55.760889,-4.175096,263614,654091,NS636540,3/1/1985 12:00:00 AM,10/1/2013 12:00:00 AM,171,,,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1JZ,No,55.762995,-4.191106,262617,654357,NS626543,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,170,,,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LA,No,55.761312,-4.176602,263521,654141,NS635541,10/1/1994 12:00:00 AM,5/1/2008 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LB,Yes,55.760552,-4.175874,263564,654055,NS635540,1/1/1980 12:00:00 AM,,173,0,0,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LD,Yes,55.761194,-4.176659,263517,654128,NS635541,1/1/1980 12:00:00 AM,,172,0,0,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LE,Yes,55.761367,-4.177051,263493,654148,NS634541,1/1/1980 12:00:00 AM,,172,0,0,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LF,Yes,55.761416,-4.177293,263478,654154,NS634541,1/1/1980 12:00:00 AM,,173,0,0,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LG,No,55.763741,-4.188071,262810,654434,NS628544,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LH,No,55.760834,-4.177707,263450,654090,NS634540,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LJ,Yes,55.760878,-4.178031,263430,654096,NS634540,1/1/1980 12:00:00 AM,,175,0,0,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LL,Yes,55.760173,-4.182773,263130,654026,NS631540,3/1/2003 12:00:00 AM,,170,0,0,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LN,No,55.760991,-4.178991,263370,654110,NS633541,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LP,No,55.761425,-4.177294,263478,654155,NS634541,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,173,,,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LQ,Yes,55.761416,-4.177293,263478,654154,NS634541,1/1/1980 12:00:00 AM,,173,0,0,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LR,Yes,55.760518,-4.177291,263475,654054,NS634540,1/1/1980 12:00:00 AM,,174,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LS,Yes,55.760707,-4.178548,263397,654078,NS633540,1/1/1980 12:00:00 AM,,175,0,0,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LT,Yes,55.759861,-4.177828,263439,653982,NS634539,1/1/1980 12:00:00 AM,,175,0,0,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LU,No,55.763272,-4.172487,263786,654351,NS637543,1/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,166,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LW,Yes,55.759946,-4.179908,263309,653996,NS633539,1/1/1980 12:00:00 AM,,177,3,1,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LX,Yes,55.760077,-4.174286,263662,653999,NS636539,1/1/1980 12:00:00 AM,,175,0,0,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LY,No,55.760134,-4.174576,263644,654006,NS636540,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,174,,,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1LZ,No,55.759126,-4.174663,263635,653894,NS636538,6/1/1996 12:00:00 AM,8/1/2006 12:00:00 AM,178,,,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NA,No,55.759885,-4.167820,264067,653965,NS640539,12/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,183,,,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NB,No,55.759650,-4.178597,263390,653960,NS633539,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,175,,,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1ND,Yes,55.761712,-4.171778,263825,654176,NS638541,7/1/2009 12:00:00 AM,,170,29,24,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NE,Yes,55.759863,-4.167806,264068,653962,NS640539,7/1/2002 12:00:00 AM,,183,9,2,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NF,Yes,55.766327,-4.181170,263252,654708,NS632547,2/1/1993 12:00:00 AM,,156,59,45,East Kilbride,0.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NG,No,55.763741,-4.188071,262810,654434,NS628544,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NH,No,55.764141,-4.174703,263650,654452,NS636544,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,163,0,0,East Kilbride,0.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NJ,Yes,55.762595,-4.168608,264027,654268,NS640542,1/1/1980 12:00:00 AM,,180,2,1,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NL,Yes,55.762388,-4.167098,264121,654242,NS641542,1/1/1980 12:00:00 AM,,182,,,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NN,Yes,55.762996,-4.168247,264051,654312,NS640543,1/1/1980 12:00:00 AM,,179,1,1,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NP,Yes,55.761131,-4.170072,263930,654108,NS639541,1/1/1980 12:00:00 AM,,176,25,9,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NQ,Yes,55.763787,-4.174891,263637,654413,NS636544,1/1/1980 12:00:00 AM,,163,57,32,East Kilbride,0.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NR,No,55.760991,-4.178991,263370,654110,NS633541,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NS,Yes,55.761163,-4.167763,264075,654107,NS640541,1/1/1980 12:00:00 AM,,181,93,33,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NT,Yes,55.759536,-4.165728,264197,653922,NS641539,1/1/1980 12:00:00 AM,,183,7,3,East Kilbride,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NU,Yes,55.759063,-4.167057,264112,653872,NS641538,1/1/1980 12:00:00 AM,,183,67,24,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NW,Yes,55.762712,-4.169602,263965,654283,NS639542,1/1/1980 12:00:00 AM,,177,10,3,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NX,No,55.760032,-4.180834,263251,654007,NS632540,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,174,,,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NY,No,55.762773,-4.169686,263960,654290,NS639542,5/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,176,,,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1NZ,No,55.759810,-4.179722,263320,653980,NS633539,12/1/1978 12:00:00 AM,12/1/1994 12:00:00 AM,177,,,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1PA,No,55.759810,-4.179722,263320,653980,NS633539,6/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,177,,,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1PD,No,55.760990,-4.184091,263050,654120,NS630541,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1PE,No,55.765484,-4.207234,261614,654666,NS616546,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,157,,,Hairmyres,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1PF,Yes,55.765555,-4.206776,261643,654673,NS616546,1/1/1980 12:00:00 AM,,157,0,0,Hairmyres,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1PG,Yes,55.759759,-4.176248,263538,653968,NS635539,7/1/1989 12:00:00 AM,,175,0,0,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1PH,No,55.765527,-4.206822,261640,654670,NS616546,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,157,,,Hairmyres,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1PJ,Yes,55.766705,-4.210510,261413,654808,NS614548,10/1/1989 12:00:00 AM,,160,0,0,Hairmyres,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G74 1PL,No,55.766327,-4.206310,261675,654758,NS616547,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,158,,,Hairmyres,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1PN,No,55.765484,-4.207234,261614,654666,NS616546,1/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,157,,,Hairmyres,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1PQ,No,55.763957,-4.188099,262809,654458,NS628544,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,174,,,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1PR,No,55.765527,-4.206822,261640,654670,NS616546,4/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,157,,,Hairmyres,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1PS,No,55.765617,-4.206828,261640,654680,NS616546,6/1/1975 12:00:00 AM,9/1/1977 12:00:00 AM,157,,,Hairmyres,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1PT,Yes,55.766287,-4.198528,262163,654738,NS621547,6/1/1996 12:00:00 AM,,154,3,1,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1PU,Yes,55.767807,-4.183835,263090,654878,NS630548,1/1/1980 12:00:00 AM,,156,0,0,East Kilbride,0.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G74 1PW,Yes,55.766526,-4.207756,261585,654783,NS615547,1/1/1980 12:00:00 AM,,159,0,0,Hairmyres,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1PX,No,55.767713,-4.185105,263010,654870,NS630548,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,154,,,East Kilbride,0.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G74 1PY,No,55.765527,-4.206822,261640,654670,NS616546,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,157,,,Hairmyres,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1PZ,No,55.766416,-4.207351,261610,654770,NS616547,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,159,,,Hairmyres,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1QA,No,55.761583,-4.175995,263560,654170,NS635541,12/1/1976 12:00:00 AM,9/1/1977 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1QB,No,55.761930,-4.174660,263645,654206,NS636542,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,170,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1QD,No,55.759614,-4.178579,263391,653956,NS633539,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,175,,,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1QE,No,55.760834,-4.177707,263450,654090,NS634540,3/1/1984 12:00:00 AM,7/1/1992 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1QG,No,55.763957,-4.188099,262809,654458,NS628544,8/1/1997 12:00:00 AM,7/1/1998 12:00:00 AM,174,,,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1QT,Yes,55.765966,-4.202878,261889,654711,NS618547,12/1/1995 12:00:00 AM,,155,163,63,Hairmyres,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1QU,Yes,55.766013,-4.201780,261958,654714,NS619547,12/1/1995 12:00:00 AM,,156,24,8,Hairmyres,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1QX,Yes,55.765981,-4.199563,262097,654706,NS620547,12/1/1995 12:00:00 AM,,154,114,36,East Kilbride,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1QY,Yes,55.766476,-4.198028,262195,654758,NS621547,12/1/1995 12:00:00 AM,,151,25,12,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1QZ,Yes,55.766364,-4.197225,262245,654744,NS622547,12/1/1995 12:00:00 AM,,152,96,40,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1RB,No,55.760991,-4.178991,263370,654110,NS633541,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1RS,Yes,55.765818,-4.205611,261717,654700,NS617546,1/1/1980 12:00:00 AM,,156,0,0,Hairmyres,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1UN,No,55.760270,-4.179110,263360,654030,NS633540,2/1/1975 12:00:00 AM,8/1/1976 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1WA,No,55.766346,-4.197224,262245,654742,NS622547,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,152,,,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1XY,No,55.766463,-4.209745,261460,654780,NS614547,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,162,,,Hairmyres,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G74 1YB,No,55.763741,-4.188071,262810,654434,NS628544,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1YD,No,55.763957,-4.188099,262809,654458,NS628544,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,174,,,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1YE,No,55.763957,-4.188099,262809,654458,NS628544,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,174,,,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1YF,No,55.763741,-4.188071,262810,654434,NS628544,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1YN,No,55.763741,-4.188071,262810,654434,NS628544,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1YP,No,55.763741,-4.188071,262810,654434,NS628544,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1YQ,No,55.763957,-4.188099,262809,654458,NS628544,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,174,,,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1YR,No,55.761312,-4.176602,263521,654141,NS635541,6/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1YS,No,55.763741,-4.188071,262810,654434,NS628544,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1YT,No,55.763741,-4.188071,262810,654434,NS628544,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1YU,No,55.763741,-4.188071,262810,654434,NS628544,5/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1YW,No,55.761312,-4.176602,263521,654141,NS635541,11/1/2002 12:00:00 AM,12/1/2010 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1YX,No,55.763741,-4.188071,262810,654434,NS628544,10/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 1YZ,No,55.761312,-4.176602,263521,654141,NS635541,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 2AA,Yes,55.764526,-4.157445,264734,654461,NS647544,1/1/1980 12:00:00 AM,,179,105,56,East Kilbride,1.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 2AB,Yes,55.763938,-4.155627,264846,654392,NS648543,1/1/1980 12:00:00 AM,,177,67,32,East Kilbride,1.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 2AD,Yes,55.763410,-4.154450,264918,654331,NS649543,1/1/1980 12:00:00 AM,,176,99,43,East Kilbride,1.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 2AE,Yes,55.764398,-4.154505,264918,654441,NS649544,1/1/1980 12:00:00 AM,,174,53,30,East Kilbride,1.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 2AF,Yes,55.763226,-4.155731,264837,654313,NS648543,1/1/1980 12:00:00 AM,,178,70,25,East Kilbride,1.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 2AG,Yes,55.762898,-4.157004,264756,654279,NS647542,1/1/1980 12:00:00 AM,,182,120,47,East Kilbride,1.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 2AH,Yes,55.760661,-4.159016,264622,654034,NS646540,1/1/1980 12:00:00 AM,,187,47,14,East Kilbride,1.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 2AJ,Yes,55.760692,-4.157233,264734,654034,NS647540,1/1/1980 12:00:00 AM,,184,106,35,East Kilbride,1.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 2AL,Yes,55.761795,-4.159398,264602,654161,NS646541,1/1/1980 12:00:00 AM,,186,75,41,East Kilbride,1.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 2AN,Yes,55.761985,-4.160891,264509,654185,NS645541,1/1/1980 12:00:00 AM,,186,70,43,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 2AP,Yes,55.761141,-4.161864,264445,654093,NS644540,1/1/1980 12:00:00 AM,,186,116,42,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 2AQ,Yes,55.759841,-4.158094,264677,653941,NS646539,1/1/1980 12:00:00 AM,,190,81,32,East Kilbride,1.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 2AR,Yes,55.762272,-4.158340,264670,654212,NS646542,1/1/1980 12:00:00 AM,,184,68,34,East Kilbride,1.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 2AS,Yes,55.762552,-4.160316,264547,654247,NS645542,1/1/1980 12:00:00 AM,,186,97,44,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 2AT,Yes,55.763463,-4.151715,265090,654332,NS650543,1/1/1980 12:00:00 AM,,173,0,0,East Kilbride,1.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
