Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH23 8EU,Yes,50.786537,-1.773926,416033,98576,SZ160985,1/1/1992 12:00:00 AM,,12,16,6,Christchurch,5.4,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Ringwood
BH23 8EW,Yes,50.800657,-1.745088,418060,100153,SU180001,1/1/1980 12:00:00 AM,,44,8,4,Hinton Admiral,5.8,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Ringwood
BH23 8EX,Yes,50.804230,-1.762871,416806,100546,SU168005,1/1/1980 12:00:00 AM,,28,10,3,Hinton Admiral,6.7,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Ringwood
BH23 8EY,No,50.786748,-1.771556,416200,98600,SZ161986,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Christchurch,5.5,,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Ringwood
BH23 8EZ,Yes,50.780800,-1.731898,418998,97948,SZ189979,4/1/1987 12:00:00 AM,,32,118,46,Hinton Admiral,3.4,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8FA,Yes,50.780252,-1.728674,419226,97888,SZ192978,4/1/2019 12:00:00 AM,,40,,,Hinton Admiral,3.2,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8FB,Yes,50.777234,-1.745562,418036,97548,SZ180975,8/1/2011 12:00:00 AM,,14,,,Hinton Admiral,3.5,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8FD,Yes,50.775461,-1.741665,418311,97352,SZ183973,1/1/2008 12:00:00 AM,,20,34,13,Hinton Admiral,3.2,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8FE,Yes,50.776758,-1.745650,418030,97495,SZ180974,8/1/2010 12:00:00 AM,,14,14,5,Hinton Admiral,3.5,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8FG,Yes,50.781762,-1.748850,417802,98051,SZ178980,1/1/2017 12:00:00 AM,,14,,,Hinton Admiral,4.1,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Ringwood
BH23 8FH,Yes,50.780961,-1.752443,417549,97961,SZ175979,8/1/2016 12:00:00 AM,,14,,,Hinton Admiral,4.1,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Ringwood
BH23 8HA,Yes,50.784259,-1.734332,418825,98332,SZ188983,1/1/1980 12:00:00 AM,,33,19,7,Hinton Admiral,3.8,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8HB,Yes,50.784905,-1.733662,418872,98404,SZ188984,1/1/1980 12:00:00 AM,,36,57,25,Hinton Admiral,3.8,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8HD,Yes,50.785354,-1.733532,418881,98454,SZ188984,1/1/1980 12:00:00 AM,,40,10,5,Hinton Admiral,3.9,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8HE,Yes,50.780837,-1.753691,417462,97947,SZ174979,4/1/2017 12:00:00 AM,,14,,,Hinton Admiral,4.2,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Ringwood
BH23 8HF,Yes,50.782375,-1.736414,418679,98122,SZ186981,1/1/1980 12:00:00 AM,,27,82,34,Hinton Admiral,3.7,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8HG,Yes,50.785617,-1.730955,419063,98484,SZ190984,3/1/1982 12:00:00 AM,,47,125,47,Hinton Admiral,3.9,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8HH,Yes,50.780827,-1.736259,418691,97950,SZ186979,3/1/2004 12:00:00 AM,,25,11,8,Hinton Admiral,3.5,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8HJ,Yes,50.777917,-1.745275,418056,97624,SZ180976,9/1/2003 12:00:00 AM,,14,3,2,Hinton Admiral,3.6,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8HQ,Yes,50.785146,-1.729107,419193,98432,SZ191984,7/1/1990 12:00:00 AM,,53,6,3,Hinton Admiral,3.8,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8HT,No,50.778573,-1.733301,418900,97700,SZ188976,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,26,,,Hinton Admiral,3.2,,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8HU,Yes,50.779810,-1.731350,419037,97838,SZ190978,6/1/1981 12:00:00 AM,,33,84,29,Hinton Admiral,3.3,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8HX,Yes,50.781594,-1.732759,418937,98036,SZ189980,1/1/1980 12:00:00 AM,,33,14,6,Hinton Admiral,3.5,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8HY,Yes,50.781955,-1.733395,418892,98076,SZ188980,1/1/1980 12:00:00 AM,,33,33,17,Hinton Admiral,3.5,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8HZ,Yes,50.781076,-1.734407,418821,97978,SZ188979,1/1/1980 12:00:00 AM,,28,33,19,Hinton Admiral,3.5,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JA,Yes,50.781582,-1.731695,419012,98035,SZ190980,1/1/1980 12:00:00 AM,,36,37,14,Hinton Admiral,3.4,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JB,Yes,50.782465,-1.732385,418963,98133,SZ189981,1/1/1980 12:00:00 AM,,36,10,5,Hinton Admiral,3.6,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JD,Yes,50.783606,-1.731697,419011,98260,SZ190982,1/1/1980 12:00:00 AM,,39,82,39,Hinton Admiral,3.7,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JE,Yes,50.779614,-1.729103,419196,97817,SZ191978,1/1/1980 12:00:00 AM,,39,95,41,Hinton Admiral,3.2,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JF,Yes,50.778247,-1.728140,419264,97665,SZ192976,1/1/1980 12:00:00 AM,,38,38,19,Hinton Admiral,3.0,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JG,Yes,50.779186,-1.729680,419155,97769,SZ191977,1/1/1980 12:00:00 AM,,36,18,9,Hinton Admiral,3.1,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JH,Yes,50.777929,-1.730638,419088,97629,SZ190976,1/1/1980 12:00:00 AM,,30,37,12,Hinton Admiral,3.0,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JJ,Yes,50.775953,-1.731798,419007,97409,SZ190974,1/1/1980 12:00:00 AM,,25,15,9,Hinton Admiral,2.9,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JL,Yes,50.767458,-1.725153,419479,96466,SZ194964,1/1/1980 12:00:00 AM,,23,,,Hinton Admiral,1.8,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JN,Yes,50.773076,-1.721185,419757,97092,SZ197970,1/1/1980 12:00:00 AM,,45,16,6,Hinton Admiral,2.3,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JP,Yes,50.772982,-1.738353,418546,97077,SZ185970,1/1/1980 12:00:00 AM,,21,7,4,Hinton Admiral,2.8,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JQ,Yes,50.779714,-1.732627,418947,97827,SZ189978,1/1/1980 12:00:00 AM,,30,25,10,Hinton Admiral,3.3,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JR,Yes,50.773638,-1.738037,418568,97150,SZ185971,1/1/1980 12:00:00 AM,,21,23,12,Hinton Admiral,2.9,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JS,Yes,50.771408,-1.738106,418564,96902,SZ185969,1/1/1980 12:00:00 AM,,21,71,30,Hinton Admiral,2.7,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JT,Yes,50.769878,-1.737590,418601,96732,SZ186967,1/1/1980 12:00:00 AM,,20,14,6,Hinton Admiral,2.5,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JU,Yes,50.770036,-1.735788,418728,96750,SZ187967,1/1/1980 12:00:00 AM,,21,15,6,Hinton Admiral,2.5,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JW,Yes,50.772734,-1.735943,418716,97050,SZ187970,1/1/1980 12:00:00 AM,,22,59,19,Hinton Admiral,2.7,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JX,Yes,50.763299,-1.736046,418712,96001,SZ187960,1/1/1980 12:00:00 AM,,13,47,17,Hinton Admiral,1.9,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JY,Yes,50.768198,-1.730453,419105,96547,SZ191965,1/1/1980 12:00:00 AM,,23,55,19,Hinton Admiral,2.1,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8JZ,Yes,50.771788,-1.720072,419836,96949,SZ198969,1/1/1980 12:00:00 AM,,30,12,4,Hinton Admiral,2.2,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8LA,Yes,50.778801,-1.712130,420393,97731,SZ203977,1/1/1980 12:00:00 AM,,61,42,17,Hinton Admiral,2.9,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8LB,Yes,50.775543,-1.718114,419972,97367,SZ199973,1/1/1980 12:00:00 AM,,49,3,1,Hinton Admiral,2.6,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8LD,Yes,50.773023,-1.736551,418673,97082,SZ186970,1/1/1980 12:00:00 AM,,21,9,6,Hinton Admiral,2.8,,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8LE,Yes,50.781688,-1.730843,419072,98047,SZ190980,3/1/1982 12:00:00 AM,,39,16,9,Hinton Admiral,3.4,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8LF,Yes,50.781478,-1.729468,419169,98024,SZ191980,1/1/1983 12:00:00 AM,,42,40,17,Hinton Admiral,3.4,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8LG,Yes,50.781064,-1.729159,419191,97978,SZ191979,7/1/1986 12:00:00 AM,,41,22,12,Hinton Admiral,3.3,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8LQ,No,50.780365,-1.730454,419100,97900,SZ190978,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Hinton Admiral,3.3,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NA,Yes,50.780235,-1.740241,418410,97883,SZ184978,1/1/1980 12:00:00 AM,,21,136,56,Hinton Admiral,3.6,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NB,Yes,50.781890,-1.740729,418375,98067,SZ183980,1/1/1980 12:00:00 AM,,22,44,18,Hinton Admiral,3.7,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8ND,Yes,50.781310,-1.742363,418260,98002,SZ182980,1/1/1980 12:00:00 AM,,21,21,9,Hinton Admiral,3.8,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NE,No,50.779476,-1.734714,418800,97800,SZ187978,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,28,,,Hinton Admiral,3.3,,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NF,Yes,50.779282,-1.741232,418341,97777,SZ183977,1/1/1980 12:00:00 AM,,19,48,18,Hinton Admiral,3.5,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NG,Yes,50.781466,-1.740107,418419,98020,SZ184980,1/1/1980 12:00:00 AM,,23,48,17,Hinton Admiral,3.7,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NH,Yes,50.780554,-1.738098,418561,97919,SZ185979,1/1/1980 12:00:00 AM,,23,110,43,Hinton Admiral,3.5,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NJ,Yes,50.781495,-1.736901,418645,98024,SZ186980,1/1/1980 12:00:00 AM,,24,4,3,Hinton Admiral,3.6,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NL,Yes,50.783436,-1.736713,418657,98240,SZ186982,1/1/1980 12:00:00 AM,,28,3,2,Hinton Admiral,3.8,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NN,Yes,50.783107,-1.737885,418575,98203,SZ185982,1/1/1980 12:00:00 AM,,25,39,16,Hinton Admiral,3.8,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NP,Yes,50.782938,-1.738708,418517,98184,SZ185981,1/1/1980 12:00:00 AM,,24,32,13,Hinton Admiral,3.8,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NQ,Yes,50.780873,-1.739926,418432,97954,SZ184979,1/1/1980 12:00:00 AM,,23,28,11,Hinton Admiral,3.6,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NR,Yes,50.783659,-1.739541,418458,98264,SZ184982,1/1/1980 12:00:00 AM,,25,154,58,Hinton Admiral,3.9,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NS,Yes,50.782596,-1.738327,418544,98146,SZ185981,1/1/1980 12:00:00 AM,,24,10,4,Hinton Admiral,3.7,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NT,Yes,50.783178,-1.737204,418623,98211,SZ186982,1/1/1980 12:00:00 AM,,26,25,9,Hinton Admiral,3.8,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NU,Yes,50.783809,-1.738122,418558,98281,SZ185982,1/1/1980 12:00:00 AM,,26,29,11,Hinton Admiral,3.9,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NW,Yes,50.782345,-1.738797,418511,98118,SZ185981,1/1/1980 12:00:00 AM,,24,8,5,Hinton Admiral,3.7,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8NX,Yes,50.783654,-1.737243,418620,98264,SZ186982,1/1/1980 12:00:00 AM,,27,14,4,Hinton Admiral,3.8,Bransgore,Bournemouth Water,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8PA,No,50.783079,-1.737530,418600,98200,SZ186981,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Hinton Admiral,3.8,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8WA,No,50.783645,-1.737258,418619,98263,SZ186982,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,27,,,Hinton Admiral,3.8,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8XJ,No,50.783645,-1.737258,418619,98263,SZ186982,7/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,27,,,Hinton Admiral,3.8,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8YB,No,50.782374,-1.736002,418708,98122,SZ187981,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Hinton Admiral,3.6,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8YF,No,50.783079,-1.737530,418600,98200,SZ186981,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Hinton Admiral,3.8,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8YG,No,50.783079,-1.737530,418600,98200,SZ186981,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Hinton Admiral,3.8,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8YH,No,50.783079,-1.737530,418600,98200,SZ186981,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Hinton Admiral,3.8,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8YP,No,50.782374,-1.736002,418708,98122,SZ187981,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Hinton Admiral,3.6,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8YQ,No,50.782374,-1.736002,418708,98122,SZ187981,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Hinton Admiral,3.6,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8YR,No,50.783079,-1.737530,418600,98200,SZ186981,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,26,,,Hinton Admiral,3.8,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8YT,No,50.782374,-1.736002,418708,98122,SZ187981,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,Hinton Admiral,3.6,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8YW,No,50.782159,-1.736004,418708,98098,SZ187980,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Hinton Admiral,3.6,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH23 8YY,No,50.782159,-1.736004,418708,98098,SZ187980,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,27,,,Hinton Admiral,3.6,Bransgore,,,New Forest,"Bransgore, Burley, Sopley & Ringwood East",Brockenhurst
BH24 1AA,No,50.846135,-1.791152,414800,105200,SU147051,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Hinton Admiral,11.7,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1AB,Yes,50.845867,-1.791871,414749,105170,SU147051,1/1/1980 12:00:00 AM,,16,20,9,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1AD,Yes,50.846237,-1.792948,414674,105211,SU146052,1/1/1980 12:00:00 AM,,16,3,2,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1AE,Yes,50.846400,-1.793558,414631,105229,SU146052,1/1/1980 12:00:00 AM,,16,,,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1AF,Yes,50.846235,-1.791819,414753,105211,SU147052,1/1/1980 12:00:00 AM,,17,13,8,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1AG,Yes,50.846426,-1.792933,414675,105232,SU146052,1/1/1980 12:00:00 AM,,16,10,6,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1AH,Yes,50.845626,-1.792745,414688,105143,SU146051,1/1/1980 12:00:00 AM,,15,34,14,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1AJ,Yes,50.845852,-1.793866,414609,105168,SU146051,1/1/1980 12:00:00 AM,,16,47,5,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1AL,Yes,50.847255,-1.794030,414597,105324,SU145053,1/1/1980 12:00:00 AM,,18,13,6,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1AN,Yes,50.846483,-1.794368,414573,105238,SU145052,1/1/1980 12:00:00 AM,,17,6,5,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1AP,Yes,50.847187,-1.796019,414457,105316,SU144053,1/1/1980 12:00:00 AM,,18,,,Hinton Admiral,12.0,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1AQ,Yes,50.846733,-1.793450,414638,105266,SU146052,1/1/1980 12:00:00 AM,,17,2,2,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1AR,Yes,50.846366,-1.794688,414551,105225,SU145052,12/1/2001 12:00:00 AM,,16,27,15,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1AS,Yes,50.851689,-1.789067,414945,105818,SU149058,1/1/1980 12:00:00 AM,,19,41,16,Hinton Admiral,12.2,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1AT,Yes,50.847362,-1.793355,414645,105336,SU146053,1/1/1980 12:00:00 AM,,19,,,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1AU,Yes,50.854248,-1.787074,415084,106103,SU150061,1/1/1980 12:00:00 AM,,21,6,3,Hinton Admiral,12.4,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1AW,Yes,50.846986,-1.794408,414570,105294,SU145052,1/1/1980 12:00:00 AM,,18,7,5,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1AX,Yes,50.855334,-1.785584,415189,106224,SU151062,1/1/1980 12:00:00 AM,,22,176,60,Hinton Admiral,12.5,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1AY,Yes,50.846804,-1.793045,414666,105274,SU146052,1/1/1980 12:00:00 AM,,17,4,3,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1AZ,No,50.846135,-1.791152,414800,105200,SU147051,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Hinton Admiral,11.7,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1BA,Yes,50.845786,-1.791792,414755,105161,SU147051,1/1/1980 12:00:00 AM,,16,,,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1BB,No,50.846254,-1.792117,414732,105213,SU147052,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,16,,,Hinton Admiral,11.8,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1BD,Yes,50.845931,-1.792374,414714,105177,SU147051,1/1/1980 12:00:00 AM,,16,,,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1BE,No,50.846120,-1.792530,414703,105198,SU147051,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,16,,,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1BG,Yes,50.846235,-1.791819,414753,105211,SU147052,1/1/1980 12:00:00 AM,,17,,,Hinton Admiral,11.7,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1BH,Yes,50.845049,-1.792264,414722,105079,SU147050,1/1/1980 12:00:00 AM,,15,20,8,Hinton Admiral,11.6,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1BJ,No,50.846140,-1.793993,414600,105200,SU145051,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,16,,,Hinton Admiral,11.8,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1BL,No,50.860093,-1.786742,415106,106753,SU151067,6/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1BN,No,50.845236,-1.791156,414800,105100,SU147050,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Hinton Admiral,11.6,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1BP,Yes,50.852702,-1.787315,415068,105931,SU150059,7/1/1990 12:00:00 AM,,21,11,4,Hinton Admiral,12.2,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1BQ,No,50.846498,-1.793039,414667,105240,SU146052,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,17,,,Hinton Admiral,11.8,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1BS,Yes,50.847024,-1.795523,414492,105298,SU144052,1/1/1980 12:00:00 AM,,17,,,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1BT,Yes,50.846148,-1.793389,414642,105201,SU146052,1/1/1980 12:00:00 AM,,16,,,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1BU,Yes,50.845356,-1.793073,414665,105113,SU146051,1/1/1980 12:00:00 AM,,15,6,4,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1BW,Yes,50.845550,-1.790913,414817,105135,SU148051,4/1/1986 12:00:00 AM,,16,7,6,Hinton Admiral,11.6,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
