Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP1 1PE,No,52.056680,1.152148,616200,244500,TM161445,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Ipswich,0.9,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1PF,No,52.056680,1.152148,616200,244500,TM161445,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Ipswich,0.9,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1PG,No,52.056680,1.152148,616200,244500,TM161445,3/1/1982 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Ipswich,0.9,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1PH,Yes,52.056634,1.152073,616195,244495,TM161444,1/1/1980 12:00:00 AM,,13,,,Ipswich,0.9,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1PJ,No,52.056719,1.150692,616100,244500,TM160445,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,10,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1PL,No,52.056680,1.152148,616200,244500,TM161445,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Ipswich,0.9,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1PN,Yes,52.057001,1.152580,616228,244537,TM162445,1/1/1980 12:00:00 AM,,16,3,3,Ipswich,0.9,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1PP,No,52.055821,1.150629,616100,244400,TM160443,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Ipswich,0.7,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1PQ,No,52.056680,1.152148,616200,244500,TM161445,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Ipswich,0.9,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1PS,Yes,52.056309,1.152137,616201,244459,TM162444,12/1/1997 12:00:00 AM,,13,25,12,Ipswich,0.8,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1PT,No,52.052850,1.146700,615845,244058,TM158440,4/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1PU,Yes,52.056277,1.151304,616144,244453,TM161444,1/1/1980 12:00:00 AM,,12,,,Ipswich,0.8,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1PW,No,52.055821,1.150629,616100,244400,TM160443,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,10,,,Ipswich,0.7,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1PX,No,52.052850,1.146700,615845,244058,TM158440,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1PY,No,52.055821,1.150629,616100,244400,TM160443,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,10,,,Ipswich,0.7,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1PZ,No,52.052850,1.146700,615845,244058,TM158440,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1QA,No,52.055477,1.148373,615947,244355,TM159443,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,15,,,Ipswich,0.6,Ipswich,,,Ipswich,Gipping,Chantry
IP1 1QB,No,52.053746,1.147171,615873,244159,TM158441,1/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,Ipswich,0.4,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1QD,No,52.055640,1.152367,616220,244385,TM162443,1/1/1995 12:00:00 AM,11/1/2000 12:00:00 AM,10,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1QE,Yes,52.054021,1.148913,615991,244195,TM159441,8/1/2018 12:00:00 AM,,8,,,Ipswich,0.5,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1QF,No,52.055811,1.152364,616219,244404,TM162444,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1QG,Yes,52.052638,1.146583,615838,244034,TM158440,12/1/2001 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1QH,No,52.053333,1.146821,615851,244112,TM158441,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1QJ,Yes,52.053590,1.146869,615853,244141,TM158441,6/1/1999 12:00:00 AM,,5,,,Ipswich,0.4,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1QL,No,52.052386,1.144552,615700,244000,TM157439,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,3,,,Ipswich,0.2,Ipswich,,,Ipswich,Gipping,Chantry
IP1 1QN,No,52.052850,1.146700,615845,244058,TM158440,5/1/1994 12:00:00 AM,9/1/2003 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1QP,No,52.055821,1.150629,616100,244400,TM160443,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,10,,,Ipswich,0.7,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1QQ,No,52.055860,1.149173,616000,244400,TM160443,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Ipswich,0.7,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1QR,No,52.057007,1.152026,616190,244536,TM161445,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Ipswich,0.9,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1QS,No,52.056680,1.152148,616200,244500,TM161445,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Ipswich,0.9,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1QT,Yes,52.056829,1.151838,616178,244516,TM161445,1/1/1980 12:00:00 AM,,14,7,5,Ipswich,0.9,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1QU,Yes,52.056894,1.151435,616150,244522,TM161445,11/1/2015 12:00:00 AM,,13,,,Ipswich,0.8,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1QW,No,52.056680,1.152148,616200,244500,TM161445,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,Ipswich,0.9,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1QX,No,52.056719,1.150692,616100,244500,TM160445,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,10,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1QY,No,52.056719,1.150692,616100,244500,TM160445,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1QZ,No,52.052850,1.146700,615845,244058,TM158440,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1RA,No,52.056719,1.150692,616100,244500,TM160445,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1RB,No,52.056719,1.150692,616100,244500,TM160445,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1RD,No,52.056719,1.150692,616100,244500,TM160445,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1RE,Yes,52.054865,1.148388,615951,244287,TM159442,2/1/1990 12:00:00 AM,,11,,,Ipswich,0.5,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1RF,No,52.056719,1.150692,616100,244500,TM160445,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,10,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1RG,No,52.054065,1.149046,616000,244200,TM159442,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Ipswich,0.5,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1RH,No,52.054389,1.148004,615927,244233,TM159442,6/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,8,,,Ipswich,0.5,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1RJ,Yes,52.056138,1.150462,616087,244435,TM160444,1/1/1980 12:00:00 AM,,9,11,7,Ipswich,0.7,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1RL,No,52.055821,1.150629,616100,244400,TM160443,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Ipswich,0.7,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1RN,No,52.054919,1.148377,615950,244293,TM159442,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,11,,,Ipswich,0.6,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1RP,No,52.052638,1.146583,615838,244034,TM158440,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1RQ,No,52.056688,1.151507,616156,244499,TM161444,6/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,13,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1RR,Yes,52.055419,1.148427,615951,244349,TM159443,9/1/1991 12:00:00 AM,,15,,,Ipswich,0.6,Ipswich,Anglian Water,,Ipswich,Gipping,Chantry
IP1 1RS,Yes,52.053049,1.145897,615789,244078,TM157440,7/1/1983 12:00:00 AM,,5,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Gipping,Chantry
IP1 1RT,No,52.052850,1.146700,615845,244058,TM158440,6/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1RU,No,52.055001,1.147653,615900,244300,TM158442,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Ipswich,0.5,Ipswich,,,Ipswich,Gipping,Chantry
IP1 1RW,No,52.055811,1.152364,616219,244404,TM162444,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1RX,No,52.054104,1.147590,615900,244200,TM158442,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Ipswich,0.4,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1RY,Yes,52.055405,1.148937,615986,244349,TM159443,1/1/1980 12:00:00 AM,,14,,,Ipswich,0.6,Ipswich,Anglian Water,,Ipswich,Gipping,Chantry
IP1 1RZ,No,52.054104,1.147590,615900,244200,TM158442,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Ipswich,0.4,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1SA,No,52.052386,1.144552,615700,244000,TM157439,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,3,,,Ipswich,0.2,Ipswich,,,Ipswich,Gipping,Chantry
IP1 1SB,Yes,52.052355,1.145265,615749,243999,TM157439,9/1/2019 12:00:00 AM,,3,,,Ipswich,0.2,Ipswich,,,Ipswich,Gipping,Chantry
IP1 1SD,No,52.052425,1.143096,615600,244000,TM156440,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,3,,,Ipswich,0.2,Ipswich,,,Ipswich,Gipping,Chantry
IP1 1SE,No,52.056510,1.151757,616174,244480,TM161444,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1SF,No,52.054143,1.146134,615800,244200,TM157442,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Ipswich,0.4,Ipswich,,,Ipswich,Gipping,Chantry
IP1 1SG,No,52.055821,1.150629,616100,244400,TM160443,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Ipswich,0.7,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1SH,Yes,52.056202,1.152772,616245,244449,TM162444,12/1/1995 12:00:00 AM,,13,,,Ipswich,0.8,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1SJ,No,52.055743,1.153541,616300,244400,TM162443,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,10,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1SL,Yes,52.055895,1.153260,616280,244416,TM162444,1/1/1980 12:00:00 AM,,11,5,4,Ipswich,0.8,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1SN,No,52.056680,1.152148,616200,244500,TM161445,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,15,,,Ipswich,0.9,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1SP,No,52.056819,1.153004,616258,244518,TM162445,10/1/1987 12:00:00 AM,12/1/2016 12:00:00 AM,16,,,Ipswich,0.9,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1SQ,No,52.056680,1.152148,616200,244500,TM161445,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Ipswich,0.9,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1SR,No,52.056680,1.152148,616200,244500,TM161445,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Ipswich,0.9,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1SS,Yes,52.056514,1.152210,616205,244482,TM162444,1/1/1980 12:00:00 AM,,15,1,1,Ipswich,0.8,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1ST,No,52.056680,1.152148,616200,244500,TM161445,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Ipswich,0.9,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1SU,No,52.056680,1.152148,616200,244500,TM161445,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Ipswich,0.9,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1SW,Yes,52.056738,1.152912,616252,244509,TM162445,1/1/1980 12:00:00 AM,,16,5,3,Ipswich,0.9,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1SX,No,52.055811,1.152364,616219,244404,TM162444,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1SY,No,52.055782,1.152085,616200,244400,TM161443,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1SZ,No,52.055712,1.152372,616220,244393,TM162443,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1TA,Yes,52.052638,1.146583,615838,244034,TM158440,1/1/1980 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1TB,No,52.055782,1.152085,616200,244400,TM161443,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1TD,Yes,52.055648,1.151974,616193,244385,TM161443,1/1/1980 12:00:00 AM,,10,,,Ipswich,0.8,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1TF,Yes,52.055395,1.153444,616295,244361,TM162443,1/1/1980 12:00:00 AM,,9,16,7,Ipswich,0.8,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1TG,Yes,52.055863,1.152076,616199,244409,TM161444,1/1/2004 12:00:00 AM,,11,23,13,Ipswich,0.8,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1TH,Yes,52.055765,1.152711,616243,244400,TM162443,1/1/1980 12:00:00 AM,,10,5,4,Ipswich,0.8,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1TJ,Yes,52.055716,1.152446,616225,244394,TM162443,1/1/1980 12:00:00 AM,,10,6,4,Ipswich,0.8,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1TL,No,52.055782,1.152085,616200,244400,TM161443,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,11,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1TP,Yes,52.054626,1.152500,616234,244273,TM162442,1/1/1980 12:00:00 AM,,7,,,Ipswich,0.7,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1TQ,No,52.052850,1.146700,615845,244058,TM158440,7/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1TR,Yes,52.054559,1.150394,616090,244259,TM160442,12/1/2011 12:00:00 AM,,10,,,Ipswich,0.6,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1TS,Yes,52.055426,1.151958,616193,244360,TM161443,1/1/1980 12:00:00 AM,,9,21,11,Ipswich,0.7,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1TT,Yes,52.054831,1.152588,616239,244296,TM162442,10/1/1987 12:00:00 AM,,7,,,Ipswich,0.7,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1TU,No,52.055821,1.150629,616100,244400,TM160443,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Ipswich,0.7,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1TW,Yes,52.055078,1.152751,616249,244324,TM162443,1/1/1980 12:00:00 AM,,8,12,6,Ipswich,0.8,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1TX,No,52.055395,1.153444,616295,244361,TM162443,12/1/1997 12:00:00 AM,5/1/2005 12:00:00 AM,9,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1TY,No,52.052850,1.146700,615845,244058,TM158440,4/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1TZ,No,52.053265,1.150362,616094,244115,TM160441,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Ipswich,0.5,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1UA,No,52.054026,1.150503,616100,244200,TM161442,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Ipswich,0.6,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1UD,No,52.053167,1.148983,616000,244100,TM159441,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Ipswich,0.4,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1UE,No,52.053167,1.148983,616000,244100,TM159441,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Ipswich,0.4,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1UF,No,52.053912,1.148686,615976,244182,TM159441,5/1/2003 12:00:00 AM,5/1/2008 12:00:00 AM,8,,,Ipswich,0.5,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1UH,No,52.052230,1.150376,616100,244000,TM160439,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Ipswich,0.4,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1UJ,No,52.052850,1.146700,615845,244058,TM158440,4/1/2007 12:00:00 AM,10/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1UL,No,52.054365,1.152277,616220,244243,TM162442,2/1/2003 12:00:00 AM,3/1/2019 12:00:00 AM,7,,,Ipswich,0.7,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1UN,No,52.052850,1.146700,615845,244058,TM158440,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1UP,Yes,52.053981,1.152192,616216,244200,TM162442,1/1/1993 12:00:00 AM,,6,,,Ipswich,0.7,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1UQ,Yes,52.054379,1.152322,616223,244245,TM162442,12/1/1998 12:00:00 AM,,7,,,Ipswich,0.7,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1UR,Yes,52.055110,1.148974,615990,244316,TM159443,6/1/1999 12:00:00 AM,,13,,,Ipswich,0.6,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1UT,No,52.054865,1.148388,615951,244287,TM159442,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,11,,,Ipswich,0.5,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1UU,No,52.053912,1.148686,615976,244182,TM159441,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,8,,,Ipswich,0.5,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1UW,No,52.052191,1.151832,616200,244000,TM161439,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Ipswich,0.5,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1UX,No,52.054406,1.152411,616229,244248,TM162442,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,7,,,Ipswich,0.7,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1UY,No,52.052230,1.150376,616100,244000,TM160439,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Ipswich,0.4,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1UZ,Yes,52.051923,1.146737,615852,243955,TM158439,1/1/1980 12:00:00 AM,,3,,,Ipswich,0.2,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1WY,Yes,52.052638,1.146583,615838,244034,TM158440,11/1/2004 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1WZ,No,52.051857,1.146513,615837,243947,TM158439,8/1/2004 12:00:00 AM,10/1/2004 12:00:00 AM,3,,,Ipswich,0.2,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1XA,No,52.052850,1.146700,615845,244058,TM158440,12/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1XB,Yes,52.054194,1.152936,616266,244226,TM162442,1/1/1980 12:00:00 AM,,6,12,9,Ipswich,0.7,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1XD,Yes,52.052638,1.146583,615838,244034,TM158440,6/1/2002 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1XE,Yes,52.054558,1.153472,616301,244268,TM163442,9/1/2003 12:00:00 AM,,8,2,2,Ipswich,0.8,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1XF,Yes,52.054285,1.153497,616304,244238,TM163442,1/1/1980 12:00:00 AM,,7,19,10,Ipswich,0.7,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1XG,Yes,52.053996,1.152616,616245,244203,TM162442,2/1/1990 12:00:00 AM,,6,3,1,Ipswich,0.7,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1XH,Yes,52.051403,1.154053,616356,243919,TM163439,1/1/1980 12:00:00 AM,,4,,,Ipswich,0.7,Ipswich,Anglian Water,,Ipswich,Bridge,Bridge
IP1 1XJ,No,52.053948,1.153415,616300,244200,TM163442,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Ipswich,0.7,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1XL,No,52.053987,1.151959,616200,244200,TM162442,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,6,,,Ipswich,0.6,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1XN,No,52.052850,1.146700,615845,244058,TM158440,8/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1XQ,No,52.055811,1.152364,616219,244404,TM162444,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1XR,No,52.052850,1.146700,615845,244058,TM158440,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1YB,No,52.057020,1.153223,616272,244541,TM162445,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Ipswich,0.9,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1YQ,Yes,52.052638,1.146583,615838,244034,TM158440,2/1/2003 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1YR,Yes,52.052638,1.146583,615838,244034,TM158440,1/1/2003 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1ZB,No,52.052638,1.146583,615838,244034,TM158440,2/1/2003 12:00:00 AM,6/1/2022 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 1ZD,No,52.055640,1.152367,616220,244385,TM162443,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,Ipswich,0.8,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1ZF,No,52.052850,1.146700,615845,244058,TM158440,5/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1ZG,No,52.052850,1.146700,615845,244058,TM158440,10/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 1ZH,No,52.052850,1.146700,615845,244058,TM158440,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 2AA,Yes,52.057351,1.149934,616045,244568,TM160445,1/1/1980 12:00:00 AM,,11,1,1,Ipswich,0.8,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 2AB,Yes,52.056562,1.150054,616057,244481,TM160444,1/1/1980 12:00:00 AM,,8,6,6,Ipswich,0.8,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 2AD,No,52.056572,1.150448,616084,244483,TM160444,1/1/1980 12:00:00 AM,10/1/2021 12:00:00 AM,9,,,Ipswich,0.8,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 2AE,No,52.056577,1.147925,615911,244476,TM159444,6/1/1998 12:00:00 AM,5/1/2012 12:00:00 AM,11,,,Ipswich,0.7,Ipswich,Anglian Water,,Ipswich,Gipping,Chantry
IP1 2AF,No,52.060344,1.141230,615434,244875,TM154448,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Ipswich,1.1,Ipswich,,,Ipswich,Westgate,St. Margaret's and Westgate
