Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE33 1NE,Yes,54.997877,-1.431562,436463,567181,NZ364671,1/1/1980 12:00:00 AM,,11,,,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1NF,Yes,54.998464,-1.432148,436425,567246,NZ364672,1/1/1980 12:00:00 AM,,12,,,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1NH,No,54.997828,-1.432501,436403,567175,NZ364671,1/1/1993 12:00:00 AM,6/1/2003 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1NJ,No,54.998053,-1.432544,436400,567200,NZ364672,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1NL,No,54.998053,-1.432544,436400,567200,NZ364672,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1NN,No,54.998053,-1.432544,436400,567200,NZ364672,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1NP,No,54.998053,-1.432544,436400,567200,NZ364672,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1NQ,No,54.998573,-1.432318,436414,567258,NZ364672,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1NR,No,54.998424,-1.431273,436481,567242,NZ364672,10/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Heworth,9.5,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1NS,Yes,54.997370,-1.430817,436511,567125,NZ365671,1/1/1980 12:00:00 AM,,12,4,1,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1NT,Yes,54.996686,-1.430469,436534,567049,NZ365670,1/1/1980 12:00:00 AM,,14,2,2,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1NU,Yes,54.996325,-1.430177,436553,567009,NZ365670,1/1/1980 12:00:00 AM,,15,,,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1NW,No,54.998272,-1.431384,436474,567225,NZ364672,1/1/1980 12:00:00 AM,8/1/2017 12:00:00 AM,11,,,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1PA,No,54.996248,-1.431007,436500,567000,NZ364669,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1PD,Yes,54.996400,-1.430801,436513,567017,NZ365670,1/1/1980 12:00:00 AM,,14,2,2,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1PE,No,54.996157,-1.430773,436515,566990,NZ365669,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,14,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1PF,No,54.996445,-1.430816,436512,567022,NZ365670,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,14,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1PG,Yes,54.997363,-1.431223,436485,567124,NZ364671,1/1/1980 12:00:00 AM,,12,1,1,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1PH,No,54.997181,-1.432463,436406,567103,NZ364671,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,10,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1PJ,No,54.996256,-1.432570,436400,567000,NZ363670,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Heworth,9.3,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1PL,No,54.997376,-1.432022,436434,567125,NZ364671,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1PN,Yes,54.995901,-1.431807,436449,566961,NZ364669,8/1/2006 12:00:00 AM,,14,,,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1PP,Yes,54.997311,-1.431414,436473,567118,NZ364671,1/1/1980 12:00:00 AM,,12,,,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1PQ,Yes,54.997153,-1.432445,436407,567100,NZ364670,1/1/1980 12:00:00 AM,,10,1,1,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1PR,Yes,54.996181,-1.431961,436439,566992,NZ364669,1/1/1980 12:00:00 AM,,13,1,1,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1PS,Yes,54.994934,-1.432570,436401,566853,NZ364668,1/1/1980 12:00:00 AM,,15,,,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1PT,Yes,54.995436,-1.434314,436289,566908,NZ362669,8/1/1993 12:00:00 AM,,12,,,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1PU,Yes,54.996878,-1.431355,436477,567070,NZ364670,5/1/2022 12:00:00 AM,,13,1,1,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1PW,No,54.997154,-1.432557,436400,567100,NZ363670,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,10,,,Heworth,9.3,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1PX,Yes,54.995321,-1.430598,436527,566897,NZ365668,2/1/1990 12:00:00 AM,,17,,,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1PY,No,54.995357,-1.432582,436400,566900,NZ364668,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1PZ,Yes,54.995579,-1.430342,436543,566926,NZ365669,10/1/1985 12:00:00 AM,,18,,,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1QA,No,54.996256,-1.432570,436400,567000,NZ363670,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,12,,,Heworth,9.3,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1QB,No,54.995419,-1.430440,436537,566908,NZ365669,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,18,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1QD,Yes,54.994528,-1.432047,436435,566808,NZ364668,1/1/1980 12:00:00 AM,,15,5,3,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1QF,No,54.992676,-1.435746,436200,566600,NZ362666,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Heworth,8.9,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1QG,No,54.993560,-1.432608,436400,566700,NZ363667,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,13,,,Heworth,9.1,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1QH,No,54.996256,-1.432570,436400,567000,NZ363670,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,12,,,Heworth,9.3,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1QJ,No,54.994451,-1.431032,436500,566800,NZ365667,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Heworth,9.3,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1QL,No,54.994451,-1.431032,436500,566800,NZ365667,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,17,,,Heworth,9.3,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1QN,No,54.980022,-1.420299,437200,565200,NZ371651,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,20,,,Sunderland,8.6,South Shields,,,South Tyneside,West Park,
NE33 1QP,No,54.964702,-1.411148,437800,563500,NZ377635,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,36,,,Sunderland,6.8,South Shields,,,South Tyneside,Cleadon Park,
NE33 1QQ,Yes,54.994798,-1.430415,436539,566839,NZ365668,1/1/1980 12:00:00 AM,,19,,,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1QR,No,54.964702,-1.411148,437800,563500,NZ377635,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,36,,,Sunderland,6.8,South Shields,,,South Tyneside,Cleadon Park,
NE33 1QT,No,54.979131,-1.421874,437100,565100,NZ370650,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Sunderland,8.6,South Shields,,,South Tyneside,West Park,
NE33 1QX,Yes,54.988082,-1.445031,435610,566084,NZ356660,8/1/1993 12:00:00 AM,,10,,,Heworth,8.1,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1QY,No,54.993567,-1.434171,436300,566700,NZ362666,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,12,,,Heworth,9.1,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1QZ,No,54.995744,-1.438470,436023,566940,NZ360669,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Heworth,8.9,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1RA,Yes,54.994675,-1.436904,436124,566822,NZ361668,1/1/1980 12:00:00 AM,,15,,,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1RB,Yes,54.994138,-1.437302,436099,566762,NZ360667,3/1/1983 12:00:00 AM,,13,,,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1RD,Yes,54.994055,-1.434959,436249,566754,NZ362667,1/1/1980 12:00:00 AM,,13,,,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1RE,No,54.992878,-1.440526,435894,566620,NZ358666,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,15,,,Heworth,8.7,South Shields,,,South Tyneside,Simonside and Rekendyke,
NE33 1RF,Yes,54.994693,-1.434686,436266,566825,NZ362668,12/1/2000 12:00:00 AM,,13,,,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1RG,Yes,54.993130,-1.438895,435998,566649,NZ359666,6/1/1997 12:00:00 AM,,15,,,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1RH,No,54.992480,-1.442032,435798,566575,NZ357665,1/1/1980 12:00:00 AM,1/1/2011 12:00:00 AM,15,,,Heworth,8.6,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1RJ,No,54.991102,-1.443176,435726,566421,NZ357664,6/1/1996 12:00:00 AM,1/1/2009 12:00:00 AM,11,,,Heworth,8.4,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1RL,Yes,54.993871,-1.433992,436311,566734,NZ363667,12/1/1998 12:00:00 AM,,13,,,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1RN,No,54.991430,-1.442187,435789,566458,NZ357664,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,13,3,3,Heworth,8.5,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1RP,No,54.993216,-1.439865,435936,566658,NZ359666,5/1/2011 12:00:00 AM,6/1/2015 12:00:00 AM,14,,,Heworth,8.7,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1RQ,Yes,54.991692,-1.440589,435891,566488,NZ358664,1/1/1980 12:00:00 AM,,15,10,4,Heworth,8.6,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1RR,Yes,54.993026,-1.437664,436077,566638,NZ360666,12/1/1996 12:00:00 AM,,14,,,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1RS,Yes,54.990387,-1.444387,435649,566341,NZ356663,1/1/1980 12:00:00 AM,,9,16,7,Heworth,8.3,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1RT,No,54.989064,-1.445611,435572,566193,NZ355661,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,9,,,Heworth,8.2,South Shields,,,South Tyneside,Simonside and Rekendyke,
NE33 1RU,No,54.988233,-1.446748,435500,566100,NZ354660,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Heworth,8.1,South Shields,,,South Tyneside,Simonside and Rekendyke,
NE33 1RW,Yes,54.991077,-1.441645,435824,566419,NZ358664,1/1/1980 12:00:00 AM,,14,,,Heworth,8.5,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1RX,No,54.992719,-1.445123,435600,566600,NZ356665,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,0,,,Heworth,8.4,,,,South Tyneside,Simonside and Rekendyke,
NE33 1RY,No,54.987328,-1.445198,435600,566000,NZ355660,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Heworth,8.1,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1RZ,Yes,54.987408,-1.445196,435600,566009,NZ356660,1/1/1980 12:00:00 AM,,8,,,Heworth,8.1,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1SA,Yes,54.989284,-1.440763,435882,566220,NZ358662,10/1/2012 12:00:00 AM,,12,,,Heworth,8.4,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1SB,Yes,54.988871,-1.442738,435756,566173,NZ357661,1/1/1980 12:00:00 AM,,13,35,17,Heworth,8.3,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1SD,Yes,54.989322,-1.443107,435732,566223,NZ357662,1/1/1980 12:00:00 AM,,15,60,23,Heworth,8.3,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1SE,Yes,54.989933,-1.443192,435726,566291,NZ357662,1/1/1980 12:00:00 AM,,14,81,36,Heworth,8.4,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1SF,Yes,54.989842,-1.444710,435629,566280,NZ356662,1/1/1980 12:00:00 AM,,11,36,14,Heworth,8.3,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1SG,Yes,54.989729,-1.441990,435803,566269,NZ358662,1/1/1980 12:00:00 AM,,13,,,Heworth,8.4,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1SH,Yes,54.989764,-1.439632,435954,566274,NZ359662,1/1/1980 12:00:00 AM,,13,,,Heworth,8.5,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1SJ,Yes,54.996377,-1.439289,435970,567010,NZ359670,11/1/2011 12:00:00 AM,,9,,,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1SL,No,54.986436,-1.446773,435500,565900,NZ354658,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,8,,,Heworth,8.0,South Shields,,,South Tyneside,Simonside and Rekendyke,
NE33 1SN,No,54.992698,-1.440435,435900,566600,NZ358666,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Heworth,8.7,South Shields,,,South Tyneside,Simonside and Rekendyke,
NE33 1SQ,Yes,54.990090,-1.442049,435799,566309,NZ357663,1/1/1980 12:00:00 AM,,13,1,1,Heworth,8.4,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 1SR,No,54.998060,-1.434107,436300,567200,NZ363671,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,12,,,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1ST,No,54.998060,-1.434107,436300,567200,NZ363671,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Heworth,9.3,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1SY,No,54.998959,-1.434095,436300,567300,NZ362673,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,14,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1SZ,No,54.999857,-1.434082,436300,567400,NZ363673,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1TA,Yes,54.999667,-1.434067,436301,567379,NZ363673,1/1/1980 12:00:00 AM,,16,7,6,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1TB,No,54.999857,-1.434082,436300,567400,NZ363673,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1TD,No,54.999857,-1.434082,436300,567400,NZ363673,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,16,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1TF,Yes,55.003816,-1.437012,436109,567839,NZ361678,1/1/1980 12:00:00 AM,,15,3,2,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1TH,Yes,55.002825,-1.436448,436146,567729,NZ361677,8/1/2007 12:00:00 AM,,18,112,47,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1TJ,No,55.003015,-1.436727,436128,567750,NZ361677,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,18,,,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1TL,Yes,55.002752,-1.438262,436030,567720,NZ360677,1/1/1980 12:00:00 AM,,16,70,49,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1TN,Yes,55.002617,-1.434356,436280,567707,NZ362677,1/1/1980 12:00:00 AM,,18,24,23,Heworth,9.6,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1TS,Yes,54.999175,-1.432464,436404,567325,NZ364673,1/1/1980 12:00:00 AM,,14,,,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1TT,Yes,55.000615,-1.434806,436253,567484,NZ362674,1/1/1980 12:00:00 AM,,17,75,38,Heworth,9.4,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1TU,No,54.999864,-1.435645,436200,567400,NZ362673,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1TX,No,54.999864,-1.435645,436200,567400,NZ362673,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1TY,No,54.999864,-1.435645,436200,567400,NZ362673,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1TZ,No,54.999864,-1.435645,436200,567400,NZ362673,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1UA,No,55.001632,-1.429367,436600,567600,NZ366675,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Heworth,9.8,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1UB,No,54.997973,-1.436547,436144,567189,NZ361671,2/1/1990 12:00:00 AM,3/1/2001 12:00:00 AM,13,,,Heworth,9.2,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1UD,No,54.997828,-1.432501,436403,567175,NZ364671,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1UE,Yes,54.994264,-1.439178,435979,566775,NZ359667,1/1/1991 12:00:00 AM,,12,28,23,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 1XD,No,54.997640,-1.436458,436150,567152,NZ361671,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Heworth,9.2,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1XE,No,54.994264,-1.439178,435979,566775,NZ359667,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,12,,,Heworth,8.8,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1YL,No,55.000756,-1.434069,436300,567500,NZ363675,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Heworth,9.5,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1YP,No,54.997828,-1.432501,436403,567175,NZ364671,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1YR,No,54.997828,-1.432501,436403,567175,NZ364671,12/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1YS,No,54.997828,-1.432501,436403,567175,NZ364671,6/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1YT,No,54.997990,-1.436344,436157,567191,NZ361671,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,13,,,Heworth,9.2,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1YW,No,54.997828,-1.432501,436403,567175,NZ364671,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1YX,No,54.997828,-1.432501,436403,567175,NZ364671,6/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1YY,No,54.997631,-1.436458,436150,567151,NZ361671,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Heworth,9.2,South Shields,,,South Tyneside,Beacon and Bents,
NE33 1YZ,No,55.000756,-1.434069,436300,567500,NZ363675,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Heworth,9.5,South Shields,,,South Tyneside,Beacon and Bents,
NE33 2AA,Yes,55.000237,-1.432886,436376,567443,NZ363674,1/1/1980 12:00:00 AM,,17,,,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AB,Yes,55.004661,-1.435265,436220,567934,NZ362679,11/1/2003 12:00:00 AM,,13,13,7,Heworth,9.7,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AE,Yes,55.004442,-1.436425,436146,567909,NZ361679,1/1/1980 12:00:00 AM,,13,42,30,Heworth,9.6,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AF,Yes,55.004746,-1.434232,436286,567944,NZ362679,1/1/1980 12:00:00 AM,,15,52,35,Heworth,9.7,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AG,No,55.005029,-1.433243,436349,567976,NZ363679,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Heworth,9.8,South Shields,,,South Tyneside,Beacon and Bents,
NE33 2AH,No,55.003378,-1.418399,437300,567800,NZ372678,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,2,,,Heworth,10.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AJ,Yes,55.004974,-1.429163,436610,567972,NZ366679,1/1/1980 12:00:00 AM,,24,45,26,Heworth,10.0,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AL,Yes,55.003755,-1.427867,436694,567837,NZ366678,1/1/1980 12:00:00 AM,,28,16,9,Heworth,10.0,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AN,Yes,55.003723,-1.428650,436644,567833,NZ366678,1/1/1980 12:00:00 AM,,28,64,25,Heworth,10.0,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AP,Yes,55.003555,-1.429324,436601,567814,NZ366678,1/1/1980 12:00:00 AM,,28,16,9,Heworth,9.9,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AQ,Yes,55.005554,-1.432016,436427,568035,NZ364680,1/1/1980 12:00:00 AM,,15,52,29,Heworth,9.9,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AR,Yes,55.003931,-1.428928,436626,567856,NZ366678,1/1/1980 12:00:00 AM,,27,32,18,Heworth,10.0,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AS,Yes,55.004200,-1.428909,436627,567886,NZ366678,1/1/1980 12:00:00 AM,,27,9,4,Heworth,10.0,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AT,Yes,55.005169,-1.430318,436536,567993,NZ365679,1/1/1980 12:00:00 AM,,23,12,9,Heworth,10.0,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AU,Yes,55.005368,-1.430737,436509,568015,NZ365680,1/1/1980 12:00:00 AM,,21,8,5,Heworth,10.0,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AW,Yes,55.003200,-1.430158,436548,567774,NZ365677,1/1/1980 12:00:00 AM,,27,82,33,Heworth,9.9,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AX,Yes,55.005135,-1.430897,436499,567989,NZ364679,1/1/1980 12:00:00 AM,,22,20,12,Heworth,9.9,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AY,Yes,55.005772,-1.430591,436518,568060,NZ365680,4/1/1985 12:00:00 AM,,18,18,15,Heworth,10.0,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2AZ,Yes,55.003408,-1.430389,436533,567797,NZ365677,1/1/1980 12:00:00 AM,,26,39,16,Heworth,9.9,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2BA,Yes,55.002954,-1.431365,436471,567746,NZ364677,1/1/1980 12:00:00 AM,,24,37,10,Heworth,9.8,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2BB,Yes,55.004125,-1.431958,436432,567876,NZ364678,1/1/1980 12:00:00 AM,,22,,,Heworth,9.8,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2BD,Yes,55.001676,-1.425255,436863,567607,NZ368676,10/1/2003 12:00:00 AM,,14,18,14,Heworth,10.0,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 2BE,Yes,54.997612,-1.430813,436511,567152,NZ365671,6/1/1997 12:00:00 AM,,11,,,Heworth,9.5,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
