Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS12 1HU,No,51.615663,-2.522478,363921,190889,ST639908,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,30,,,Patchway,10.4,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1HW,No,51.615442,-2.527631,363564,190867,ST635908,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,29,,,Patchway,10.2,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1HX,No,51.616368,-2.523612,363843,190968,ST638909,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Patchway,10.4,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1HY,No,51.616757,-2.523270,363867,191011,ST638910,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Patchway,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1HZ,No,51.616759,-2.522750,363903,191011,ST639910,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Patchway,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JA,No,51.616968,-2.522131,363946,191034,ST639910,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Patchway,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JB,No,51.617694,-2.522689,363908,191115,ST639911,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Patchway,10.6,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JD,No,51.617653,-2.523844,363828,191111,ST638911,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Chepstow,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JE,No,51.618120,-2.523892,363825,191163,ST638911,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Chepstow,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JF,No,51.616877,-2.518491,364198,191022,ST641910,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,33,,,Yate,10.3,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JG,No,51.613425,-2.520228,364075,190639,ST640906,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,36,,,Yate,10.1,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JH,No,51.615008,-2.518065,364226,190814,ST642908,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,36,,,Yate,10.2,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JJ,No,51.614551,-2.519750,364109,190764,ST641907,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Yate,10.2,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JL,No,51.614457,-2.520731,364041,190754,ST640907,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Yate,10.2,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JN,No,51.615335,-2.519412,364133,190851,ST641908,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Yate,10.2,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JP,No,51.615241,-2.518342,364207,190840,ST642908,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,35,,,Yate,10.2,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JQ,No,51.613646,-2.519147,364150,190663,ST641906,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,37,,,Yate,10.1,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JR,No,51.615937,-2.517397,364273,190917,ST642909,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,35,,,Yate,10.2,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JS,No,51.616316,-2.517083,364295,190959,ST642909,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Yate,10.2,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JT,No,51.616715,-2.516467,364338,191003,ST643910,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Yate,10.3,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JU,No,51.616822,-2.516714,364321,191015,ST643910,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Yate,10.3,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JW,No,51.615715,-2.518853,364172,190893,ST641908,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,35,,,Yate,10.3,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JX,No,51.616961,-2.523821,363829,191034,ST638910,1/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Patchway,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JY,No,51.616916,-2.515689,364392,191025,ST643910,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,36,,,Yate,10.2,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1JZ,No,51.616038,-2.516936,364305,190928,ST643909,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,35,,,Yate,10.2,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1LA,No,51.616961,-2.523821,363829,191034,ST638910,4/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Patchway,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1LB,No,51.623622,-2.518149,364227,191772,ST642917,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,17,,,Lydney,10.1,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1LD,No,51.628886,-2.519119,364164,192358,ST641923,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,14,,,Lydney,9.5,,,,South Gloucestershire,Thornbury,
BS12 1LE,No,51.626793,-2.514617,364474,192123,ST644921,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Lydney,9.8,,,,South Gloucestershire,Thornbury,
BS12 1LF,No,51.629456,-2.512191,364644,192418,ST646924,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,17,,,Lydney,9.5,,,,South Gloucestershire,Severn Vale,
BS12 1LG,No,51.631014,-2.511587,364687,192591,ST646925,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,14,,,Lydney,9.3,,,,South Gloucestershire,Severn Vale,
BS12 1LH,No,51.620628,-2.507830,364939,191434,ST649914,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,39,,,Yate,10.3,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1LJ,No,51.620670,-2.512467,364618,191441,ST646914,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,33,,,Lydney,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1LL,No,51.618383,-2.517381,364276,191189,ST642911,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Yate,10.4,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1LN,No,51.618671,-2.515247,364424,191220,ST644912,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,35,,,Yate,10.4,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1LP,No,51.617426,-2.516258,364353,191082,ST643910,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,36,,,Yate,10.3,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1LQ,No,51.626866,-2.510211,364779,192129,ST647921,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Lydney,9.8,,,,South Gloucestershire,Thornbury,
BS12 1LR,No,51.618742,-2.513500,364545,191227,ST645912,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,35,,,Yate,10.3,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1LS,No,51.618137,-2.514158,364499,191160,ST644911,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,37,,,Yate,10.3,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1LT,No,51.617350,-2.513094,364572,191072,ST645910,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,38,,,Yate,10.2,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1LU,No,51.618333,-2.512383,364622,191181,ST646911,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,36,,,Yate,10.2,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1LW,No,51.618218,-2.516166,364360,191170,ST643911,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,36,,,Yate,10.4,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1LX,No,51.617899,-2.511006,364717,191132,ST647911,3/1/1982 12:00:00 AM,8/1/1997 12:00:00 AM,38,,,Yate,10.2,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1LY,No,51.617188,-2.511070,364712,191053,ST647910,3/1/1982 12:00:00 AM,8/1/1997 12:00:00 AM,39,,,Yate,10.1,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1LZ,No,51.616978,-2.509826,364798,191029,ST647910,3/1/1982 12:00:00 AM,8/1/1997 12:00:00 AM,40,,,Yate,10.0,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1NA,No,51.608555,-2.533530,363150,190104,ST631901,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,36,,,Patchway,9.4,,,,South Gloucestershire,Thornbury,
BS12 1NB,No,51.608167,-2.545496,362321,190067,ST623900,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Patchway,9.2,,,,South Gloucestershire,Severn Vale,
BS12 1ND,No,51.609222,-2.548830,362091,190186,ST620901,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Chepstow,9.2,,,,South Gloucestershire,Severn Vale,
BS12 1NE,No,51.608789,-2.547107,362210,190137,ST622901,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,30,,,Patchway,9.3,,,,South Gloucestershire,Severn Vale,
BS12 1NF,No,51.609200,-2.547631,362174,190183,ST621901,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Chepstow,9.2,,,,South Gloucestershire,Severn Vale,
BS12 1NG,No,51.610028,-2.549577,362040,190276,ST620902,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Chepstow,9.1,,,,South Gloucestershire,Severn Vale,
BS12 1NH,No,51.615602,-2.555464,361637,190899,ST616908,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,12,,,Chepstow,8.5,,,,South Gloucestershire,Severn Vale,
BS12 1NJ,No,51.610100,-2.559051,361384,190289,ST613902,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,50,,,Chepstow,8.5,,,,South Gloucestershire,Severn Vale,
BS12 1NL,No,51.609181,-2.574202,360334,190195,ST603901,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Chepstow,7.6,,,,South Gloucestershire,Severn Vale,
BS12 1NN,No,51.609515,-2.581326,359841,190236,ST598902,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,14,,,Chepstow,7.1,,,,South Gloucestershire,Severn Vale,
BS12 1NP,No,51.616604,-2.594979,358902,191032,ST589910,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Chepstow,5.9,,,,South Gloucestershire,Severn Vale,
BS12 1NQ,No,51.612327,-2.551944,361878,190533,ST618905,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,20,,,Chepstow,8.8,,,,South Gloucestershire,Severn Vale,
BS12 1NR,No,51.607343,-2.586035,359513,189997,ST595899,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,14,,,Chepstow,7.0,,,,South Gloucestershire,Severn Vale,
BS12 1NS,No,51.605390,-2.582645,359746,189778,ST597897,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,19,,,Chepstow,7.3,,,,South Gloucestershire,Severn Vale,
BS12 1NT,No,51.603366,-2.575660,360228,189549,ST602895,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Severn Beach,7.8,,,,South Gloucestershire,Severn Vale,
BS12 1NU,No,51.605546,-2.578358,360043,189793,ST600897,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Chepstow,7.5,,,,South Gloucestershire,Severn Vale,
BS12 1NW,No,51.611255,-2.585840,359530,190432,ST595904,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Chepstow,6.8,,,,South Gloucestershire,Severn Vale,
BS12 1NX,No,51.595723,-2.577411,360100,188700,ST600886,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,27,,,Severn Beach,7.2,,,,South Gloucestershire,Severn Vale,
BS12 1NZ,No,51.616961,-2.523821,363829,191034,ST638910,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Patchway,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1PG,No,51.616259,-2.545723,362312,190967,ST623909,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,13,,,Chepstow,9.1,,,,South Gloucestershire,Severn Vale,
BS12 1PH,No,51.618167,-2.547147,362215,191180,ST622911,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Chepstow,8.9,,,,South Gloucestershire,Severn Vale,
BS12 1PJ,No,51.621050,-2.549854,362030,191502,ST620915,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,9,,,Chepstow,8.7,,,,South Gloucestershire,Severn Vale,
BS12 1PL,No,51.628910,-2.560799,361279,192382,ST612923,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,9,,,Chepstow,7.8,Oldbury-on-Severn,,,South Gloucestershire,Severn Vale,
BS12 1PN,No,51.628825,-2.556002,361611,192370,ST616923,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Chepstow,8.1,Oldbury-on-Severn,,,South Gloucestershire,Severn Vale,
BS12 1PP,No,51.630894,-2.567108,360844,192606,ST608926,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Chepstow,7.3,Oldbury-on-Severn,,,South Gloucestershire,Severn Vale,
BS12 1PQ,No,51.618107,-2.546453,362263,191173,ST622911,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Chepstow,9.0,,,,South Gloucestershire,Severn Vale,
BS12 1PR,No,51.631306,-2.565510,360955,192651,ST609926,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,9,,,Chepstow,7.4,Oldbury-on-Severn,,,South Gloucestershire,Severn Vale,
BS12 1PS,No,51.632798,-2.567652,360808,192818,ST608928,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,9,,,Chepstow,7.2,,,,South Gloucestershire,Severn Vale,
BS12 1PT,No,51.632940,-2.564259,361043,192832,ST610928,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Chepstow,7.5,Oldbury-on-Severn,,,South Gloucestershire,Severn Vale,
BS12 1PU,No,51.632379,-2.565017,360990,192770,ST609927,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Chepstow,7.4,Oldbury-on-Severn,,,South Gloucestershire,Severn Vale,
BS12 1PW,No,51.627889,-2.559934,361338,192268,ST613922,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Chepstow,7.8,Oldbury-on-Severn,,,South Gloucestershire,Severn Vale,
BS12 1PX,No,51.632908,-2.563492,361096,192828,ST610928,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Chepstow,7.5,Oldbury-on-Severn,,,South Gloucestershire,Severn Vale,
BS12 1PY,No,51.633371,-2.562559,361161,192879,ST611928,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,10,,,Chepstow,7.6,Oldbury-on-Severn,,,South Gloucestershire,Severn Vale,
BS12 1PZ,No,51.634095,-2.563319,361109,192960,ST611929,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,9,,,Chepstow,7.5,Oldbury-on-Severn,,,South Gloucestershire,Severn Vale,
BS12 1QA,No,51.628902,-2.566188,360906,192384,ST609923,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Chepstow,7.4,Oldbury-on-Severn,,,South Gloucestershire,Severn Vale,
BS12 1QB,No,51.629236,-2.566033,360917,192421,ST609924,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Chepstow,7.4,Oldbury-on-Severn,,,South Gloucestershire,Severn Vale,
BS12 1QD,No,51.627692,-2.567299,360828,192250,ST608922,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,10,,,Chepstow,7.3,Oldbury-on-Severn,,,South Gloucestershire,Severn Vale,
BS12 1QE,No,51.625989,-2.571858,360511,192063,ST605920,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,9,,,Chepstow,7.1,,,,South Gloucestershire,Severn Vale,
BS12 1QF,No,51.628162,-2.566814,360862,192302,ST608923,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Chepstow,7.4,Oldbury-on-Severn,,,South Gloucestershire,Severn Vale,
BS12 1QG,No,51.625703,-2.565960,360919,192028,ST609920,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Chepstow,7.5,Oldbury-on-Severn,,,South Gloucestershire,Severn Vale,
BS12 1QH,No,51.621286,-2.573647,360383,191541,ST603915,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Chepstow,7.1,,,,South Gloucestershire,Severn Vale,
BS12 1QJ,No,51.620865,-2.569699,360656,191492,ST606914,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,10,,,Chepstow,7.4,,,,South Gloucestershire,Severn Vale,
BS12 1QQ,No,51.622240,-2.569889,360644,191645,ST606916,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Chepstow,7.3,,,,South Gloucestershire,Severn Vale,
BS12 1RA,No,51.621612,-2.521275,364009,191550,ST640915,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,18,,,Lydney,10.3,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1RB,No,51.620800,-2.519908,364103,191459,ST641914,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Lydney,10.4,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1RD,No,51.625534,-2.530955,363342,191991,ST633919,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,12,,,Lydney,9.8,,,,South Gloucestershire,Thornbury,
BS12 1RE,No,51.627349,-2.537102,362918,192196,ST629921,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Chepstow,9.4,,,,South Gloucestershire,Severn Vale,
BS12 1RF,No,51.627613,-2.538376,362830,192226,ST628922,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Chepstow,9.3,,,,South Gloucestershire,Severn Vale,
BS12 1RG,No,51.638732,-2.550559,361996,193469,ST619934,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Chepstow,8.4,,,,South Gloucestershire,Severn Vale,
BS12 1RH,No,51.640453,-2.547878,362183,193659,ST621936,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Lydney,8.3,,,,South Gloucestershire,Severn Vale,
BS12 1RJ,No,51.643943,-2.547718,362197,194047,ST621940,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Lydney,7.9,,,,South Gloucestershire,Severn Vale,
BS12 1RL,No,51.649261,-2.558275,361471,194644,ST614946,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Lydney,7.5,,,,South Gloucestershire,Severn Vale,
BS12 1RN,No,51.648656,-2.558701,361441,194577,ST614945,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Lydney,7.5,,,,South Gloucestershire,Severn Vale,
BS12 1RP,No,51.663264,-2.553604,361806,196199,ST618961,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Lydney,5.9,,,,South Gloucestershire,Severn Vale,
BS12 1RQ,No,51.646888,-2.569404,360699,194386,ST606943,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Chepstow,7.1,Oldbury Naite,,,South Gloucestershire,Severn Vale,
BS12 1RR,No,51.665818,-2.557380,361547,196485,ST615964,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Lydney,5.7,,,,South Gloucestershire,Severn Vale,
BS12 1RS,No,51.660678,-2.535501,363056,195902,ST630959,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Lydney,5.9,,,,South Gloucestershire,Severn Vale,
BS12 1RT,No,51.643526,-2.544447,362423,193999,ST624939,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Lydney,7.9,,,,South Gloucestershire,Severn Vale,
BS12 1RU,No,51.636010,-2.553922,361761,193168,ST617931,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Chepstow,8.1,,,,South Gloucestershire,Severn Vale,
BS12 1RW,No,51.658050,-2.551632,361938,195618,ST619956,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Lydney,6.4,,,,South Gloucestershire,Severn Vale,
BS12 1RX,No,51.631790,-2.556457,361582,192700,ST615926,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Chepstow,8.0,,,,South Gloucestershire,Severn Vale,
BS12 1SA,No,51.619334,-2.517883,364242,191295,ST642912,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,32,,,Yate,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SB,No,51.618650,-2.517991,364234,191219,ST642912,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,33,,,Yate,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SD,No,51.617918,-2.518921,364169,191138,ST641911,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,32,,,Yate,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SE,No,51.618260,-2.518896,364171,191176,ST641911,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,32,,,Yate,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SF,No,51.618562,-2.519608,364122,191210,ST641912,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Yate,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SG,No,51.618298,-2.520356,364070,191181,ST640911,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,29,,,Yate,10.6,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SH,No,51.618689,-2.521299,364005,191225,ST640912,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,26,,,Yate,10.6,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SJ,No,51.618429,-2.521238,364009,191196,ST640911,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Yate,10.6,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SL,No,51.618016,-2.521161,364014,191150,ST640911,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Yate,10.6,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SN,No,51.618245,-2.522189,363943,191176,ST639911,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Chepstow,10.6,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SP,No,51.619115,-2.522633,363913,191273,ST639912,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Chepstow,10.6,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SQ,No,51.618720,-2.520592,364054,191228,ST640912,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Yate,10.6,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SR,No,51.619234,-2.522172,363945,191286,ST639912,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Lydney,10.6,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SS,No,51.619546,-2.520673,364049,191320,ST640913,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,26,,,Lydney,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1ST,No,51.619346,-2.521292,364006,191298,ST640912,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,26,,,Lydney,10.6,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SU,No,51.619228,-2.519529,364128,191284,ST641912,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,29,,,Lydney,10.6,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SW,No,51.618842,-2.523453,363856,191243,ST638912,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Chepstow,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SX,No,51.619705,-2.519476,364132,191337,ST641913,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Lydney,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1SY,No,51.616961,-2.523821,363829,191034,ST638910,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Patchway,10.5,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1TA,No,51.613855,-2.512434,364615,190683,ST646906,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Yate,9.8,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1TB,No,51.615918,-2.513584,364537,190913,ST645909,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,41,,,Yate,10.1,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1TD,No,51.616292,-2.514426,364479,190955,ST644909,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,39,,,Yate,10.1,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1TE,No,51.615225,-2.513764,364524,190836,ST645908,3/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,41,,,Yate,10.0,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1TF,No,51.615021,-2.513140,364567,190813,ST645908,7/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,42,,,Yate,10.0,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1TG,No,51.616050,-2.512314,364625,190927,ST646909,2/1/1984 12:00:00 AM,8/1/1997 12:00:00 AM,41,,,Yate,10.0,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1TH,No,51.614431,-2.512238,364629,190747,ST646907,10/1/1984 12:00:00 AM,8/1/1997 12:00:00 AM,46,,,Yate,9.9,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1TQ,No,51.614345,-2.513523,364540,190738,ST645907,2/1/1984 12:00:00 AM,8/1/1997 12:00:00 AM,44,,,Yate,9.9,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1UA,No,51.614158,-2.511080,364709,190716,ST647907,4/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,47,,,Yate,9.8,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1UB,No,51.615263,-2.511135,364706,190839,ST647908,4/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,45,,,Yate,9.9,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1UD,No,51.615179,-2.509864,364794,190829,ST647908,4/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,45,,,Yate,9.9,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1UE,No,51.614217,-2.509925,364789,190722,ST647907,4/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Yate,9.8,Thornbury,,,South Gloucestershire,Thornbury,
BS12 1UF,No,51.613863,-2.510571,364744,190683,ST647906,4/1/1987 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Yate,9.8,Thornbury,,,South Gloucestershire,Thornbury,
