Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA1 5YT,No,51.647959,-3.924033,266979,196105,SS669961,12/1/1998 12:00:00 AM,9/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 5YW,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,4/1/2015 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 5YX,No,51.647959,-3.924033,266979,196105,SS669961,6/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 5YY,No,51.647959,-3.924033,266979,196105,SS669961,4/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 5YZ,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6TU,No,51.647959,-3.924033,266979,196105,SS669961,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6UF,No,51.647959,-3.924033,266979,196105,SS669961,12/1/1999 12:00:00 AM,11/1/2005 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6WB,No,51.647959,-3.924033,266979,196105,SS669961,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6WD,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6WE,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6WJ,No,51.647959,-3.924033,266979,196105,SS669961,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6WL,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6WN,No,51.647959,-3.924033,266979,196105,SS669961,6/1/1998 12:00:00 AM,5/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6WP,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6WS,No,51.647959,-3.924033,266979,196105,SS669961,8/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6WU,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,1/1/2015 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6WW,No,51.647959,-3.924033,266979,196105,SS669961,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6WX,No,51.647959,-3.924033,266979,196105,SS669961,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6XA,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6XD,No,51.647959,-3.924033,266979,196105,SS669961,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6XF,No,51.647959,-3.924033,266979,196105,SS669961,5/1/1994 12:00:00 AM,9/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6ZA,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6ZB,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6ZD,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6ZE,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6ZF,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6ZG,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6ZH,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6ZQ,No,51.647959,-3.924033,266979,196105,SS669961,11/1/2003 12:00:00 AM,1/1/2007 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6ZR,No,51.647959,-3.924033,266979,196105,SS669961,1/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6ZS,No,51.647959,-3.924033,266979,196105,SS669961,11/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6ZT,No,51.647984,-3.923586,267010,196107,SS670961,10/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 6ZW,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 6ZX,No,51.647959,-3.924033,266979,196105,SS669961,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA1 7AA,Yes,51.638657,-3.925345,266861,195073,SS668950,1/1/1980 12:00:00 AM,,44,89,43,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AB,Yes,51.637539,-3.926627,266769,194951,SS667949,1/1/1980 12:00:00 AM,,58,16,9,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AD,Yes,51.637859,-3.925759,266830,194985,SS668949,1/1/1980 12:00:00 AM,,56,36,18,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AE,Yes,51.638364,-3.924552,266915,195039,SS669950,1/1/1980 12:00:00 AM,,52,53,26,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AF,Yes,51.638267,-3.923348,266998,195026,SS669950,1/1/1980 12:00:00 AM,,57,31,12,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AG,No,51.638980,-3.923205,267010,195105,SS670951,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,50,,,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AH,Yes,51.638170,-3.919933,267234,195009,SS672950,1/1/1980 12:00:00 AM,,62,89,39,Swansea,2.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AJ,Yes,51.637712,-3.921533,267122,194961,SS671949,1/1/1980 12:00:00 AM,,66,50,22,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AL,Yes,51.637538,-3.919545,267259,194938,SS672949,1/1/1980 12:00:00 AM,,72,65,24,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AN,Yes,51.639491,-3.923299,267005,195162,SS670951,1/1/1980 12:00:00 AM,,46,64,28,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AP,Yes,51.639334,-3.920763,267180,195140,SS671951,6/1/2000 12:00:00 AM,,50,,,Swansea,2.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AQ,No,51.638700,-3.922702,267044,195073,SS670950,10/1/1985 12:00:00 AM,8/1/2007 12:00:00 AM,53,,,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AR,Yes,51.639215,-3.916495,267475,195119,SS674951,1/1/1980 12:00:00 AM,,60,56,20,Swansea,2.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AS,Yes,51.639295,-3.914651,267603,195125,SS676951,1/1/1980 12:00:00 AM,,67,77,27,Swansea,2.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AT,Yes,51.639414,-3.912908,267724,195135,SS677951,1/1/1980 12:00:00 AM,,72,59,27,Swansea,2.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AU,Yes,51.639775,-3.911431,267827,195172,SS678951,1/1/1980 12:00:00 AM,,75,87,35,Swansea,2.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AW,Yes,51.639710,-3.919811,267247,195180,SS672951,1/1/1980 12:00:00 AM,,50,116,46,Swansea,2.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AX,Yes,51.640486,-3.910568,267889,195250,SS678952,1/1/1980 12:00:00 AM,,81,13,6,Swansea,2.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AY,Yes,51.638025,-3.911520,267816,194978,SS678949,1/1/1980 12:00:00 AM,,77,74,29,Swansea,2.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7AZ,Yes,51.637337,-3.909826,267931,194898,SS679948,1/1/1980 12:00:00 AM,,77,25,9,Swansea,2.6,,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BA,Yes,51.637020,-3.909422,267958,194862,SS679948,1/1/1980 12:00:00 AM,,77,41,16,Swansea,2.6,,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BB,Yes,51.637629,-3.908985,267990,194929,SS679949,1/1/1980 12:00:00 AM,,73,32,13,Swansea,2.6,,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BD,Yes,51.637826,-3.905456,268235,194945,SS682949,1/1/1980 12:00:00 AM,,63,14,7,Swansea,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BE,No,51.637489,-3.904861,268275,194906,SS682949,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,61,,,Swansea,2.9,Swansea,,,Swansea,Bôn-y-maen,
SA1 7BG,Yes,51.639551,-3.898053,268752,195123,SS687951,1/1/1980 12:00:00 AM,,44,17,8,Llansamlet,2.6,,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BH,Yes,51.637964,-3.902742,268423,194955,SS684949,1/1/1980 12:00:00 AM,,64,17,4,Llansamlet,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BJ,Yes,51.634411,-3.904486,268292,194563,SS682945,3/1/2003 12:00:00 AM,,50,2,1,Swansea,2.8,,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BL,Yes,51.630772,-3.912876,267701,194173,SS677941,1/1/1980 12:00:00 AM,,148,5,2,Swansea,2.1,,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BN,Yes,51.627901,-3.903668,268330,193838,SS683938,1/1/1980 12:00:00 AM,,97,4,2,Swansea,2.6,,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BP,Yes,51.643363,-3.930068,266548,195605,SS665956,11/1/2004 12:00:00 AM,,12,,,Swansea,2.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BQ,Yes,51.637885,-3.903779,268351,194948,SS683949,1/1/1980 12:00:00 AM,,64,19,7,Llansamlet,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BR,Yes,51.637489,-3.918676,267319,194931,SS673949,1/1/1980 12:00:00 AM,,74,55,22,Swansea,2.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BS,Yes,51.637559,-3.918231,267350,194938,SS673949,1/1/1980 12:00:00 AM,,73,50,22,Swansea,2.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BT,Yes,51.637383,-3.916894,267442,194916,SS674949,1/1/1980 12:00:00 AM,,75,64,26,Swansea,2.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BU,Yes,51.638572,-3.902149,268466,195022,SS684950,1/1/1980 12:00:00 AM,,68,4,2,Llansamlet,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BW,No,51.631531,-3.900204,268580,194235,SS685942,1/1/2003 12:00:00 AM,10/1/2011 12:00:00 AM,22,,,Swansea,2.9,,,,Swansea,Bôn-y-maen,
SA1 7BX,Yes,51.638020,-3.913991,267645,194982,SS676949,10/1/1984 12:00:00 AM,,75,35,20,Swansea,2.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BY,Yes,51.637734,-3.913050,267709,194948,SS677949,10/1/1984 12:00:00 AM,,79,24,13,Swansea,2.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7BZ,Yes,51.637616,-3.913410,267684,194936,SS676949,10/1/1984 12:00:00 AM,,81,55,22,Swansea,2.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7DA,Yes,51.654726,-3.902186,268510,196818,SS685968,1/1/1991 12:00:00 AM,,36,,,Llansamlet,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 7DB,No,51.653598,-3.901072,268584,196691,SS685966,3/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,24,,,Llansamlet,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 7DD,No,51.640600,-3.929661,266568,195297,SS665952,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,10,,,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7DE,Yes,51.654127,-3.900845,268601,196749,SS686967,6/1/1999 12:00:00 AM,,41,,,Llansamlet,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 7DF,Yes,51.643537,-3.926592,266789,195618,SS667956,4/1/2004 12:00:00 AM,,15,,,Swansea,2.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7DG,Yes,51.640702,-3.915762,267530,195283,SS675952,1/1/1980 12:00:00 AM,,65,111,38,Swansea,2.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7DH,Yes,51.644768,-3.911558,267833,195728,SS678957,1/1/1980 12:00:00 AM,,70,37,16,Llansamlet,2.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7DJ,Yes,51.645429,-3.911568,267834,195801,SS678958,1/1/1980 12:00:00 AM,,65,51,25,Llansamlet,2.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7DL,Yes,51.646617,-3.912022,267806,195934,SS678959,1/1/1980 12:00:00 AM,,52,96,39,Llansamlet,2.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7DN,Yes,51.649083,-3.908891,268030,196203,SS680962,1/1/1980 12:00:00 AM,,59,102,46,Llansamlet,2.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7DP,Yes,51.649774,-3.907587,268122,196277,SS681962,1/1/1980 12:00:00 AM,,62,10,6,Llansamlet,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7DQ,Yes,51.643235,-3.914601,267618,195563,SS676955,1/1/1980 12:00:00 AM,,64,117,40,Swansea,2.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7DR,Yes,51.648825,-3.908400,268063,196173,SS680961,1/1/1980 12:00:00 AM,,62,70,27,Llansamlet,2.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7DS,Yes,51.641507,-3.927590,266714,195394,SS667953,5/1/2004 12:00:00 AM,,14,,,Swansea,2.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7DT,No,51.654449,-3.905977,268247,196794,SS682967,9/1/1981 12:00:00 AM,10/1/2000 12:00:00 AM,29,,,Llansamlet,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 7DU,Yes,51.638530,-3.917452,267407,195045,SS674950,7/1/1995 12:00:00 AM,,61,17,10,Swansea,2.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7DW,Yes,51.652312,-3.906107,268232,196557,SS682965,1/1/1980 12:00:00 AM,,47,55,23,Llansamlet,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7DX,Yes,51.649140,-3.905974,268232,196204,SS682962,1/1/1980 12:00:00 AM,,71,12,8,Llansamlet,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7DY,Yes,51.648232,-3.905965,268230,196103,SS682961,1/1/1980 12:00:00 AM,,77,62,19,Llansamlet,2.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7DZ,Yes,51.647421,-3.907174,268144,196015,SS681960,1/1/1980 12:00:00 AM,,77,52,18,Llansamlet,2.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7EA,Yes,51.648587,-3.904256,268349,196139,SS683961,1/1/1980 12:00:00 AM,,80,70,28,Llansamlet,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7EB,Yes,51.648920,-3.904212,268353,196176,SS683961,1/1/1980 12:00:00 AM,,77,60,26,Llansamlet,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7ED,Yes,51.649303,-3.903867,268378,196218,SS683962,1/1/1980 12:00:00 AM,,74,126,47,Llansamlet,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7EE,Yes,51.650023,-3.901949,268513,196295,SS685962,1/1/1980 12:00:00 AM,,68,44,17,Llansamlet,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7EF,Yes,51.649259,-3.899413,268686,196205,SS686962,1/1/1980 12:00:00 AM,,77,107,47,Llansamlet,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7EG,Yes,51.640864,-3.925384,266865,195319,SS668953,7/1/2015 12:00:00 AM,,21,,,Swansea,2.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7EH,Yes,51.648818,-3.902199,268492,196161,SS684961,1/1/1980 12:00:00 AM,,80,89,40,Llansamlet,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7EJ,Yes,51.648142,-3.904541,268328,196090,SS683960,1/1/1980 12:00:00 AM,,83,92,41,Llansamlet,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7EL,Yes,51.647136,-3.905846,268235,195981,SS682959,1/1/1980 12:00:00 AM,,86,3,3,Llansamlet,2.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7EN,Yes,51.647003,-3.907066,268150,195968,SS681959,1/1/1980 12:00:00 AM,,80,74,30,Llansamlet,2.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7EP,Yes,51.640585,-3.918547,267337,195275,SS673952,1/1/1995 12:00:00 AM,,51,94,40,Swansea,2.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7EQ,Yes,51.649653,-3.898374,268759,196247,SS687962,1/1/1980 12:00:00 AM,,76,85,39,Llansamlet,1.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7ER,Yes,51.655100,-3.900727,268612,196857,SS686968,3/1/1983 12:00:00 AM,,41,,,Llansamlet,1.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA1 7ES,Yes,51.649716,-3.906446,268201,196269,SS682962,10/1/1984 12:00:00 AM,,66,77,65,Llansamlet,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7ET,Yes,51.640049,-3.918036,267371,195215,SS673952,1/1/1995 12:00:00 AM,,54,69,31,Swansea,2.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7EU,Yes,51.638626,-3.913493,267681,195048,SS676950,12/1/1995 12:00:00 AM,,72,33,20,Swansea,2.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7EW,Yes,51.646409,-3.907128,268144,195902,SS681959,1/1/1980 12:00:00 AM,,83,5,2,Llansamlet,2.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7EX,Yes,51.640582,-3.925039,266888,195287,SS668952,5/1/2015 12:00:00 AM,,24,,,Swansea,2.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7EY,No,51.654912,-3.901269,268574,196837,SS685968,1/1/1993 12:00:00 AM,3/1/2001 12:00:00 AM,39,,,Llansamlet,1.4,Swansea,,,Swansea,Llansamlet,
SA1 7EZ,Yes,51.638063,-3.902226,268459,194965,SS684949,12/1/2001 12:00:00 AM,,63,22,4,Llansamlet,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FA,Yes,51.641600,-3.928475,266653,195406,SS666954,2/1/2012 12:00:00 AM,,13,,,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FB,Yes,51.641699,-3.929307,266596,195419,SS665954,2/1/2012 12:00:00 AM,,11,,,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FD,Yes,51.638982,-3.930214,266525,195118,SS665951,7/1/2007 12:00:00 AM,,12,52,37,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FE,Yes,51.640857,-3.928242,266667,195323,SS666953,11/1/2009 12:00:00 AM,,13,7,3,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FF,Yes,51.639734,-3.929278,266592,195200,SS665951,1/1/2008 12:00:00 AM,,13,64,44,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FG,Yes,51.639282,-3.929996,266541,195151,SS665951,9/1/2007 12:00:00 AM,,11,45,33,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FH,Yes,51.638600,-3.930429,266509,195076,SS665950,2/1/2008 12:00:00 AM,,14,46,36,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FJ,Yes,51.640040,-3.928727,266631,195233,SS666952,6/1/2008 12:00:00 AM,,13,18,9,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FL,Yes,51.639669,-3.929940,266546,195194,SS665951,1/1/2008 12:00:00 AM,,11,43,34,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FN,Yes,51.641104,-3.929105,266608,195352,SS666953,12/1/2011 12:00:00 AM,,11,,,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FP,Yes,51.641215,-3.928694,266637,195364,SS666953,7/1/2013 12:00:00 AM,,12,,,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FQ,Yes,51.641874,-3.930182,266536,195440,SS665954,7/1/2014 12:00:00 AM,,10,,,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FR,Yes,51.638355,-3.930870,266478,195050,SS664950,5/1/2014 12:00:00 AM,,14,,,Swansea,1.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FS,Yes,51.642091,-3.929540,266581,195463,SS665954,8/1/2015 12:00:00 AM,,11,,,Swansea,2.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FT,Yes,51.641546,-3.924950,266897,195394,SS668953,8/1/2017 12:00:00 AM,,19,,,Swansea,2.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FU,Yes,51.641931,-3.923955,266967,195435,SS669954,11/1/2018 12:00:00 AM,,18,,,Swansea,2.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FW,Yes,51.640479,-3.929931,266549,195284,SS665952,11/1/2009 12:00:00 AM,,10,40,32,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FX,Yes,51.640852,-3.930192,266532,195326,SS665953,9/1/2010 12:00:00 AM,,9,27,20,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FY,Yes,51.640887,-3.929746,266563,195329,SS665953,1/1/2011 12:00:00 AM,,10,,,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7FZ,Yes,51.641240,-3.930671,266500,195370,SS665953,2/1/2012 12:00:00 AM,,9,,,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7GA,Yes,51.641638,-3.931079,266473,195415,SS664954,3/1/2014 12:00:00 AM,,9,,,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Bôn-y-maen,
SA1 7GB,Yes,51.642609,-3.923217,267020,195509,SS670955,10/1/2020 12:00:00 AM,,21,,,Swansea,2.3,Swansea,,,Swansea,Bôn-y-maen,
SA1 7GD,Yes,51.642167,-3.922736,267052,195459,SS670954,7/1/2020 12:00:00 AM,,29,,,Swansea,2.3,Swansea,,,Swansea,Bôn-y-maen,
