Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB1 4HL,No,52.187575,0.175256,548800,256600,TL487566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge,2.7,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4HN,No,52.187521,0.178179,549000,256600,TL489566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,2.9,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4HP,No,52.186595,0.179597,549100,256500,TL490564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,3.0,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4HR,No,52.188473,0.175300,548800,256700,TL488566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.7,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4HS,No,52.185832,0.172245,548600,256400,TL485564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.5,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4HT,No,52.186703,0.173750,548700,256500,TL486564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.6,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4HU,No,52.187629,0.172333,548600,256600,TL486566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.5,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4HW,No,52.186622,0.178135,549000,256500,TL489564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,2.9,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4HX,No,52.186730,0.172289,548600,256500,TL486564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.5,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4HY,No,52.184933,0.172201,548600,256300,TL485562,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge,2.6,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4HZ,No,52.186703,0.173750,548700,256500,TL486564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.6,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JA,No,52.184960,0.170740,548500,256300,TL485562,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.5,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JB,No,52.184987,0.169278,548400,256300,TL483562,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JD,No,52.185014,0.167816,548300,256300,TL482562,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JE,No,52.184960,0.170740,548500,256300,TL485562,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.5,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JF,No,52.184035,0.172157,548600,256200,TL485561,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,2.6,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JG,No,52.187575,0.175256,548800,256600,TL487566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge,2.7,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JH,No,52.187548,0.176718,548900,256600,TL489566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,2.8,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JJ,No,52.184907,0.173663,548700,256300,TL487563,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,2.7,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JL,No,52.183137,0.172114,548600,256100,TL486561,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Cambridge,2.7,,,,Cambridge,Cherry Hinton,Queen Edith's
CB1 4JN,No,52.183110,0.173575,548700,256100,TL486561,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Cambridge,2.7,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JP,No,52.184960,0.170740,548500,256300,TL485562,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.5,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JQ,No,52.187548,0.176718,548900,256600,TL489566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,2.8,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JR,No,52.187656,0.170871,548500,256600,TL484566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JS,No,52.187656,0.170871,548500,256600,TL484566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JT,No,52.182238,0.172070,548600,256000,TL486559,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Cambridge,2.7,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Queen Edith's
CB1 4JU,No,52.182211,0.173531,548700,256000,TL486559,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Cambridge,2.8,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Queen Edith's
CB1 4JW,No,52.184960,0.170740,548500,256300,TL485562,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.5,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JX,No,52.188527,0.172376,548600,256700,TL485566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,2.5,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JY,No,52.188500,0.173838,548700,256700,TL486566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.6,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4JZ,No,52.188527,0.172376,548600,256700,TL485566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,2.5,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4LA,No,52.178752,0.166049,548200,255600,TL481555,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Cambridge,2.6,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Queen Edith's
CB1 4LB,No,52.187682,0.169409,548400,256600,TL483565,10/1/1985 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4LD,No,52.187682,0.169409,548400,256600,TL483565,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4LE,No,52.188554,0.170915,548500,256700,TL485567,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4LF,No,52.188581,0.169453,548400,256700,TL483567,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4LG,No,52.188581,0.169453,548400,256700,TL483567,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4LH,No,52.186811,0.167904,548300,256500,TL483565,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4LJ,No,52.178752,0.166049,548200,255600,TL481555,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Cambridge,2.6,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Queen Edith's
CB1 4LL,No,52.190270,0.175388,548800,256900,TL488569,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Cambridge,2.6,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4LN,No,52.189372,0.175344,548800,256800,TL488568,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,2.6,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4LP,No,52.191114,0.178355,549000,257000,TL489569,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Cambridge,2.8,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4LQ,No,52.188581,0.169453,548400,256700,TL483567,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4LR,No,52.191114,0.178355,549000,257000,TL489569,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Cambridge,2.8,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4LS,No,52.190054,0.187082,549600,256900,TL496569,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,3.4,Cambridge (Cambridge),,,South Cambridgeshire,Fen Ditton & Fulbourn,Fulbourn
CB1 4LT,No,52.189020,0.194346,550100,256800,TL500568,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,3.9,,,,South Cambridgeshire,Fen Ditton & Fulbourn,Fulbourn
CB1 4LU,No,52.188473,0.175300,548800,256700,TL488566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.7,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4LW,No,52.190270,0.175388,548800,256900,TL488569,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Cambridge,2.6,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4LX,No,52.187629,0.172333,548600,256600,TL486566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.5,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4LY,No,52.188554,0.170915,548500,256700,TL485567,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4LZ,No,52.189452,0.170958,548500,256800,TL484567,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4NA,No,52.187629,0.172333,548600,256600,TL486566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.5,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4NB,No,52.190270,0.175388,548800,256900,TL488569,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Cambridge,2.6,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4ND,No,52.189264,0.181191,549200,256800,TL492568,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,3.0,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4NE,No,52.191114,0.178355,549000,257000,TL489569,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Cambridge,2.8,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4NF,No,52.188365,0.181147,549200,256700,TL492566,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,3.0,Cambridge (Cambridge),,,South Cambridgeshire,Fen Ditton & Fulbourn,Fulbourn
CB1 4NG,No,52.186318,0.165364,548128,256440,TL481564,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4NH,No,52.182319,0.167685,548300,256000,TL482560,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Queen Edith's
CB1 4NJ,No,52.180656,0.160291,547800,255800,TL478557,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4NL,No,52.179758,0.160247,547800,255700,TL477557,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4NN,No,52.180603,0.163214,548000,255800,TL480558,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4NP,No,52.180656,0.160291,547800,255800,TL478557,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4NQ,No,52.182319,0.167685,548300,256000,TL482560,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Queen Edith's
CB1 4NR,No,52.180656,0.160291,547800,255800,TL478557,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4NS,No,52.178886,0.158742,547700,255600,TL476555,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.2,Cambridge (Cambridge),Affinity Water,,Cambridge,Queen Edith's,Queen Edith's
CB1 4NT,No,52.178913,0.157281,547600,255600,TL476556,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4NU,No,52.177089,0.158655,547700,255400,TL476553,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4NW,No,52.179811,0.157324,547600,255700,TL475556,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4NX,No,52.178041,0.155776,547500,255500,TL475554,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4NY,No,52.177988,0.158699,547700,255500,TL477555,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4NZ,No,52.178966,0.154358,547400,255600,TL474555,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4PA,No,52.177170,0.154271,547400,255400,TL473554,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4PB,No,52.190324,0.172464,548600,256900,TL485569,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4PD,No,52.189479,0.169497,548400,256800,TL484567,6/1/1981 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4PE,No,52.186254,0.165448,548134,256433,TL481564,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4PF,No,52.179073,0.148512,547000,255600,TL469556,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4PG,No,52.179073,0.148512,547000,255600,TL469556,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4PH,No,52.179073,0.148512,547000,255600,TL469556,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4PJ,No,52.179073,0.148512,547000,255600,TL469556,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4PL,No,52.179838,0.155863,547500,255700,TL475556,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4PN,No,52.178254,0.144085,546700,255500,TL467554,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4PP,No,52.178940,0.155819,547500,255600,TL474556,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4PQ,No,52.186981,0.173325,548670,256530,TL486565,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.6,Cambridge (Cambridge),,,Cambridge,Cherry Hinton,Cherry Hinton
CB1 4PR,No,52.180683,0.158829,547700,255800,TL476558,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4PS,No,52.180710,0.157368,547600,255800,TL476558,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4PT,No,52.179785,0.158786,547700,255700,TL477557,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4PU,No,52.179758,0.160247,547800,255700,TL477557,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4PW,No,52.179073,0.148512,547000,255600,TL469556,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4PX,No,52.176271,0.154228,547400,255300,TL474552,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4PY,No,52.178859,0.160204,547800,255600,TL478555,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4PZ,No,52.176218,0.157150,547600,255300,TL475553,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4QA,No,52.176244,0.155689,547500,255300,TL474552,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4QB,No,52.176244,0.155689,547500,255300,TL474552,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4QD,No,52.176244,0.155689,547500,255300,TL474552,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4QH,No,52.185282,0.153200,547300,256300,TL472563,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4QJ,No,52.181715,0.151565,547200,255900,TL471559,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4QL,No,52.185282,0.153200,547300,256300,TL472563,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4QN,No,52.179891,0.152940,547300,255700,TL473556,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4QP,No,52.180790,0.152983,547300,255800,TL472558,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4QR,No,52.181608,0.157411,547600,255900,TL475558,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4QS,No,52.181688,0.153027,547300,255900,TL473558,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4QT,No,52.181581,0.158873,547700,255900,TL477558,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4QU,No,52.181555,0.160334,547800,255900,TL477559,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4QW,No,52.181688,0.153027,547300,255900,TL473558,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4QX,No,52.182480,0.158916,547700,256000,TL476560,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4QY,No,52.183325,0.161883,547900,256100,TL479561,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4QZ,No,52.184383,0.153157,547300,256200,TL473561,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4RA,No,52.183378,0.158960,547700,256100,TL477560,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4RB,No,52.183485,0.153114,547300,256100,TL473560,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Cambridge,1.6,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4RD,No,52.183432,0.156037,547500,256100,TL475561,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4RE,No,52.180790,0.152983,547300,255800,TL472558,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4RF,No,52.183458,0.154575,547400,256100,TL473560,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4RG,No,52.183458,0.154575,547400,256100,TL473560,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4RH,No,52.183378,0.158960,547700,256100,TL477560,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4RJ,No,52.174474,0.154141,547400,255100,TL474550,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Cambridge,2.5,,,,Cambridge,Queen Edith's,Queen Edith's
CB1 4RL,No,52.172731,0.151132,547200,254900,TL472549,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Cambridge,2.5,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4RN,No,52.173656,0.149714,547100,255000,TL471550,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4RP,No,52.174528,0.151218,547200,255100,TL471551,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4RQ,No,52.183458,0.154575,547400,256100,TL473560,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4RR,No,52.172731,0.151132,547200,254900,TL472549,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Cambridge,2.5,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB1 4RS,No,52.176431,0.145460,546800,255300,TL468553,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
