Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU25 4JG,Yes,51.393889,-0.568919,499663,167066,SU996670,1/1/1980 12:00:00 AM,,36,48,16,Virginia Water,1.0,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JH,Yes,51.389626,-0.574758,499266,166584,SU992665,1/1/1980 12:00:00 AM,,51,48,14,Longcross,1.5,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JJ,No,51.401982,-0.563764,500004,167973,TQ000679,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,30,,,Virginia Water,0.1,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JL,Yes,51.394330,-0.567511,499760,167117,SU997671,11/1/2004 12:00:00 AM,,39,16,7,Virginia Water,0.9,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JN,No,51.390732,-0.579984,498900,166700,SU988666,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Longcross,1.2,,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JP,Yes,51.389574,-0.586109,498476,166563,SU984665,1/1/1980 12:00:00 AM,,46,4,2,Longcross,0.8,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JQ,Yes,51.394664,-0.569815,499599,167151,SU995671,1/1/1980 12:00:00 AM,,38,10,6,Virginia Water,1.0,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JR,Yes,51.388941,-0.588787,498291,166489,SU982664,1/1/1980 12:00:00 AM,,44,11,4,Longcross,0.6,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JS,Yes,51.391322,-0.586357,498455,166757,SU984667,1/1/1980 12:00:00 AM,,46,15,6,Longcross,0.9,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JT,Yes,51.394920,-0.584928,498547,167159,SU985671,1/1/1980 12:00:00 AM,,43,13,8,Longcross,1.3,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JU,Yes,51.395929,-0.587307,498379,167268,SU983672,1/1/1980 12:00:00 AM,,44,11,4,Longcross,1.3,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JW,No,51.401982,-0.563764,500004,167973,TQ000679,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Virginia Water,0.1,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JX,No,51.397361,-0.584565,498567,167431,SU985674,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,39,,,Longcross,1.5,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JY,Yes,51.396994,-0.582492,498712,167393,SU987673,1/1/1980 12:00:00 AM,,43,19,7,Virginia Water,1.5,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4JZ,Yes,51.396717,-0.593771,497928,167347,SU979673,1/1/1980 12:00:00 AM,,47,28,10,Longcross,1.3,,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LA,Yes,51.399668,-0.593201,497961,167676,SU979676,1/1/1980 12:00:00 AM,,49,19,9,Longcross,1.6,,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LB,Yes,51.398099,-0.587561,498357,167509,SU983675,1/1/1980 12:00:00 AM,,36,2,1,Longcross,1.5,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LD,Yes,51.407567,-0.577090,499065,168576,SU990685,1/1/1980 12:00:00 AM,,51,19,7,Virginia Water,1.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LE,Yes,51.398476,-0.586021,498463,167553,SU984675,11/1/2020 12:00:00 AM,,66,,,Longcross,1.6,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LF,Yes,51.409832,-0.574791,499220,168831,SU992688,1/1/1980 12:00:00 AM,,68,21,7,Virginia Water,1.2,,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LH,Yes,51.412717,-0.574687,499221,169152,SU992691,1/1/1980 12:00:00 AM,,53,37,14,Virginia Water,1.5,Egham,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LJ,Yes,51.413165,-0.573834,499279,169203,SU992692,1/1/1980 12:00:00 AM,,50,5,2,Virginia Water,1.5,Egham,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LL,Yes,51.413717,-0.574109,499259,169264,SU992692,1/1/1980 12:00:00 AM,,49,9,5,Virginia Water,1.6,Egham,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LN,No,51.415496,-0.572544,499364,169464,SU993694,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,53,,,Virginia Water,1.7,Egham,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LP,Yes,51.410735,-0.569227,499605,168939,SU996689,1/1/1980 12:00:00 AM,,67,6,5,Virginia Water,1.1,,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LQ,Yes,51.411821,-0.574207,499256,169053,SU992690,1/1/1980 12:00:00 AM,,52,15,5,Virginia Water,1.4,Egham,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LR,Yes,51.410153,-0.570913,499489,168872,SU994688,1/1/1980 12:00:00 AM,,67,52,0,Virginia Water,1.1,,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LS,Yes,51.399544,-0.589616,498211,167667,SU982676,1/1/1980 12:00:00 AM,,46,,,Longcross,1.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LT,Yes,51.410318,-0.577839,499007,168881,SU990688,4/1/1985 12:00:00 AM,,64,48,37,Virginia Water,1.4,,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LU,No,51.401833,-0.569232,499624,167949,SU996679,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,32,,,Virginia Water,0.5,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LW,Yes,51.416685,-0.571155,499458,169598,SU994695,1/1/1980 12:00:00 AM,,51,15,8,Virginia Water,1.8,Egham,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LX,Yes,51.399284,-0.588948,498258,167639,SU982676,1/1/1993 12:00:00 AM,,47,,,Longcross,1.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LY,Yes,51.392684,-0.588231,498322,166906,SU983669,1/1/1980 12:00:00 AM,,37,16,5,Longcross,0.9,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4LZ,Yes,51.393156,-0.589280,498248,166957,SU982669,1/1/1980 12:00:00 AM,,36,14,5,Longcross,1.0,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NA,Yes,51.391325,-0.600102,497499,166739,SU974667,1/1/1980 12:00:00 AM,,51,12,4,Longcross,0.8,,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4ND,Yes,51.390617,-0.600296,497487,166660,SU974666,1/1/1980 12:00:00 AM,,50,12,4,Longcross,0.7,,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NE,Yes,51.393109,-0.606425,497055,166929,SU970669,1/1/1980 12:00:00 AM,,59,22,10,Longcross,1.2,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NF,Yes,51.396351,-0.610567,496760,167284,SU967672,1/1/1980 12:00:00 AM,,73,2,1,Sunningdale,1.6,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NG,Yes,51.397841,-0.605793,497089,167456,SU970674,1/1/1980 12:00:00 AM,,69,16,8,Longcross,1.6,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NH,Yes,51.400114,-0.603442,497248,167712,SU972677,1/1/1980 12:00:00 AM,,68,8,4,Longcross,1.8,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NJ,Yes,51.401940,-0.602696,497296,167916,SU972679,1/1/1980 12:00:00 AM,,68,2,1,Longcross,1.9,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NL,Yes,51.397095,-0.604368,497190,167375,SU971673,1/1/1980 12:00:00 AM,,70,11,6,Longcross,1.5,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NN,Yes,51.396702,-0.600829,497437,167336,SU974673,1/1/1980 12:00:00 AM,,67,19,7,Longcross,1.4,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NP,Yes,51.397194,-0.598385,497606,167394,SU976673,1/1/1980 12:00:00 AM,,54,18,10,Longcross,1.4,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NQ,Yes,51.399109,-0.602121,497342,167602,SU973676,1/1/1980 12:00:00 AM,,66,20,5,Longcross,1.6,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NR,Yes,51.403346,-0.599965,497483,168076,SU974680,1/1/1980 12:00:00 AM,,61,19,6,Longcross,2.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NS,Yes,51.403938,-0.596794,497702,168146,SU977681,1/1/1980 12:00:00 AM,,50,1,1,Longcross,2.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NT,Yes,51.404749,-0.596946,497690,168236,SU976682,1/1/1980 12:00:00 AM,,47,7,2,Longcross,2.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NU,Yes,51.407680,-0.598467,497578,168560,SU975685,1/1/1980 12:00:00 AM,,47,6,2,Longcross,2.5,,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NW,Yes,51.397684,-0.598686,497584,167448,SU975674,1/1/1980 12:00:00 AM,,55,24,9,Longcross,1.4,Wentworth (Runnymede),Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NX,Yes,51.406179,-0.596270,497734,168396,SU977683,1/1/1980 12:00:00 AM,,41,4,1,Longcross,2.3,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NY,Yes,51.403827,-0.594343,497873,168137,SU978681,1/1/1980 12:00:00 AM,,39,25,10,Longcross,2.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4NZ,Yes,51.402263,-0.596615,497718,167960,SU977679,1/1/1980 12:00:00 AM,,49,4,2,Longcross,1.9,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PA,Yes,51.404311,-0.591180,498092,168195,SU980681,1/1/1980 12:00:00 AM,,34,13,5,Virginia Water,2.0,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PB,Yes,51.403544,-0.590193,498162,168111,SU981681,1/1/1980 12:00:00 AM,,33,9,2,Virginia Water,2.0,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PD,No,51.405167,-0.583850,498600,168300,SU985683,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,37,,,Virginia Water,1.5,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PE,No,51.401982,-0.563764,500004,167973,TQ000679,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,30,,,Virginia Water,0.1,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PG,No,51.405080,-0.576664,499100,168300,SU990683,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Virginia Water,1.1,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PH,Yes,51.406483,-0.572278,499402,168462,SU994684,1/1/1980 12:00:00 AM,,43,34,12,Virginia Water,0.9,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PJ,Yes,51.405032,-0.575688,499168,168296,SU991682,1/1/1980 12:00:00 AM,,37,33,6,Virginia Water,1.0,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PL,Yes,51.407047,-0.575798,499156,168520,SU991685,1/1/1980 12:00:00 AM,,48,36,10,Virginia Water,1.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PN,Yes,51.406921,-0.574278,499262,168508,SU992685,1/1/1980 12:00:00 AM,,46,10,3,Virginia Water,1.0,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PP,Yes,51.404254,-0.581961,498733,168201,SU987682,1/1/1980 12:00:00 AM,,35,6,2,Virginia Water,1.4,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PQ,No,51.405996,-0.578073,499000,168400,SU990684,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,42,,,Virginia Water,1.2,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PR,Yes,51.405989,-0.584913,498524,168390,SU985683,1/1/1980 12:00:00 AM,,37,4,1,Virginia Water,1.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PS,Yes,51.406314,-0.583541,498619,168428,SU986684,1/1/1980 12:00:00 AM,,40,11,5,Virginia Water,1.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PT,Yes,51.407464,-0.581939,498728,168558,SU987685,1/1/1980 12:00:00 AM,,44,77,29,Virginia Water,1.5,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PU,Yes,51.408772,-0.583034,498649,168702,SU986687,1/1/1980 12:00:00 AM,,47,18,8,Virginia Water,1.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PW,Yes,51.405272,-0.582855,498669,168313,SU986683,1/1/1980 12:00:00 AM,,37,28,10,Virginia Water,1.5,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PX,Yes,51.407927,-0.586079,498439,168604,SU984686,1/1/1980 12:00:00 AM,,41,33,12,Virginia Water,1.8,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PY,Yes,51.407822,-0.589994,498167,168587,SU981685,1/1/1980 12:00:00 AM,,37,14,4,Virginia Water,2.0,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4PZ,Yes,51.406983,-0.586823,498389,168498,SU983684,1/1/1980 12:00:00 AM,,37,25,6,Virginia Water,1.8,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QA,Yes,51.407266,-0.585697,498467,168531,SU984685,1/1/1980 12:00:00 AM,,40,10,3,Virginia Water,1.7,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QB,Yes,51.408472,-0.591009,498095,168658,SU980686,1/1/1980 12:00:00 AM,,36,15,6,Virginia Water,2.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QD,Yes,51.407718,-0.591895,498035,168573,SU980685,1/1/1980 12:00:00 AM,,33,22,7,Virginia Water,2.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QE,Yes,51.408791,-0.592135,498016,168692,SU980686,1/1/1980 12:00:00 AM,,37,,,Virginia Water,2.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QF,Yes,51.409200,-0.592482,497991,168737,SU979687,1/1/1980 12:00:00 AM,,38,1,1,Virginia Water,2.3,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QG,No,51.406825,-0.572296,499400,168500,SU994685,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,46,,,Virginia Water,0.9,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QL,No,51.405080,-0.576664,499100,168300,SU990683,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Virginia Water,1.1,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QN,Yes,51.404136,-0.578946,498943,168192,SU989681,1/1/1980 12:00:00 AM,,37,22,9,Virginia Water,1.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QP,Yes,51.402910,-0.584653,498549,168048,SU985680,1/1/1980 12:00:00 AM,,33,2,1,Virginia Water,1.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QR,Yes,51.402350,-0.579940,498878,167992,SU988679,1/1/1980 12:00:00 AM,,32,15,5,Virginia Water,1.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QS,Yes,51.401320,-0.579584,498905,167878,SU989678,1/1/1980 12:00:00 AM,,31,10,4,Virginia Water,1.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QT,Yes,51.400717,-0.581702,498759,167808,SU987678,1/1/1980 12:00:00 AM,,29,10,3,Virginia Water,1.4,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QU,Yes,51.400378,-0.581928,498744,167770,SU987677,1/1/1980 12:00:00 AM,,28,10,3,Virginia Water,1.4,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QW,Yes,51.402396,-0.582239,498718,167994,SU987679,1/1/1980 12:00:00 AM,,32,22,8,Virginia Water,1.4,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QX,Yes,51.398158,-0.580544,498845,167525,SU988675,1/1/1980 12:00:00 AM,,33,15,4,Virginia Water,1.3,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QY,Yes,51.395641,-0.577690,499049,167249,SU990672,1/1/1980 12:00:00 AM,,37,37,14,Virginia Water,1.3,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4QZ,Yes,51.394507,-0.578358,499005,167122,SU990671,1/1/1980 12:00:00 AM,,39,4,2,Virginia Water,1.4,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4RA,Yes,51.397194,-0.574465,499270,167426,SU992674,1/1/1980 12:00:00 AM,,35,42,26,Virginia Water,1.0,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4RB,Yes,51.396609,-0.573721,499323,167362,SU993673,1/1/1980 12:00:00 AM,,37,7,4,Virginia Water,1.0,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4RD,Yes,51.397459,-0.573335,499348,167457,SU993674,1/1/1980 12:00:00 AM,,30,68,25,Virginia Water,0.9,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4RE,Yes,51.398958,-0.577587,499049,167618,SU990676,1/1/1980 12:00:00 AM,,29,68,27,Virginia Water,1.1,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4RF,Yes,51.398061,-0.577744,499040,167518,SU990675,1/1/1980 12:00:00 AM,,32,49,20,Virginia Water,1.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4RG,Yes,51.398854,-0.578597,498979,167605,SU989676,1/1/1980 12:00:00 AM,,30,40,18,Virginia Water,1.2,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4RH,No,51.403177,-0.568097,499700,168100,SU996681,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Virginia Water,0.4,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4RJ,No,51.401833,-0.569217,499625,167949,SU996679,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Virginia Water,0.5,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4RL,Yes,51.403367,-0.568235,499690,168121,SU996681,1/1/1980 12:00:00 AM,,37,,,Virginia Water,0.5,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4RN,Yes,51.403374,-0.567286,499756,168123,SU997681,1/1/1980 12:00:00 AM,,35,15,5,Virginia Water,0.4,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4RP,Yes,51.403697,-0.570165,499555,168155,SU995681,1/1/1980 12:00:00 AM,,36,11,3,Virginia Water,0.6,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4RQ,No,51.401982,-0.563764,500004,167973,TQ000679,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,30,,,Virginia Water,0.1,Virginia Water,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
GU25 4RR,Yes,51.402879,-0.568020,499706,168067,SU997680,1/1/1980 12:00:00 AM,,34,66,27,Virginia Water,0.4,Virginia Water,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
