Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KW15 1HU,Yes,58.986911,-2.960873,344874,1011483,HY448114,1/1/1980 12:00:00 AM,,1,0,0,Thurso,54.8,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1HW,Yes,58.983616,-2.959529,344946,1011115,HY449111,1/1/1980 12:00:00 AM,,5,7,4,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1HX,Yes,58.984523,-2.955865,345158,1011213,HY451112,1/1/1980 12:00:00 AM,,8,47,29,Thurso,54.8,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1HY,Yes,58.984013,-2.955822,345160,1011156,HY451111,1/1/1980 12:00:00 AM,,9,3,2,Thurso,54.8,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1HZ,Yes,58.984069,-2.954078,345260,1011161,HY452111,1/1/1980 12:00:00 AM,,14,53,21,Thurso,54.8,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JA,Yes,58.983962,-2.956424,345125,1011151,HY451111,1/1/1980 12:00:00 AM,,8,28,19,Thurso,54.7,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JB,Yes,58.984008,-2.957573,345059,1011157,HY450111,1/1/1980 12:00:00 AM,,6,11,6,Thurso,54.7,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JD,Yes,58.983734,-2.956905,345097,1011126,HY450111,1/1/1980 12:00:00 AM,,7,9,6,Thurso,54.7,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JE,Yes,58.983282,-2.956341,345129,1011075,HY451110,1/1/1980 12:00:00 AM,,9,21,10,Thurso,54.7,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JF,Yes,58.982142,-2.957278,345073,1010949,HY450109,1/1/1980 12:00:00 AM,,11,17,10,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JG,Yes,58.981297,-2.957394,345065,1010855,HY450108,1/1/1980 12:00:00 AM,,15,20,14,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JH,Yes,58.978814,-2.957864,345034,1010579,HY450105,1/1/1980 12:00:00 AM,,23,71,32,Thurso,54.2,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JJ,Yes,58.979073,-2.956915,345089,1010607,HY450106,1/1/1980 12:00:00 AM,,26,24,14,Thurso,54.3,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JL,Yes,58.979168,-2.958570,344994,1010619,HY449106,1/1/1980 12:00:00 AM,,18,28,27,Thurso,54.2,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JN,Yes,58.980009,-2.959133,344963,1010713,HY449107,1/1/1980 12:00:00 AM,,15,5,4,Thurso,54.3,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JP,Yes,58.979510,-2.959994,344913,1010658,HY449106,1/1/1980 12:00:00 AM,,11,3,2,Thurso,54.2,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JQ,Yes,58.979204,-2.956205,345130,1010621,HY451106,1/1/1980 12:00:00 AM,,29,55,22,Thurso,54.3,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JR,Yes,58.982493,-2.946437,345697,1010979,HY456109,6/1/1999 12:00:00 AM,,40,5,1,Thurso,55.0,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JS,Yes,58.981245,-2.943701,345852,1010838,HY458108,1/1/1980 12:00:00 AM,,40,35,13,Thurso,54.9,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JT,Yes,58.980576,-2.945457,345750,1010765,HY457107,1/1/1980 12:00:00 AM,,33,41,18,Thurso,54.8,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JU,Yes,58.980675,-2.944155,345825,1010775,HY458107,1/1/1980 12:00:00 AM,,36,12,6,Thurso,54.9,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JW,Yes,58.979450,-2.959610,344935,1010651,HY449106,1/1/1980 12:00:00 AM,,13,4,2,Thurso,54.2,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JX,Yes,58.981656,-2.945121,345771,1010885,HY457108,1/1/1980 12:00:00 AM,,38,22,9,Thurso,54.9,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1JY,Yes,58.983659,-2.961043,344859,1011121,HY448111,1/1/1980 12:00:00 AM,,4,0,0,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1JZ,Yes,58.983596,-2.959772,344932,1011113,HY449111,12/1/1999 12:00:00 AM,,5,8,6,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1LA,Yes,58.983645,-2.959234,344963,1011118,HY449111,1/1/1980 12:00:00 AM,,5,0,0,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1LB,Yes,58.984198,-2.959736,344935,1011180,HY449111,1/1/1980 12:00:00 AM,,4,9,5,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1LD,Yes,58.984412,-2.958982,344979,1011203,HY449112,1/1/1980 12:00:00 AM,,4,9,7,Thurso,54.7,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1LE,Yes,58.984540,-2.959711,344937,1011218,HY449112,1/1/1980 12:00:00 AM,,3,5,2,Thurso,54.7,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1LF,Yes,58.990595,-2.943788,345862,1011879,HY458118,6/1/2024 12:00:00 AM,,5,,,Thurso,55.8,,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1LG,Yes,58.985108,-2.956978,345095,1011279,HY450112,1/1/1980 12:00:00 AM,,4,8,4,Thurso,54.8,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1LH,Yes,58.985552,-2.955146,345201,1011327,HY452113,1/1/1980 12:00:00 AM,,9,28,12,Thurso,54.9,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1LJ,Yes,58.982710,-2.948473,345580,1011005,HY455110,1/1/1980 12:00:00 AM,,36,10,6,Thurso,54.9,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1LL,Yes,58.986285,-2.953200,345314,1011407,HY453114,1/1/1980 12:00:00 AM,,15,21,10,Thurso,55.1,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1LN,Yes,58.987639,-2.953550,345296,1011558,HY452115,1/1/1980 12:00:00 AM,,9,46,20,Thurso,55.2,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1LP,Yes,58.987983,-2.951959,345388,1011595,HY453115,1/1/1980 12:00:00 AM,,12,18,7,Thurso,55.2,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1LQ,Yes,58.979007,-2.983882,343539,1010622,HY435106,7/1/2018 12:00:00 AM,,0,,,Thurso,53.4,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1LR,Yes,58.982471,-2.973594,344136,1010999,HY441109,6/1/1999 12:00:00 AM,,1,2,1,Thurso,54.0,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1LS,Yes,58.985781,-2.952212,345370,1011350,HY453113,1/1/1980 12:00:00 AM,,20,38,16,Thurso,55.0,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1LT,Yes,58.986094,-2.951159,345431,1011384,HY454113,1/1/1980 12:00:00 AM,,22,27,10,Thurso,55.1,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1LU,Yes,58.978012,-2.983662,343550,1010511,HY435105,1/1/2020 12:00:00 AM,,21,,,Thurso,53.3,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1LW,Yes,58.987196,-2.952686,345345,1011508,HY453115,1/1/1980 12:00:00 AM,,13,20,8,Thurso,55.2,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1LX,Yes,58.984759,-2.948483,345583,1011233,HY455112,1/1/1980 12:00:00 AM,,32,44,16,Thurso,55.1,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1LY,Yes,58.984462,-2.944642,345803,1011197,HY458111,1/1/1980 12:00:00 AM,,37,29,12,Thurso,55.2,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1LZ,Yes,58.979831,-2.984201,343522,1010714,HY435107,8/1/2016 12:00:00 AM,,40,,,Thurso,53.4,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1NA,Yes,58.983541,-2.949267,345536,1011098,HY455110,1/1/1980 12:00:00 AM,,34,51,22,Thurso,54.9,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1NB,Yes,58.983028,-2.945403,345757,1011038,HY457110,1/1/1980 12:00:00 AM,,44,4,1,Thurso,55.0,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1ND,Yes,58.983359,-2.953015,345320,1011081,HY453110,1/1/1980 12:00:00 AM,,18,23,12,Thurso,54.8,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1NE,Yes,58.983185,-2.954628,345227,1011063,HY452110,1/1/1980 12:00:00 AM,,12,13,7,Thurso,54.7,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1NF,Yes,58.982563,-2.952488,345349,1010992,HY453109,1/1/1980 12:00:00 AM,,19,57,23,Thurso,54.8,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1NG,Yes,58.982263,-2.952984,345320,1010959,HY453109,1/1/1980 12:00:00 AM,,17,35,15,Thurso,54.7,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1NH,Yes,58.981386,-2.952757,345332,1010861,HY453108,1/1/1980 12:00:00 AM,,19,10,2,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1NJ,Yes,58.981751,-2.954258,345246,1010903,HY452109,1/1/1980 12:00:00 AM,,16,33,14,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1NL,Yes,58.982386,-2.955841,345156,1010975,HY451109,1/1/1980 12:00:00 AM,,12,27,14,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1NN,Yes,58.982355,-2.956524,345117,1010972,HY451109,1/1/1980 12:00:00 AM,,10,3,2,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1NP,Yes,58.985398,-2.954132,345259,1011309,HY452113,1/1/1980 12:00:00 AM,,13,5,4,Thurso,54.9,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1NQ,Yes,58.984036,-2.973186,344162,1011173,HY441111,7/1/2021 12:00:00 AM,,22,,,Thurso,54.2,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1NR,Yes,58.984903,-2.954293,345249,1011254,HY452112,1/1/1980 12:00:00 AM,,12,12,6,Thurso,54.9,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1NS,Yes,58.983408,-2.943899,345844,1011079,HY458110,1/1/1980 12:00:00 AM,,44,51,21,Thurso,55.1,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1NT,Yes,58.977319,-2.941332,345982,1010399,HY459103,1/1/1980 12:00:00 AM,,35,14,10,Thurso,54.7,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1NU,Yes,58.984299,-2.960661,344882,1011192,HY448111,12/1/2001 12:00:00 AM,,4,43,32,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1NW,Yes,58.983089,-2.958162,345024,1011055,HY450110,1/1/1980 12:00:00 AM,,8,12,11,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1NX,Yes,58.982087,-2.959764,344930,1010945,HY449109,1/1/1980 12:00:00 AM,,8,0,0,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1NY,Yes,58.981472,-2.956807,345099,1010874,HY450108,5/1/1993 12:00:00 AM,,15,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1NZ,Yes,58.973685,-2.965433,344591,1010014,HY445100,5/1/2019 12:00:00 AM,,34,,,Thurso,53.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1PA,Yes,58.980699,-2.958253,345015,1010789,HY450107,1/1/1980 12:00:00 AM,,14,29,14,Thurso,54.4,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PB,Yes,58.980861,-2.960409,344891,1010809,HY448108,1/1/1980 12:00:00 AM,,10,6,6,Thurso,54.3,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PD,Yes,58.980401,-2.959526,344941,1010757,HY449107,1/1/1980 12:00:00 AM,,14,4,2,Thurso,54.3,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PE,Yes,58.981247,-2.954348,345240,1010847,HY452108,1/1/1980 12:00:00 AM,,18,7,3,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PF,Yes,58.980059,-2.953567,345283,1010714,HY452107,1/1/1980 12:00:00 AM,,25,46,25,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PG,Yes,58.980977,-2.953314,345299,1010816,HY452108,1/1/1980 12:00:00 AM,,20,42,30,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PH,Yes,58.980482,-2.951114,345425,1010759,HY454107,1/1/1980 12:00:00 AM,,23,5,2,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PJ,Yes,58.981114,-2.950500,345461,1010829,HY454108,1/1/1980 12:00:00 AM,,23,0,0,Thurso,54.7,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PL,Yes,58.979942,-2.951059,345427,1010699,HY454106,1/1/1980 12:00:00 AM,,26,46,20,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PN,Yes,58.979239,-2.951440,345404,1010621,HY454106,1/1/1980 12:00:00 AM,,31,8,4,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PP,Yes,58.978271,-2.953767,345269,1010515,HY452105,1/1/1980 12:00:00 AM,,34,13,5,Thurso,54.3,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PQ,Yes,58.980519,-2.952014,345373,1010764,HY453107,1/1/1980 12:00:00 AM,,23,44,26,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PR,Yes,58.979553,-2.953936,345261,1010658,HY452106,1/1/1980 12:00:00 AM,,28,28,14,Thurso,54.4,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PS,Yes,58.977983,-2.954936,345201,1010484,HY452104,1/1/1980 12:00:00 AM,,35,13,6,Thurso,54.3,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PT,Yes,58.975848,-2.953364,345288,1010245,HY452102,1/1/1980 12:00:00 AM,,45,73,38,Thurso,54.1,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PU,Yes,58.977356,-2.953545,345280,1010413,HY452104,1/1/1980 12:00:00 AM,,40,11,5,Thurso,54.3,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PW,Yes,58.978979,-2.952563,345339,1010593,HY453105,1/1/1980 12:00:00 AM,,33,31,17,Thurso,54.4,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PX,Yes,58.978062,-2.952909,345318,1010491,HY453104,7/1/2015 12:00:00 AM,,37,,,Thurso,54.3,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1PY,Yes,58.974398,-2.953898,345255,1010084,HY452100,1/1/1980 12:00:00 AM,,46,59,25,Thurso,54.0,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1PZ,Yes,58.977106,-2.955782,345151,1010387,HY451103,1/1/1980 12:00:00 AM,,35,28,14,Thurso,54.2,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1QA,Yes,58.976237,-2.955462,345168,1010290,HY451102,1/1/1980 12:00:00 AM,,38,38,15,Thurso,54.1,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1QB,Yes,58.975295,-2.955331,345174,1010185,HY451101,1/1/1980 12:00:00 AM,,39,56,29,Thurso,54.0,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1QD,Yes,58.976318,-2.956647,345100,1010300,HY450103,1/1/1980 12:00:00 AM,,33,11,8,Thurso,54.1,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1QE,Yes,58.976745,-2.957181,345070,1010348,HY450103,1/1/1980 12:00:00 AM,,30,35,14,Thurso,54.1,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1QF,Yes,58.977241,-2.958116,345017,1010404,HY450104,1/1/1980 12:00:00 AM,,24,27,19,Thurso,54.1,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1QG,Yes,58.977676,-2.956337,345120,1010451,HY451104,1/1/1980 12:00:00 AM,,32,27,15,Thurso,54.2,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1QH,Yes,58.978571,-2.959394,344946,1010553,HY449105,1/1/1980 12:00:00 AM,,14,9,2,Thurso,54.2,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1QJ,Yes,58.978466,-2.950322,345467,1010534,HY454105,1/1/1980 12:00:00 AM,,34,113,49,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1QL,Yes,58.978326,-2.950979,345429,1010519,HY454105,1/1/1980 12:00:00 AM,,35,75,37,Thurso,54.4,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1QN,Yes,58.978388,-2.946481,345688,1010522,HY456105,1/1/1980 12:00:00 AM,,27,0,0,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1QP,Yes,58.981771,-2.945473,345751,1010898,HY457108,1/1/1980 12:00:00 AM,,38,21,8,Thurso,54.9,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1QQ,Yes,58.978316,-2.958477,344998,1010524,HY449105,1/1/1980 12:00:00 AM,,20,28,15,Thurso,54.2,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1QR,Yes,58.985319,-2.948963,345556,1011296,HY455112,6/1/1980 12:00:00 AM,,30,10,4,Thurso,55.1,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1QS,Yes,58.981845,-2.963625,344708,1010921,HY447109,1/1/1980 12:00:00 AM,,4,0,0,Thurso,54.3,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1QT,No,58.983196,-2.960509,344889,1011069,HY448110,12/1/1996 12:00:00 AM,3/1/2012 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1QU,Yes,58.970175,-2.934708,346352,1009598,HY463095,9/1/2019 12:00:00 AM,,4,,,Thurso,54.3,,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1QW,Yes,58.979764,-2.957183,345075,1010684,HY450106,1/1/1980 12:00:00 AM,,21,4,2,Thurso,54.3,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1QX,Yes,58.984499,-2.962737,344763,1011216,HY447112,1/1/1980 12:00:00 AM,,2,15,7,Thurso,54.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1QY,Yes,58.984085,-2.963062,344744,1011170,HY447111,1/1/1980 12:00:00 AM,,3,0,0,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1QZ,Yes,58.985631,-2.969885,344354,1011348,HY443113,1/1/1980 12:00:00 AM,,0,26,17,Thurso,54.4,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RA,Yes,58.993316,-2.971725,344261,1012205,HY442122,12/1/1998 12:00:00 AM,,5,0,0,Thurso,55.1,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RB,Yes,58.979529,-2.936475,346265,1010641,HY462106,4/1/1987 12:00:00 AM,,53,23,9,Thurso,55.0,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1RD,Yes,58.986471,-2.975320,344043,1011446,HY440114,1/1/1980 12:00:00 AM,,15,16,7,Thurso,54.3,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RE,Yes,58.989410,-2.977619,343916,1011775,HY439117,1/1/1980 12:00:00 AM,,16,0,0,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RF,Yes,58.972650,-2.954754,345203,1009890,HY452098,8/1/1990 12:00:00 AM,,34,109,50,Thurso,53.8,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RG,Yes,58.993091,-2.973024,344186,1012181,HY441121,2/1/1993 12:00:00 AM,,5,0,0,Thurso,55.0,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RH,Yes,58.986753,-2.970253,344335,1011473,HY443114,6/1/2017 12:00:00 AM,,5,0,0,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RJ,Yes,58.979470,-2.965334,344606,1010658,HY446106,2/1/2021 12:00:00 AM,,5,4,4,Thurso,54.0,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RL,Yes,58.973886,-2.959055,344958,1010031,HY449100,11/1/1980 12:00:00 AM,,16,88,43,Thurso,53.8,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RN,Yes,58.986145,-2.972271,344218,1011407,HY442114,3/1/2017 12:00:00 AM,,33,,,Thurso,54.4,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RP,Yes,58.981750,-2.970159,344332,1010916,HY443109,1/1/1980 12:00:00 AM,,3,8,2,Thurso,54.1,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RQ,No,58.990547,-2.971850,344249,1011897,HY442118,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,10,1,1,Thurso,54.8,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RR,Yes,58.981664,-2.971965,344228,1010908,HY442109,1/1/1980 12:00:00 AM,,5,8,4,Thurso,54.0,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RS,Yes,58.980817,-2.978471,343853,1010819,HY438108,1/1/1980 12:00:00 AM,,11,19,8,Thurso,53.7,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RT,Yes,58.971818,-2.953079,345298,1009796,HY452097,1/1/1980 12:00:00 AM,,41,27,8,Thurso,53.8,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RU,Yes,58.972029,-2.951368,345397,1009818,HY453098,1/1/1980 12:00:00 AM,,48,36,14,Thurso,53.9,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1RW,Yes,58.971194,-2.958453,344988,1009731,HY449097,2/1/1994 12:00:00 AM,,21,26,12,Thurso,53.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RX,Yes,58.970388,-2.954500,345214,1009638,HY452096,1/1/1980 12:00:00 AM,,41,28,14,Thurso,53.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RY,Yes,58.971737,-2.955708,345147,1009789,HY451097,1/1/1980 12:00:00 AM,,30,33,16,Thurso,53.7,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1RZ,Yes,58.972713,-2.972954,344157,1009912,HY441099,1/1/1980 12:00:00 AM,,12,24,9,Thurso,53.2,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1SA,Yes,58.969655,-2.991140,343106,1009587,HY431095,1/1/1980 12:00:00 AM,,24,31,12,Thurso,52.3,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1SB,Yes,58.968828,-2.977065,343914,1009483,HY439094,1/1/1980 12:00:00 AM,,12,13,5,Thurso,52.7,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1SD,Yes,58.962302,-2.971855,344203,1008752,HY442087,1/1/1980 12:00:00 AM,,3,59,25,Thurso,52.3,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1SE,Yes,58.963674,-2.995785,342829,1008925,HY428089,1/1/1980 12:00:00 AM,,34,52,25,Thurso,51.6,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1SF,Yes,58.956364,-3.013080,341822,1008126,HY418081,1/1/1980 12:00:00 AM,,59,93,33,Thurso,50.3,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1SG,Yes,58.950481,-3.031409,340758,1007487,HY407074,1/1/1980 12:00:00 AM,,79,27,11,Thurso,49.2,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1SH,Yes,58.977286,-2.971569,344244,1010420,HY442104,1/1/1980 12:00:00 AM,,16,23,10,Thurso,53.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1SJ,Yes,58.971939,-2.972961,344155,1009826,HY441098,1/1/1980 12:00:00 AM,,10,14,5,Thurso,53.1,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1SL,Yes,58.969344,-2.952367,345335,1009520,HY453095,3/1/1980 12:00:00 AM,,52,60,26,Thurso,53.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1SN,Yes,58.974202,-2.951318,345403,1010060,HY454100,1/1/1980 12:00:00 AM,,50,8,4,Thurso,54.1,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1SP,Yes,58.971359,-2.944631,345783,1009738,HY457097,1/1/1980 12:00:00 AM,,58,54,20,Thurso,54.0,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall East,
KW15 1SQ,Yes,58.976767,-2.969879,344340,1010361,HY443103,1/1/1980 12:00:00 AM,,15,16,7,Thurso,53.6,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW15 1SR,Yes,58.968371,-2.935610,346297,1009398,HY462093,1/1/1980 12:00:00 AM,,78,26,11,Thurso,54.1,,Scottish Water,,Orkney Islands,Kirkwall East,
