Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA1 1JZ,Yes,51.017385,-3.107320,322424,124807,ST224248,1/1/1995 12:00:00 AM,,18,36,19,Taunton,0.7,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1LA,Yes,51.017051,-3.097047,323144,124759,ST231247,1/1/1980 12:00:00 AM,,18,43,23,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1LB,Yes,51.017219,-3.097308,323126,124778,ST231247,1/1/1980 12:00:00 AM,,18,70,25,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1LD,Yes,51.017458,-3.097684,323100,124805,ST231248,1/1/1980 12:00:00 AM,,17,98,42,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1LE,Yes,51.016365,-3.098186,323063,124684,ST230246,12/1/1994 12:00:00 AM,,20,40,32,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1LF,Yes,51.017489,-3.099210,322993,124810,ST229248,2/1/1984 12:00:00 AM,,18,21,15,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1LG,No,51.016434,-3.106214,322500,124700,ST224247,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,Taunton,0.8,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1LH,Yes,51.015815,-3.103556,322685,124628,ST226246,1/1/1980 12:00:00 AM,,22,3,2,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1LJ,Yes,51.016296,-3.103602,322683,124682,ST226246,1/1/1980 12:00:00 AM,,20,,,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1LL,No,51.016780,-3.103799,322670,124736,ST226247,1/1/1980 12:00:00 AM,2/1/2022 12:00:00 AM,19,,,Taunton,0.7,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1LN,Yes,51.016259,-3.103772,322671,124678,ST226246,1/1/1980 12:00:00 AM,,20,3,1,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1LP,No,51.016904,-3.103103,322719,124749,ST227247,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,19,,,Taunton,0.7,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1LQ,No,51.015287,-3.103792,322668,124570,ST226245,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,22,,,Taunton,0.9,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1LR,Yes,51.015226,-3.103605,322681,124563,ST226245,12/1/1998 12:00:00 AM,,22,2,1,Taunton,0.9,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1LT,No,51.016445,-3.103149,322715,124698,ST227246,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,21,,,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1LU,No,51.015561,-3.103342,322700,124600,ST226245,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Taunton,0.9,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1LW,Yes,51.016490,-3.103050,322722,124703,ST227247,1/1/1980 12:00:00 AM,,20,8,5,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1LX,Yes,51.015652,-3.102754,322741,124609,ST227246,1/1/1980 12:00:00 AM,,22,,,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1LY,No,51.015561,-3.103342,322700,124600,ST226245,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Taunton,0.9,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1LZ,Yes,51.015845,-3.102793,322739,124631,ST227246,1/1/1980 12:00:00 AM,,22,,,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1NA,Yes,51.016440,-3.103605,322683,124698,ST226246,1/1/1980 12:00:00 AM,,20,,,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1NB,No,51.015657,-3.102745,322742,124610,ST227246,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,22,,,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1ND,Yes,51.015552,-3.102486,322760,124598,ST227245,1/1/1980 12:00:00 AM,,22,,,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1NE,Yes,51.014616,-3.101538,322825,124493,ST228244,1/1/1980 12:00:00 AM,,24,,,Taunton,1.0,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1NF,Yes,51.015495,-3.103711,322674,124593,ST226245,1/1/1980 12:00:00 AM,,22,,,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1NG,Yes,51.023437,-3.109655,322270,125482,ST222254,1/1/2021 12:00:00 AM,,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1NH,Yes,51.019452,-3.105559,322551,125035,ST225250,1/1/1980 12:00:00 AM,,18,8,4,Taunton,0.5,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1NJ,No,51.016541,-3.094811,323300,124700,ST233247,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Taunton,0.9,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1NL,Yes,51.019923,-3.105256,322573,125087,ST225250,1/1/1980 12:00:00 AM,,18,10,5,Taunton,0.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1NN,Yes,51.020425,-3.106323,322499,125144,ST224251,1/1/1980 12:00:00 AM,,18,,,Taunton,0.4,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1NP,No,51.020043,-3.104874,322600,125100,ST226250,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Taunton,0.4,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1NQ,Yes,51.019926,-3.105869,322530,125088,ST225250,9/1/2006 12:00:00 AM,,18,,,Taunton,0.4,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1NR,Yes,51.019943,-3.105955,322524,125090,ST225250,7/1/2007 12:00:00 AM,,18,30,20,Taunton,0.4,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1NS,Yes,51.020327,-3.104396,322634,125131,ST226251,1/1/1980 12:00:00 AM,,18,23,16,Taunton,0.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1NT,No,51.020956,-3.103470,322700,125200,ST226252,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Taunton,0.3,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1NU,Yes,51.020300,-3.103862,322671,125127,ST226251,9/1/2012 12:00:00 AM,,18,,,Taunton,0.3,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1NW,Yes,51.019194,-3.112895,322036,125014,ST220250,1/1/1980 12:00:00 AM,,17,,,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1NX,Yes,51.020602,-3.103761,322679,125161,ST226251,1/1/1980 12:00:00 AM,,18,2,1,Taunton,0.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1NY,Yes,51.022247,-3.095217,323281,125335,ST232253,7/1/2013 12:00:00 AM,,17,,,Taunton,0.5,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1NZ,Yes,51.020696,-3.104319,322640,125172,ST226251,1/1/1980 12:00:00 AM,,18,11,7,Taunton,0.3,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1PA,Yes,51.020962,-3.103713,322683,125201,ST226252,1/1/1980 12:00:00 AM,,18,17,6,Taunton,0.3,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1PB,Yes,51.021530,-3.103569,322694,125264,ST226252,1/1/1980 12:00:00 AM,,18,23,13,Taunton,0.2,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1PD,Yes,51.021911,-3.103222,322719,125306,ST227253,1/1/1980 12:00:00 AM,,18,36,8,Taunton,0.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1PE,No,51.021868,-3.102066,322800,125300,ST227252,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Taunton,0.2,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1PF,No,51.021580,-3.103057,322730,125269,ST227252,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,18,,,Taunton,0.2,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1PG,Yes,51.022017,-3.104422,322635,125319,ST226253,1/1/1980 12:00:00 AM,,20,50,19,Taunton,0.2,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1PH,Yes,51.021909,-3.102047,322801,125305,ST228253,1/1/1980 12:00:00 AM,,18,17,5,Taunton,0.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1PJ,No,51.022436,-3.100069,322941,125361,ST229253,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,20,,,Taunton,0.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1PL,No,51.022593,-3.099545,322978,125378,ST229253,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,20,,,Taunton,0.2,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1PN,No,51.020743,-3.102225,322787,125175,ST227251,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,17,,,Taunton,0.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1PP,Yes,51.020465,-3.103016,322731,125145,ST227251,1/1/1980 12:00:00 AM,,17,,,Taunton,0.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1PQ,Yes,51.021420,-3.102406,322775,125251,ST227252,1/1/1980 12:00:00 AM,,17,20,7,Taunton,0.2,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1PR,No,51.019063,-3.113405,322000,125000,ST220250,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Taunton,0.9,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1PS,Yes,51.022513,-3.096592,323185,125366,ST231253,7/1/2013 12:00:00 AM,,17,,,Taunton,0.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1PT,No,51.019198,-3.099151,323000,125000,ST230250,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Taunton,0.5,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1PU,Yes,51.021048,-3.096586,323183,125203,ST231252,6/1/2002 12:00:00 AM,,17,103,42,Taunton,0.5,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1PW,No,51.020734,-3.102182,322790,125174,ST227251,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,17,,,Taunton,0.3,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1PX,Yes,51.020550,-3.095918,323229,125147,ST232251,6/1/2002 12:00:00 AM,,17,124,48,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1PY,Yes,51.020059,-3.095593,323251,125092,ST232250,10/1/2002 12:00:00 AM,,16,104,47,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1PZ,Yes,51.020107,-3.096207,323208,125098,ST232250,9/1/2002 12:00:00 AM,,17,52,21,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1QA,Yes,51.019807,-3.097021,323150,125065,ST231250,1/1/1980 12:00:00 AM,,16,40,20,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1QB,Yes,51.019683,-3.095792,323236,125050,ST232250,1/1/1980 12:00:00 AM,,16,35,15,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1QD,Yes,51.019225,-3.095724,323240,124999,ST232249,1/1/1980 12:00:00 AM,,17,5,2,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1QE,Yes,51.018999,-3.097407,323122,124976,ST231249,1/1/1980 12:00:00 AM,,16,73,30,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1QF,Yes,51.018287,-3.096578,323179,124896,ST231248,1/1/1980 12:00:00 AM,,16,80,37,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1QG,Yes,51.017780,-3.095981,323220,124839,ST232248,1/1/1980 12:00:00 AM,,17,61,24,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1QH,Yes,51.017952,-3.096826,323161,124859,ST231248,1/1/1980 12:00:00 AM,,17,103,37,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1QJ,Yes,51.017133,-3.095909,323224,124767,ST232247,1/1/1980 12:00:00 AM,,18,54,23,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1QL,Yes,51.019215,-3.098268,323062,125001,ST230250,1/1/1980 12:00:00 AM,,16,66,26,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1QN,Yes,51.019073,-3.098558,323041,124985,ST230249,1/1/1980 12:00:00 AM,,17,50,21,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1QP,Yes,51.023564,-3.099063,323013,125485,ST230254,9/1/1991 12:00:00 AM,,21,,,Taunton,0.3,Taunton,,,Somerset,Taunton North,Taunton North
TA1 1QQ,Yes,51.017384,-3.095059,323284,124794,ST232247,1/1/1980 12:00:00 AM,,17,85,34,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1QR,Yes,51.018673,-3.097627,323106,124940,ST231249,9/1/2004 12:00:00 AM,,17,15,8,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1QS,Yes,51.020722,-3.092409,323475,125162,ST234251,7/1/1986 12:00:00 AM,,17,,,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1QT,No,51.020504,-3.093222,323418,125139,ST234251,4/1/1987 12:00:00 AM,10/1/2001 12:00:00 AM,17,,,Taunton,0.7,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1QU,No,51.023451,-3.109703,322267,125484,ST222254,9/1/1991 12:00:00 AM,8/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1QW,Yes,51.022778,-3.102843,322747,125402,ST227254,8/1/1992 12:00:00 AM,,21,,,Taunton,0.1,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1QY,Yes,51.016013,-3.099318,322983,124646,ST229246,6/1/2001 12:00:00 AM,,21,21,14,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1QZ,No,51.015309,-3.102409,322765,124571,ST227245,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,22,,,Taunton,0.9,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1RA,Yes,51.015344,-3.096836,323156,124569,ST231245,8/1/2008 12:00:00 AM,,22,15,7,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1RB,No,51.014662,-3.103321,322700,124500,ST226244,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Taunton,1.0,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1RD,Yes,51.015574,-3.098210,323060,124596,ST230245,1/1/1993 12:00:00 AM,,23,54,45,Taunton,0.9,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1RE,Yes,51.015681,-3.097300,323124,124607,ST231246,1/1/1993 12:00:00 AM,,22,60,44,Taunton,0.9,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1RF,No,51.014676,-3.101895,322800,124500,ST228245,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Taunton,1.0,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1RG,No,51.015468,-3.101786,322809,124588,ST228245,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,22,,,Taunton,0.9,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1RH,No,51.015291,-3.101482,322830,124568,ST228245,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,22,,,Taunton,0.9,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1RJ,No,51.015245,-3.101638,322819,124563,ST228245,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,22,,,Taunton,0.9,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1RL,No,51.015190,-3.101779,322809,124557,ST228245,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,22,,,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1RN,Yes,51.015161,-3.101950,322797,124554,ST227245,1/1/1980 12:00:00 AM,,22,,,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1RP,No,51.014662,-3.103321,322700,124500,ST226244,2/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,23,,,Taunton,1.0,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1RQ,No,51.014676,-3.101895,322800,124500,ST228245,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Taunton,1.0,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1RR,No,51.015575,-3.101917,322800,124600,ST227246,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Taunton,0.9,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1RS,No,51.022593,-3.099545,322978,125378,ST229253,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Taunton,0.2,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1RT,Yes,51.016970,-3.100319,322914,124753,ST229247,1/1/1993 12:00:00 AM,,19,42,28,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1RU,Yes,51.017854,-3.099547,322970,124851,ST229248,7/1/2007 12:00:00 AM,,18,20,14,Taunton,0.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1RW,No,51.014662,-3.103321,322700,124500,ST226244,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Taunton,1.0,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1RX,Yes,51.015486,-3.096548,323176,124584,ST231245,9/1/2007 12:00:00 AM,,21,36,23,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1RY,Yes,51.015938,-3.095809,323229,124634,ST232246,1/1/1980 12:00:00 AM,,20,,,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1RZ,Yes,51.015386,-3.101955,322797,124579,ST227245,1/1/1980 12:00:00 AM,,22,4,2,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1SA,Yes,51.015796,-3.101380,322838,124624,ST228246,1/1/1980 12:00:00 AM,,21,4,2,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1SB,Yes,51.015304,-3.100564,322894,124568,ST228245,1/1/1980 12:00:00 AM,,23,,,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1SD,No,51.015575,-3.101917,322800,124600,ST227246,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Taunton,0.9,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1SE,Yes,51.014901,-3.100860,322873,124524,ST228245,1/1/1980 12:00:00 AM,,24,1,1,Taunton,0.9,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1SF,Yes,51.016833,-3.102061,322792,124740,ST227247,1/1/1993 12:00:00 AM,,20,5,3,Taunton,0.7,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1SG,Yes,51.015834,-3.099186,322992,124626,ST229246,1/1/1980 12:00:00 AM,,22,44,31,Taunton,0.9,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1SH,Yes,51.017138,-3.100172,322925,124772,ST229247,1/1/1980 12:00:00 AM,,19,30,16,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1SJ,Yes,51.017084,-3.101140,322857,124767,ST228247,1/1/1980 12:00:00 AM,,19,20,8,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1SL,No,51.016474,-3.101938,322800,124700,ST227247,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Taunton,0.8,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1SN,Yes,51.016450,-3.098715,323026,124694,ST230246,1/1/1980 12:00:00 AM,,20,11,5,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1SP,Yes,51.015882,-3.097048,323142,124629,ST231246,1/1/1980 12:00:00 AM,,21,2,1,Taunton,0.9,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1SQ,Yes,51.016354,-3.102306,322774,124687,ST227246,1/1/1980 12:00:00 AM,,21,60,32,Taunton,0.8,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1SR,Yes,51.016545,-3.097235,323130,124703,ST231247,1/1/1980 12:00:00 AM,,20,62,44,Taunton,0.8,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1SS,Yes,51.016295,-3.096146,323206,124674,ST232246,1/1/1980 12:00:00 AM,,19,26,11,Taunton,0.9,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1ST,Yes,51.015988,-3.095326,323263,124639,ST232246,1/1/1980 12:00:00 AM,,19,57,27,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1SU,Yes,51.016044,-3.095014,323285,124645,ST232246,1/1/1980 12:00:00 AM,,19,55,30,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1SW,Yes,51.017105,-3.098959,323010,124767,ST230247,1/1/1980 12:00:00 AM,,18,24,10,Taunton,0.7,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1SX,Yes,51.016852,-3.095204,323273,124735,ST232247,1/1/1980 12:00:00 AM,,17,36,16,Taunton,0.9,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1SY,Yes,51.016170,-3.094540,323318,124658,ST233246,1/1/1980 12:00:00 AM,,18,44,17,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1SZ,Yes,51.016923,-3.094307,323336,124742,ST233247,1/1/1980 12:00:00 AM,,17,59,26,Taunton,0.9,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1TA,Yes,51.016529,-3.094155,323346,124698,ST233246,1/1/1980 12:00:00 AM,,17,35,16,Taunton,1.0,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1TB,Yes,51.016217,-3.093329,323403,124662,ST234246,1/1/1980 12:00:00 AM,,17,38,19,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1TD,No,51.017861,-3.104594,322616,124857,ST226248,2/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,18,,,Taunton,0.6,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1TE,Yes,51.015534,-3.094773,323301,124588,ST233245,8/1/2006 12:00:00 AM,,19,8,6,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1TF,Yes,51.016569,-3.093714,323377,124702,ST233247,5/1/2006 12:00:00 AM,,17,36,21,Taunton,1.0,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 1TG,Yes,51.017811,-3.104573,322617,124851,ST226248,1/1/1980 12:00:00 AM,,18,5,2,Taunton,0.6,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1TH,Yes,51.015591,-3.093971,323357,124593,ST233245,3/1/2008 12:00:00 AM,,18,3,1,Taunton,1.1,Taunton,,,Somerset,Taunton East,Taunton East
TA1 1TJ,No,51.018232,-3.106257,322500,124900,ST224249,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Taunton,0.6,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1TL,Yes,51.020287,-3.107632,322407,125130,ST224251,12/1/2000 12:00:00 AM,,18,38,32,Taunton,0.5,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1TN,No,51.018232,-3.106257,322500,124900,ST224249,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Taunton,0.6,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1TP,Yes,51.018753,-3.105708,322539,124957,ST225249,1/1/1980 12:00:00 AM,,17,1,1,Taunton,0.5,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 1TQ,Yes,51.018333,-3.105062,322584,124910,ST225249,1/1/1980 12:00:00 AM,,17,11,8,Taunton,0.6,Taunton,Wessex Water,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
