Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL10 4LF,Yes,54.402297,-1.728392,417730,500793,NZ177007,1/1/1980 12:00:00 AM,,103,7,5,Darlington,17.6,,Yorkshire Water,,North Yorkshire,Hipswell & Colburn,Central Richmondshire
DL10 4LG,No,54.402514,-1.729238,417675,500817,NZ176008,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,102,,,Darlington,17.6,,Yorkshire Water,,North Yorkshire,Hipswell & Colburn,Central Richmondshire
DL10 4LH,Yes,54.401249,-1.730062,417622,500676,NZ176006,1/1/1980 12:00:00 AM,,112,19,11,Darlington,17.7,,Yorkshire Water,,North Yorkshire,Hipswell & Colburn,Central Richmondshire
DL10 4LJ,Yes,54.400955,-1.727030,417819,500644,NZ178006,1/1/1980 12:00:00 AM,,111,21,8,Darlington,17.6,,Yorkshire Water,,North Yorkshire,Hipswell & Colburn,Central Richmondshire
DL10 4LL,Yes,54.400335,-1.727296,417802,500575,NZ178005,1/1/1980 12:00:00 AM,,116,13,6,Darlington,17.7,,Yorkshire Water,,North Yorkshire,Hipswell & Colburn,Central Richmondshire
DL10 4LN,Yes,54.399837,-1.725759,417902,500520,NZ179005,1/1/1980 12:00:00 AM,,112,32,12,Darlington,17.7,,Yorkshire Water,,North Yorkshire,Hipswell & Colburn,Central Richmondshire
DL10 4LP,No,54.403525,-1.735069,417296,500928,NZ172009,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,121,,,Darlington,17.8,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4LQ,Yes,54.401751,-1.728710,417710,500732,NZ177007,1/1/1980 12:00:00 AM,,106,3,2,Darlington,17.6,,Yorkshire Water,,North Yorkshire,Hipswell & Colburn,Central Richmondshire
DL10 4LS,No,54.403273,-1.735009,417300,500900,NZ173008,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,118,,,Darlington,17.8,Richmond,,,North Yorkshire,Richmond,Richmond
DL10 4LT,Yes,54.403832,-1.735853,417245,500962,NZ172009,3/1/1988 12:00:00 AM,,128,19,17,Darlington,17.8,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4LU,Yes,54.403740,-1.734575,417328,500952,NZ173009,1/1/1991 12:00:00 AM,,118,4,1,Darlington,17.7,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4LW,Yes,54.401281,-1.728245,417740,500680,NZ177006,1/1/1980 12:00:00 AM,,111,12,6,Darlington,17.7,,Yorkshire Water,,North Yorkshire,Hipswell & Colburn,Central Richmondshire
DL10 4LX,Yes,54.406917,-1.732952,417432,501306,NZ174013,1/1/1980 12:00:00 AM,,153,2,1,Darlington,17.4,Richmond,,,North Yorkshire,Richmond,Richmond
DL10 4LY,Yes,54.406991,-1.733892,417371,501314,NZ173013,1/1/1980 12:00:00 AM,,154,18,8,Darlington,17.4,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4LZ,Yes,54.407010,-1.734123,417356,501316,NZ173013,1/1/1980 12:00:00 AM,,154,2,1,Darlington,17.4,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NA,Yes,54.408707,-1.733388,417403,501505,NZ174015,1/1/1980 12:00:00 AM,,174,10,6,Darlington,17.3,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NB,No,54.407628,-1.733071,417424,501385,NZ174013,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,162,,,Darlington,17.4,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4ND,Yes,54.407618,-1.732748,417445,501384,NZ174013,1/1/1980 12:00:00 AM,,162,,,Darlington,17.3,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NE,Yes,54.407679,-1.732038,417491,501391,NZ174013,1/1/1980 12:00:00 AM,,162,38,13,Darlington,17.3,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NF,Yes,54.408287,-1.730679,417579,501459,NZ175014,1/1/1980 12:00:00 AM,,170,25,11,Darlington,17.2,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NG,Yes,54.408376,-1.730185,417611,501469,NZ176014,1/1/1980 12:00:00 AM,,170,18,6,Darlington,17.2,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NH,Yes,54.408816,-1.729905,417629,501518,NZ176015,1/1/1980 12:00:00 AM,,174,54,20,Darlington,17.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NJ,Yes,54.408737,-1.730768,417573,501509,NZ175015,1/1/1980 12:00:00 AM,,173,23,10,Darlington,17.2,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NL,Yes,54.409009,-1.731783,417507,501539,NZ175015,1/1/1980 12:00:00 AM,,176,76,27,Darlington,17.2,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NN,Yes,54.409683,-1.731856,417502,501614,NZ175016,1/1/1980 12:00:00 AM,,184,17,7,Darlington,17.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NP,Yes,54.409199,-1.732491,417461,501560,NZ174015,1/1/1980 12:00:00 AM,,178,24,13,Darlington,17.2,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NQ,Yes,54.408293,-1.729323,417667,501460,NZ176014,1/1/1980 12:00:00 AM,,168,10,5,Darlington,17.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NR,Yes,54.410047,-1.734057,417359,501654,NZ173016,1/1/1980 12:00:00 AM,,191,15,8,Darlington,17.2,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NS,Yes,54.410580,-1.731280,417539,501714,NZ175017,1/1/1980 12:00:00 AM,,192,86,42,Darlington,17.0,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NT,Yes,54.409789,-1.735199,417285,501625,NZ172016,7/1/2012 12:00:00 AM,,189,,,Darlington,17.3,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NU,Yes,54.411654,-1.733060,417423,501833,NZ174018,1/1/1980 12:00:00 AM,,203,11,6,Darlington,17.0,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NW,Yes,54.409012,-1.733000,417428,501539,NZ174015,1/1/1980 12:00:00 AM,,177,7,3,Darlington,17.2,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4NX,Yes,54.412893,-1.732713,417445,501971,NZ174019,1/1/1980 12:00:00 AM,,209,102,44,Darlington,16.9,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PA,Yes,54.413015,-1.730725,417574,501985,NZ175019,1/1/1980 12:00:00 AM,,205,129,53,Darlington,16.8,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PB,Yes,54.411840,-1.727882,417759,501855,NZ177018,1/1/1980 12:00:00 AM,,189,80,25,Darlington,16.8,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PD,Yes,54.412159,-1.729088,417681,501890,NZ176018,1/1/1980 12:00:00 AM,,197,18,8,Darlington,16.8,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PE,Yes,54.412266,-1.729466,417656,501902,NZ176019,1/1/1980 12:00:00 AM,,199,41,20,Darlington,16.8,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PF,Yes,54.411937,-1.731163,417546,501865,NZ175018,1/1/1980 12:00:00 AM,,201,28,7,Darlington,16.9,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PG,Yes,54.412647,-1.731082,417551,501944,NZ175019,1/1/1980 12:00:00 AM,,205,87,34,Darlington,16.9,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PH,Yes,54.409909,-1.728634,417711,501640,NZ177016,1/1/1980 12:00:00 AM,,178,57,25,Darlington,17.0,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PJ,Yes,54.409346,-1.729199,417675,501577,NZ176015,1/1/1980 12:00:00 AM,,175,15,6,Darlington,17.0,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PL,Yes,54.409101,-1.728292,417734,501550,NZ177015,1/1/1980 12:00:00 AM,,172,7,2,Darlington,17.0,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PN,Yes,54.409102,-1.729441,417659,501550,NZ176015,1/1/1980 12:00:00 AM,,176,47,18,Darlington,17.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PP,Yes,54.409526,-1.729869,417631,501597,NZ176015,1/1/1980 12:00:00 AM,,178,3,1,Darlington,17.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PQ,Yes,54.411057,-1.727348,417794,501768,NZ177017,1/1/1980 12:00:00 AM,,183,129,61,Darlington,16.8,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PR,Yes,54.409736,-1.730630,417582,501620,NZ175016,1/1/1980 12:00:00 AM,,181,4,2,Darlington,17.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PS,Yes,54.410442,-1.729709,417641,501699,NZ176016,1/1/1980 12:00:00 AM,,186,113,43,Darlington,17.0,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PT,Yes,54.409097,-1.735218,417284,501548,NZ172015,1/1/1980 12:00:00 AM,,182,84,53,Darlington,17.3,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PU,Yes,54.407955,-1.734609,417324,501421,NZ173014,1/1/1980 12:00:00 AM,,169,101,47,Darlington,17.4,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PW,Yes,54.410185,-1.727246,417801,501671,NZ178016,1/1/1980 12:00:00 AM,,177,51,19,Darlington,16.9,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PX,Yes,54.403595,-1.738119,417098,500935,NZ170009,1/1/1980 12:00:00 AM,,137,4,2,Darlington,17.9,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4PZ,No,54.403353,-1.738567,417069,500908,NZ170009,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Darlington,17.9,Richmond,,,North Yorkshire,Richmond,Richmond
DL10 4QA,Yes,54.403616,-1.738911,417047,500937,NZ170009,1/1/1980 12:00:00 AM,,138,,,Darlington,17.9,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QB,Yes,54.403749,-1.738873,417049,500952,NZ170009,1/1/1980 12:00:00 AM,,138,5,1,Darlington,17.9,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QD,Yes,54.403784,-1.738426,417078,500956,NZ170009,8/1/1993 12:00:00 AM,,138,3,3,Darlington,17.9,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QE,Yes,54.403552,-1.738526,417072,500930,NZ170009,8/1/1993 12:00:00 AM,,138,,,Darlington,17.9,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QF,No,54.403353,-1.738506,417073,500908,NZ170009,1/1/1980 12:00:00 AM,9/1/2019 12:00:00 AM,137,,,Darlington,17.9,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QG,Yes,54.402815,-1.738716,417060,500848,NZ170008,1/1/1980 12:00:00 AM,,134,15,10,Darlington,18.0,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QH,No,54.402868,-1.738771,417056,500854,NZ170008,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,133,,,Darlington,18.0,Richmond,,,North Yorkshire,Richmond,Richmond
DL10 4QJ,Yes,54.402986,-1.739309,417021,500867,NZ170008,1/1/1980 12:00:00 AM,,134,17,14,Darlington,18.0,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QL,Yes,54.402587,-1.737848,417116,500823,NZ171008,1/1/1980 12:00:00 AM,,134,6,4,Darlington,18.0,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QN,Yes,54.403026,-1.737106,417164,500872,NZ171008,1/1/1980 12:00:00 AM,,133,1,1,Darlington,17.9,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QP,Yes,54.402123,-1.738505,417074,500771,NZ170007,1/1/1980 12:00:00 AM,,130,40,21,Darlington,18.0,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QQ,Yes,54.403292,-1.738713,417060,500901,NZ170009,1/1/1980 12:00:00 AM,,137,,,Darlington,18.0,Richmond,,,North Yorkshire,Richmond,Richmond
DL10 4QR,Yes,54.402192,-1.737866,417115,500779,NZ171007,1/1/1980 12:00:00 AM,,132,3,2,Darlington,18.0,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QS,Yes,54.402303,-1.739144,417032,500791,NZ170007,1/1/1980 12:00:00 AM,,129,18,12,Darlington,18.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QT,Yes,54.402064,-1.740886,416919,500764,NZ169007,10/1/2011 12:00:00 AM,,119,,,Darlington,18.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QU,Yes,54.402258,-1.739452,417012,500786,NZ170007,1/1/1980 12:00:00 AM,,126,8,5,Darlington,18.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QW,Yes,54.402136,-1.736788,417185,500773,NZ171007,1/1/1980 12:00:00 AM,,129,25,19,Darlington,18.0,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QX,Yes,54.403285,-1.739637,417000,500900,NZ169009,1/1/1980 12:00:00 AM,,133,10,5,Darlington,18.0,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QY,Yes,54.402664,-1.740128,416968,500831,NZ169008,1/1/1980 12:00:00 AM,,127,80,43,Darlington,18.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4QZ,Yes,54.402891,-1.740943,416915,500856,NZ169008,1/1/1980 12:00:00 AM,,130,13,7,Darlington,18.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4RA,Yes,54.402396,-1.740638,416935,500801,NZ169008,1/1/1980 12:00:00 AM,,123,26,18,Darlington,18.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4RB,No,54.402136,-1.740901,416918,500772,NZ169007,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,120,,,Darlington,18.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4RD,Yes,54.401822,-1.741134,416903,500737,NZ169007,1/1/1980 12:00:00 AM,,116,17,14,Darlington,18.2,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4RE,Yes,54.403092,-1.742574,416809,500878,NZ168008,1/1/1980 12:00:00 AM,,135,14,6,Darlington,18.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4RF,Yes,54.402462,-1.742054,416843,500808,NZ168008,1/1/1980 12:00:00 AM,,125,6,3,Darlington,18.2,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4RG,Yes,54.400923,-1.741248,416896,500637,NZ168006,1/1/1980 12:00:00 AM,,105,49,26,Darlington,18.3,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4RH,Yes,54.399264,-1.738578,417070,500453,NZ170004,1/1/1980 12:00:00 AM,,121,47,20,Darlington,18.3,Richmond,Yorkshire Water,,North Yorkshire,Hipswell & Colburn,Central Richmondshire
DL10 4RJ,Yes,54.397796,-1.736807,417186,500290,NZ171002,1/1/1980 12:00:00 AM,,139,5,1,Darlington,18.3,Richmond,Yorkshire Water,,North Yorkshire,Hipswell & Colburn,Central Richmondshire
DL10 4RL,Yes,54.397972,-1.735413,417276,500310,NZ172003,1/1/1980 12:00:00 AM,,137,25,14,Darlington,18.2,Richmond,Yorkshire Water,,North Yorkshire,Hipswell & Colburn,Central Richmondshire
DL10 4RN,Yes,54.400982,-1.739399,417016,500644,NZ170006,1/1/1980 12:00:00 AM,,107,2,1,Darlington,18.2,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4RP,Yes,54.400913,-1.740099,416971,500636,NZ169006,1/1/1980 12:00:00 AM,,104,1,1,Darlington,18.2,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4RQ,Yes,54.400735,-1.741665,416869,500616,NZ168006,1/1/1980 12:00:00 AM,,107,51,21,Darlington,18.3,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4RR,Yes,54.401818,-1.739609,417002,500737,NZ170007,1/1/1980 12:00:00 AM,,120,11,7,Darlington,18.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4RS,Yes,54.402051,-1.739022,417040,500763,NZ170007,1/1/1980 12:00:00 AM,,127,10,7,Darlington,18.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4RT,No,54.402775,-1.737524,417137,500844,NZ171008,1/1/1980 12:00:00 AM,10/1/2014 12:00:00 AM,134,,,Darlington,17.9,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4RU,No,54.402958,-1.738770,417056,500864,NZ170008,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,136,,,Darlington,18.0,Richmond,,,North Yorkshire,Richmond,Richmond
DL10 4RW,Yes,54.401334,-1.740090,416971,500683,NZ169006,1/1/1980 12:00:00 AM,,110,46,22,Darlington,18.2,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4RX,No,54.403280,-1.738090,417100,500900,NZ171009,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,137,,,Darlington,17.9,Richmond,,,North Yorkshire,Richmond,Richmond
DL10 4RY,Yes,54.403827,-1.737794,417119,500961,NZ171009,5/1/2015 12:00:00 AM,,136,,,Darlington,17.9,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4RZ,Yes,54.402740,-1.741822,416858,500839,NZ168008,3/1/1983 12:00:00 AM,,128,14,7,Darlington,18.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4SA,No,54.406608,-1.739502,417007,501270,NZ170012,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,153,,,Darlington,17.7,Richmond,,,North Yorkshire,Richmond,Richmond
DL10 4SB,Yes,54.408696,-1.767544,415186,501496,NZ151014,1/1/1980 12:00:00 AM,,223,11,5,Darlington,18.9,,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4SD,Yes,54.411054,-1.799486,413112,501752,NZ131017,1/1/1980 12:00:00 AM,,198,11,4,Darlington,20.3,,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4SE,Yes,54.401975,-1.777487,414543,500746,NZ145007,1/1/1980 12:00:00 AM,,117,29,8,Darlington,19.9,,Yorkshire Water,,North Yorkshire,Upper Dales,Upper Dales
DL10 4SF,Yes,54.406856,-1.797802,413223,501285,NZ132012,1/1/1980 12:00:00 AM,,124,,,Darlington,20.5,,Yorkshire Water,,North Yorkshire,Upper Dales,Upper Dales
DL10 4SG,Yes,54.413739,-1.767152,415210,502057,NZ152020,5/1/2005 12:00:00 AM,,259,,,Darlington,18.5,,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4SH,Yes,54.411764,-1.746101,416577,501842,NZ165018,12/1/2010 12:00:00 AM,,229,,,Darlington,17.6,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4SJ,Yes,54.397987,-1.722336,418125,500315,NZ181003,1/1/1980 12:00:00 AM,,97,11,4,Darlington,17.7,,Yorkshire Water,,North Yorkshire,Hipswell & Colburn,Central Richmondshire
DL10 4SL,Yes,54.393282,-1.732086,417494,499789,SE174997,1/1/1980 12:00:00 AM,,138,3,1,Darlington,18.5,,Yorkshire Water,,North Yorkshire,Hipswell & Colburn,Central Richmondshire
DL10 4SN,Yes,54.397384,-1.738051,417105,500244,NZ171002,1/1/1980 12:00:00 AM,,142,11,6,Darlington,18.4,Richmond,Yorkshire Water,,North Yorkshire,Hipswell & Colburn,Central Richmondshire
DL10 4SP,Yes,54.411836,-1.746849,416528,501850,NZ165018,8/1/1993 12:00:00 AM,,230,,,Darlington,17.7,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4SQ,Yes,54.411298,-1.742498,416811,501791,NZ168017,4/1/2009 12:00:00 AM,,217,,,Darlington,17.5,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4SR,Yes,54.412434,-1.744704,416667,501917,NZ166019,1/1/1980 12:00:00 AM,,231,,,Darlington,17.5,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4SS,No,54.411869,-1.745139,416639,501854,NZ166018,1/1/1980 12:00:00 AM,9/1/2016 12:00:00 AM,227,,,Darlington,17.6,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4ST,Yes,54.411827,-1.745854,416593,501849,NZ165018,1/1/1980 12:00:00 AM,,228,,,Darlington,17.6,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4SU,Yes,54.412481,-1.745813,416595,501922,NZ165019,1/1/1980 12:00:00 AM,,233,,,Darlington,17.6,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4SW,Yes,54.405848,-1.745653,416608,501184,NZ166011,12/1/1995 12:00:00 AM,,154,28,14,Darlington,18.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4SX,Yes,54.411198,-1.742068,416839,501780,NZ168017,1/1/1980 12:00:00 AM,,215,,,Darlington,17.5,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4SY,Yes,54.410164,-1.742176,416832,501665,NZ168016,1/1/1980 12:00:00 AM,,207,,,Darlington,17.6,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4SZ,Yes,54.409211,-1.749876,416333,501557,NZ163015,1/1/1980 12:00:00 AM,,203,6,2,Darlington,18.0,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TA,Yes,54.409659,-1.754289,416046,501606,NZ160016,1/1/1980 12:00:00 AM,,210,27,9,Darlington,18.2,,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TB,Yes,54.410476,-1.744861,416658,501699,NZ166016,1/1/1995 12:00:00 AM,,219,,,Darlington,17.7,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TD,Yes,54.413523,-1.758426,415776,502035,NZ157020,1/1/1980 12:00:00 AM,,247,7,3,Darlington,18.1,,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TE,Yes,54.411080,-1.745627,416608,501766,NZ166017,1/1/1980 12:00:00 AM,,216,,,Darlington,17.7,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TF,Yes,54.412566,-1.747051,416515,501931,NZ165019,1/1/1980 12:00:00 AM,,235,,,Darlington,17.6,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TG,Yes,54.412020,-1.744568,416676,501871,NZ166018,2/1/1984 12:00:00 AM,,227,2,2,Darlington,17.5,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TH,Yes,54.404198,-1.755754,415953,500998,NZ159009,1/1/1980 12:00:00 AM,,114,1,1,Darlington,18.7,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TJ,Yes,54.404204,-1.753665,416089,500999,NZ160009,1/1/1980 12:00:00 AM,,112,3,3,Darlington,18.6,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TL,Yes,54.403379,-1.755466,415972,500907,NZ159009,1/1/1980 12:00:00 AM,,111,,,Darlington,18.7,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TN,Yes,54.403603,-1.755172,415991,500932,NZ159009,1/1/1980 12:00:00 AM,,109,,,Darlington,18.7,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TP,Yes,54.403444,-1.756282,415919,500914,NZ159009,1/1/1980 12:00:00 AM,,112,3,2,Darlington,18.7,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TQ,Yes,54.412047,-1.748912,416394,501873,NZ163018,10/1/1985 12:00:00 AM,,234,1,1,Darlington,17.7,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TR,Yes,54.404306,-1.756123,415929,501010,NZ159010,1/1/1980 12:00:00 AM,,116,49,17,Darlington,18.7,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TS,No,54.408895,-1.744794,416663,501523,NZ166015,10/1/2019 12:00:00 AM,5/1/2022 12:00:00 AM,195,,,Darlington,17.8,Richmond,,,North Yorkshire,Richmond,Richmond
DL10 4TT,Yes,54.413471,-1.733471,417396,502035,NZ173020,12/1/2001 12:00:00 AM,,211,5,2,Darlington,16.9,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TU,Yes,54.408235,-1.735409,417272,501452,NZ172014,1/1/1980 12:00:00 AM,,173,37,20,Darlington,17.4,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TW,Yes,54.403633,-1.756358,415914,500935,NZ159009,1/1/1980 12:00:00 AM,,111,66,44,Darlington,18.7,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TX,Yes,54.409211,-1.733692,417383,501561,NZ173015,1/1/1980 12:00:00 AM,,180,15,5,Darlington,17.3,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TY,Yes,54.412016,-1.734167,417351,501873,NZ173018,4/1/1985 12:00:00 AM,,207,17,7,Darlington,17.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4TZ,Yes,54.412771,-1.734378,417337,501957,NZ173019,4/1/1985 12:00:00 AM,,212,88,32,Darlington,17.0,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4UA,Yes,54.410798,-1.732003,417492,501738,NZ174017,4/1/1987 12:00:00 AM,,195,34,14,Darlington,17.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4UB,Yes,54.411123,-1.732648,417450,501774,NZ174017,4/1/1987 12:00:00 AM,,198,48,6,Darlington,17.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4UD,Yes,54.411114,-1.732207,417479,501773,NZ174017,1/1/1991 12:00:00 AM,,197,20,10,Darlington,17.0,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
DL10 4UE,Yes,54.410051,-1.731638,417516,501655,NZ175016,4/1/1987 12:00:00 AM,,187,44,16,Darlington,17.1,Richmond,Yorkshire Water,,North Yorkshire,Richmond,Richmond
