Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G1 3TU,No,55.868634,-4.241903,259811,666213,NS598662,2/1/1994 12:00:00 AM,11/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3TX,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3UU,No,55.868634,-4.241903,259811,666213,NS598662,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3UX,No,55.868634,-4.241903,259811,666213,NS598662,12/1/2001 12:00:00 AM,11/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3UY,No,55.868634,-4.241903,259811,666213,NS598662,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3UZ,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2001 12:00:00 AM,5/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3WD,No,55.868634,-4.241903,259811,666213,NS598662,2/1/2003 12:00:00 AM,12/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3WH,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2010 12:00:00 AM,5/1/2014 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3WL,No,55.868634,-4.241903,259811,666213,NS598662,5/1/2008 12:00:00 AM,5/1/2013 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3WP,No,55.868634,-4.241903,259811,666213,NS598662,12/1/2000 12:00:00 AM,5/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3WQ,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3WR,No,55.868634,-4.241903,259811,666213,NS598662,12/1/1999 12:00:00 AM,10/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3WS,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2000 12:00:00 AM,11/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3WT,No,55.868634,-4.241903,259811,666213,NS598662,11/1/2009 12:00:00 AM,5/1/2014 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3WU,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3WW,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3WX,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3XR,No,55.868634,-4.241903,259811,666213,NS598662,8/1/2004 12:00:00 AM,8/1/2015 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3XS,No,55.868634,-4.241903,259811,666213,NS598662,8/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3XT,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2003 12:00:00 AM,11/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3XU,Yes,55.868740,-4.243491,259712,666228,NS597662,6/1/2003 12:00:00 AM,,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3XW,No,55.868740,-4.243491,259712,666228,NS597662,6/1/2003 12:00:00 AM,10/1/2020 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3XY,No,55.868634,-4.241903,259811,666213,NS598662,2/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3YB,No,55.868634,-4.241903,259811,666213,NS598662,12/1/1996 12:00:00 AM,5/1/2014 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3YE,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3YF,No,55.868634,-4.241903,259811,666213,NS598662,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3YG,No,55.868634,-4.241903,259811,666213,NS598662,6/1/1997 12:00:00 AM,11/1/2005 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3YH,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3YN,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3YP,No,55.868634,-4.241903,259811,666213,NS598662,6/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3YU,No,55.868634,-4.241903,259811,666213,NS598662,9/1/1998 12:00:00 AM,1/1/1999 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3YW,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3YX,No,55.868634,-4.241903,259811,666213,NS598662,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3YY,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3YZ,No,55.868634,-4.241903,259811,666213,NS598662,5/1/2002 12:00:00 AM,11/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3ZB,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3ZD,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4DD,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4DG,No,55.868634,-4.241903,259811,666213,NS598662,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4HQ,No,55.868634,-4.241903,259811,666213,NS598662,12/1/1997 12:00:00 AM,9/1/2008 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4LA,No,55.868634,-4.241903,259811,666213,NS598662,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4LF,No,55.868634,-4.241903,259811,666213,NS598662,11/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4LP,No,55.868634,-4.241903,259811,666213,NS598662,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4PJ,No,55.868634,-4.241903,259811,666213,NS598662,6/1/1996 12:00:00 AM,8/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4PS,No,55.868634,-4.241903,259811,666213,NS598662,6/1/1996 12:00:00 AM,5/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4QQ,No,55.868634,-4.241903,259811,666213,NS598662,6/1/1996 12:00:00 AM,5/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4WA,No,55.868740,-4.243491,259712,666228,NS597662,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4WB,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4WD,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2001 12:00:00 AM,11/1/2015 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4YF,No,55.868634,-4.241903,259811,666213,NS598662,6/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4YJ,No,55.868740,-4.243491,259712,666228,NS597662,6/1/1998 12:00:00 AM,8/1/2016 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4YP,No,55.868634,-4.241903,259811,666213,NS598662,12/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4YR,No,55.868634,-4.241903,259811,666213,NS598662,12/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4YT,No,55.868634,-4.241903,259811,666213,NS598662,12/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4YW,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4YY,No,55.868634,-4.241903,259811,666213,NS598662,2/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5AD,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5DU,No,55.868634,-4.241903,259811,666213,NS598662,11/1/2009 12:00:00 AM,11/1/2014 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5HQ,No,55.861958,-4.245785,259544,665478,NS595654,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5HS,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5LQ,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RN,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RU,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5YD,No,55.868634,-4.241903,259811,666213,NS598662,6/1/1999 12:00:00 AM,10/1/2005 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5YF,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5YL,No,55.868634,-4.241903,259811,666213,NS598662,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5YN,No,55.868634,-4.241903,259811,666213,NS598662,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5YP,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5YQ,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5YT,No,55.868634,-4.241903,259811,666213,NS598662,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5YW,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5YX,No,55.868634,-4.241903,259811,666213,NS598662,3/1/2003 12:00:00 AM,11/1/2005 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AA,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AB,No,55.868634,-4.241903,259811,666213,NS598662,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AD,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2005 12:00:00 AM,6/1/2014 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AE,No,55.868740,-4.243491,259712,666228,NS597662,9/1/2005 12:00:00 AM,8/1/2016 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AF,No,55.868740,-4.243491,259712,666228,NS597662,9/1/2005 12:00:00 AM,8/1/2016 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AG,No,55.868740,-4.243491,259712,666228,NS597662,9/1/2005 12:00:00 AM,8/1/2016 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AH,No,55.868740,-4.243491,259712,666228,NS597662,9/1/2005 12:00:00 AM,8/1/2016 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AJ,No,55.868634,-4.241903,259811,666213,NS598662,12/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AL,No,55.868634,-4.241903,259811,666213,NS598662,4/1/2006 12:00:00 AM,5/1/2014 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AN,No,55.868634,-4.241903,259811,666213,NS598662,5/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AP,No,55.868634,-4.241903,259811,666213,NS598662,7/1/2006 12:00:00 AM,8/1/2006 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AQ,No,55.868634,-4.241903,259811,666213,NS598662,7/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AR,No,55.868740,-4.243491,259712,666228,NS597662,7/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AS,No,55.868634,-4.241903,259811,666213,NS598662,9/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AT,No,55.868634,-4.241903,259811,666213,NS598662,8/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AU,No,55.868634,-4.241903,259811,666213,NS598662,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AW,No,55.868634,-4.241903,259811,666213,NS598662,1/1/2007 12:00:00 AM,8/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AX,No,55.868634,-4.241903,259811,666213,NS598662,2/1/2007 12:00:00 AM,3/1/2014 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AY,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9AZ,No,55.868634,-4.241903,259811,666213,NS598662,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BA,No,55.868634,-4.241903,259811,666213,NS598662,4/1/2007 12:00:00 AM,5/1/2013 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BB,No,55.868634,-4.241903,259811,666213,NS598662,9/1/2010 12:00:00 AM,10/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BD,No,55.868634,-4.241903,259811,666213,NS598662,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BE,No,55.868634,-4.241903,259811,666213,NS598662,4/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BF,No,55.868634,-4.241903,259811,666213,NS598662,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BG,No,55.868634,-4.241903,259811,666213,NS598662,9/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BH,No,55.868634,-4.241903,259811,666213,NS598662,4/1/2008 12:00:00 AM,5/1/2014 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BJ,No,55.868634,-4.241903,259811,666213,NS598662,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BL,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BN,No,55.868634,-4.241903,259811,666213,NS598662,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BP,No,55.868740,-4.243491,259712,666228,NS597662,7/1/2008 12:00:00 AM,8/1/2017 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BQ,No,55.868634,-4.241903,259811,666213,NS598662,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BR,No,55.868634,-4.241903,259811,666213,NS598662,10/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BS,No,55.868634,-4.241903,259811,666213,NS598662,10/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BT,No,55.868634,-4.241903,259811,666213,NS598662,10/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BU,No,55.868634,-4.241903,259811,666213,NS598662,2/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BW,Yes,55.868740,-4.243491,259712,666228,NS597662,8/1/2009 12:00:00 AM,,49,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BX,No,55.868634,-4.241903,259811,666213,NS598662,3/1/2009 12:00:00 AM,3/1/2011 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9BZ,No,55.868634,-4.241903,259811,666213,NS598662,5/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9DA,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9DB,No,55.868634,-4.241903,259811,666213,NS598662,6/1/2009 12:00:00 AM,3/1/2014 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9DD,No,55.868634,-4.241903,259811,666213,NS598662,10/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9DE,No,55.868634,-4.241903,259811,666213,NS598662,10/1/2009 12:00:00 AM,5/1/2014 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9DF,No,55.868634,-4.241903,259811,666213,NS598662,3/1/2010 12:00:00 AM,5/1/2014 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 9DG,No,55.868634,-4.241903,259811,666213,NS598662,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,48,,,Glasgow Queen Street,0.9,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
