Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE1 1SR,No,54.969114,-1.615711,424700,563900,NZ246638,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,43,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1SS,No,54.969119,-1.617273,424600,563900,NZ245638,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1SW,Yes,54.970435,-1.618401,424527,564046,NZ245640,11/1/2005 12:00:00 AM,,46,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1SY,No,54.969253,-1.614288,424791,563916,NZ247639,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,42,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1TB,No,54.969947,-1.614641,424768,563993,NZ247639,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1TD,No,54.969114,-1.615711,424700,563900,NZ246638,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1TH,Yes,54.970543,-1.616288,424662,564059,NZ246640,12/1/2000 12:00:00 AM,,39,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1TJ,No,54.969947,-1.614641,424768,563993,NZ247639,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1TL,No,54.969114,-1.615711,424700,563900,NZ246638,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1TN,No,54.969114,-1.615711,424700,563900,NZ246638,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1TP,No,54.969119,-1.617273,424600,563900,NZ245638,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1TR,No,54.970018,-1.617264,424600,564000,NZ246640,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,45,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1TS,No,54.969810,-1.616813,424629,563977,NZ246639,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,45,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1TT,Yes,54.969836,-1.614624,424769,563981,NZ247639,6/1/1998 12:00:00 AM,,43,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1TU,No,54.969947,-1.614641,424768,563993,NZ247639,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1TW,No,54.969947,-1.614641,424768,563993,NZ247639,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1UA,No,54.970003,-1.612578,424900,564000,NZ249640,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,44,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1UD,Yes,54.970539,-1.614557,424773,564059,NZ247640,7/1/2002 12:00:00 AM,,45,65,35,Newcastle,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1UE,Yes,54.970699,-1.613978,424810,564077,NZ248640,1/1/1980 12:00:00 AM,,45,30,21,Newcastle,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1UF,Yes,54.970817,-1.614351,424786,564090,NZ247640,1/1/1980 12:00:00 AM,,46,,,Newcastle,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1UG,Yes,54.970968,-1.613772,424823,564107,NZ248641,1/1/1980 12:00:00 AM,,45,6,3,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1UH,No,54.971051,-1.614271,424791,564116,NZ247641,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,46,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1UN,Yes,54.971132,-1.614505,424776,564125,NZ247641,1/1/1980 12:00:00 AM,,47,10,2,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1UP,No,54.970906,-1.614132,424800,564100,NZ247640,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1UQ,Yes,54.970787,-1.613321,424852,564087,NZ248640,1/1/1980 12:00:00 AM,,45,5,1,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1UR,No,54.970008,-1.614140,424800,564000,NZ248640,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,44,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1US,No,54.970906,-1.614132,424800,564100,NZ247640,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1UT,No,54.970003,-1.612578,424900,564000,NZ249640,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,44,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1UU,No,54.970911,-1.615694,424700,564100,NZ246640,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,46,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1UW,Yes,54.971352,-1.613656,424830,564150,NZ248641,1/1/1980 12:00:00 AM,,45,13,4,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1UX,No,54.970013,-1.615702,424700,564000,NZ247640,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,44,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1UY,No,54.970013,-1.615702,424700,564000,NZ247640,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,44,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1UZ,No,54.970008,-1.614140,424800,564000,NZ248640,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,44,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1XB,No,54.970911,-1.615694,424700,564100,NZ246640,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,46,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1XD,No,54.970008,-1.614140,424800,564000,NZ248640,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,44,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1XE,No,54.970008,-1.614140,424800,564000,NZ248640,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,44,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1XL,No,54.970914,-1.613819,424820,564101,NZ248641,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,45,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1XP,No,54.970906,-1.614132,424800,564100,NZ247640,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,46,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1XS,No,54.970911,-1.615694,424700,564100,NZ246640,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1XT,No,54.970013,-1.615702,424700,564000,NZ247640,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1XU,No,54.970139,-1.612999,424873,564015,NZ248640,10/1/1985 12:00:00 AM,8/1/2010 12:00:00 AM,45,,,Newcastle,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1XX,No,54.970487,-1.612230,424922,564054,NZ249640,2/1/1990 12:00:00 AM,1/1/2002 12:00:00 AM,43,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1YA,No,54.970008,-1.614140,424800,564000,NZ248640,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,44,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1YB,No,54.970003,-1.612578,424900,564000,NZ249640,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,44,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1YE,Yes,54.971243,-1.609864,425073,564139,NZ250641,1/1/1980 12:00:00 AM,,39,,,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1YF,Yes,54.970753,-1.611212,424987,564084,NZ249640,1/1/1980 12:00:00 AM,,41,,,Newcastle,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1YJ,No,54.970003,-1.612578,424900,564000,NZ249640,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,44,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1YN,No,54.970948,-1.613132,424864,564105,NZ248641,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,45,,,Newcastle,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 1YP,No,54.972704,-1.614115,424800,564300,NZ247643,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,50,,,Newcastle,0.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1YQ,No,54.970003,-1.612578,424900,564000,NZ249640,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,44,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1YR,No,54.970911,-1.615694,424700,564100,NZ246640,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,46,,,Newcastle,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1YW,No,54.970598,-1.610495,425033,564067,NZ250640,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 1ZZ,No,54.970487,-1.612230,424922,564054,NZ249640,9/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,43,,,Newcastle,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2AA,No,54.969988,-1.607892,425200,564000,NZ252640,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,26,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2AE,Yes,54.971378,-1.604270,425431,564156,NZ254641,12/1/1999 12:00:00 AM,,20,72,43,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2AF,Yes,54.971196,-1.603710,425467,564136,NZ254641,1/1/1980 12:00:00 AM,,19,9,4,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2AS,Yes,54.971577,-1.607455,425227,564177,NZ252641,12/1/2000 12:00:00 AM,,34,,,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2AY,Yes,54.971480,-1.605253,425368,564167,NZ253641,8/1/2004 12:00:00 AM,,23,116,62,Manors,0.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2BD,No,54.971963,-1.607326,425235,564220,NZ252642,4/1/1985 12:00:00 AM,1/1/2009 12:00:00 AM,35,,,Manors,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2BG,No,54.970560,-1.606949,425260,564064,NZ252640,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,26,,,Manors,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2BP,No,54.970560,-1.606949,425260,564064,NZ252640,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Manors,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2BS,No,54.969988,-1.607892,425200,564000,NZ252640,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2BT,No,54.970560,-1.606949,425260,564064,NZ252640,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Manors,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2DA,No,54.970923,-1.607946,425196,564104,NZ251641,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2DG,No,54.969988,-1.607892,425200,564000,NZ252640,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2DH,No,54.969988,-1.607892,425200,564000,NZ252640,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2DN,Yes,54.970522,-1.607119,425249,564060,NZ252640,10/1/2017 12:00:00 AM,,26,,,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2DP,Yes,54.970522,-1.607119,425249,564060,NZ252640,9/1/2017 12:00:00 AM,,26,,,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2DS,Yes,54.970093,-1.607576,425220,564012,NZ252640,1/1/2020 12:00:00 AM,,26,,,Manors,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2DW,No,54.969988,-1.607892,425200,564000,NZ252640,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,26,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2EB,No,54.970005,-1.607720,425211,564002,NZ252640,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2ED,No,54.971775,-1.604751,425400,564200,NZ253642,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,23,,,Manors,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2EG,No,54.970881,-1.606321,425300,564100,NZ253640,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Manors,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2EL,No,54.971780,-1.606313,425300,564200,NZ252641,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,Manors,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2EQ,Yes,54.970792,-1.606447,425292,564090,NZ252640,1/1/2005 12:00:00 AM,,24,80,56,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2ES,No,54.970086,-1.607563,425221,564011,NZ252640,6/1/1997 12:00:00 AM,1/1/2020 12:00:00 AM,26,,,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2ET,No,54.971144,-1.607707,425211,564129,NZ252641,11/1/2022 12:00:00 AM,10/1/2023 12:00:00 AM,33,,,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2EW,No,54.969983,-1.606330,425300,564000,NZ253640,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Manors,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2EY,No,54.970221,-1.602329,425556,564028,NZ255640,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Manors,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2EZ,No,54.969983,-1.606330,425300,564000,NZ253640,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,20,,,Manors,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2HB,No,54.970923,-1.607946,425196,564104,NZ251641,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Manors,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2HE,No,54.969983,-1.606330,425300,564000,NZ253640,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Manors,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2HF,Yes,54.970518,-1.605138,425376,564060,NZ253640,3/1/2005 12:00:00 AM,,13,,,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2HG,Yes,54.971356,-1.606580,425283,564153,NZ252641,7/1/1990 12:00:00 AM,,27,,,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2HH,Yes,54.970541,-1.604448,425420,564063,NZ254640,2/1/2007 12:00:00 AM,,11,,,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2HJ,Yes,54.971047,-1.605286,425366,564119,NZ253641,3/1/2005 12:00:00 AM,,18,,,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2HQ,No,54.972013,-1.606014,425319,564226,NZ253642,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,29,,,Manors,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2HY,Yes,54.971322,-1.603630,425472,564150,NZ254641,1/1/1980 12:00:00 AM,,21,,,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2HZ,No,54.970876,-1.604759,425400,564100,NZ254640,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,14,,,Manors,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2JA,Yes,54.972888,-1.604287,425429,564324,NZ254643,8/1/2010 12:00:00 AM,,31,,,Manors,0.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2JD,Yes,54.972888,-1.604287,425429,564324,NZ254643,2/1/2011 12:00:00 AM,,31,,,Manors,0.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2JF,Yes,54.971861,-1.604201,425435,564210,NZ254642,8/1/2016 12:00:00 AM,,14,,,Manors,0.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2JG,Yes,54.971861,-1.604201,425435,564210,NZ254642,8/1/2016 12:00:00 AM,,14,,,Manors,0.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2JP,No,54.971780,-1.606313,425300,564200,NZ252641,6/1/1981 12:00:00 AM,7/1/1997 12:00:00 AM,29,,,Manors,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2JQ,Yes,54.972256,-1.604165,425437,564254,NZ254642,1/1/1980 12:00:00 AM,,27,,,Manors,0.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2JR,Yes,54.972455,-1.603869,425456,564276,NZ254642,8/1/2006 12:00:00 AM,,30,163,53,Manors,0.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2JS,Yes,54.971758,-1.605063,425380,564198,NZ253641,9/1/2005 12:00:00 AM,,24,101,66,Manors,0.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2LA,Yes,54.972262,-1.605324,425363,564254,NZ253642,2/1/1990 12:00:00 AM,,28,426,0,Manors,0.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2NE,Yes,54.970865,-1.603978,425450,564099,NZ254640,1/1/1980 12:00:00 AM,,13,40,39,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2NF,No,54.969973,-1.603206,425500,564000,NZ255640,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,7,,,Manors,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2NH,Yes,54.970509,-1.602980,425514,564060,NZ255640,12/1/2001 12:00:00 AM,,10,,,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2NL,No,54.970005,-1.607720,425211,564002,NZ252640,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2NQ,No,54.969973,-1.603206,425500,564000,NZ255640,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,7,,,Manors,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2NT,No,54.969968,-1.601644,425600,564000,NZ256640,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2NU,No,54.969968,-1.601644,425600,564000,NZ256640,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,5,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2NY,No,54.969084,-1.606339,425300,563900,NZ253638,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2NZ,No,54.969968,-1.601644,425600,564000,NZ256640,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2SG,No,54.974471,-1.604724,425400,564500,NZ254645,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Manors,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2SL,No,54.973572,-1.604733,425400,564400,NZ253643,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Manors,0.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2SN,No,54.973577,-1.606295,425300,564400,NZ253643,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,38,,,Manors,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2SU,Yes,54.975615,-1.603695,425465,564628,NZ254646,11/1/2013 12:00:00 AM,,42,,,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2SZ,Yes,54.974242,-1.604162,425436,564475,NZ254644,1/1/1980 12:00:00 AM,,39,1,1,Manors,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2TN,No,54.973572,-1.604733,425400,564400,NZ253643,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,34,,,Manors,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2TT,No,54.970560,-1.606949,425260,564064,NZ252640,10/1/1987 12:00:00 AM,7/1/2017 12:00:00 AM,26,,,Manors,0.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE1 2TX,No,54.969988,-1.607892,425200,564000,NZ252640,10/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2WZ,No,54.967460,-1.615383,424722,563716,NZ247637,7/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE1 2YA,No,55.001050,-1.663961,421594,567438,NZ215674,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,118,,,Newcastle,4.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Blakelaw,
NE1 2YB,No,55.000709,-1.663870,421600,567400,NZ216674,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,117,,,Newcastle,4.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Blakelaw,
NE1 2YD,No,55.000709,-1.663870,421600,567400,NZ216674,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,117,,,Newcastle,4.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Blakelaw,
NE1 2YF,No,54.998686,-1.663762,421608,567175,NZ216671,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,109,,,MetroCentre,4.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Blakelaw,
NE1 2YH,No,55.000709,-1.663870,421600,567400,NZ216674,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,117,,,Newcastle,4.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Blakelaw,
NE1 2YJ,No,54.998686,-1.663762,421608,567175,NZ216671,3/1/1983 12:00:00 AM,5/1/2011 12:00:00 AM,109,,,MetroCentre,4.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Blakelaw,
NE1 2YL,No,55.000709,-1.663870,421600,567400,NZ216674,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,117,,,Newcastle,4.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Blakelaw,
NE1 2YN,No,55.000709,-1.663870,421600,567400,NZ216674,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,117,,,Newcastle,4.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Blakelaw,
NE1 2YP,No,55.000709,-1.663870,421600,567400,NZ216674,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,117,,,Newcastle,4.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Blakelaw,
NE1 2YR,No,55.001050,-1.663961,421594,567438,NZ215674,4/1/1987 12:00:00 AM,4/1/2004 12:00:00 AM,118,,,Newcastle,4.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Blakelaw,
NE1 2YS,No,55.000709,-1.663870,421600,567400,NZ216674,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,117,,,Newcastle,4.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Blakelaw,
