Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH2 4NS,Yes,53.283881,-2.830400,344734,376645,SJ447766,1/1/1980 12:00:00 AM,,20,30,13,Stanlow and Thornton,1.0,,United Utilities,,Cheshire West and Chester,Gowy Rural,
CH2 4NT,Yes,53.275621,-2.815904,345690,375715,SJ456757,12/1/1994 12:00:00 AM,,24,16,5,Ince and Elton (Cheshire),0.1,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4NU,Yes,53.275682,-2.827977,344885,375731,SJ448757,2/1/2016 12:00:00 AM,,18,,,Ince and Elton (Cheshire),0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Gowy Rural,
CH2 4NW,Yes,53.283105,-2.826996,344960,376556,SJ449765,1/1/1980 12:00:00 AM,,26,,,Ince and Elton (Cheshire),1.0,,United Utilities,,Cheshire West and Chester,Gowy Rural,
CH2 4NX,Yes,53.281716,-2.826339,345002,376401,SJ450764,1/1/1980 12:00:00 AM,,31,6,4,Ince and Elton (Cheshire),0.9,,United Utilities,United Utilities,Cheshire West and Chester,Gowy Rural,
CH2 4NY,Yes,53.270765,-2.813637,345835,375173,SJ458751,1/1/1980 12:00:00 AM,,17,113,48,Ince and Elton (Cheshire),0.7,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4NZ,Yes,53.271780,-2.813716,345831,375286,SJ458752,1/1/1980 12:00:00 AM,,19,42,19,Ince and Elton (Cheshire),0.6,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PA,Yes,53.269153,-2.821478,345310,375000,SJ453749,1/1/1980 12:00:00 AM,,16,53,22,Ince and Elton (Cheshire),0.9,Ellesmere Port,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PB,Yes,53.271018,-2.814796,345758,375202,SJ457752,1/1/1980 12:00:00 AM,,18,65,30,Ince and Elton (Cheshire),0.6,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PD,Yes,53.271739,-2.814435,345783,375282,SJ457752,1/1/1980 12:00:00 AM,,18,105,46,Ince and Elton (Cheshire),0.6,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PE,Yes,53.275430,-2.817580,345578,375695,SJ455756,1/1/1980 12:00:00 AM,,27,48,24,Ince and Elton (Cheshire),0.1,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PF,Yes,53.274668,-2.816020,345681,375609,SJ456756,1/1/1980 12:00:00 AM,,25,55,27,Ince and Elton (Cheshire),0.2,Elton (Cheshire West and Chester),Severn Trent,United Utilities,Cheshire West and Chester,Gowy Rural,
CH2 4PG,Yes,53.271267,-2.817815,345557,375232,SJ455752,1/1/1980 12:00:00 AM,,17,85,34,Ince and Elton (Cheshire),0.6,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PH,Yes,53.271377,-2.816138,345669,375243,SJ456752,1/1/1980 12:00:00 AM,,18,64,27,Ince and Elton (Cheshire),0.6,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PJ,Yes,53.272792,-2.819449,345450,375403,SJ454754,1/1/1980 12:00:00 AM,,20,82,34,Ince and Elton (Cheshire),0.5,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PL,Yes,53.271949,-2.820587,345373,375310,SJ453753,1/1/1980 12:00:00 AM,,18,63,24,Ince and Elton (Cheshire),0.6,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PN,Yes,53.271951,-2.818863,345488,375309,SJ454753,1/1/1980 12:00:00 AM,,19,50,19,Ince and Elton (Cheshire),0.5,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PP,Yes,53.272203,-2.821447,345316,375339,SJ453753,1/1/1980 12:00:00 AM,,18,75,31,Ince and Elton (Cheshire),0.6,Elton (Cheshire West and Chester),Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Gowy Rural,
CH2 4PQ,Yes,53.271930,-2.816733,345630,375305,SJ456753,1/1/1980 12:00:00 AM,,19,73,34,Ince and Elton (Cheshire),0.5,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PR,Yes,53.272312,-2.822663,345235,375352,SJ452753,1/1/1980 12:00:00 AM,,17,55,26,Ince and Elton (Cheshire),0.6,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PS,Yes,53.272406,-2.823355,345189,375363,SJ451753,1/1/1980 12:00:00 AM,,16,21,12,Ince and Elton (Cheshire),0.7,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PT,Yes,53.272951,-2.822481,345248,375423,SJ452754,1/1/1980 12:00:00 AM,,18,70,29,Ince and Elton (Cheshire),0.6,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PU,Yes,53.270555,-2.819301,345457,375154,SJ454751,1/1/1980 12:00:00 AM,,17,60,26,Ince and Elton (Cheshire),0.7,Ellesmere Port,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PW,Yes,53.272248,-2.820158,345402,375343,SJ454753,1/1/1980 12:00:00 AM,,19,32,15,Ince and Elton (Cheshire),0.5,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PX,Yes,53.270157,-2.821063,345339,375111,SJ453751,1/1/1980 12:00:00 AM,,16,108,49,Ince and Elton (Cheshire),0.8,Ellesmere Port,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4PY,Yes,53.269880,-2.820727,345361,375080,SJ453750,1/1/1980 12:00:00 AM,,16,27,11,Ince and Elton (Cheshire),0.8,Ellesmere Port,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QA,Yes,53.277139,-2.820117,345411,375887,SJ454758,10/1/2014 12:00:00 AM,,17,,,Ince and Elton (Cheshire),0.2,Elton (Cheshire West and Chester),Severn Trent,United Utilities,Cheshire West and Chester,Gowy Rural,
CH2 4QB,Yes,53.271746,-2.811691,345966,375281,SJ459752,10/1/1985 12:00:00 AM,,19,120,63,Ince and Elton (Cheshire),0.6,Elton (Cheshire West and Chester),Severn Trent,United Utilities,Cheshire West and Chester,Gowy Rural,
CH2 4QD,Yes,53.270624,-2.811820,345956,375156,SJ459751,1/1/1980 12:00:00 AM,,17,101,43,Ince and Elton (Cheshire),0.7,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QE,Yes,53.269904,-2.810622,346035,375075,SJ460750,1/1/1980 12:00:00 AM,,18,105,43,Ince and Elton (Cheshire),0.8,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QF,Yes,53.270487,-2.810873,346019,375140,SJ460751,1/1/1980 12:00:00 AM,,18,47,28,Ince and Elton (Cheshire),0.8,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QG,Yes,53.270702,-2.808283,346192,375162,SJ461751,1/1/1980 12:00:00 AM,,16,26,7,Ince and Elton (Cheshire),0.9,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QH,Yes,53.222169,-2.833220,344466,369782,SJ444697,1/1/1980 12:00:00 AM,,14,56,19,Bache,4.2,Mickle Trafford,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QJ,Yes,53.224828,-2.827025,344883,370073,SJ448700,7/1/1983 12:00:00 AM,,10,52,19,Bache,4.7,Mickle Trafford,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QL,Yes,53.224489,-2.827977,344819,370036,SJ448700,3/1/1983 12:00:00 AM,,10,7,4,Bache,4.6,Mickle Trafford,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QN,Yes,53.224021,-2.828103,344810,369984,SJ448699,3/1/1983 12:00:00 AM,,10,21,9,Bache,4.6,Mickle Trafford,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QP,Yes,53.221271,-2.827945,344817,369678,SJ448696,3/1/1983 12:00:00 AM,,13,20,8,Chester,4.4,Mickle Trafford,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QQ,Yes,53.271768,-2.810267,346061,375282,SJ460752,1/1/1980 12:00:00 AM,,19,64,23,Ince and Elton (Cheshire),0.7,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QR,Yes,53.223342,-2.826143,344940,369907,SJ449699,1/1/1980 12:00:00 AM,,9,31,11,Chester,4.6,Mickle Trafford,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QS,Yes,53.222835,-2.827976,344817,369852,SJ448698,1/1/1980 12:00:00 AM,,11,18,7,Chester,4.5,Mickle Trafford,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QT,Yes,53.225136,-2.825444,344989,370106,SJ449701,6/1/1981 12:00:00 AM,,10,26,12,Bache,4.8,Mickle Trafford,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QU,Yes,53.224493,-2.824862,345027,370034,SJ450700,1/1/1993 12:00:00 AM,,10,16,7,Chester,4.8,Mickle Trafford,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QW,Yes,53.224257,-2.826505,344917,370009,SJ449700,10/1/1985 12:00:00 AM,,10,24,9,Bache,4.7,Mickle Trafford,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QX,Yes,53.225737,-2.826953,344889,370174,SJ448701,7/1/1983 12:00:00 AM,,9,38,15,Bache,4.7,Mickle Trafford,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QY,Yes,53.222795,-2.828664,344771,369848,SJ447698,8/1/1992 12:00:00 AM,,12,51,17,Chester,4.5,Mickle Trafford,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4QZ,Yes,53.268279,-2.802359,346584,374888,SJ465748,6/1/1998 12:00:00 AM,,10,,,Ince and Elton (Cheshire),1.3,,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4RA,Yes,53.268759,-2.873515,341839,374997,SJ418749,6/1/1981 12:00:00 AM,,8,,,Ellesmere Port,2.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Gowy Rural,
CH2 4RB,Yes,53.271558,-2.841482,343979,375283,SJ439752,10/1/2017 12:00:00 AM,,7,,,Stanlow and Thornton,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Gowy Rural,
CH2 4RD,Yes,53.274308,-2.809445,346119,375564,SJ461755,12/1/1997 12:00:00 AM,,14,91,42,Ince and Elton (Cheshire),0.5,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4RE,Yes,53.272817,-2.811906,345953,375400,SJ459753,12/1/2001 12:00:00 AM,,20,5,3,Ince and Elton (Cheshire),0.5,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4RF,Yes,53.273445,-2.813418,345853,375471,SJ458754,10/1/1985 12:00:00 AM,,21,9,5,Ince and Elton (Cheshire),0.4,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4RG,Yes,53.263359,-2.874380,341774,374397,SJ417743,6/1/2001 12:00:00 AM,,13,,,Ellesmere Port,2.6,Ellesmere Port,United Utilities,,Cheshire West and Chester,Gowy Rural,
CH2 4RH,Yes,53.274887,-2.810221,346068,375629,SJ460756,1/1/1993 12:00:00 AM,,15,178,55,Ince and Elton (Cheshire),0.5,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4RJ,Yes,53.272360,-2.809034,346144,375347,SJ461753,1/1/1993 12:00:00 AM,,16,116,49,Ince and Elton (Cheshire),0.7,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4RL,Yes,53.271765,-2.808003,346212,375280,SJ462752,1/1/1993 12:00:00 AM,,16,25,9,Ince and Elton (Cheshire),0.8,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4RN,Yes,53.271615,-2.807595,346239,375263,SJ462752,1/1/1993 12:00:00 AM,,15,33,16,Ince and Elton (Cheshire),0.8,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4RP,Yes,53.273622,-2.809927,346086,375488,SJ460754,5/1/1994 12:00:00 AM,,17,112,37,Ince and Elton (Cheshire),0.5,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4RQ,No,53.274777,-2.807910,346222,375615,SJ462756,7/1/1990 12:00:00 AM,2/1/2003 12:00:00 AM,12,,,Ince and Elton (Cheshire),0.6,Elton (Cheshire West and Chester),,,Cheshire West and Chester,Gowy Rural,
CH2 4RR,Yes,53.272886,-2.811023,346012,375407,SJ460754,7/1/1995 12:00:00 AM,,20,81,39,Ince and Elton (Cheshire),0.6,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4RS,Yes,53.272715,-2.808396,346187,375386,SJ461753,7/1/1995 12:00:00 AM,,14,22,9,Ince and Elton (Cheshire),0.7,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4RT,Yes,53.274002,-2.808150,346205,375529,SJ462755,7/1/1995 12:00:00 AM,,13,55,20,Ince and Elton (Cheshire),0.6,Elton (Cheshire West and Chester),Severn Trent,United Utilities,Cheshire West and Chester,Gowy Rural,
CH2 4RU,Yes,53.273569,-2.808472,346183,375481,SJ461754,6/1/1996 12:00:00 AM,,14,43,18,Ince and Elton (Cheshire),0.6,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4RW,Yes,53.272577,-2.808888,346154,375371,SJ461753,8/1/1993 12:00:00 AM,,16,14,7,Ince and Elton (Cheshire),0.7,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4RX,Yes,53.274948,-2.807928,346221,375634,SJ462756,5/1/2002 12:00:00 AM,,12,92,33,Ince and Elton (Cheshire),0.6,Elton (Cheshire West and Chester),,,Cheshire West and Chester,Gowy Rural,
CH2 4RY,Yes,53.273711,-2.813933,345819,375501,SJ458755,3/1/2005 12:00:00 AM,,22,18,9,Ince and Elton (Cheshire),0.4,Elton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4SA,Yes,53.269785,-2.871856,341951,375110,SJ419751,1/1/1993 12:00:00 AM,,8,,,Ellesmere Port,2.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Gowy Rural,
CH2 4SB,No,53.264229,-2.874697,341754,374494,SJ417744,8/1/2007 12:00:00 AM,11/1/2011 12:00:00 AM,12,,,Ellesmere Port,2.5,Ellesmere Port,,,Cheshire West and Chester,Gowy Rural,
CH2 4TA,Yes,53.216278,-2.829871,344682,369124,SJ446691,12/1/1994 12:00:00 AM,,18,,,Chester,4.0,Mickle Trafford,,,Cheshire West and Chester,Gowy Rural,
CH2 4TD,Yes,53.223530,-2.828588,344777,369930,SJ447699,4/1/2005 12:00:00 AM,,11,8,2,Bache,4.5,Mickle Trafford,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4TE,Yes,53.220447,-2.835343,344322,369592,SJ443695,2/1/1990 12:00:00 AM,,21,35,12,Chester,4.0,Mickle Trafford,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Gowy Rural,
CH2 4TF,Yes,53.221136,-2.834443,344383,369668,SJ443696,12/1/1994 12:00:00 AM,,18,9,3,Bache,4.0,Mickle Trafford,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4TH,Yes,53.222913,-2.829789,344696,369862,SJ446698,1/1/2006 12:00:00 AM,,12,17,5,Bache,4.4,Mickle Trafford,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH2 4TX,No,53.214140,-2.847530,343500,368900,SJ434688,9/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,33,,,Chester,2.9,,,,Cheshire West and Chester,Gowy Rural,
CH2 4WG,No,53.253447,-2.833873,344463,373262,SJ444732,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,7,,,Ince and Elton (Cheshire),2.8,,,,Cheshire West and Chester,Gowy Rural,
CH2 4WL,No,53.253456,-2.833873,344463,373263,SJ444732,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Ince and Elton (Cheshire),2.8,,,,Cheshire West and Chester,Gowy Rural,
CH2 4WN,No,53.253456,-2.833873,344463,373263,SJ444732,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Ince and Elton (Cheshire),2.8,,,,Cheshire West and Chester,Gowy Rural,
CH2 4WP,No,53.253456,-2.833873,344463,373263,SJ444732,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,7,,,Ince and Elton (Cheshire),2.8,,,,Cheshire West and Chester,Gowy Rural,
CH2 4WQ,No,53.253456,-2.833873,344463,373263,SJ444732,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Ince and Elton (Cheshire),2.8,,,,Cheshire West and Chester,Gowy Rural,
CH2 4WR,No,53.253456,-2.833873,344463,373263,SJ444732,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ince and Elton (Cheshire),2.8,,,,Cheshire West and Chester,Gowy Rural,
CH2 4WW,No,53.253456,-2.833873,344463,373263,SJ444732,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,7,,,Ince and Elton (Cheshire),2.8,,,,Cheshire West and Chester,Gowy Rural,
CH2 4WX,No,53.253456,-2.833873,344463,373263,SJ444732,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,7,,,Ince and Elton (Cheshire),2.8,,,,Cheshire West and Chester,Gowy Rural,
CH2 4YT,No,53.214140,-2.847530,343500,368900,SJ434688,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Chester,2.9,,,,Cheshire West and Chester,Gowy Rural,
CH2 4ZA,No,53.214140,-2.847530,343500,368900,SJ434688,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,Chester,2.9,,,,Cheshire West and Chester,Gowy Rural,
CH3 7BT,Yes,53.224368,-2.776554,348252,369984,SJ482699,6/1/1997 12:00:00 AM,,16,24,7,Mouldsworth,3.1,,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7BY,Yes,53.209329,-2.832193,344518,368353,SJ445683,11/1/2015 12:00:00 AM,,30,,,Chester,3.5,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7DB,Yes,53.196713,-2.842996,343780,366958,SJ437669,1/1/1980 12:00:00 AM,,40,,,Chester,2.4,Littleton (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7EA,Yes,53.207493,-2.825134,344987,368143,SJ449681,1/1/1980 12:00:00 AM,,25,27,10,Chester,3.8,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7EB,No,53.207996,-2.826447,344900,368200,SJ448682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Chester,3.8,Guilden Sutton,,,Cheshire West and Chester,Gowy Rural,
CH3 7ED,Yes,53.202572,-2.849578,343348,367615,SJ433676,1/1/1980 12:00:00 AM,,40,61,22,Chester,2.1,Chester,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7EE,Yes,53.202647,-2.852978,343121,367626,SJ431676,1/1/1980 12:00:00 AM,,38,5,2,Chester,1.9,Chester,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7EF,Yes,53.202621,-2.851899,343193,367622,SJ431676,1/1/1980 12:00:00 AM,,39,7,4,Chester,2.0,Chester,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7EG,Yes,53.202742,-2.850105,343313,367634,SJ433676,1/1/1980 12:00:00 AM,,41,8,4,Chester,2.1,Chester,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7EH,Yes,53.202348,-2.849872,343328,367590,SJ433675,1/1/1980 12:00:00 AM,,40,37,18,Chester,2.1,Chester,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7EJ,Yes,53.206549,-2.835477,344295,368046,SJ442680,1/1/1980 12:00:00 AM,,34,91,38,Chester,3.1,Guilden Sutton,United Utilities,,Cheshire West and Chester,Gowy Rural,
CH3 7EL,Yes,53.204448,-2.823459,345095,367803,SJ450678,1/1/1980 12:00:00 AM,,28,89,36,Chester,3.8,,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7EN,Yes,53.205983,-2.826288,344908,367976,SJ449679,1/1/1980 12:00:00 AM,,28,63,27,Chester,3.7,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7EP,Yes,53.206984,-2.825559,344958,368087,SJ449680,1/1/1980 12:00:00 AM,,26,13,5,Chester,3.8,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7EQ,Yes,53.202152,-2.850513,343285,367569,SJ432675,1/1/1980 12:00:00 AM,,40,6,2,Chester,2.0,Chester,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7ER,Yes,53.208423,-2.827144,344854,368248,SJ448682,1/1/1980 12:00:00 AM,,24,37,17,Chester,3.7,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7ES,Yes,53.208159,-2.831391,344570,368222,SJ445682,1/1/1980 12:00:00 AM,,31,88,37,Chester,3.5,Guilden Sutton,Severn Trent,United Utilities,Cheshire West and Chester,Gowy Rural,
CH3 7ET,Yes,53.208631,-2.833376,344438,368276,SJ444682,1/1/1980 12:00:00 AM,,31,78,29,Chester,3.3,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7EU,Yes,53.209037,-2.827934,344802,368317,SJ448683,1/1/1980 12:00:00 AM,,24,24,9,Chester,3.7,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7EW,Yes,53.207509,-2.826722,344881,368146,SJ448681,1/1/1980 12:00:00 AM,,20,86,33,Chester,3.7,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7EX,Yes,53.207243,-2.842499,343827,368129,SJ438681,1/1/1980 12:00:00 AM,,34,35,14,Chester,2.7,Chester,United Utilities,,Cheshire West and Chester,Gowy Rural,
CH3 7EY,Yes,53.205284,-2.848659,343413,367916,SJ434679,1/1/1980 12:00:00 AM,,42,93,38,Chester,2.3,Chester,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7EZ,Yes,53.206151,-2.845890,343599,368010,SJ435680,1/1/1980 12:00:00 AM,,40,25,10,Chester,2.5,Chester,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7FA,Yes,53.209199,-2.834017,344396,368340,SJ443683,5/1/2017 12:00:00 AM,,31,,,Chester,3.3,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7HA,Yes,53.204373,-2.849463,343358,367815,SJ433678,1/1/1980 12:00:00 AM,,41,26,10,Chester,2.2,Chester,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7HB,Yes,53.204143,-2.850192,343309,367790,SJ433677,1/1/1980 12:00:00 AM,,41,8,3,Chester,2.1,Chester,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7HD,Yes,53.209683,-2.825581,344960,368387,SJ449683,1/1/1980 12:00:00 AM,,21,20,6,Chester,3.9,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7HE,Yes,53.206634,-2.833577,344422,368054,SJ444680,1/1/1980 12:00:00 AM,,34,164,61,Chester,3.3,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7HF,Yes,53.207659,-2.834750,344345,368169,SJ443681,1/1/1980 12:00:00 AM,,34,34,14,Chester,3.2,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7HG,Yes,53.208005,-2.828977,344731,368203,SJ447682,1/1/1980 12:00:00 AM,,29,110,38,Chester,3.6,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7HH,Yes,53.206787,-2.828325,344773,368067,SJ447680,1/1/1980 12:00:00 AM,,28,36,13,Chester,3.6,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7HJ,Yes,53.207818,-2.830082,344657,368183,SJ446681,1/1/1980 12:00:00 AM,,29,25,11,Chester,3.5,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7HL,Yes,53.207698,-2.827893,344803,368168,SJ448681,1/1/1980 12:00:00 AM,,27,20,6,Chester,3.7,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7HP,Yes,53.209716,-2.796458,346905,368369,SJ469683,1/1/1980 12:00:00 AM,,29,,,Mouldsworth,4.9,Great Barrow,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7HQ,Yes,53.206273,-2.828644,344751,368010,SJ447680,1/1/1991 12:00:00 AM,,30,23,9,Chester,3.6,Guilden Sutton,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7HR,No,53.209692,-2.796472,346904,368366,SJ469683,10/1/1985 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Mouldsworth,4.9,Great Barrow,,,Cheshire West and Chester,Gowy Rural,
CH3 7HS,Yes,53.210775,-2.795849,346947,368486,SJ469684,1/1/1980 12:00:00 AM,,30,8,3,Mouldsworth,4.8,Great Barrow,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7HT,No,53.211876,-2.799178,346726,368611,SJ467686,1/1/1980 12:00:00 AM,10/1/2015 12:00:00 AM,35,,,Mouldsworth,5.0,,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7HU,Yes,53.211874,-2.799148,346728,368611,SJ467686,7/1/2018 12:00:00 AM,,35,,,Mouldsworth,5.0,,,,Cheshire West and Chester,Gowy Rural,
CH3 7HW,Yes,53.205515,-2.801037,346594,367905,SJ465679,1/1/1980 12:00:00 AM,,29,41,18,Chester,5.3,,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7HX,Yes,53.210351,-2.794703,347023,368438,SJ470684,1/1/1980 12:00:00 AM,,28,12,9,Mouldsworth,4.8,Great Barrow,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7HY,Yes,53.210634,-2.795487,346971,368470,SJ469684,1/1/1980 12:00:00 AM,,30,7,6,Mouldsworth,4.8,Great Barrow,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Gowy Rural,
CH3 7HZ,Yes,53.210218,-2.794461,347039,368423,SJ470684,1/1/1980 12:00:00 AM,,28,2,2,Mouldsworth,4.8,Great Barrow,Severn Trent,,Cheshire West and Chester,Gowy Rural,
CH3 7JA,Yes,53.217077,-2.789062,347408,369182,SJ474691,1/1/1980 12:00:00 AM,,42,,,Mouldsworth,4.1,,Severn Trent,,Cheshire West and Chester,Gowy Rural,
