Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE12 7FU,Yes,52.722268,-1.150199,457494,314185,SK574141,7/1/1995 12:00:00 AM,,77,79,25,Sileby,2.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7FW,Yes,52.725969,-1.134816,458528,314609,SK585146,1/1/1995 12:00:00 AM,,52,25,11,Sileby,1.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7FX,Yes,52.725686,-1.130543,458817,314581,SK588145,12/1/1995 12:00:00 AM,,50,34,11,Sileby,1.5,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7FY,Yes,52.724809,-1.133426,458623,314481,SK586144,12/1/1995 12:00:00 AM,,54,53,24,Sileby,1.7,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7GB,Yes,52.722655,-1.134142,458578,314241,SK585142,6/1/1997 12:00:00 AM,,62,63,30,Sileby,1.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7GD,Yes,52.725720,-1.131608,458745,314584,SK587145,6/1/1997 12:00:00 AM,,50,28,8,Sileby,1.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7GE,Yes,52.726773,-1.132994,458650,314700,SK586146,6/1/1997 12:00:00 AM,,50,15,8,Sileby,1.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7GF,Yes,52.727817,-1.133047,458645,314816,SK586148,6/1/1997 12:00:00 AM,,48,96,39,Sileby,1.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7GG,Yes,52.726766,-1.131913,458723,314700,SK587147,6/1/1997 12:00:00 AM,,50,58,25,Sileby,1.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7GH,Yes,52.721072,-1.150059,457505,314052,SK575140,12/1/1997 12:00:00 AM,,75,52,19,Sileby,2.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7GJ,Yes,52.720329,-1.149334,457555,313970,SK575139,12/1/1997 12:00:00 AM,,74,33,11,Sileby,2.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7GL,Yes,52.728528,-1.133270,458629,314895,SK586148,6/1/1998 12:00:00 AM,,48,21,9,Sileby,1.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7GN,Yes,52.727605,-1.132186,458703,314793,SK587147,6/1/1998 12:00:00 AM,,49,55,18,Sileby,1.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7GP,Yes,52.727954,-1.133430,458619,314831,SK586148,6/1/1998 12:00:00 AM,,48,19,6,Sileby,1.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7GT,Yes,52.722326,-1.140722,458134,314199,SK581141,2/1/2008 12:00:00 AM,,45,9,3,Sileby,2.3,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7GW,Yes,52.722219,-1.145707,457797,314183,SK577141,3/1/2015 12:00:00 AM,,78,,,Sileby,2.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HA,Yes,52.721348,-1.146012,457778,314086,SK577140,1/1/1980 12:00:00 AM,,75,82,31,Sileby,2.7,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HB,Yes,52.722357,-1.147532,457674,314197,SK576141,1/1/1980 12:00:00 AM,,75,39,18,Sileby,2.7,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HD,Yes,52.723024,-1.141612,458073,314276,SK580142,1/1/1980 12:00:00 AM,,76,66,30,Sileby,2.3,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HE,Yes,52.723016,-1.149133,457565,314269,SK575142,1/1/1980 12:00:00 AM,,76,70,29,Sileby,2.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HF,Yes,52.723310,-1.142583,458007,314307,SK580143,1/1/1980 12:00:00 AM,,76,78,30,Sileby,2.4,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HG,Yes,52.723341,-1.147965,457643,314306,SK576143,1/1/1980 12:00:00 AM,,76,3,1,Sileby,2.7,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HH,Yes,52.720892,-1.145118,457839,314036,SK578140,1/1/1980 12:00:00 AM,,75,35,12,Sileby,2.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HJ,Yes,52.722700,-1.140315,458161,314241,SK581142,4/1/1987 12:00:00 AM,,75,36,20,Sileby,2.3,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HL,Yes,52.716593,-1.143618,457946,313559,SK579135,1/1/1993 12:00:00 AM,,69,10,6,Sileby,2.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HN,Yes,52.716348,-1.143053,457984,313532,SK579135,1/1/1993 12:00:00 AM,,69,26,9,Sileby,2.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HP,Yes,52.717356,-1.140983,458123,313646,SK581136,1/1/1993 12:00:00 AM,,67,12,6,Sileby,2.6,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HQ,Yes,52.722912,-1.140977,458116,314264,SK581142,6/1/1996 12:00:00 AM,,75,6,4,Sileby,2.3,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HT,Yes,52.718713,-1.149492,457546,313790,SK575137,2/1/1990 12:00:00 AM,,73,23,10,Sileby,3.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HU,Yes,52.718170,-1.147836,457659,313731,SK576137,2/1/1990 12:00:00 AM,,72,102,39,Sileby,3.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HW,Yes,52.716879,-1.142058,458051,313592,SK580135,2/1/1990 12:00:00 AM,,67,29,9,Sileby,2.7,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HX,Yes,52.716913,-1.144367,457895,313594,SK578135,2/1/1990 12:00:00 AM,,69,14,6,Sileby,2.8,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HY,Yes,52.716583,-1.145928,457790,313556,SK577135,1/1/1993 12:00:00 AM,,71,87,34,Sileby,2.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7HZ,Yes,52.719119,-1.147255,457697,313837,SK576138,7/1/1990 12:00:00 AM,,73,48,26,Sileby,2.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JA,Yes,52.725683,-1.138776,458261,314574,SK582145,1/1/1980 12:00:00 AM,,61,36,14,Sileby,2.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JB,Yes,52.724826,-1.142168,458033,314476,SK580144,1/1/1980 12:00:00 AM,,73,67,24,Sileby,2.3,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JD,Yes,52.723757,-1.144766,457859,314355,SK578143,1/1/1980 12:00:00 AM,,78,69,23,Sileby,2.5,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JE,Yes,52.725176,-1.142058,458040,314515,SK580145,1/1/1980 12:00:00 AM,,71,65,33,Sileby,2.3,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JF,Yes,52.724041,-1.145427,457814,314386,SK578143,1/1/1980 12:00:00 AM,,78,98,35,Sileby,2.5,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JG,Yes,52.723629,-1.137010,458383,314347,SK583143,1/1/1980 12:00:00 AM,,66,62,27,Sileby,2.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JJ,Yes,52.724862,-1.137148,458372,314484,SK583144,1/1/1980 12:00:00 AM,,60,87,28,Sileby,2.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JL,Yes,52.725562,-1.138230,458298,314561,SK582145,1/1/1980 12:00:00 AM,,60,75,33,Sileby,2.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JN,Yes,52.725256,-1.136948,458385,314528,SK583145,1/1/1980 12:00:00 AM,,58,132,43,Sileby,1.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JP,Yes,52.723867,-1.135051,458515,314375,SK585143,1/1/1980 12:00:00 AM,,61,36,20,Sileby,1.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JQ,Yes,52.723891,-1.137093,458377,314376,SK583143,1/1/1980 12:00:00 AM,,65,56,20,Sileby,2.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JR,Yes,52.723823,-1.143906,457917,314363,SK579143,1/1/1980 12:00:00 AM,,77,71,32,Sileby,2.4,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JS,Yes,52.725283,-1.139391,458220,314529,SK582145,1/1/1980 12:00:00 AM,,64,98,37,Sileby,2.1,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JT,Yes,52.722030,-1.138130,458309,314168,SK583141,1/1/1980 12:00:00 AM,,72,32,15,Sileby,2.2,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JU,Yes,52.724845,-1.139585,458207,314480,SK582144,1/1/1980 12:00:00 AM,,67,70,36,Sileby,2.1,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JW,Yes,52.724327,-1.141283,458093,314421,SK580144,1/1/1980 12:00:00 AM,,73,66,32,Sileby,2.3,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JX,Yes,52.722301,-1.138561,458280,314198,SK582141,1/1/1980 12:00:00 AM,,72,90,33,Sileby,2.2,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JY,Yes,52.724229,-1.137931,458320,314413,SK583144,1/1/1980 12:00:00 AM,,65,9,4,Sileby,2.1,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7JZ,Yes,52.725339,-1.144661,457864,314531,SK578145,1/1/1983 12:00:00 AM,,77,144,74,Sileby,2.4,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7LB,Yes,52.723710,-1.141710,458065,314352,SK580143,10/1/2009 12:00:00 AM,,75,22,7,Sileby,2.3,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7LF,Yes,52.719219,-1.148490,457613,313847,SK576138,2/1/1990 12:00:00 AM,,72,38,20,Sileby,2.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7SN,Yes,52.721402,-1.154791,457185,314085,SK571140,1/1/1991 12:00:00 AM,,80,39,11,Barrow-Upon-Soar,3.2,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7SS,Yes,52.719737,-1.148250,457629,313905,SK576139,7/1/1990 12:00:00 AM,,72,54,22,Sileby,2.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7ST,Yes,52.721567,-1.153745,457255,314104,SK572141,1/1/1991 12:00:00 AM,,80,64,23,Barrow-Upon-Soar,3.1,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7SU,Yes,52.723836,-1.140737,458131,314367,SK581143,1/1/2003 12:00:00 AM,,74,22,9,Sileby,2.2,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7UA,No,52.723152,-1.135458,458488,314295,SK584142,3/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,56,,,Sileby,2.0,Mountsorrel,,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7UB,Yes,52.723152,-1.135458,458488,314295,SK584142,1/1/2017 12:00:00 AM,,58,,,Sileby,2.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7UE,Yes,52.720846,-1.148657,457600,314028,SK576140,12/1/1994 12:00:00 AM,,74,79,40,Sileby,2.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7UF,Yes,52.719278,-1.140583,458147,313860,SK581138,12/1/1994 12:00:00 AM,,70,4,2,Sileby,2.5,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7UG,Yes,52.719946,-1.152376,457350,313925,SK573139,1/1/1995 12:00:00 AM,,75,28,12,Sileby,3.1,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7UH,Yes,52.719955,-1.150829,457454,313927,SK574139,8/1/1992 12:00:00 AM,,74,29,14,Sileby,3.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7UJ,Yes,52.720093,-1.151330,457420,313942,SK574139,8/1/1992 12:00:00 AM,,74,82,39,Sileby,3.1,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7UL,Yes,52.719459,-1.152104,457369,313871,SK573138,8/1/1992 12:00:00 AM,,75,20,8,Sileby,3.1,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7UQ,Yes,52.720754,-1.152138,457365,314015,SK573140,1/1/1995 12:00:00 AM,,76,73,27,Sileby,3.1,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7WB,Yes,52.721791,-1.133996,458589,314145,SK585141,12/1/2011 12:00:00 AM,,61,,,Sileby,1.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7WG,Yes,52.722055,-1.133132,458647,314175,SK586141,2/1/2012 12:00:00 AM,,59,,,Sileby,1.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7WW,Yes,52.715740,-1.148513,457616,313460,SK576134,6/1/2016 12:00:00 AM,,46,,,Sileby,3.1,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7XS,Yes,52.724646,-1.153196,457288,314447,SK572144,12/1/2019 12:00:00 AM,,46,,,Barrow-Upon-Soar,2.8,,,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7XU,Yes,52.715916,-1.149235,457567,313479,SK575134,6/1/2016 12:00:00 AM,,46,,,Sileby,3.2,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7XW,Yes,52.715338,-1.146360,457762,313417,SK577134,7/1/2017 12:00:00 AM,,46,,,Sileby,3.0,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7XX,Yes,52.723627,-1.151410,457410,314335,SK574143,5/1/2018 12:00:00 AM,,46,,,Barrow-Upon-Soar,2.9,,,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7XZ,Yes,52.714781,-1.146519,457752,313355,SK577133,10/1/2017 12:00:00 AM,,46,,,Sileby,3.1,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7YE,Yes,52.722385,-1.134088,458582,314211,SK585142,6/1/1997 12:00:00 AM,,61,16,11,Sileby,1.9,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7YH,Yes,52.724909,-1.150955,457439,314478,SK574144,2/1/2018 12:00:00 AM,,46,,,Barrow-Upon-Soar,2.7,,,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7YQ,Yes,52.724837,-1.149683,457525,314471,SK575144,9/1/2022 12:00:00 AM,,61,,,Barrow-Upon-Soar,2.7,,,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7YR,Yes,52.715676,-1.147138,457709,313454,SK577134,3/1/2017 12:00:00 AM,,46,,,Sileby,3.1,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7ZA,Yes,52.714696,-1.148371,457627,313344,SK576133,6/1/2018 12:00:00 AM,,49,,,Sileby,3.2,Mountsorrel,,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7ZE,Yes,52.723971,-1.151773,457385,314373,SK573143,4/1/2018 12:00:00 AM,,49,,,Barrow-Upon-Soar,2.9,,,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7ZF,Yes,52.723769,-1.141250,458096,314359,SK580143,9/1/2015 12:00:00 AM,,74,,,Sileby,2.3,Mountsorrel,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7ZG,Yes,52.724931,-1.149060,457567,314482,SK575144,8/1/2021 12:00:00 AM,,46,,,Barrow-Upon-Soar,2.7,,,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7ZJ,Yes,52.723582,-1.152743,457320,314329,SK573143,10/1/2018 12:00:00 AM,,49,,,Barrow-Upon-Soar,2.9,,Severn Trent,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7ZN,Yes,52.724464,-1.151586,457397,314428,SK573144,12/1/2019 12:00:00 AM,,49,,,Barrow-Upon-Soar,2.8,,,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7ZQ,Yes,52.719385,-1.140418,458158,313872,SK581138,11/1/2020 12:00:00 AM,,46,,,Sileby,2.5,Mountsorrel,,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7ZS,Yes,52.725191,-1.150195,457490,314510,SK574145,12/1/2022 12:00:00 AM,,46,,,Barrow-Upon-Soar,2.7,,,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7ZU,Yes,52.724473,-1.149069,457567,314431,SK575144,11/1/2021 12:00:00 AM,,46,,,Sileby,2.7,,,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 7ZZ,No,52.719727,-1.153121,457300,313900,SK572139,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Sileby,3.2,,,,Charnwood,Mountsorrel,Rothley & Mountsorrel
LE12 8FU,Yes,52.721894,-1.217196,452969,314092,SK529140,11/1/2020 12:00:00 AM,,46,,,Barrow-Upon-Soar,5.7,Woodhouse Eaves,,,Charnwood,Forest Bradgate,Bradgate
LE12 8JL,Yes,52.708454,-1.214491,453168,312599,SK531125,3/1/2003 12:00:00 AM,,119,5,1,Barrow-Upon-Soar,6.5,,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8QB,Yes,52.711166,-1.180892,455435,312926,SK554129,3/1/2004 12:00:00 AM,,67,10,4,Barrow-Upon-Soar,4.9,Swithland,Severn Trent,,Charnwood,Rothley Brook,Bradgate
LE12 8QT,Yes,52.719946,-1.219162,452839,313874,SK528138,1/1/1980 12:00:00 AM,,128,25,10,Barrow-Upon-Soar,6.0,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8QU,Yes,52.720312,-1.221384,452688,313913,SK526139,1/1/1980 12:00:00 AM,,126,32,12,Barrow-Upon-Soar,6.1,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8QX,Yes,52.720813,-1.217044,452981,313972,SK529139,1/1/1980 12:00:00 AM,,121,51,18,Barrow-Upon-Soar,5.8,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8QY,Yes,52.718472,-1.220477,452752,313709,SK527137,1/1/1980 12:00:00 AM,,133,59,27,Barrow-Upon-Soar,6.1,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8QZ,Yes,52.722012,-1.217467,452951,314105,SK529141,1/1/1980 12:00:00 AM,,112,74,29,Barrow-Upon-Soar,5.8,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8RA,Yes,52.718525,-1.221579,452677,313714,SK526137,1/1/1980 12:00:00 AM,,134,61,31,Barrow-Upon-Soar,6.2,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8RD,Yes,52.721598,-1.220140,452771,314057,SK527140,1/1/1980 12:00:00 AM,,124,35,14,Barrow-Upon-Soar,5.9,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8RE,Yes,52.721186,-1.216157,453040,314014,SK530140,1/1/1980 12:00:00 AM,,120,18,6,Barrow-Upon-Soar,5.7,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8RF,Yes,52.720567,-1.217863,452926,313944,SK529139,1/1/1980 12:00:00 AM,,122,76,34,Barrow-Upon-Soar,5.9,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8RG,Yes,52.721750,-1.217353,452959,314076,SK529140,1/1/1980 12:00:00 AM,,113,82,39,Barrow-Upon-Soar,5.8,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8RL,Yes,52.723739,-1.217688,452934,314297,SK529142,1/1/1980 12:00:00 AM,,116,40,15,Barrow-Upon-Soar,5.7,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8RN,Yes,52.727990,-1.220063,452768,314768,SK527147,1/1/1980 12:00:00 AM,,108,57,26,Barrow-Upon-Soar,5.6,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8RP,Yes,52.724658,-1.219374,452819,314398,SK528143,1/1/1980 12:00:00 AM,,133,168,72,Barrow-Upon-Soar,5.7,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8RR,Yes,52.723963,-1.218898,452852,314321,SK528143,1/1/1980 12:00:00 AM,,127,123,59,Barrow-Upon-Soar,5.7,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8RS,Yes,52.735137,-1.222949,452565,315561,SK525155,1/1/1980 12:00:00 AM,,98,16,6,Loughborough,5.2,,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8RT,Yes,52.722129,-1.214726,453136,314120,SK531141,1/1/1980 12:00:00 AM,,114,34,18,Barrow-Upon-Soar,5.6,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8RU,Yes,52.728969,-1.217247,452957,314879,SK529148,1/1/1980 12:00:00 AM,,97,12,4,Barrow-Upon-Soar,5.4,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8RW,Yes,52.726798,-1.223512,452537,314633,SK525146,1/1/1980 12:00:00 AM,,121,60,27,Barrow-Upon-Soar,5.9,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8RX,Yes,52.727221,-1.219292,452821,314683,SK528146,1/1/1980 12:00:00 AM,,111,48,18,Barrow-Upon-Soar,5.6,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8RY,Yes,52.726420,-1.216618,453003,314596,SK530145,1/1/1980 12:00:00 AM,,107,56,29,Barrow-Upon-Soar,5.5,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8RZ,Yes,52.725941,-1.215983,453046,314543,SK530145,1/1/1980 12:00:00 AM,,107,72,36,Barrow-Upon-Soar,5.4,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8SA,Yes,52.723503,-1.214568,453145,314273,SK531142,1/1/1980 12:00:00 AM,,99,45,19,Barrow-Upon-Soar,5.5,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8SB,Yes,52.727623,-1.218996,452841,314728,SK528147,1/1/1980 12:00:00 AM,,107,33,17,Barrow-Upon-Soar,5.5,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8SD,Yes,52.724285,-1.214458,453151,314360,SK531143,1/1/1980 12:00:00 AM,,99,46,19,Barrow-Upon-Soar,5.4,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8SE,Yes,52.726554,-1.217756,452926,314610,SK529146,1/1/1980 12:00:00 AM,,111,37,19,Barrow-Upon-Soar,5.5,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8SF,Yes,52.725095,-1.217427,452950,314448,SK529144,1/1/1980 12:00:00 AM,,115,22,15,Barrow-Upon-Soar,5.6,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8SG,Yes,52.725125,-1.217915,452917,314451,SK529144,1/1/1980 12:00:00 AM,,117,35,17,Barrow-Upon-Soar,5.6,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8SP,Yes,52.724067,-1.237567,451591,314319,SK515143,1/1/1980 12:00:00 AM,,199,10,4,Loughborough,6.7,,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8SR,Yes,52.721856,-1.232187,451957,314077,SK519140,1/1/1980 12:00:00 AM,,185,4,1,Barrow-Upon-Soar,6.6,,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8SS,Yes,52.716955,-1.211295,453374,313547,SK533135,1/1/1980 12:00:00 AM,,135,57,35,Barrow-Upon-Soar,5.7,,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8ST,Yes,52.717426,-1.206461,453700,313603,SK536136,1/1/1980 12:00:00 AM,,104,12,6,Barrow-Upon-Soar,5.5,,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8SU,Yes,52.717670,-1.206649,453687,313630,SK536136,1/1/1980 12:00:00 AM,,103,7,3,Barrow-Upon-Soar,5.4,,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8SX,Yes,52.719685,-1.212312,453302,313850,SK533138,1/1/1980 12:00:00 AM,,126,19,14,Barrow-Upon-Soar,5.6,Woodhouse Eaves,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE12 8SY,Yes,52.726019,-1.257715,450228,314522,SK502145,6/1/2002 12:00:00 AM,,178,2,1,Loughborough,7.2,,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
