Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS12 5RU,No,52.701648,-1.975747,401736,311553,SK017115,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,184,,,Hednesford,2.0,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5RW,No,52.698214,-1.978338,401561,311171,SK015111,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,201,,,Hednesford,2.1,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5RX,No,52.700713,-1.974933,401791,311449,SK017114,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,190,,,Hednesford,2.1,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5RY,No,52.701289,-1.979077,401511,311513,SK015115,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,179,,,Hednesford,1.8,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5RZ,No,52.710645,-1.968519,402224,312554,SK022125,12/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,190,,,Hednesford,2.2,Rawnsley,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5SA,No,52.698349,-1.978767,401532,311186,SK015111,10/1/1985 12:00:00 AM,3/1/2003 12:00:00 AM,199,,,Hednesford,2.0,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5SB,No,52.698961,-1.979980,401450,311254,SK014112,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,190,,,Hednesford,1.9,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5SD,No,52.699365,-1.979832,401460,311299,SK014112,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,189,,,Hednesford,1.9,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5SE,No,52.692183,-1.981419,401353,310500,SK013105,1/1/1993 12:00:00 AM,3/1/2003 12:00:00 AM,187,,,Hednesford,2.4,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5SF,No,52.712858,-1.977754,401600,312800,SK015127,4/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,185,,,Hednesford,1.6,,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5SG,No,52.694637,-1.978739,401534,310773,SK015107,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,196,,,Hednesford,2.3,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5SH,No,52.693801,-1.979317,401495,310680,SK014106,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,194,,,Hednesford,2.4,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5SJ,No,52.692749,-1.978622,401542,310563,SK015105,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,192,,,Hednesford,2.5,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5SL,No,52.692650,-1.981241,401365,310552,SK013105,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,188,,,Hednesford,2.4,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5SN,No,52.691734,-1.982381,401288,310450,SK012104,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,185,,,Hednesford,2.4,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5SP,No,52.712713,-1.969243,402175,312784,SK021127,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,187,,,Hednesford,2.2,Rawnsley,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5SQ,No,52.693513,-1.980959,401384,310648,SK013106,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,192,,,Hednesford,2.3,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5SR,No,52.712461,-1.970190,402111,312756,SK021127,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,185,,,Hednesford,2.1,Rawnsley,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5SS,No,52.713154,-1.970974,402058,312833,SK020128,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,191,,,Hednesford,2.1,Rawnsley,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5ST,No,52.713495,-1.969671,402146,312871,SK021128,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,193,,,Hednesford,2.2,Rawnsley,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5SU,No,52.713063,-1.969553,402154,312823,SK021128,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,189,,,Hednesford,2.2,Rawnsley,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5SW,No,52.713432,-1.968576,402220,312864,SK022128,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,192,,,Hednesford,2.3,Rawnsley,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5SX,No,52.712892,-1.968029,402257,312804,SK022128,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,188,,,Hednesford,2.3,Rawnsley,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5SZ,No,52.691455,-1.983653,401202,310419,SK012104,8/1/1993 12:00:00 AM,3/1/2003 12:00:00 AM,182,,,Hednesford,2.4,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5TA,No,52.713463,-1.992008,400637,312867,SK006128,7/1/1990 12:00:00 AM,3/1/2003 12:00:00 AM,169,,,Hednesford,0.8,Cannock,,,Cannock Chase,Hednesford Pye Green,Hednesford and Rawnsley
WS12 5TB,No,52.714074,-1.994081,400497,312935,SK004129,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,161,,,Hednesford,0.7,Cannock,,,Cannock Chase,Hednesford Pye Green,Hednesford and Rawnsley
WS12 5TD,No,52.713067,-1.993474,400538,312823,SK005128,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,166,,,Hednesford,0.6,Cannock,South Staffordshire Water,,Cannock Chase,Hednesford Pye Green,Hednesford and Rawnsley
WS12 5TE,No,52.692292,-1.988062,400904,310512,SK009105,6/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,180,,,Hednesford,2.2,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5TF,No,52.691644,-1.987440,400946,310440,SK009104,6/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,178,,,Hednesford,2.3,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5TG,No,52.690620,-1.988284,400889,310326,SK008103,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,174,,,Cannock,2.3,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5TH,No,52.689710,-1.978209,401570,310225,SK015102,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,186,,,Hednesford,2.8,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5TJ,No,52.690879,-1.978505,401550,310355,SK015103,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,187,,,Hednesford,2.7,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5TL,No,52.690629,-1.988846,400851,310327,SK008103,6/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,173,,,Cannock,2.3,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5TN,No,52.692381,-1.987411,400948,310522,SK009105,6/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,182,,,Hednesford,2.2,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5TP,No,52.694538,-1.982305,401293,310762,SK012107,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,194,,,Hednesford,2.2,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5TQ,No,52.687752,-1.995282,400416,310007,SK004100,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,169,,,Cannock,1.8,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5TR,No,52.695078,-1.981536,401345,310822,SK013108,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,194,,,Hednesford,2.2,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5TS,No,52.695213,-1.983474,401214,310837,SK012108,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,190,,,Hednesford,2.1,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5TT,No,52.690665,-1.990045,400770,310331,SK007103,6/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,171,,,Cannock,2.2,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5TU,No,52.691231,-1.990784,400720,310394,SK007103,6/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,171,,,Cannock,2.2,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5TW,No,52.694044,-1.981166,401370,310707,SK013107,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,193,,,Hednesford,2.3,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5TX,No,52.691654,-1.990858,400715,310441,SK007104,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,173,,,Hednesford,2.2,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5TY,No,52.692229,-1.989630,400798,310505,SK007105,9/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,177,,,Hednesford,2.1,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5TZ,No,52.691447,-1.989172,400829,310418,SK008104,6/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,175,,,Hednesford,2.2,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5UA,No,52.702109,-2.002547,399925,311604,SJ999116,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,156,,,Hednesford,0.9,Cannock,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5UB,No,52.702765,-2.002858,399904,311677,SJ999116,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,154,,,Hednesford,0.8,Cannock,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5UD,No,52.703134,-2.002828,399906,311718,SJ999117,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,153,,,Hednesford,0.8,Cannock,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5UE,No,52.701686,-2.005477,399727,311557,SJ997115,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Hednesford,1.0,Cannock,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5UF,No,52.702414,-2.006365,399667,311638,SJ996116,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,145,,,Hednesford,0.9,Cannock,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5UG,No,52.700994,-2.005595,399719,311480,SJ997114,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Hednesford,1.0,Cannock,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5UH,No,52.701291,-2.007386,399598,311513,SJ995115,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,146,,,Hednesford,1.1,Cannock,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5UJ,No,52.702936,-2.000638,400054,311696,SK000116,1/1/1983 12:00:00 AM,3/1/2003 12:00:00 AM,160,,,Hednesford,0.8,Cannock,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5UL,No,52.695789,-1.990118,400765,310901,SK007109,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,177,,,Hednesford,1.8,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5UN,No,52.702936,-2.000638,400054,311696,SK000116,6/1/2001 12:00:00 AM,6/1/2001 12:00:00 AM,160,,,Hednesford,0.8,Cannock,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5UP,No,52.690135,-1.992678,400592,310272,SK005102,9/1/1991 12:00:00 AM,3/1/2003 12:00:00 AM,170,,,Cannock,2.0,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5UQ,No,52.701120,-2.006750,399641,311494,SJ996114,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,146,,,Hednesford,1.1,Cannock,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5UR,No,52.693982,-1.986641,401000,310700,SK009107,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,186,,,Hednesford,2.1,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5US,No,52.695717,-1.987410,400948,310893,SK009108,6/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,180,,,Hednesford,1.9,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5UT,No,52.693982,-1.986641,401000,310700,SK009107,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,186,,,Hednesford,2.1,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5UU,No,52.695231,-1.985309,401090,310839,SK010108,7/1/1983 12:00:00 AM,3/1/2003 12:00:00 AM,187,,,Hednesford,2.0,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5UW,No,52.702972,-2.001437,400000,311700,SK000117,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,157,,,Hednesford,0.8,Cannock,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5UX,No,52.694431,-1.986374,401018,310750,SK010107,7/1/1983 12:00:00 AM,3/1/2003 12:00:00 AM,187,,,Hednesford,2.0,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5UY,No,52.694916,-1.984880,401119,310804,SK011108,7/1/1983 12:00:00 AM,3/1/2003 12:00:00 AM,189,,,Hednesford,2.0,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5UZ,No,52.699942,-2.004190,399814,311363,SJ998113,9/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,150,,,Hednesford,1.1,Cannock,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5WA,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WB,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WD,No,52.691938,-2.028409,398177,310473,SJ981104,1/1/2003 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WE,No,52.691938,-2.028409,398177,310473,SJ981104,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WF,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WG,No,52.691938,-2.028409,398177,310473,SJ981104,12/1/1995 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WH,No,52.691938,-2.028409,398177,310473,SJ981104,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WJ,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/1996 12:00:00 AM,4/1/2002 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WL,No,52.691938,-2.028409,398177,310473,SJ981104,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WN,No,52.699942,-2.004190,399814,311363,SJ998113,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,150,,,Hednesford,1.1,Cannock,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 5WP,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WQ,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WR,No,52.691938,-2.028409,398177,310473,SJ981104,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WS,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/1997 12:00:00 AM,11/1/2001 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WT,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WU,No,52.691938,-2.028409,398177,310473,SJ981104,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WW,No,52.691938,-2.028409,398177,310473,SJ981104,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WX,No,52.691938,-2.028409,398177,310473,SJ981104,12/1/1997 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WY,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5WZ,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/1998 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 5XA,No,52.692786,-1.989778,400788,310567,SK007105,9/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,179,,,Hednesford,2.1,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5XB,No,52.693146,-1.990592,400733,310607,SK007106,6/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,177,,,Hednesford,2.0,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5XD,No,52.692688,-1.992249,400621,310556,SK006105,6/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,173,,,Hednesford,2.0,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5XE,No,52.692346,-1.992752,400587,310518,SK005105,6/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,172,,,Hednesford,2.1,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5XF,No,52.690872,-1.993063,400566,310354,SK005103,7/1/1990 12:00:00 AM,3/1/2003 12:00:00 AM,170,,,Cannock,2.0,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5XG,No,52.692867,-1.991331,400683,310576,SK006105,6/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,175,,,Hednesford,2.0,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5XH,No,52.691564,-1.995178,400423,310431,SK004104,3/1/1983 12:00:00 AM,3/1/2003 12:00:00 AM,171,,,Cannock,1.9,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5XJ,No,52.691447,-1.993714,400522,310418,SK005104,9/1/1991 12:00:00 AM,3/1/2003 12:00:00 AM,170,,,Cannock,2.0,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5XL,No,52.690944,-1.994232,400487,310362,SK004103,1/1/1983 12:00:00 AM,3/1/2003 12:00:00 AM,172,,,Cannock,2.0,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5XN,No,52.689424,-1.992501,400604,310193,SK006101,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,172,,,Cannock,2.0,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5XP,No,52.692032,-1.999454,400134,310483,SK001104,9/1/1991 12:00:00 AM,3/1/2003 12:00:00 AM,172,,,Cannock,1.7,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5XQ,No,52.692076,-1.992515,400603,310488,SK006104,6/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,172,,,Hednesford,2.1,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Hednesford and Rawnsley
WS12 5XR,No,52.688533,-1.981317,401360,310094,SK013100,1/1/1991 12:00:00 AM,3/1/2003 12:00:00 AM,182,,,Cannock,2.8,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5XS,No,52.689586,-1.993610,400529,310211,SK005102,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,171,,,Cannock,2.0,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5XT,No,52.687950,-1.994794,400449,310029,SK004100,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,169,,,Cannock,1.9,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5XU,No,52.687474,-1.996939,400304,309976,SK003099,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,167,,,Cannock,1.7,Cannock,,,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 5XW,No,52.689802,-1.993995,400503,310235,SK005102,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,171,,,Cannock,1.9,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5XX,No,52.688544,-1.996880,400308,310095,SK003100,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,166,,,Cannock,1.7,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5XY,No,52.688957,-1.995534,400399,310141,SK003101,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,169,,,Cannock,1.8,Cannock,South Staffordshire Water,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5XZ,No,52.689532,-1.996066,400363,310205,SK003102,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,170,,,Cannock,1.8,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5YA,No,52.689056,-1.997383,400274,310152,SK002101,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,166,,,Cannock,1.7,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5YB,No,52.690189,-1.997990,400233,310278,SK002102,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,170,,,Cannock,1.7,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5YD,No,52.690404,-1.996673,400322,310302,SK003103,3/1/1988 12:00:00 AM,3/1/2003 12:00:00 AM,173,,,Cannock,1.8,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5YE,No,52.690584,-1.995593,400395,310322,SK003103,3/1/1988 12:00:00 AM,3/1/2003 12:00:00 AM,173,,,Cannock,1.9,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5YF,No,52.689955,-1.994483,400470,310252,SK004102,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,171,,,Cannock,1.9,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5YG,No,52.688355,-1.995770,400383,310074,SK003100,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,167,,,Cannock,1.8,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5YH,No,52.688040,-1.999987,400098,310039,SK000100,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,1.5,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5YJ,No,52.687465,-1.999395,400138,309975,SK001099,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,162,,,Cannock,1.5,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5YL,No,52.689173,-2.000505,400063,310165,SK000101,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,160,,,Cannock,1.5,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5YN,No,52.689326,-1.999499,400131,310182,SK001101,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,163,,,Cannock,1.6,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5YP,No,52.688211,-2.003611,399853,310058,SJ998100,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,151,,,Cannock,1.3,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS12 5YQ,No,52.688040,-1.995874,400376,310039,SK003100,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,167,,,Cannock,1.8,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
