Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV1 1SS,Yes,52.587041,-2.129579,391318,298812,SO913988,1/1/1980 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1ST,Yes,52.585982,-2.126145,391550,298694,SO915986,1/1/1980 12:00:00 AM,,163,1,1,Wolverhampton,0.5,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1SU,No,52.586192,-2.125591,391588,298717,SO915987,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,163,,,Wolverhampton,0.4,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1SW,No,52.589630,-2.129852,391300,299100,SO912990,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,149,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1SX,No,52.585597,-2.126859,391502,298651,SO915986,7/1/1990 12:00:00 AM,12/1/2013 12:00:00 AM,162,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1SY,No,52.585138,-2.126887,391500,298600,SO914985,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,162,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1SZ,No,52.585138,-2.126887,391500,298600,SO914985,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1TA,No,52.586036,-2.128365,391400,298700,SO914987,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,162,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1TB,No,52.586037,-2.126889,391500,298700,SO915986,1/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,163,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1TD,No,52.585138,-2.126887,391500,298600,SO914985,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1TE,Yes,52.586082,-2.127554,391455,298705,SO914987,1/1/1980 12:00:00 AM,,163,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1TG,No,52.585137,-2.128363,391400,298600,SO913986,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1TH,Yes,52.585641,-2.127921,391430,298656,SO914986,1/1/1980 12:00:00 AM,,161,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1TJ,No,52.585137,-2.128363,391400,298600,SO913986,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1TL,Yes,52.585954,-2.128882,391365,298691,SO913986,10/1/1985 12:00:00 AM,,161,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1TN,No,52.585135,-2.129839,391300,298600,SO912985,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,157,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1TP,No,52.585135,-2.129839,391300,298600,SO912985,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,157,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1TQ,Yes,52.585593,-2.128313,391403,298651,SO914986,1/1/1980 12:00:00 AM,,162,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1TS,Yes,52.586233,-2.128705,391377,298722,SO913987,1/1/1980 12:00:00 AM,,162,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1TT,No,52.586034,-2.129841,391300,298700,SO913986,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,159,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1TU,Yes,52.586251,-2.129133,391348,298724,SO913987,1/1/1980 12:00:00 AM,,161,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1TW,No,52.585954,-2.128970,391359,298691,SO913986,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,161,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1TX,Yes,52.586198,-2.128277,391406,298718,SO914987,1/1/1980 12:00:00 AM,,162,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1TY,No,52.586422,-2.128381,391399,298743,SO913987,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,162,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1TZ,No,52.585685,-2.128541,391388,298661,SO913986,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,161,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1UA,Yes,52.586431,-2.128307,391404,298744,SO914987,1/1/1980 12:00:00 AM,,162,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1UB,No,52.586036,-2.128365,391400,298700,SO914987,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,162,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1UD,No,52.585135,-2.129839,391300,298600,SO912985,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,157,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1UG,No,52.585135,-2.129839,391300,298600,SO912985,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,157,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1UH,No,52.585135,-2.129839,391300,298600,SO912985,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,157,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1UQ,No,52.585135,-2.129839,391300,298600,SO912985,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,157,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1UY,No,52.587140,-2.129638,391314,298823,SO913988,6/1/1997 12:00:00 AM,5/1/2010 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1UZ,No,52.585135,-2.129839,391300,298600,SO912985,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,157,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1WR,No,52.587140,-2.129638,391314,298823,SO913988,10/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1YD,No,52.585135,-2.129839,391300,298600,SO912985,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,157,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1YJ,No,52.585135,-2.129839,391300,298600,SO912985,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,157,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1YQ,No,52.585135,-2.129839,391300,298600,SO912985,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,157,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3AA,Yes,52.584296,-2.124597,391655,298506,SO916985,1/1/1992 12:00:00 AM,,160,,,Wolverhampton,0.5,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3AB,No,52.584240,-2.126884,391500,298500,SO915985,9/1/1981 12:00:00 AM,12/1/1999 12:00:00 AM,161,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3AD,Yes,52.585715,-2.123650,391719,298664,SO917986,1/1/1980 12:00:00 AM,,160,,,Wolverhampton,0.4,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3AE,Yes,52.584834,-2.125395,391601,298566,SO916985,1/1/1980 12:00:00 AM,,161,,,Wolverhampton,0.5,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3AF,No,52.585374,-2.125515,391593,298626,SO915986,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,162,,,Wolverhampton,0.5,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3AG,Yes,52.584921,-2.125773,391575,298576,SO915985,1/1/1980 12:00:00 AM,,162,,,Wolverhampton,0.5,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3AH,Yes,52.583829,-2.124359,391671,298454,SO916984,10/1/2005 12:00:00 AM,,160,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3AJ,No,52.584241,-2.125408,391600,298500,SO916984,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,161,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3AL,Yes,52.585155,-2.126069,391555,298602,SO915986,2/1/2023 12:00:00 AM,,161,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3AN,No,52.583341,-2.126882,391500,298400,SO914984,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,159,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3AP,Yes,52.585888,-2.124070,391691,298683,SO916986,2/1/2005 12:00:00 AM,,161,,,Wolverhampton,0.4,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3AQ,No,52.585138,-2.126887,391500,298600,SO914985,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,162,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3AR,No,52.584286,-2.125645,391584,298505,SO915985,2/1/1990 12:00:00 AM,8/1/2007 12:00:00 AM,161,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3AT,Yes,52.583425,-2.123797,391709,298409,SO917984,3/1/2004 12:00:00 AM,,161,2,0,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3AU,Yes,52.583307,-2.124682,391649,298396,SO916983,1/1/1980 12:00:00 AM,,161,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3AW,No,52.583846,-2.124950,391631,298456,SO916984,12/1/1997 12:00:00 AM,5/1/2018 12:00:00 AM,160,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3AX,Yes,52.583172,-2.125007,391627,298381,SO916983,1/1/1980 12:00:00 AM,,161,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3AY,Yes,52.584915,-2.125263,391610,298575,SO916985,8/1/2012 12:00:00 AM,,161,,,Wolverhampton,0.5,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3AZ,No,52.582443,-2.125403,391600,298300,SO916982,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3BA,Yes,52.583495,-2.125790,391574,298417,SO915984,6/1/1998 12:00:00 AM,,160,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3BB,No,52.585140,-2.125411,391600,298600,SO915985,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,162,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3BG,No,52.586041,-2.123937,391700,298700,SO917987,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,161,,,Wolverhampton,0.4,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3BH,No,52.585140,-2.125411,391600,298600,SO915985,10/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3BJ,Yes,52.585597,-2.124299,391675,298651,SO916986,1/1/1980 12:00:00 AM,,160,5,3,Wolverhampton,0.4,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3BL,Yes,52.585736,-2.123272,391745,298666,SO917986,1/1/1980 12:00:00 AM,,159,,,Wolverhampton,0.3,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3BN,No,52.585142,-2.123935,391700,298600,SO916986,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,160,,,Wolverhampton,0.4,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3BP,No,52.585618,-2.124010,391695,298653,SO916986,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,161,,,Wolverhampton,0.4,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3BQ,No,52.585138,-2.126887,391500,298600,SO914985,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,162,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3BS,No,52.585140,-2.125411,391600,298600,SO915985,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,162,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3BT,No,52.585140,-2.125411,391600,298600,SO915985,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3BW,No,52.585627,-2.123892,391703,298654,SO917986,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,161,,,Wolverhampton,0.4,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3BX,No,52.585627,-2.123892,391703,298654,SO917986,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,161,,,Wolverhampton,0.4,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3BY,Yes,52.585301,-2.126326,391538,298618,SO915986,1/1/1980 12:00:00 AM,,162,,,Wolverhampton,0.5,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3BZ,No,52.585143,-2.122459,391800,298600,SO917985,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,157,,,Wolverhampton,0.4,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3DF,No,52.584244,-2.122456,391800,298500,SO918984,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,159,,,Wolverhampton,0.4,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3DR,No,52.585143,-2.122459,391800,298600,SO917985,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,157,,,Wolverhampton,0.4,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3DS,No,52.583569,-2.123768,391711,298425,SO917984,7/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,160,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3EN,Yes,52.585603,-2.127516,391457,298652,SO914986,1/1/1980 12:00:00 AM,,162,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3EP,No,52.584221,-2.127268,391474,298498,SO914984,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3ER,Yes,52.584875,-2.126894,391499,298571,SO914985,1/1/1980 12:00:00 AM,,162,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3ES,No,52.584023,-2.127459,391461,298476,SO914984,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3ET,Yes,52.584266,-2.127578,391453,298503,SO914985,1/1/1980 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3EU,No,52.584240,-2.126884,391500,298500,SO915985,10/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,161,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3EW,No,52.585137,-2.128363,391400,298600,SO913986,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3EX,Yes,52.584725,-2.126797,391506,298554,SO915985,7/1/1990 12:00:00 AM,,162,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3EY,Yes,52.584929,-2.126525,391524,298577,SO915985,1/1/1980 12:00:00 AM,,162,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3EZ,No,52.584591,-2.125941,391564,298539,SO915985,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,162,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3GU,No,52.583578,-2.123753,391712,298426,SO917984,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,160,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3GX,No,52.584240,-2.126884,391500,298500,SO915985,1/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,161,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3GY,No,52.584240,-2.126884,391500,298500,SO915985,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,161,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3GZ,No,52.584592,-2.125129,391619,298539,SO916985,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,161,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3HA,No,52.582440,-2.128355,391400,298300,SO913983,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,157,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3HB,No,52.581546,-2.123925,391700,298200,SO916982,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,161,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3HD,No,52.583620,-2.126558,391522,298431,SO915984,1/1/1980 12:00:00 AM,8/1/2012 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3HE,No,52.583484,-2.127325,391470,298416,SO914984,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,158,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3HF,Yes,52.583692,-2.126425,391531,298439,SO915984,1/1/1980 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3HG,Yes,52.583421,-2.127487,391459,298409,SO914984,1/1/1980 12:00:00 AM,,158,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3HH,Yes,52.583158,-2.127347,391468,298380,SO914983,1/1/1980 12:00:00 AM,,158,1,1,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3HJ,No,52.582438,-2.129831,391300,298300,SO912982,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,154,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3HL,No,52.583275,-2.129243,391340,298393,SO913983,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,154,,,Wolverhampton,0.8,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3HN,No,52.585065,-2.128141,391415,298592,SO914985,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3HP,No,52.582438,-2.129831,391300,298300,SO912982,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,154,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3HQ,Yes,52.584006,-2.126411,391532,298474,SO915984,10/1/1984 12:00:00 AM,,161,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3HR,Yes,52.582930,-2.129649,391312,298355,SO913983,1/1/1980 12:00:00 AM,,154,2,2,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3HS,No,52.582438,-2.129831,391300,298300,SO912982,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,154,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3HT,Yes,52.582950,-2.128320,391402,298357,SO914983,1/1/1980 12:00:00 AM,,156,,,Wolverhampton,0.8,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3HU,No,52.582440,-2.128355,391400,298300,SO913983,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,157,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3HX,No,52.582440,-2.128355,391400,298300,SO913983,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,157,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3HY,No,52.582442,-2.126879,391500,298300,SO914983,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,159,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3HZ,No,52.583495,-2.125790,391574,298417,SO915984,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,160,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3JA,No,52.583341,-2.126882,391500,298400,SO914984,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,159,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3JB,No,52.584023,-2.127459,391461,298476,SO914984,10/1/1984 12:00:00 AM,11/1/2006 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3JF,No,52.585134,-2.131315,391200,298600,SO911986,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,152,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3JJ,No,52.585143,-2.122459,391800,298600,SO917985,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,157,,,Wolverhampton,0.4,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3JP,No,52.585140,-2.125411,391600,298600,SO915985,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3JR,No,52.585140,-2.125411,391600,298600,SO915985,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,162,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3JT,No,52.585138,-2.126887,391500,298600,SO914985,9/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,162,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3JU,No,52.585140,-2.125411,391600,298600,SO915985,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,162,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3JW,Yes,52.585759,-2.124521,391660,298669,SO916986,1/1/1980 12:00:00 AM,,162,26,20,Wolverhampton,0.4,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3JX,Yes,52.585505,-2.126202,391546,298641,SO915986,1/1/1980 12:00:00 AM,,162,,,Wolverhampton,0.5,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3JY,Yes,52.585760,-2.123059,391759,298669,SO917986,8/1/1992 12:00:00 AM,,159,,,Wolverhampton,0.3,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3JZ,No,52.584243,-2.123932,391700,298500,SO917985,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,159,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3LA,No,52.585188,-2.123005,391763,298605,SO917986,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,159,,,Wolverhampton,0.4,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3LB,No,52.585754,-2.122608,391790,298668,SO917986,12/1/1995 12:00:00 AM,9/1/2010 12:00:00 AM,158,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3LD,No,52.583345,-2.122454,391800,298400,SO917983,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,159,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3LF,No,52.583347,-2.120978,391900,298400,SO919984,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,156,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3LQ,Yes,52.584361,-2.122132,391822,298513,SO918985,7/1/1990 12:00:00 AM,,158,,,Wolverhampton,0.4,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3LZ,No,52.585137,-2.128363,391400,298600,SO913986,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3NA,Yes,52.585405,-2.127752,391441,298630,SO914986,1/1/1980 12:00:00 AM,,161,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3NB,Yes,52.585110,-2.128126,391416,298597,SO914985,1/1/1980 12:00:00 AM,,160,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3ND,No,52.585065,-2.128141,391415,298592,SO914985,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3NE,No,52.585065,-2.128141,391415,298592,SO914985,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3NF,No,52.585065,-2.128141,391415,298592,SO914985,4/1/1986 12:00:00 AM,7/1/2007 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3NG,Yes,52.585218,-2.128038,391422,298609,SO914986,1/1/1980 12:00:00 AM,,161,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3NH,Yes,52.585081,-2.128135,391415,298594,SO914985,7/1/2017 12:00:00 AM,,161,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3NJ,Yes,52.584496,-2.128103,391417,298529,SO914985,1/1/1980 12:00:00 AM,,159,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3NL,No,52.585290,-2.128525,391389,298617,SO913986,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,161,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3NN,Yes,52.584640,-2.128060,391420,298545,SO914985,1/1/1980 12:00:00 AM,,159,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3NP,Yes,52.584594,-2.129432,391327,298540,SO913985,1/1/1980 12:00:00 AM,,157,3,2,Wolverhampton,0.8,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
