Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH19 1LY,Yes,50.620356,-1.957356,403113,80073,SZ031800,1/1/1980 12:00:00 AM,,20,39,27,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1LZ,Yes,50.621354,-1.959009,402996,80184,SZ029801,1/1/1980 12:00:00 AM,,21,19,7,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NA,Yes,50.622749,-1.959899,402933,80339,SZ029803,1/1/1980 12:00:00 AM,,29,18,9,Corfe Castle,6.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NB,Yes,50.621255,-1.958458,403035,80173,SZ030801,1/1/1980 12:00:00 AM,,20,10,2,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1ND,Yes,50.621876,-1.958557,403028,80242,SZ030802,1/1/1980 12:00:00 AM,,24,2,1,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NE,Yes,50.622620,-1.959369,402970,80325,SZ029803,1/1/1980 12:00:00 AM,,28,26,9,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NF,Yes,50.620841,-1.957342,403114,80127,SZ031801,1/1/1980 12:00:00 AM,,21,35,17,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NG,Yes,50.621867,-1.957694,403089,80241,SZ030802,1/1/1980 12:00:00 AM,,24,22,9,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NH,Yes,50.620005,-1.958459,403035,80034,SZ030800,6/1/2002 12:00:00 AM,,18,8,5,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NJ,Yes,50.611973,-1.961611,402812,79141,SZ028791,2/1/2022 12:00:00 AM,,9,,,Corfe Castle,7.2,Swanage,,,Dorset,Swanage,
BH19 1NL,Yes,50.618693,-1.959549,402958,79888,SZ029798,12/1/2001 12:00:00 AM,,16,,,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NN,Yes,50.619530,-1.961216,402840,79981,SZ028799,12/1/1996 12:00:00 AM,,19,,,Corfe Castle,6.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NP,No,50.612470,-1.959483,402963,79196,SZ029791,1/1/1980 12:00:00 AM,4/1/2022 12:00:00 AM,9,,,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NQ,Yes,50.621562,-1.962034,402782,80207,SZ027802,4/1/1986 12:00:00 AM,,20,36,26,Corfe Castle,6.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NR,Yes,50.612782,-1.959519,402960,79231,SZ029792,1/1/1980 12:00:00 AM,,10,12,7,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NS,Yes,50.613864,-1.959355,402972,79351,SZ029793,1/1/1980 12:00:00 AM,,14,73,53,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NT,Yes,50.616199,-1.959417,402967,79611,SZ029796,1/1/1980 12:00:00 AM,,13,12,8,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NU,Yes,50.617317,-1.959663,402950,79735,SZ029797,1/1/1980 12:00:00 AM,,16,12,5,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NW,Yes,50.616876,-1.958278,403048,79686,SZ030796,1/1/1980 12:00:00 AM,,10,5,5,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NX,Yes,50.618324,-1.959987,402927,79847,SZ029798,1/1/1980 12:00:00 AM,,16,9,4,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NY,Yes,50.615821,-1.958513,403031,79569,SZ030795,1/1/1980 12:00:00 AM,,10,15,8,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1NZ,Yes,50.617380,-1.959084,402991,79742,SZ029797,1/1/1980 12:00:00 AM,,13,4,2,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PA,Yes,50.617973,-1.959224,402981,79808,SZ029798,1/1/1980 12:00:00 AM,,15,27,17,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PB,Yes,50.613522,-1.960896,402863,79313,SZ028793,1/1/1980 12:00:00 AM,,14,48,19,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PD,Yes,50.614144,-1.963779,402659,79382,SZ026793,1/1/1980 12:00:00 AM,,22,34,14,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PE,No,50.615214,-1.965078,402567,79501,SZ025795,1/1/1980 12:00:00 AM,2/1/2022 12:00:00 AM,28,,,Corfe Castle,6.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PF,Yes,50.614394,-1.960245,402909,79410,SZ029794,1/1/1980 12:00:00 AM,,18,53,21,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PG,Yes,50.614880,-1.960471,402893,79464,SZ028794,1/1/1980 12:00:00 AM,,18,20,11,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PH,Yes,50.616559,-1.960689,402877,79651,SZ028796,1/1/1980 12:00:00 AM,,17,46,18,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PJ,Yes,50.617659,-1.961302,402834,79773,SZ028797,1/1/1980 12:00:00 AM,,22,40,17,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PL,Yes,50.618496,-1.961712,402805,79866,SZ028798,1/1/1980 12:00:00 AM,,23,82,31,Corfe Castle,6.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PN,No,50.611967,-1.962636,402740,79140,SZ027791,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,4,,,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PP,Yes,50.620761,-1.965732,402520,80118,SZ025801,1/1/1980 12:00:00 AM,,19,7,2,Corfe Castle,6.6,Swanage,,,Dorset,Swanage,
BH19 1PQ,Yes,50.616076,-1.960696,402877,79597,SZ028795,1/1/1980 12:00:00 AM,,15,40,6,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PR,Yes,50.614413,-1.962535,402747,79412,SZ027794,1/1/1980 12:00:00 AM,,22,45,0,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PS,Yes,50.611002,-1.962644,402739,79033,SZ027790,1/1/1980 12:00:00 AM,,5,20,10,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PT,Yes,50.612713,-1.961957,402788,79223,SZ027792,1/1/1980 12:00:00 AM,,8,6,4,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PU,Yes,50.618828,-1.960270,402907,79903,SZ029799,1/1/1980 12:00:00 AM,,18,7,5,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PW,Yes,50.611994,-1.962579,402744,79143,SZ027791,1/1/1980 12:00:00 AM,,4,13,6,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PX,Yes,50.615464,-1.958378,403041,79529,SZ030795,1/1/1980 12:00:00 AM,,10,9,6,Corfe Castle,7.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1PY,Yes,50.610502,-1.963400,402686,78977,SZ026789,1/1/1980 12:00:00 AM,,6,13,11,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1QA,Yes,50.622589,-1.966515,402465,80321,SZ024803,12/1/2000 12:00:00 AM,,27,3,1,Corfe Castle,6.5,Swanage,,,Dorset,Swanage,
BH19 1QD,Yes,50.619943,-1.968234,402344,80027,SZ023800,1/1/1980 12:00:00 AM,,18,3,2,Corfe Castle,6.5,Swanage,,,Dorset,Swanage,
BH19 1QE,Yes,50.621795,-1.965688,402524,80233,SZ025802,1/1/1980 12:00:00 AM,,24,,,Corfe Castle,6.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1QF,Yes,50.617319,-1.965614,402529,79735,SZ025797,1/1/1980 12:00:00 AM,,24,86,40,Corfe Castle,6.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1QG,Yes,50.615907,-1.966435,402471,79578,SZ024795,1/1/1980 12:00:00 AM,,24,,,Corfe Castle,6.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1QH,No,50.618138,-1.967606,402388,79826,SZ023798,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Corfe Castle,6.6,Swanage,,,Dorset,Swanage,
BH19 1QJ,Yes,50.615834,-1.962166,402773,79570,SZ027795,1/1/1980 12:00:00 AM,,18,17,11,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1QL,Yes,50.615825,-1.963679,402666,79569,SZ026795,1/1/1980 12:00:00 AM,,22,64,34,Corfe Castle,6.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1QN,Yes,50.618542,-1.964991,402573,79871,SZ025798,1/1/1980 12:00:00 AM,,26,73,40,Corfe Castle,6.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1QP,Yes,50.617966,-1.964186,402630,79807,SZ026798,1/1/1980 12:00:00 AM,,26,26,13,Corfe Castle,6.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1QQ,Yes,50.618081,-1.967995,402361,79820,SZ023798,4/1/1986 12:00:00 AM,,23,2,1,Corfe Castle,6.5,Swanage,,,Dorset,Swanage,
BH19 1QR,Yes,50.617939,-1.963324,402691,79804,SZ026798,10/1/1985 12:00:00 AM,,25,13,6,Corfe Castle,6.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1QS,Yes,50.623119,-1.963956,402646,80380,SZ026803,1/1/1980 12:00:00 AM,,26,2,1,Corfe Castle,6.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1QT,Yes,50.623290,-1.965906,402508,80399,SZ025803,1/1/1980 12:00:00 AM,,29,3,1,Corfe Castle,6.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1QU,Yes,50.624459,-1.965411,402543,80529,SZ025805,1/1/1980 12:00:00 AM,,30,43,21,Corfe Castle,6.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1QW,Yes,50.618586,-1.964355,402618,79876,SZ026798,1/1/1980 12:00:00 AM,,26,53,31,Corfe Castle,6.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1QX,Yes,50.622200,-1.958387,403040,80278,SZ030802,1/1/1980 12:00:00 AM,,26,1,1,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1QY,Yes,50.623212,-1.955721,403228,80391,SZ032803,1/1/1980 12:00:00 AM,,24,2,2,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1QZ,Yes,50.622450,-1.955616,403236,80306,SZ032803,1/1/1980 12:00:00 AM,,23,51,28,Corfe Castle,7.2,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1RA,Yes,50.622397,-1.957595,403096,80300,SZ030802,1/1/1980 12:00:00 AM,,26,9,6,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1RB,Yes,50.623728,-1.958852,403007,80448,SZ030804,1/1/1980 12:00:00 AM,,35,69,36,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1RD,Yes,50.623899,-1.957636,403093,80467,SZ030804,1/1/1980 12:00:00 AM,,32,59,25,Corfe Castle,7.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1RE,Yes,50.623521,-1.958131,403058,80425,SZ030804,1/1/1980 12:00:00 AM,,33,12,10,Corfe Castle,7.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1RF,Yes,50.623432,-1.960237,402909,80415,SZ029804,1/1/1980 12:00:00 AM,,32,6,3,Corfe Castle,6.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1RG,Yes,50.623424,-1.961835,402796,80414,SZ027804,1/1/1980 12:00:00 AM,,33,45,19,Corfe Castle,6.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1RH,Yes,50.624008,-1.961142,402845,80479,SZ028804,1/1/1980 12:00:00 AM,,38,32,15,Corfe Castle,6.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1RJ,Yes,50.623793,-1.962937,402718,80455,SZ027804,1/1/1980 12:00:00 AM,,31,6,2,Corfe Castle,6.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1RL,Yes,50.626370,-1.959238,402980,80742,SZ029807,1/1/1980 12:00:00 AM,,55,8,3,Corfe Castle,6.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1RN,Yes,50.616363,-1.965170,402560,79629,SZ025796,6/1/1996 12:00:00 AM,,24,20,11,Corfe Castle,6.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1RQ,Yes,50.622722,-1.960973,402857,80336,SZ028803,1/1/1980 12:00:00 AM,,28,5,3,Corfe Castle,6.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 1WA,No,50.622722,-1.960973,402857,80336,SZ028803,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,28,,,Corfe Castle,6.9,Swanage,,,Dorset,Swanage,
BH19 1WB,No,50.622722,-1.960973,402857,80336,SZ028803,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,28,,,Corfe Castle,6.9,Swanage,,,Dorset,Swanage,
BH19 1XA,No,50.609385,-1.959189,402984,78853,SZ029788,6/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1YA,No,50.628695,-1.966016,402500,81000,SZ024810,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Corfe Castle,6.4,,,,Dorset,Swanage,
BH19 1YB,No,50.609385,-1.959189,402984,78853,SZ029788,7/1/1990 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1YE,No,50.621499,-1.960366,402900,80200,SZ029802,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Corfe Castle,6.9,Swanage,,,Dorset,Swanage,
BH19 1YF,No,50.609385,-1.959189,402984,78853,SZ029788,12/1/1994 12:00:00 AM,7/1/2003 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1YG,No,50.621499,-1.960366,402900,80200,SZ029802,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Corfe Castle,6.9,Swanage,,,Dorset,Swanage,
BH19 1YH,No,50.609385,-1.959189,402984,78853,SZ029788,7/1/1995 12:00:00 AM,4/1/2003 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1YJ,No,50.614413,-1.962535,402747,79412,SZ027794,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Corfe Castle,7.0,Swanage,,,Dorset,Swanage,
BH19 1YL,No,50.609385,-1.959189,402984,78853,SZ029788,6/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1YN,No,50.609385,-1.959189,402984,78853,SZ029788,12/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1YP,No,50.609385,-1.959189,402984,78853,SZ029788,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1YQ,No,50.609385,-1.959189,402984,78853,SZ029788,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1YZ,No,50.609385,-1.959189,402984,78853,SZ029788,2/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1ZN,No,50.609385,-1.959189,402984,78853,SZ029788,3/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1ZQ,No,50.609385,-1.959189,402984,78853,SZ029788,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 1ZY,No,50.628695,-1.966016,402500,81000,SZ024810,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,91,,,Corfe Castle,6.4,,,,Dorset,Swanage,
BH19 2AA,Yes,50.606101,-1.955108,403273,78488,SZ032784,1/1/1980 12:00:00 AM,,29,87,50,Corfe Castle,7.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AB,Yes,50.607729,-1.956011,403209,78669,SZ032786,1/1/1980 12:00:00 AM,,10,2,1,Corfe Castle,7.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AD,Yes,50.606965,-1.956040,403207,78584,SZ032785,1/1/1980 12:00:00 AM,,19,76,34,Corfe Castle,7.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AE,Yes,50.605418,-1.955250,403263,78412,SZ032784,1/1/1980 12:00:00 AM,,40,68,30,Corfe Castle,7.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AF,Yes,50.607261,-1.955051,403277,78617,SZ032786,1/1/1980 12:00:00 AM,,12,11,7,Corfe Castle,7.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AG,Yes,50.606638,-1.955087,403274,78548,SZ032785,1/1/1980 12:00:00 AM,,20,3,2,Corfe Castle,7.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AH,Yes,50.605327,-1.952325,403470,78402,SZ034784,1/1/1980 12:00:00 AM,,36,3,3,Corfe Castle,8.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AJ,Yes,50.606505,-1.953991,403352,78533,SZ033785,1/1/1980 12:00:00 AM,,20,17,11,Corfe Castle,8.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AL,Yes,50.605768,-1.953950,403355,78451,SZ033784,1/1/1980 12:00:00 AM,,32,2,1,Corfe Castle,8.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AN,Yes,50.606146,-1.954260,403333,78493,SZ033784,1/1/1980 12:00:00 AM,,27,6,3,Corfe Castle,8.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AP,Yes,50.607572,-1.951511,403527,78652,SZ035786,1/1/1980 12:00:00 AM,,4,2,1,Corfe Castle,8.1,Swanage,,,Dorset,Swanage,
BH19 2AQ,Yes,50.607477,-1.954132,403342,78641,SZ033786,1/1/1980 12:00:00 AM,,7,12,9,Corfe Castle,7.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AR,Yes,50.608075,-1.950902,403570,78708,SZ035787,2/1/2005 12:00:00 AM,,2,,,Corfe Castle,8.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AS,No,50.607106,-1.950486,403600,78600,SZ036785,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Corfe Castle,8.1,,,,Dorset,Swanage,
BH19 2AT,Yes,50.607167,-1.946063,403913,78607,SZ039786,1/1/1980 12:00:00 AM,,2,4,2,Corfe Castle,8.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AU,Yes,50.607311,-1.945427,403958,78623,SZ039786,1/1/1980 12:00:00 AM,,1,1,1,Corfe Castle,8.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AW,Yes,50.607709,-1.951178,403551,78667,SZ035786,12/1/1997 12:00:00 AM,,4,,,Corfe Castle,8.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AX,Yes,50.607311,-1.945370,403962,78623,SZ039786,1/1/1980 12:00:00 AM,,1,1,1,Corfe Castle,8.5,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AY,Yes,50.607213,-1.946458,403885,78612,SZ038786,1/1/1980 12:00:00 AM,,3,16,8,Corfe Castle,8.4,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2AZ,Yes,50.606739,-1.954147,403341,78559,SZ033785,1/1/1980 12:00:00 AM,,18,19,14,Corfe Castle,7.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BA,Yes,50.605679,-1.955928,403215,78441,SZ032784,1/1/1980 12:00:00 AM,,37,4,4,Corfe Castle,7.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BB,Yes,50.607348,-1.948620,403732,78627,SZ037786,2/1/1990 12:00:00 AM,,8,24,14,Corfe Castle,8.3,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BD,Yes,50.607392,-1.983760,401245,78631,SZ012786,6/1/2002 12:00:00 AM,,53,14,7,Corfe Castle,6.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BE,Yes,50.606317,-1.956450,403178,78512,SZ031785,10/1/2010 12:00:00 AM,,29,,,Corfe Castle,7.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BG,Yes,50.606578,-1.956521,403173,78541,SZ031785,1/1/2008 12:00:00 AM,,26,6,3,Corfe Castle,7.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BH,Yes,50.606738,-1.957786,403083,78559,SZ030785,1/1/1980 12:00:00 AM,,27,13,6,Corfe Castle,7.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BJ,Yes,50.607107,-1.958506,403032,78600,SZ030785,1/1/1980 12:00:00 AM,,23,29,12,Corfe Castle,7.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BL,Yes,50.607271,-1.956520,403173,78618,SZ031786,1/1/1980 12:00:00 AM,,16,32,12,Corfe Castle,7.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BN,Yes,50.605749,-1.957151,403128,78449,SZ031784,1/1/1980 12:00:00 AM,,42,10,6,Corfe Castle,7.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BP,Yes,50.606081,-1.956797,403153,78486,SZ031784,1/1/1980 12:00:00 AM,,32,27,14,Corfe Castle,7.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BQ,Yes,50.607478,-1.957368,403113,78641,SZ031786,1/1/1980 12:00:00 AM,,16,63,29,Corfe Castle,7.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BS,Yes,50.606621,-1.958281,403048,78546,SZ030785,1/1/1980 12:00:00 AM,,30,29,12,Corfe Castle,7.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BT,Yes,50.605634,-1.956649,403164,78436,SZ031784,1/1/1980 12:00:00 AM,,38,12,4,Corfe Castle,7.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BU,Yes,50.607199,-1.956195,403196,78610,SZ031786,1/1/1980 12:00:00 AM,,16,24,14,Corfe Castle,7.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BW,Yes,50.606507,-1.959347,402973,78533,SZ029785,1/1/1980 12:00:00 AM,,31,18,8,Corfe Castle,7.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BX,Yes,50.605004,-1.955901,403217,78366,SZ032783,1/1/1980 12:00:00 AM,,46,4,1,Corfe Castle,7.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BY,Yes,50.607738,-1.956492,403175,78670,SZ031786,1/1/1980 12:00:00 AM,,10,9,7,Corfe Castle,7.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2BZ,No,50.606542,-1.956521,403173,78537,SZ031785,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,26,,,Corfe Castle,7.8,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DA,Yes,50.605508,-1.956324,403187,78422,SZ031784,1/1/1980 12:00:00 AM,,40,2,1,Corfe Castle,7.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DB,Yes,50.605580,-1.955561,403241,78430,SZ032784,1/1/1980 12:00:00 AM,,38,6,4,Corfe Castle,7.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DD,Yes,50.605139,-1.955575,403240,78381,SZ032783,1/1/1980 12:00:00 AM,,44,32,17,Corfe Castle,7.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DE,Yes,50.604276,-1.955887,403218,78285,SZ032782,1/1/1980 12:00:00 AM,,55,39,17,Corfe Castle,8.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DF,Yes,50.605156,-1.953597,403380,78383,SZ033783,1/1/1980 12:00:00 AM,,40,18,12,Corfe Castle,8.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DG,Yes,50.603448,-1.953528,403385,78193,SZ033781,1/1/1980 12:00:00 AM,,56,28,12,Corfe Castle,8.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DH,Yes,50.604158,-1.954135,403342,78272,SZ033782,1/1/1980 12:00:00 AM,,54,9,5,Corfe Castle,8.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DJ,Yes,50.604150,-1.954743,403299,78271,SZ032782,1/1/1980 12:00:00 AM,,54,9,6,Corfe Castle,8.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DL,Yes,50.604345,-1.955329,403257,78293,SZ032782,1/1/1980 12:00:00 AM,,53,14,7,Corfe Castle,8.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DN,Yes,50.603801,-1.959618,402954,78232,SZ029782,1/1/1980 12:00:00 AM,,64,29,11,Corfe Castle,7.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DP,Yes,50.603125,-1.956538,403172,78157,SZ031781,1/1/1980 12:00:00 AM,,62,9,3,Corfe Castle,8.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DQ,Yes,50.603951,-1.953499,403387,78249,SZ033782,1/1/1980 12:00:00 AM,,56,10,5,Corfe Castle,8.1,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DR,Yes,50.604314,-1.960960,402859,78289,SZ028782,1/1/1980 12:00:00 AM,,60,6,3,Corfe Castle,7.6,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DS,Yes,50.603502,-1.960375,402900,78199,SZ029781,1/1/1980 12:00:00 AM,,69,7,2,Corfe Castle,7.7,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DT,Yes,50.602676,-1.958178,403056,78107,SZ030781,1/1/1980 12:00:00 AM,,65,14,5,Corfe Castle,7.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DU,Yes,50.602792,-1.956086,403204,78120,SZ032781,1/1/1980 12:00:00 AM,,59,8,5,Corfe Castle,8.0,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DW,Yes,50.603089,-1.957372,403113,78153,SZ031781,1/1/1980 12:00:00 AM,,64,12,5,Corfe Castle,7.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DX,Yes,50.603862,-1.956495,403175,78239,SZ031782,1/1/1980 12:00:00 AM,,59,23,13,Corfe Castle,7.9,Swanage,Wessex Water,,Dorset,Swanage,
BH19 2DY,Yes,50.604546,-1.957300,403118,78315,SZ031783,1/1/1980 12:00:00 AM,,54,22,10,Corfe Castle,7.8,Swanage,Wessex Water,,Dorset,Swanage,
