Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA2 0FL,Yes,51.633117,-3.984789,262731,194567,SS627945,7/1/1995 12:00:00 AM,,96,14,5,Swansea,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0FN,Yes,51.634641,-3.981102,262991,194730,SS629947,1/1/1980 12:00:00 AM,,102,100,30,Swansea,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0FP,Yes,51.634413,-3.980409,263038,194703,SS630947,1/1/1980 12:00:00 AM,,106,37,19,Swansea,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0FQ,Yes,51.631581,-3.981807,262933,194391,SS629943,1/1/1980 12:00:00 AM,,109,51,26,Swansea,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0FR,Yes,51.633091,-3.983112,262847,194561,SS628945,1/1/1980 12:00:00 AM,,98,18,9,Swansea,3.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0FS,No,51.634523,-3.983001,262859,194720,SS628947,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,101,,,Swansea,3.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0FT,Yes,51.632566,-3.984176,262772,194505,SS627945,1/1/1980 12:00:00 AM,,101,68,33,Swansea,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0FU,Yes,51.632664,-3.984972,262717,194517,SS627945,1/1/1980 12:00:00 AM,,99,14,6,Swansea,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0FW,Yes,51.637244,-3.978943,263148,195015,SS631950,1/1/1980 12:00:00 AM,,93,27,11,Swansea,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0FX,Yes,51.636324,-3.978022,263209,194911,SS632949,5/1/2005 12:00:00 AM,,102,69,22,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0FY,Yes,51.631495,-3.983389,262823,194384,SS628943,1/1/1980 12:00:00 AM,,109,21,14,Swansea,3.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0FZ,Yes,51.631465,-3.985656,262666,194385,SS626943,1/1/1980 12:00:00 AM,,118,42,22,Swansea,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0GA,Yes,51.631095,-3.983953,262783,194341,SS627943,1/1/1980 12:00:00 AM,,116,91,41,Swansea,3.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0GB,Yes,51.629872,-3.984984,262708,194207,SS627942,1/1/1980 12:00:00 AM,,138,50,25,Swansea,3.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0GE,Yes,51.629446,-3.983592,262803,194157,SS628941,1/1/1980 12:00:00 AM,,132,5,2,Swansea,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0GF,Yes,51.629657,-3.984396,262748,194182,SS627941,1/1/1980 12:00:00 AM,,137,8,4,Swansea,3.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0GG,Yes,51.630473,-3.985068,262704,194274,SS627942,1/1/1980 12:00:00 AM,,130,33,13,Swansea,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0GJ,Yes,51.631869,-3.993957,262093,194446,SS620944,1/1/1980 12:00:00 AM,,130,13,7,Gowerton,3.4,,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0GQ,Yes,51.630119,-3.983665,262800,194232,SS627942,1/1/1980 12:00:00 AM,,129,77,33,Swansea,3.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0XR,Yes,51.630497,-3.979632,263080,194266,SS630942,1/1/1980 12:00:00 AM,,131,73,34,Swansea,2.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0XS,Yes,51.630590,-3.977603,263221,194273,SS632942,1/1/1980 12:00:00 AM,,128,29,18,Swansea,2.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0XT,Yes,51.629897,-3.978714,263142,194198,SS631941,1/1/1980 12:00:00 AM,,142,34,14,Swansea,2.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0XU,Yes,51.629879,-3.980303,263032,194199,SS630941,1/1/1980 12:00:00 AM,,139,75,29,Swansea,2.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0XX,Yes,51.629473,-3.980949,262986,194155,SS629941,1/1/1980 12:00:00 AM,,140,49,17,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0XY,Yes,51.630001,-3.981623,262941,194215,SS629942,1/1/1980 12:00:00 AM,,131,25,12,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0YA,Yes,51.629229,-3.981011,262981,194128,SS629941,1/1/1980 12:00:00 AM,,141,32,14,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0YB,Yes,51.629044,-3.979732,263069,194105,SS630941,1/1/1980 12:00:00 AM,,150,35,14,Swansea,2.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA2 0YZ,No,51.629224,-3.981007,262981,194127,SS629941,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,141,,,Swansea,2.8,Swansea,,,Swansea,Cockett,
SA2 7AD,Yes,51.617412,-4.012460,260768,192873,SS607928,6/1/1981 12:00:00 AM,,79,30,24,Gowerton,3.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7AE,Yes,51.619611,-4.010380,260919,193114,SS609931,1/1/1980 12:00:00 AM,,90,100,33,Gowerton,3.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7AF,No,51.618722,-4.011550,260835,193017,SS608930,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,86,,,Gowerton,3.7,,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7AG,Yes,51.617830,-4.012709,260752,192920,SS607929,6/1/1981 12:00:00 AM,,82,46,40,Gowerton,3.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7AH,Yes,51.618554,-4.015418,260567,193006,SS605930,1/1/1980 12:00:00 AM,,80,84,35,Gowerton,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7AJ,Yes,51.617935,-4.018637,260342,192943,SS603929,1/1/1980 12:00:00 AM,,78,1,1,Gowerton,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7AL,Yes,51.617547,-4.020646,260202,192904,SS602929,1/1/1980 12:00:00 AM,,76,3,2,Gowerton,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7AN,Yes,51.617455,-4.018678,260338,192890,SS603928,1/1/1980 12:00:00 AM,,77,54,23,Gowerton,3.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7AP,Yes,51.617133,-4.023455,260006,192863,SS600928,1/1/1980 12:00:00 AM,,65,41,22,Gowerton,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7AQ,Yes,51.617021,-4.012688,260751,192830,SS607928,10/1/2003 12:00:00 AM,,74,12,6,Gowerton,3.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7AR,Yes,51.616130,-4.024065,259961,192753,SS599927,1/1/1980 12:00:00 AM,,57,35,16,Gowerton,3.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7AS,Yes,51.617040,-4.024986,259900,192856,SS598928,1/1/1980 12:00:00 AM,,56,63,28,Gowerton,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7AT,Yes,51.617791,-4.027331,259740,192944,SS597929,1/1/1980 12:00:00 AM,,51,54,27,Gowerton,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7AU,Yes,51.616295,-4.026456,259796,192776,SS597927,1/1/1980 12:00:00 AM,,45,73,34,Gowerton,3.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7AX,Yes,51.615777,-4.025739,259844,192717,SS598927,1/1/1980 12:00:00 AM,,45,74,31,Gowerton,3.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7AY,Yes,51.615225,-4.024906,259900,192654,SS598926,1/1/1980 12:00:00 AM,,48,89,41,Gowerton,3.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7AZ,Yes,51.616562,-4.025572,259858,192804,SS598928,1/1/1980 12:00:00 AM,,50,85,44,Gowerton,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7BA,Yes,51.618065,-4.018199,260373,192957,SS603929,1/1/1980 12:00:00 AM,,79,,,Gowerton,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7BB,Yes,51.618605,-4.017660,260412,193016,SS604930,1/1/1980 12:00:00 AM,,79,15,5,Gowerton,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7BD,Yes,51.618510,-4.018479,260355,193007,SS603930,7/1/2003 12:00:00 AM,,78,,,Gowerton,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7BE,Yes,51.618164,-4.013508,260698,192959,SS606929,6/1/2004 12:00:00 AM,,81,63,25,Gowerton,3.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7BG,Yes,51.613496,-4.035431,259166,192482,SS591924,11/1/2008 12:00:00 AM,,88,,,Gowerton,3.9,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7BH,Yes,51.625058,-4.035265,259213,193767,SS592937,1/1/2008 12:00:00 AM,,70,8,4,Gowerton,2.6,Dunvant,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7BJ,Yes,51.615311,-4.042258,258699,192697,SS586926,8/1/2021 12:00:00 AM,,70,,,Gowerton,3.7,Upper Killay,,,Swansea,Fairwood,
SA2 7BN,Yes,51.620329,-4.011004,260878,193195,SS608931,1/1/1980 12:00:00 AM,,94,102,51,Gowerton,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7BP,Yes,51.621111,-4.012291,260791,193284,SS607932,1/1/1980 12:00:00 AM,,104,100,41,Gowerton,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7BR,Yes,51.620352,-4.013543,260702,193202,SS607932,1/1/1980 12:00:00 AM,,94,66,30,Gowerton,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7BS,Yes,51.621359,-4.014892,260612,193317,SS606933,1/1/1980 12:00:00 AM,,107,25,12,Gowerton,3.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7BT,Yes,51.619290,-4.014960,260601,193087,SS606930,1/1/1980 12:00:00 AM,,85,82,32,Gowerton,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7BU,Yes,51.620492,-4.016410,260504,193223,SS605932,1/1/1980 12:00:00 AM,,91,111,47,Gowerton,3.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7BW,Yes,51.620441,-4.012536,260772,193210,SS607932,1/1/1980 12:00:00 AM,,96,20,9,Gowerton,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7BX,Yes,51.621414,-4.016975,260468,193327,SS604933,1/1/1980 12:00:00 AM,,105,39,15,Gowerton,3.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7BY,Yes,51.619841,-4.017609,260419,193153,SS604931,1/1/1980 12:00:00 AM,,83,85,34,Gowerton,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7BZ,Yes,51.619295,-4.017469,260427,193092,SS604930,1/1/1980 12:00:00 AM,,81,52,32,Gowerton,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DA,Yes,51.618804,-4.019705,260271,193042,SS602930,1/1/1980 12:00:00 AM,,78,74,33,Gowerton,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DB,Yes,51.620063,-4.019140,260314,193181,SS603931,1/1/1980 12:00:00 AM,,83,77,36,Gowerton,3.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DD,Yes,51.620990,-4.019643,260282,193285,SS602932,1/1/1980 12:00:00 AM,,93,30,13,Gowerton,3.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DE,Yes,51.621510,-4.018713,260348,193341,SS603933,1/1/1980 12:00:00 AM,,102,24,10,Gowerton,3.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DF,Yes,51.623930,-4.014428,260652,193602,SS606936,8/1/1992 12:00:00 AM,,122,136,51,Gowerton,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DG,Yes,51.622290,-4.012734,260764,193416,SS607934,8/1/1992 12:00:00 AM,,116,48,26,Gowerton,3.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DH,Yes,51.624038,-4.013942,260686,193613,SS606936,5/1/1994 12:00:00 AM,,118,11,7,Gowerton,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DJ,Yes,51.625167,-4.013082,260749,193737,SS607937,12/1/1994 12:00:00 AM,,108,79,33,Gowerton,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DL,Yes,51.623657,-4.015351,260587,193573,SS605935,12/1/1994 12:00:00 AM,,128,30,17,Gowerton,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DN,Yes,51.624496,-4.015229,260598,193666,SS605936,12/1/1994 12:00:00 AM,,123,37,14,Gowerton,3.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DP,Yes,51.613468,-4.032916,259340,192474,SS593924,1/1/1980 12:00:00 AM,,78,110,37,Gowerton,3.9,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7DQ,Yes,51.624733,-4.013420,260724,193689,SS607936,12/1/1994 12:00:00 AM,,108,50,26,Gowerton,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DR,Yes,51.613180,-4.029278,259591,192435,SS595924,1/1/1980 12:00:00 AM,,60,96,31,Gowerton,4.0,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7DS,Yes,51.613819,-4.024569,259919,192497,SS599924,1/1/1980 12:00:00 AM,,50,69,29,Gowerton,4.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DT,Yes,51.613523,-4.023164,260015,192461,SS600924,1/1/1980 12:00:00 AM,,55,7,3,Gowerton,4.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DU,Yes,51.612834,-4.023268,260006,192385,SS600923,1/1/1980 12:00:00 AM,,53,15,7,Gowerton,4.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DW,Yes,51.613301,-4.024021,259955,192438,SS599924,3/1/1988 12:00:00 AM,,51,28,13,Gowerton,4.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DX,Yes,51.613915,-4.022835,260039,192504,SS600925,1/1/1980 12:00:00 AM,,59,16,6,Gowerton,4.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DY,Yes,51.615088,-4.023162,260020,192635,SS600926,1/1/1980 12:00:00 AM,,60,83,30,Gowerton,3.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7DZ,Yes,51.616454,-4.021633,260130,192784,SS601927,1/1/1980 12:00:00 AM,,74,53,26,Gowerton,3.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7EA,Yes,51.616112,-4.021113,260165,192745,SS601927,1/1/1980 12:00:00 AM,,74,25,16,Gowerton,3.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7EB,Yes,51.615965,-4.020254,260224,192727,SS602927,1/1/1980 12:00:00 AM,,74,13,7,Gowerton,3.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7ED,Yes,51.616597,-4.020123,260235,192797,SS602927,1/1/1980 12:00:00 AM,,77,17,7,Gowerton,3.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7EE,Yes,51.618765,-4.026147,259825,193050,SS598930,1/1/1980 12:00:00 AM,,64,74,38,Gowerton,3.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7EF,Yes,51.618232,-4.025227,259887,192989,SS598929,1/1/1980 12:00:00 AM,,63,34,21,Gowerton,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7EG,Yes,51.619671,-4.026977,259770,193152,SS597931,1/1/1980 12:00:00 AM,,70,73,41,Gowerton,3.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7EH,Yes,51.619805,-4.028052,259696,193169,SS596931,1/1/1980 12:00:00 AM,,68,53,24,Gowerton,3.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7EJ,Yes,51.619801,-4.028817,259643,193170,SS596931,1/1/1980 12:00:00 AM,,64,83,43,Gowerton,3.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7EL,Yes,51.619140,-4.029077,259623,193097,SS596930,1/1/1980 12:00:00 AM,,57,22,10,Gowerton,3.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7EN,Yes,51.618370,-4.027126,259756,193008,SS597930,1/1/1980 12:00:00 AM,,57,54,24,Gowerton,3.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7EP,Yes,51.625026,-4.011356,260868,193718,SS608937,12/1/1996 12:00:00 AM,,107,94,40,Gowerton,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7EQ,Yes,51.620540,-4.028706,259653,193252,SS596932,1/1/1980 12:00:00 AM,,71,46,20,Gowerton,3.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7ER,Yes,51.625989,-4.012887,260765,193828,SS607938,12/1/1997 12:00:00 AM,,116,87,35,Gowerton,3.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7ES,Yes,51.626074,-4.015303,260598,193842,SS605938,12/1/1997 12:00:00 AM,,115,67,18,Gowerton,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7ET,Yes,51.626440,-4.014593,260648,193881,SS606938,12/1/1997 12:00:00 AM,,118,41,13,Gowerton,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7EW,Yes,51.614361,-4.034820,259211,192577,SS592925,6/1/1981 12:00:00 AM,,83,8,2,Gowerton,3.8,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7EX,Yes,51.613965,-4.036574,259088,192536,SS590925,1/1/1980 12:00:00 AM,,89,89,35,Gowerton,3.9,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7EY,Yes,51.612258,-4.037003,259053,192347,SS590923,1/1/1980 12:00:00 AM,,86,102,39,Gowerton,4.1,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7EZ,Yes,51.614269,-4.037208,259045,192571,SS590925,5/1/2006 12:00:00 AM,,89,4,2,Gowerton,3.8,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7HA,Yes,51.611008,-4.038382,258954,192211,SS589922,1/1/1980 12:00:00 AM,,85,79,35,Gowerton,4.2,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7HB,Yes,51.614999,-4.040217,258839,192658,SS588926,11/1/2004 12:00:00 AM,,96,9,3,Gowerton,3.8,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7HE,Yes,51.614037,-4.040525,258815,192552,SS588925,1/1/1980 12:00:00 AM,,97,89,35,Gowerton,3.9,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7HF,No,51.614418,-4.043643,258600,192600,SS585925,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,100,,,Gowerton,3.8,Upper Killay,,,Swansea,Fairwood,
SA2 7HH,Yes,51.613435,-4.041567,258741,192487,SS587924,1/1/1980 12:00:00 AM,,97,85,32,Gowerton,3.9,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7HJ,Yes,51.612253,-4.039174,258903,192351,SS589923,1/1/1980 12:00:00 AM,,90,70,29,Gowerton,4.1,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7HL,Yes,51.612468,-4.038399,258957,192373,SS589923,1/1/1980 12:00:00 AM,,88,92,37,Gowerton,4.0,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7HN,Yes,51.612272,-4.043460,258606,192361,SS586923,1/1/1980 12:00:00 AM,,96,7,3,Gowerton,4.1,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7HP,Yes,51.611425,-4.044606,258524,192269,SS585922,1/1/1980 12:00:00 AM,,96,27,8,Gowerton,4.2,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7HQ,Yes,51.615240,-4.044263,258560,192693,SS585926,1/1/1980 12:00:00 AM,,100,119,47,Gowerton,3.8,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7HR,Yes,51.610311,-4.041971,258703,192140,SS587921,1/1/1980 12:00:00 AM,,91,5,2,Gowerton,4.3,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7HU,Yes,51.612236,-4.042236,258691,192355,SS586923,1/1/1980 12:00:00 AM,,96,63,34,Gowerton,4.1,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7HW,Yes,51.613013,-4.041519,258743,192440,SS587924,1/1/1980 12:00:00 AM,,97,62,30,Gowerton,4.0,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7HX,Yes,51.611650,-4.042310,258684,192290,SS586922,1/1/1980 12:00:00 AM,,98,23,11,Gowerton,4.1,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7HY,Yes,51.611045,-4.041966,258706,192222,SS587922,1/1/1980 12:00:00 AM,,95,23,11,Gowerton,4.2,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7HZ,Yes,51.611364,-4.040371,258817,192254,SS588922,1/1/1980 12:00:00 AM,,93,20,13,Gowerton,4.2,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7JA,Yes,51.611898,-4.039967,258847,192313,SS588923,1/1/1980 12:00:00 AM,,92,62,28,Gowerton,4.1,Upper Killay,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7JH,Yes,51.615495,-4.036512,259097,192706,SS590927,1/1/1980 12:00:00 AM,,78,4,1,Gowerton,3.7,,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7JJ,Yes,51.610750,-4.034263,259238,192174,SS592921,1/1/1980 12:00:00 AM,,82,2,1,Gowerton,4.2,,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7JL,Yes,51.606010,-4.033806,259255,191646,SS592916,1/1/1980 12:00:00 AM,,93,6,3,Gowerton,4.7,,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7JN,Yes,51.602405,-4.044380,258512,191266,SS585912,1/1/1980 12:00:00 AM,,91,57,16,Gowerton,5.2,,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7JP,Yes,51.596340,-4.041719,258677,190586,SS586905,1/1/1980 12:00:00 AM,,82,4,2,Gowerton,5.8,,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7JR,Yes,51.602635,-4.053921,257852,191310,SS578913,1/1/1980 12:00:00 AM,,64,3,1,Gowerton,5.3,,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7JS,Yes,51.598744,-4.058871,257497,190887,SS574908,1/1/1980 12:00:00 AM,,70,3,2,Gowerton,5.8,,Dwr Cymru Welsh Water,,Swansea,Pennard,
SA2 7JT,No,51.597883,-4.072717,256535,190818,SS565908,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,73,,,Gowerton,6.2,Canisland,Dwr Cymru Welsh Water,,Swansea,Pennard,
SA2 7JU,Yes,51.602581,-4.067920,256882,191331,SS568913,1/1/1980 12:00:00 AM,,82,,,Gowerton,5.6,Canisland,Dwr Cymru Welsh Water,,Swansea,Pennard,
SA2 7JX,Yes,51.608877,-4.051256,258056,191999,SS580919,1/1/1980 12:00:00 AM,,87,5,2,Gowerton,4.6,,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7LA,Yes,51.618445,-4.067847,256937,193095,SS569930,1/1/1980 12:00:00 AM,,109,14,5,Gowerton,4.0,,Dwr Cymru Welsh Water,,Swansea,Fairwood,
SA2 7LB,Yes,51.609525,-4.085596,255680,192138,SS556921,1/1/1980 12:00:00 AM,,58,6,4,Gowerton,5.5,,Dwr Cymru Welsh Water,,Swansea,Pennard,
SA2 7LD,Yes,51.594131,-4.086046,255600,190427,SS555904,1/1/1980 12:00:00 AM,,38,17,9,Gowerton,7.0,,Dwr Cymru Welsh Water,,Swansea,Pennard,
SA2 7LE,Yes,51.596010,-4.096643,254872,190657,SS548906,1/1/1980 12:00:00 AM,,82,13,4,Gowerton,7.2,,Dwr Cymru Welsh Water,,Swansea,Pennard,
SA2 7LF,Yes,51.622252,-4.014971,260609,193416,SS606934,6/1/1998 12:00:00 AM,,119,,,Gowerton,3.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Dunvant and Killay,
SA2 7LH,Yes,51.601796,-4.121979,253136,191351,SS531913,1/1/1980 12:00:00 AM,,49,14,4,Gowerton,7.9,,Dwr Cymru Welsh Water,,Swansea,Pennard,
SA2 7LJ,Yes,51.602651,-4.123253,253051,191449,SS530914,1/1/1980 12:00:00 AM,,54,1,1,Bynea,7.9,,Dwr Cymru Welsh Water,,Swansea,Gower,
SA2 7LL,Yes,51.609297,-4.101906,254550,192145,SS545921,1/1/1980 12:00:00 AM,,90,5,2,Gowerton,6.3,,Dwr Cymru Welsh Water,,Swansea,Pennard,
