Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW1 9QW,No,51.456007,-0.336573,515671,174315,TQ156743,12/1/2020 12:00:00 AM,1/1/2023 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9QX,No,51.456007,-0.336573,515671,174315,TQ156743,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9QY,Yes,51.456007,-0.336573,515671,174315,TQ156743,2/1/2021 12:00:00 AM,,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9QZ,No,51.456007,-0.336573,515671,174315,TQ156743,3/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RA,Yes,51.456007,-0.336573,515671,174315,TQ156743,4/1/2021 12:00:00 AM,,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RB,No,51.456007,-0.336573,515671,174315,TQ156743,4/1/2021 12:00:00 AM,5/1/2023 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RD,Yes,51.456007,-0.336573,515671,174315,TQ156743,4/1/2021 12:00:00 AM,,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RE,No,51.456007,-0.336573,515671,174315,TQ156743,5/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RF,No,51.456007,-0.336573,515671,174315,TQ156743,5/1/2021 12:00:00 AM,7/1/2024 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RG,No,51.456007,-0.336573,515671,174315,TQ156743,6/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RH,No,51.456007,-0.336573,515671,174315,TQ156743,7/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RJ,No,51.456007,-0.336573,515671,174315,TQ156743,7/1/2021 12:00:00 AM,8/1/2023 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RL,No,51.456007,-0.336573,515671,174315,TQ156743,8/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RN,No,51.456007,-0.336573,515671,174315,TQ156743,2/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RP,Yes,51.456007,-0.336573,515671,174315,TQ156743,2/1/2022 12:00:00 AM,,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RQ,Yes,51.456007,-0.336573,515671,174315,TQ156743,2/1/2022 12:00:00 AM,,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RR,No,51.456007,-0.336573,515671,174315,TQ156743,4/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RS,No,51.456007,-0.336573,515671,174315,TQ156743,4/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RT,No,51.456007,-0.336573,515671,174315,TQ156743,5/1/2022 12:00:00 AM,6/1/2024 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RU,No,51.456007,-0.336573,515671,174315,TQ156743,6/1/2022 12:00:00 AM,7/1/2023 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RW,No,51.456007,-0.336573,515671,174315,TQ156743,7/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RX,Yes,51.456007,-0.336573,515671,174315,TQ156743,7/1/2022 12:00:00 AM,,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RY,No,51.456007,-0.336573,515671,174315,TQ156743,8/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,11,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9RZ,No,51.456007,-0.336573,515671,174315,TQ156743,9/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,11,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9TD,No,51.456007,-0.336573,515671,174315,TQ156743,10/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,11,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9TE,No,51.456007,-0.336573,515671,174315,TQ156743,2/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9TF,No,51.456007,-0.336573,515671,174315,TQ156743,6/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9TG,No,51.456007,-0.336573,515671,174315,TQ156743,8/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,11,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9TH,No,51.456007,-0.336573,515671,174315,TQ156743,9/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,11,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9TJ,Yes,51.456007,-0.336573,515671,174315,TQ156743,12/1/2023 12:00:00 AM,,11,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW1 9TL,Yes,51.456007,-0.336573,515671,174315,TQ156743,4/1/2024 12:00:00 AM,,10,,,Twickenham,0.8,Hounslow,,,Hounslow,Isleworth,
TW14 0HN,Yes,51.459073,-0.399158,511315,174559,TQ113745,9/1/1991 12:00:00 AM,,25,20,10,Feltham,1.4,,Affinity Water,Thames Water,Hounslow,Hounslow Heath,
TW2 5BA,No,51.456007,-0.336573,515671,174315,TQ156743,5/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 5BF,No,51.456007,-0.336573,515671,174315,TQ156743,7/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 5DP,Yes,51.456007,-0.336573,515671,174315,TQ156743,6/1/2001 12:00:00 AM,,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 5JG,Yes,51.456007,-0.336573,515671,174315,TQ156743,1/1/1993 12:00:00 AM,,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 5RQ,No,51.456007,-0.336573,515671,174315,TQ156743,5/1/1994 12:00:00 AM,9/1/2020 12:00:00 AM,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 5UX,No,51.456007,-0.336573,515671,174315,TQ156743,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 5UY,No,51.456007,-0.336573,515671,174315,TQ156743,3/1/2008 12:00:00 AM,10/1/2021 12:00:00 AM,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 5WJ,No,51.456007,-0.336573,515671,174315,TQ156743,1/1/2003 12:00:00 AM,1/1/2018 12:00:00 AM,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 5WX,No,51.456007,-0.336573,515671,174315,TQ156743,2/1/2003 12:00:00 AM,2/1/2018 12:00:00 AM,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 5WY,No,51.456007,-0.336573,515671,174315,TQ156743,9/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 5ZX,No,51.456007,-0.336573,515671,174315,TQ156743,11/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 6AX,No,51.456007,-0.336573,515671,174315,TQ156743,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 6DD,No,51.456007,-0.336573,515671,174315,TQ156743,10/1/1987 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 6UP,No,51.456007,-0.336573,515671,174315,TQ156743,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 6UU,No,51.456007,-0.336573,515671,174315,TQ156743,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 6WF,No,51.456007,-0.336573,515671,174315,TQ156743,11/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 6XT,No,51.456007,-0.336573,515671,174315,TQ156743,9/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 6XZ,Yes,51.456007,-0.336573,515671,174315,TQ156743,8/1/2008 12:00:00 AM,,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 6YQ,No,51.456007,-0.336573,515671,174315,TQ156743,1/1/2004 12:00:00 AM,10/1/2018 12:00:00 AM,13,,,Twickenham,0.8,Hounslow,Thames Water,,Hounslow,Isleworth,
TW2 7AA,Yes,51.451724,-0.367694,513519,173790,TQ135737,1/1/1980 12:00:00 AM,,20,49,20,Whitton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AB,Yes,51.451729,-0.368738,513446,173789,TQ134737,1/1/1980 12:00:00 AM,,20,119,41,Whitton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AD,Yes,51.452745,-0.368061,513491,173903,TQ134739,1/1/1980 12:00:00 AM,,21,33,10,Whitton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AE,Yes,51.452701,-0.370732,513306,173894,TQ133738,1/1/1980 12:00:00 AM,,20,109,44,Whitton,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AF,Yes,51.453169,-0.370118,513347,173947,TQ133739,1/1/1980 12:00:00 AM,,20,78,39,Whitton,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AG,Yes,51.453507,-0.369811,513368,173985,TQ133739,1/1/1980 12:00:00 AM,,20,85,25,Whitton,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AH,Yes,51.453880,-0.369517,513387,174027,TQ133740,1/1/1980 12:00:00 AM,,20,88,29,Whitton,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AJ,Yes,51.453220,-0.367951,513497,173956,TQ134739,1/1/1980 12:00:00 AM,,20,12,5,Whitton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AL,Yes,51.454158,-0.371343,513259,174055,TQ132740,7/1/2024 12:00:00 AM,,21,30,27,Hounslow,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AN,Yes,51.451638,-0.369957,513362,173777,TQ133737,3/1/2008 12:00:00 AM,,20,82,33,Whitton,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AP,Yes,51.452450,-0.359162,514110,173884,TQ141738,8/1/1992 12:00:00 AM,,19,,,Whitton,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AQ,No,51.454333,-0.354921,514400,174100,TQ143741,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Whitton,0.6,Richmond upon Thames,,,Richmond upon Thames,Whitton,
TW2 7AR,Yes,51.454780,-0.354106,514456,174151,TQ144741,1/1/1980 12:00:00 AM,,16,52,21,Whitton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AS,Yes,51.454826,-0.352874,514541,174158,TQ145741,1/1/1980 12:00:00 AM,,17,52,24,Whitton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AT,Yes,51.454702,-0.353648,514488,174143,TQ144741,1/1/1980 12:00:00 AM,,17,59,18,Whitton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AU,Yes,51.454638,-0.354852,514404,174134,TQ144741,1/1/1980 12:00:00 AM,,15,75,29,Whitton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AW,Yes,51.453713,-0.371711,513235,174005,TQ132740,1/1/1980 12:00:00 AM,,21,141,49,Whitton,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AX,No,51.454333,-0.354921,514400,174100,TQ143741,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Whitton,0.6,Richmond upon Thames,,,Richmond upon Thames,Whitton,
TW2 7AY,Yes,51.453800,-0.356696,514278,174038,TQ142740,1/1/1980 12:00:00 AM,,18,49,18,Whitton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7AZ,Yes,51.453232,-0.357206,514244,173974,TQ142739,1/1/1980 12:00:00 AM,,18,52,22,Whitton,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7BB,Yes,51.452790,-0.360295,514030,173920,TQ140739,1/1/1980 12:00:00 AM,,20,95,35,Whitton,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7BD,Yes,51.452364,-0.359439,514091,173874,TQ140738,1/1/1980 12:00:00 AM,,19,14,9,Whitton,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7BE,Yes,51.452175,-0.360741,514001,173851,TQ140738,1/1/1980 12:00:00 AM,,20,17,9,Whitton,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7BF,No,51.451717,-0.360772,514000,173800,TQ139737,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Whitton,0.3,Richmond upon Thames,,,Richmond upon Thames,Whitton,
TW2 7BG,Yes,51.451940,-0.361296,513963,173824,TQ139738,1/1/1980 12:00:00 AM,,21,10,6,Whitton,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7BH,No,51.452318,-0.365154,513694,173860,TQ136738,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Whitton,0.6,Richmond upon Thames,,,Richmond upon Thames,Whitton,
TW2 7BJ,Yes,51.452418,-0.365885,513643,173870,TQ136738,1/1/1980 12:00:00 AM,,21,57,27,Whitton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7BL,Yes,51.451579,-0.366361,513612,173776,TQ136737,1/1/1980 12:00:00 AM,,21,75,25,Whitton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7BN,Yes,51.451577,-0.366850,513578,173775,TQ135737,1/1/1980 12:00:00 AM,,21,64,25,Whitton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7BP,Yes,51.453482,-0.365430,513672,173989,TQ136739,1/1/1980 12:00:00 AM,,21,128,61,Whitton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7BQ,Yes,51.452522,-0.363708,513794,173885,TQ137738,1/1/1980 12:00:00 AM,,22,43,21,Whitton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7BS,Yes,51.453337,-0.362786,513856,173977,TQ138739,1/1/1980 12:00:00 AM,,20,32,15,Whitton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7BT,Yes,51.453447,-0.362308,513889,173990,TQ138739,1/1/1980 12:00:00 AM,,21,27,11,Whitton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7BU,Yes,51.453141,-0.359706,514071,173960,TQ140739,1/1/1980 12:00:00 AM,,20,38,18,Whitton,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7BW,Yes,51.452864,-0.365020,513702,173921,TQ137739,1/1/1980 12:00:00 AM,,21,123,48,Whitton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7BX,Yes,51.453512,-0.358606,514146,174003,TQ141740,1/1/1980 12:00:00 AM,,19,46,32,Whitton,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7BY,Yes,51.455982,-0.359050,514109,174277,TQ141742,1/1/1980 12:00:00 AM,,22,53,0,Hounslow,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7BZ,Yes,51.454553,-0.359087,514110,174118,TQ141741,1/1/1980 12:00:00 AM,,21,61,24,Whitton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DA,Yes,51.453406,-0.367714,513513,173977,TQ135739,8/1/2017 12:00:00 AM,,12,,,Whitton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DB,No,51.454191,-0.344851,515100,174100,TQ150740,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Whitton,1.0,Richmond upon Thames,,,Richmond upon Thames,Whitton,
TW2 7DD,No,51.454191,-0.344851,515100,174100,TQ150740,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Whitton,1.0,Richmond upon Thames,,,Richmond upon Thames,Whitton,
TW2 7DE,Yes,51.454701,-0.345329,515066,174156,TQ150741,1/1/1980 12:00:00 AM,,12,4,1,Whitton,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DF,Yes,51.453545,-0.346868,514961,174025,TQ149740,1/1/1980 12:00:00 AM,,13,77,28,Whitton,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DG,Yes,51.455114,-0.346559,514979,174200,TQ149741,1/1/1980 12:00:00 AM,,13,141,41,Whitton,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DH,Yes,51.453668,-0.350469,514711,174033,TQ147740,1/1/1980 12:00:00 AM,,16,66,26,Whitton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DJ,Yes,51.453744,-0.353963,514468,174036,TQ144740,1/1/1980 12:00:00 AM,,17,98,39,Whitton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DL,Yes,51.453999,-0.352270,514585,174067,TQ145740,1/1/1980 12:00:00 AM,,18,105,50,Whitton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DN,Yes,51.454326,-0.350589,514701,174106,TQ147741,1/1/1980 12:00:00 AM,,17,54,32,Whitton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DP,Yes,51.454450,-0.351736,514621,174118,TQ146741,1/1/1980 12:00:00 AM,,18,17,6,Whitton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DQ,Yes,51.453601,-0.348902,514820,174028,TQ148740,1/1/1980 12:00:00 AM,,13,25,18,Whitton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DR,Yes,51.454117,-0.351733,514622,174081,TQ146740,1/1/1980 12:00:00 AM,,18,14,5,Whitton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DS,Yes,51.454090,-0.351734,514622,174078,TQ146740,1/1/1980 12:00:00 AM,,18,17,6,Whitton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DT,Yes,51.455198,-0.352472,514568,174200,TQ145742,1/1/1980 12:00:00 AM,,16,15,8,Whitton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DU,Yes,51.455100,-0.350676,514693,174192,TQ146741,1/1/1980 12:00:00 AM,,17,47,0,Whitton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DW,Yes,51.454477,-0.351749,514620,174121,TQ146741,1/1/1980 12:00:00 AM,,18,17,6,Whitton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DX,Yes,51.456019,-0.354623,514416,174288,TQ144742,1/1/1980 12:00:00 AM,,18,76,29,Whitton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DY,Yes,51.455884,-0.356506,514286,174270,TQ142742,1/1/1980 12:00:00 AM,,20,117,46,Whitton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7DZ,Yes,51.455320,-0.356080,514317,174208,TQ143742,1/1/1980 12:00:00 AM,,19,85,31,Whitton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7EA,Yes,51.454640,-0.356939,514259,174131,TQ142741,1/1/1980 12:00:00 AM,,19,99,34,Whitton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7EB,Yes,51.454556,-0.357360,514230,174121,TQ142741,1/1/1980 12:00:00 AM,,20,58,27,Whitton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7ED,Yes,51.457595,-0.357351,514223,174459,TQ142744,1/1/1980 12:00:00 AM,,19,92,32,Hounslow,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7EE,Yes,51.457349,-0.357771,514194,174431,TQ141744,1/1/1980 12:00:00 AM,,20,66,29,Hounslow,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7EF,Yes,51.456625,-0.359315,514089,174348,TQ140743,1/1/1980 12:00:00 AM,,21,52,28,Hounslow,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7EG,No,51.452579,-0.354279,514449,173906,TQ144739,7/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,15,,,Whitton,0.4,Richmond upon Thames,,,Richmond upon Thames,Whitton,
TW2 7EH,Yes,51.452657,-0.372742,513166,173886,TQ131738,7/1/1983 12:00:00 AM,,21,20,13,Whitton,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7EJ,Yes,51.452928,-0.373495,513113,173915,TQ131739,7/1/1983 12:00:00 AM,,21,71,26,Whitton,1.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7EL,Yes,51.452588,-0.372284,513198,173879,TQ131738,7/1/1983 12:00:00 AM,,20,34,10,Whitton,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7EN,Yes,51.451920,-0.372106,513212,173805,TQ132738,7/1/1983 12:00:00 AM,,20,65,24,Whitton,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7EP,Yes,51.452081,-0.373323,513127,173821,TQ131738,7/1/1983 12:00:00 AM,,21,46,20,Whitton,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7EQ,Yes,51.453355,-0.372487,513182,173964,TQ131739,7/1/1983 12:00:00 AM,,21,48,17,Whitton,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7ER,Yes,51.452191,-0.374154,513069,173832,TQ130738,7/1/1983 12:00:00 AM,,21,75,26,Whitton,1.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7ES,No,51.453575,-0.365023,513700,174000,TQ137740,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Whitton,0.7,Richmond upon Thames,,,Richmond upon Thames,Whitton,
TW2 7ET,Yes,51.455227,-0.358401,514156,174194,TQ141741,1/1/1980 12:00:00 AM,,20,67,37,Whitton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7EU,Yes,51.455854,-0.358234,514166,174264,TQ141742,1/1/1980 12:00:00 AM,,21,50,25,Whitton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7EW,Yes,51.451970,-0.372478,513186,173810,TQ131738,7/1/1983 12:00:00 AM,,20,51,19,Whitton,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7EX,Yes,51.454400,-0.358430,514156,174102,TQ141741,1/1/1980 12:00:00 AM,,20,100,46,Whitton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7EY,No,51.452596,-0.359301,514100,173900,TQ141739,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Whitton,0.4,Richmond upon Thames,,,Richmond upon Thames,Whitton,
TW2 7EZ,No,51.452596,-0.359301,514100,173900,TQ141739,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Whitton,0.4,Richmond upon Thames,,,Richmond upon Thames,Whitton,
TW2 7HA,Yes,51.455960,-0.360649,513998,174272,TQ139742,1/1/1980 12:00:00 AM,,22,71,25,Hounslow,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7HB,Yes,51.456898,-0.361479,513938,174375,TQ139743,1/1/1980 12:00:00 AM,,19,66,24,Hounslow,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7HD,Yes,51.457185,-0.359540,514072,174410,TQ140744,1/1/1980 12:00:00 AM,,20,89,29,Hounslow,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7HE,Yes,51.457418,-0.360107,514032,174435,TQ140744,1/1/1980 12:00:00 AM,,19,91,38,Hounslow,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7HF,Yes,51.455941,-0.362549,513866,174267,TQ138742,1/1/1980 12:00:00 AM,,20,91,37,Hounslow,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7HG,Yes,51.455520,-0.362003,513905,174221,TQ139742,1/1/1980 12:00:00 AM,,20,9,4,Hounslow,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7HH,Yes,51.454888,-0.361205,513962,174152,TQ139741,1/1/1980 12:00:00 AM,,21,64,25,Whitton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7HJ,Yes,51.453826,-0.359833,514060,174036,TQ140740,1/1/1980 12:00:00 AM,,20,69,28,Whitton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
TW2 7HL,Yes,51.454686,-0.360248,514029,174131,TQ140741,1/1/1980 12:00:00 AM,,21,16,6,Whitton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Whitton,
